Date,Open,Last,High,Low,Volume
2025-02-03,89.126,91.391,91.878,88.527,4699714
2025-02-04,92.673,90.82,92.907,90.549,4225891
2025-02-05,91.522,91.653,92.299,90.839,3666364
2025-02-06,91.709,89.697,91.981,89.032,3963311
2025-02-07,89.631,89.687,90.193,88.714,3746783
2025-02-10,91.035,92.383,93.656,90.68,5104067
2025-02-11,92.121,92.608,93.413,91.213,3359342
2025-02-12,91.232,91.382,93.656,91.054,3754364
2025-02-13,91.26,92.645,92.861,90.886,4336616
2025-02-14,92.767,91.597,93.319,91.56,2813955
2025-02-18,91.728,92.336,92.907,90.839,3457622
2025-02-19,92.215,92.861,93.619,91.99,2729820
2025-02-20,92.496,92.327,92.57,90.427,2986228
2025-02-21,91.7,91.831,93.104,91.101,4112842
2025-02-24,92.402,91.85,93.544,91.082,4545160
2025-02-25,91.887,89.65,92.561,86.458,7094449
2025-02-26,89.126,89.641,90.165,88.367,3242338
2025-02-27,89.846,90.464,91.447,89.069,3178204
2025-02-28,90.848,93.975,94.021,90.773,7100913
2025-03-03,93.975,90.577,94.995,89.865,3557370
2025-03-04,89.079,87.796,89.641,86.72,4216109
2025-03-05,86.645,85.999,87.525,84.632,4906998
2025-03-06,85.185,84.005,85.54,82.91,4589521
2025-03-07,83.958,83.846,84.698,81.777,4077233
2025-03-10,84.052,85.578,86.673,82.816,5995391
2025-03-11,85.849,86.701,87.647,85.69,5919813
2025-03-12,87.806,87.029,88.742,86.851,3186496
2025-03-13,87.094,87.525,88.667,86.682,4146095
2025-03-14,88.405,90.268,90.689,87.899,2944403
2025-03-17,90.146,92.149,93.104,90.034,2878921
2025-03-18,92.805,91.747,93.347,91.438,2728703
2025-03-19,92.252,93.656,94.443,92.065,3153305
2025-03-20,93.244,94.218,94.508,92.758,2753487
2025-03-21,93.722,92.992,94.05,92.365,9379363
2025-03-24,93.806,95.763,96.165,93.394,3284740
2025-03-25,96.268,95.837,97.017,95.65,2672886
2025-03-26,96.708,94.789,96.989,94.443,2731725
2025-03-27,94.798,92.374,94.798,91.953,2849653
2025-03-28,92.514,92.187,92.786,91.073,2167807
2025-03-31,91.878,92.879,93.338,91.709,3715329
2025-04-01,92.243,93.142,93.329,91.391,2037332
2025-04-02,91.999,93.956,94.143,91.934,2150382
2025-04-03,89.697,86.776,91.185,86.608,5845681
2025-04-04,82.798,75.693,83.874,75.318,11054341
2025-04-07,73.006,75.739,78.492,70.657,11180957
2025-04-08,78.52,73.68,79.1,72.332,6621847
2025-04-09,72.491,79.437,80.485,70.722,7617129
2025-04-10,77.19,76.048,77.602,73.53,5158846
2025-04-11,76.385,77.284,77.612,73.783,3777807
2025-04-14,79.1,78.052,79.475,77.05,3239382
2025-04-15,78.342,78.782,80.57,78.136,3286347
2025-04-16,78.922,79.381,80.71,78.782,2675742
2025-04-17,80.523,80.72,82.498,80.411,2758018
2025-04-21,79.559,76.591,80.251,75.768,3477331
2025-04-22,78.136,78.679,79.044,77.041,2884892
2025-04-23,79.765,79.25,81.712,78.66,4243347
2025-04-24,79.868,80.766,81.337,79.587,3494576
2025-04-25,80.036,80.794,80.991,80.036,1831805
2025-04-28,80.71,82.255,82.517,80.645,3578183
2025-04-29,81.553,82.245,82.554,81.047,3491256
2025-04-30,78.866,76.91,78.988,75.637,7058316
2025-05-01,76.02,75.758,78.183,75.403,5276002
2025-05-02,76.947,77.49,77.864,75.768,5505882
2025-05-05,76.975,75.97,77.212,75.155,3588954
2025-05-06,75.923,75.155,76.254,74.472,3996410
2025-05-07,75.344,76.065,76.425,74.937,3285167
2025-05-08,77.013,77.961,78.7,76.558,4869115
2025-05-09,79.231,78.008,79.562,77.79,2885339
2025-05-12,80.842,80.605,82.226,79.78,3386700
2025-05-13,80.851,81.998,83.392,80.558,3357973
2025-05-14,81.742,82.093,82.207,81.041,3385540
2025-05-15,80.804,81.543,81.61,80.283,3368059
2025-05-16,81.695,81.202,81.923,80.179,2983759
2025-05-19,79.619,80.311,80.633,79.411,2320855
2025-05-20,79.961,79.344,80.292,79.117,2488609
2025-05-21,78.814,77.562,79.344,77.458,2725416
2025-05-22,77.155,77.126,77.581,76.122,2558039
2025-05-23,76.122,76.908,77.259,76.122,2115578
2025-05-27,77.724,77.477,77.818,76.548,3064184
2025-05-28,78.084,76.387,78.084,76.283,3571121
2025-05-29,75.828,76.472,76.491,75.108,3399071
2025-05-30,75.705,76.624,76.624,74.956,8053619
2025-06-02,78.036,78.207,78.434,76.264,4111702
2025-06-03,78.321,78.899,79.449,77.411,3902052
2025-06-04,78.567,76.321,79.496,76.074,6153216
2025-06-05,77.107,76.956,77.506,76.103,5371623
2025-06-06,77.733,77.458,78.235,77.07,3617321
2025-06-09,77.724,76.889,78.179,76.482,4771162
2025-06-10,77.525,77.458,78.141,77.022,3525736
2025-06-11,78.264,78.577,79.202,77.619,4631950
2025-06-12,78.567,78.34,79.212,78.169,4512587
2025-06-13,79.904,79.382,80.709,79.24,5358120
2025-06-16,79.126,77.866,79.705,77.022,5530061
2025-06-17,78.368,77.117,78.861,76.937,3513964
2025-06-18,77.363,76.937,77.799,76.311,3660644
2025-06-20,77.619,78.074,78.349,77.363,7507710
2025-06-23,78.7,75.686,79.088,75.108,4196052
2025-06-24,75.098,76.359,76.681,74.965,3257376
2025-06-25,76.302,76.008,76.472,75.221,3101215
2025-06-26,75.828,77.079,77.107,75.544,3336044
2025-06-27,76.956,77.013,77.743,76.463,3206238
2025-06-30,77.06,77.373,77.619,76.567,2863736
2025-07-01,77.373,76.766,77.373,75.875,3969640
2025-07-02,77.724,77.856,77.856,76.188,3056022
2025-07-03,78.103,77.856,78.472,77.506,1757598
2025-07-07,76.889,75.989,77.458,75.051,3928953
2025-07-08,75.904,77.344,77.392,75.534,4188313
2025-07-09,77.714,76.927,77.724,76.539,3242946
2025-07-10,76.406,76.69,76.861,75.894,2667055
2025-07-11,76.359,77.098,77.193,76.245,2315938
2025-07-14,76.946,77.325,77.42,76.51,2586400
2025-07-15,77.506,75.771,77.515,75.581,2566239
2025-07-16,75.733,75.041,76.017,74.833,3481922
2025-07-17,75.221,77.003,77.126,74.975,3352595
2025-07-18,77.638,78.956,79.534,77.382,4554053
2025-07-21,79.098,76.188,79.136,76.055,3683674
2025-07-22,76.207,76.529,77.183,75.752,3029716
2025-07-23,76.899,77.411,77.562,76.529,2658260
2025-07-24,77.288,77.733,78.321,77.089,3424225
2025-07-25,77.743,77.288,77.923,77.051,3124122
2025-07-28,77.79,77.543,78.292,77.212,2337714
2025-07-29,78.198,79.117,79.221,77.866,3246338
2025-07-30,78.52,77.904,78.965,77.439,3208279
2025-07-31,77.307,77.828,78.719,77.06,4208469
2025-08-01,77.056,75.818,77.095,74.628,3671867
2025-08-04,75.876,76.625,76.769,75.665,3438818
2025-08-05,75.828,72.66,76.077,71.249,9328098
2025-08-06,73.659,72.209,73.908,71.864,4758457
2025-08-07,72.651,72.449,73.87,72.372,3414858
2025-08-08,72.468,71.47,72.968,71.432,3161197
2025-08-11,71.624,70.693,71.998,70.558,3681488
2025-08-12,70.549,71.077,71.365,70.088,3637781
2025-08-13,71.029,72.305,72.324,70.75,3504483
2025-08-14,71.845,71.797,72.497,71.096,3107208
2025-08-15,71.864,70.961,72.411,70.885,3670338
2025-08-18,70.635,70.107,70.798,69.829,2517508
2025-08-19,69.925,70.549,70.731,69.282,2382933
2025-08-20,70.501,70.722,71.077,70.05,2714988
2025-08-21,70.798,71.048,71.566,70.549,3340390
2025-08-22,71.278,71.835,72.411,71.23,2382572
2025-08-25,71.816,71.441,72.612,71.393,2757173
2025-08-26,71.125,71.432,71.489,70.462,7253926
2025-08-27,71.259,72.065,72.516,71.153,2302327
2025-08-28,72.344,72.843,72.968,71.71,2461198
2025-08-29,72.785,73.313,73.371,72.603,2652785
2025-09-02,72.872,71.624,73.169,70.674,4884963
2025-09-03,71.288,70.904,71.537,70.645,3395016
2025-09-04,71.077,71.393,71.528,70.635,2506233
2025-09-05,71.038,69.714,71.163,67.794,4956311
2025-09-08,70.251,68.495,70.578,68.216,3914102
2025-09-09,69.013,68.955,69.685,68.735,3491002
2025-09-10,68.955,70.405,70.424,68.85,3403126
2025-09-11,69.608,70.357,70.539,69.455,2436617
2025-09-12,70.817,70.117,70.904,70.117,2452308
2025-09-15,70.51,69.694,70.539,69.618,2887517
2025-09-16,70.126,69.666,70.366,69.407,2645399
2025-09-17,69.502,69.934,70.808,69.407,2723805
2025-09-18,70.741,70.626,71.355,70.357,3301530
2025-09-19,70.722,68.677,70.769,68.168,8657081
2025-09-22,68.418,68.744,69.435,68.092,3827906
2025-09-23,69.109,69.685,70.482,68.917,3920825
2025-09-24,70.107,70.712,71.374,69.886,3418816
2025-09-25,70.405,70.491,71.038,70.117,3329481
2025-09-26,70.654,70.923,72.228,70.606,3983367
2025-09-29,71.115,70.165,71.153,69.109,4411029
2025-09-30,69.243,70.04,70.27,68.917,6809332
2025-10-01,69.733,70.05,70.155,68.936,4859535
2025-10-02,70.059,69.56,70.654,69.253,3696659
2025-10-03,69.618,69.963,70.472,69.407,3141985
2025-10-06,70.203,69.81,70.491,69.502,3093402
2025-10-07,69.819,69.541,69.982,68.783,2926328
2025-10-08,69.397,69.474,69.742,68.197,3658486
2025-10-09,69.589,68.389,70.318,68.226,2888917
2025-10-10,68.149,66.316,69.109,66.306,3636275
2025-10-13,66.777,66.777,67.228,66.277,2887567
2025-10-14,65.893,66.786,67.141,65.51,3147456
2025-10-15,67.199,66.153,67.804,66.066,2970905
2025-10-16,66.258,64.521,66.325,64.396,4266885
2025-10-17,64.454,65.356,65.375,63.887,4025165
2025-10-20,65.663,65.778,66.172,65.135,2604167
2025-10-21,65.989,66.181,66.489,65.375,3041652
2025-10-22,66.69,66.796,67.007,65.692,3542946
2025-10-23,68.245,66.959,68.322,66.469,5126257
2025-10-24,67.343,65.855,67.343,65.654,3290428
2025-10-27,66.143,66.508,66.565,65.682,3320543
2025-10-28,66.306,66.325,66.565,65.318,4593598
2025-10-29,67.141,64.502,67.583,64.339,6515532
2025-10-30,64.473,64.041,65.068,63.686,4247875
2025-10-31,63.878,64.31,64.924,63.244,6249363
2025-11-03,64.341,63.717,64.818,62.664,5366718
2025-11-04,63.337,62.693,63.405,62.411,4355002
2025-11-05,62.703,64.604,65.169,62.528,6055575
2025-11-06,65.423,66.105,66.398,65.403,4284853
2025-11-07,66.29,66.407,66.593,65.481,2804514
2025-11-10,66.69,66.193,67.119,65.247,3272038
2025-11-11,66.641,67.353,67.724,66.388,3818324
2025-11-12,67.363,67.168,68.026,66.817,3879076
2025-11-13,67.373,67.694,68.24,67.158,4272312
2025-11-14,67.987,68.718,69.098,67.168,5543775
2025-11-17,68.26,67.129,68.406,66.7,5316826
2025-11-18,67.002,67.685,68.689,66.875,4401081
2025-11-19,67.07,67.704,68.084,66.485,3899322
2025-11-20,68.045,67.967,69.118,67.49,5422446
2025-11-21,68.445,68.757,69.381,68.104,4917232
2025-11-24,68.728,68.464,68.893,67.753,8520024
2025-11-25,68.191,69.098,69.254,68.065,3956347
2025-11-26,69.176,69.712,70.297,69.157,4007042
2025-11-28,69.839,70.989,71.087,69.78,2229213
2025-12-01,70.755,71.828,72.276,70.716,4820271
2025-12-02,71.691,71.262,72.013,71.194,4873265
2025-12-03,71.535,73.007,73.29,71.535,4663918
2025-12-04,73.163,74.255,74.265,73.134,3325174
2025-12-05,74.089,74.421,74.918,74.002,3288201
2025-12-08,74.275,73.046,74.275,72.744,4919662
2025-12-09,73.066,73.075,74.041,72.91,3556615
2025-12-10,73.144,71.925,73.241,71.438,4426938
2025-12-11,71.915,71.769,72.754,71.594,3023382
2025-12-12,72.14,71.74,72.539,71.204,2766632
2025-12-15,72.003,70.999,72.14,70.551,4256829
2025-12-16,70.677,69.342,71.009,69.147,6595014
2025-12-17,69.352,71.213,71.379,68.923,4992011
2025-12-18,71.213,69.888,71.35,69.673,3219719
2025-12-19,69.966,69.868,70.941,69.829,8401512
2025-12-22,70.473,70.989,71.077,70.044,2816059
2025-12-23,71.116,71.613,71.652,70.843,2357906
2025-12-24,71.73,71.399,71.759,71.087,1210307
2025-12-26,71.408,71.019,71.506,70.541,1599006
2025-12-29,71.457,71.808,72.032,71.291,2616144
2025-12-30,71.945,71.964,72.257,71.837,2164304
2025-12-31,71.808,71.652,71.925,71.389,2522707
2026-01-02,71.613,72.471,73.095,70.726,2261782
2026-01-05,73.485,71.798,73.553,69.566,5281159
2026-01-06,71.672,69.088,71.691,68.854,4661421
2026-01-07,69.215,68.942,69.78,68.806,4099128
2026-01-08,68.757,70.512,71.155,68.64,3287361
2026-01-09,71.165,70.872,71.486,70.453,2561753
2026-01-12,70.95,70.668,71.496,70.297,3844367
2026-01-13,71.145,72.383,72.617,71.136,3472323
2026-01-14,72.52,73.943,74.801,72.471,4926388
2026-01-15,72.988,71.506,73.114,71.36,4834042
2026-01-16,70.746,72.53,72.754,70.599,4680031
2026-01-20,72.539,72.198,73.514,71.857,3662040
2026-01-21,73.397,73.914,74.392,73.192,3306217
2026-01-22,74.343,76.585,76.702,74.031,7653302
2026-01-23,77.355,76.039,78.018,75.864,5347076
2026-01-26,76.565,75.552,77.014,74.713,4764426
2026-01-27,75.288,75.786,76.283,74.781,6048536
2026-01-28,76.039,77.267,77.891,75.552,4940303
2026-01-29,78.252,76.585,79.383,76.478,7729117
2026-01-30,76.429,77.199,77.258,75.298,5506586
2026-02-02,75.914,74.431,76.21,74.402,5096880
2026-02-03,74.688,77.346,77.564,74.668,5656113
2026-02-04,77.544,79.392,79.856,77.346,5422848
2026-02-05,79.353,79.511,79.797,77.603,5611336
2026-02-06,79.303,80.874,81.062,79.303,3846145
2026-02-09,80.598,82.149,82.416,80.183,4037282
2026-02-10,82.712,82.475,83.029,81.586,3225020
2026-02-11,83.009,83.898,84.382,82.811,3488189
2026-02-12,84.244,83.602,85.242,83.177,4604055
2026-02-13,83.602,85.094,85.529,83.384,3988290
2026-02-17,85.973,84.6,86.438,83.681,4795630
2026-02-18,85.588,85.766,86.191,84.867,6067964
2026-02-19,86.576,85.855,87.614,85.143,4137569
