Date,Open,Last,High,Low,Volume
2026-03-13,139.578,138.142,139.578,138.112,338310
2026-03-16,139.059,139.498,141.125,138.331,315038
2026-03-17,140.676,139.379,141.284,139.369,377877
2026-03-18,138.421,137.304,139.139,136.974,405999
2026-03-19,137.533,137.393,138.052,135.807,431824
2026-03-20,137.363,136.485,137.523,135.428,784419
2026-03-23,138.96,137.064,139.269,136.705,774985
2026-03-24,136.595,138.261,138.93,135.977,297366
2026-03-25,139.189,137.194,139.858,136.515,256628
2026-03-26,137.353,138.481,139.079,136.954,414258
2026-03-27,138.411,134.799,139.409,134.759,576176
2026-03-30,135.418,136.136,137.673,135.129,734220
2026-03-31,135.079,138.85,139.099,134.869,660856
2026-04-01,139.179,140.107,141.135,138.86,644494
2026-04-02,139.56,142.6,143.47,138.93,530675
2026-04-06,141.87,143.36,143.8,141.87,387863
2026-04-07,143.02,143.74,144.77,142.52,498087
2026-04-08,145.94,147.85,148.24,145.35,498810
2026-04-09,147.0,147.39,149.15,146.79,440867
2026-04-10,147.32,145.84,147.95,145.82,364807
2026-04-13,145.49,147.55,147.61,144.3,340816
2026-04-14,147.24,148.2,149.61,146.53,453548
2026-04-15,148.05,149.08,150.19,147.73,418045
2026-04-16,148.09,149.68,150.03,148.09,412156
2026-04-17,150.37,151.86,152.55,149.19,459086
2026-04-20,150.24,151.1,152.8,150.24,458610
2026-04-21,151.85,150.92,152.15,150.03,538433
2026-04-22,151.66,151.25,151.66,149.2,568884
2026-04-23,150.02,153.97,154.04,145.37,638672
2026-04-24,154.63,152.56,155.08,151.6,681544
2026-04-27,152.49,152.07,154.6,152.0,566845
2026-04-28,153.62,152.67,154.51,151.64,624837
2026-04-29,152.61,152.54,154.03,151.52,488217
2026-04-30,152.07,154.3,154.34,151.59,750767
2026-05-01,154.0,152.72,154.42,152.47,503191
2026-05-04,151.86,152.65,154.46,151.47,452586
2026-05-05,153.0,154.14,154.68,152.81,435455
2026-05-06,155.26,154.39,156.69,154.05,376788
2026-05-07,153.97,152.45,154.67,152.04,569093
2026-05-08,152.98,151.08,153.99,150.81,469029
2026-05-11,153.33,153.86,155.28,152.7,784562
2026-05-12,154.29,154.91,155.48,151.6,471678
2026-05-13,154.33,152.99,154.68,151.25,517071
2026-05-14,153.97,154.47,155.29,153.79,385163
2026-05-15,154.46,155.04,155.66,153.69,1066163
2026-05-18,155.69,157.35,157.83,155.04,501622
2026-05-19,156.81,149.87,157.92,149.87,1291253
2026-05-20,150.76,154.46,154.74,148.5,759501
2026-05-21,154.51,156.6,156.61,153.1,575841
2026-05-22,156.48,156.28,157.17,155.56,398879
2026-05-26,156.34,156.75,157.76,155.84,369008
2026-05-27,156.31,154.39,157.26,152.84,431928
2026-05-28,153.42,153.79,155.74,153.01,518683
2026-05-29,153.45,153.24,155.7,152.91,584760
2026-06-01,153.17,152.12,153.74,152.1,454653
2026-06-02,153.92,151.05,154.5,150.94,524976
2026-06-03,150.88,151.2,151.38,148.34,616857
2026-06-04,153.09,154.31,154.9,152.01,425580
2026-06-05,155.01,159.18,159.36,155.01,396954
2026-06-08,159.01,157.13,159.36,156.08,625749
2026-06-09,156.82,159.33,160.74,156.67,596828
2026-06-10,160.78,162.52,163.5,159.81,449803
2026-06-11,163.93,165.1,165.78,163.14,521213
2026-06-12,165.74,166.76,168.27,164.61,451357
2026-06-15,166.69,167.39,169.58,165.78,688076
2026-06-16,168.66,169.17,170.11,167.37,509546
2026-06-17,168.54,171.25,171.75,168.54,664762
2026-06-18,168.54,171.25,171.75,168.54,664762
