Date,Open,Last,High,Low,Volume
2024-07-15,74.481,74.977,75.165,74.275,4114063
2024-07-16,75.399,75.979,76.045,75.174,3211356
2024-07-17,76.223,76.457,77.59,76.036,4313719
2024-07-18,75.923,76.157,77.047,75.923,2922148
2024-07-19,76.644,76.242,76.644,75.905,2730034
2024-07-22,76.317,76.663,76.963,76.176,3619881
2024-07-23,76.56,76.195,76.635,76.139,2188321
2024-07-24,76.851,77.431,77.45,76.345,4190693
2024-07-25,77.712,76.485,78.171,76.167,4028823
2024-07-26,76.757,76.963,77.281,76.635,4010104
2024-07-29,77.197,77.787,78.021,76.991,3571739
2024-07-30,77.403,78.096,78.199,77.309,4032539
2024-07-31,77.684,78.227,78.396,77.075,7362408
2024-08-01,78.602,82.021,82.124,78.049,8598541
2024-08-02,82.779,82.967,83.585,80.944,7196642
2024-08-05,83.351,81.084,83.997,80.925,6380405
2024-08-06,81.3,80.972,82.292,80.962,4332822
2024-08-07,81.309,81.758,82.274,81.019,5028689
2024-08-08,80.981,80.981,81.89,80.784,4337301
2024-08-09,81.065,81.3,81.384,80.194,3974010
2024-08-12,81.487,81.674,81.768,80.99,3641321
2024-08-13,81.862,81.674,82.133,81.309,3408961
2024-08-14,81.281,81.665,82.217,81.093,2284165
2024-08-15,81.019,81.496,81.665,80.803,2810574
2024-08-16,81.852,81.824,82.283,81.253,3754471
2024-08-19,82.0,82.104,82.189,81.707,2670644
2024-08-20,82.189,81.972,82.652,81.745,3576571
2024-08-21,81.934,82.699,82.822,81.84,4543061
2024-08-22,82.652,81.603,82.652,81.245,5935268
2024-08-23,81.858,81.33,82.047,81.254,3987472
2024-08-26,81.481,81.679,81.991,81.396,3966000
2024-08-27,81.518,80.971,81.821,80.886,3130017
2024-08-28,81.245,80.98,81.877,80.753,4115858
2024-08-29,80.829,81.027,81.093,80.159,5020064
2024-08-30,81.131,81.594,81.707,80.867,4137355
2024-09-03,81.622,83.964,84.276,81.556,6486782
2024-09-04,84.455,84.172,85.23,83.492,4189826
2024-09-05,84.975,84.531,85.315,83.927,4598198
2024-09-06,84.559,83.492,84.852,83.313,4614282
2024-09-09,83.52,84.352,84.437,83.483,3854342
2024-09-10,84.522,84.654,85.183,84.37,4104508
2024-09-11,84.352,83.832,84.427,83.237,3877331
2024-09-12,83.917,83.568,84.257,83.398,3527152
2024-09-13,83.634,84.465,84.522,83.313,2311656
2024-09-16,84.049,84.89,85.116,84.049,3701065
2024-09-17,84.786,84.663,84.843,84.153,3019367
2024-09-18,84.55,84.059,84.758,83.549,3676006
2024-09-19,83.719,83.917,84.059,83.105,7627658
2024-09-20,85.107,84.71,85.126,83.549,9736583
2024-09-23,84.852,85.485,85.551,84.55,3825258
2024-09-24,84.984,84.739,85.796,84.512,6222469
2024-09-25,85.135,84.38,85.513,83.974,3457300
2024-09-26,83.945,84.002,84.635,83.719,3742420
2024-09-27,84.229,85.088,85.116,83.964,4531725
2024-09-30,85.041,85.164,85.589,84.569,6838691
2024-10-01,85.428,85.825,86.665,84.994,4030104
2024-10-02,85.23,86.495,86.712,85.107,4869199
2024-10-03,86.712,85.655,86.76,85.173,6120737
2024-10-04,84.899,85.286,85.447,84.38,3432324
2024-10-07,85.05,83.945,85.211,83.738,4871535
2024-10-08,84.238,84.323,84.729,83.86,2865551
2024-10-09,84.465,83.983,84.994,83.87,4127973
2024-10-10,84.021,83.35,84.805,83.303,3288048
2024-10-11,83.681,84.012,84.125,83.407,3081166
2024-10-14,83.813,84.843,84.946,83.813,2764765
2024-10-15,85.466,85.664,86.316,85.334,3716636
2024-10-16,85.919,87.156,87.317,85.56,3425709
2024-10-17,87.175,87.544,87.685,86.901,3908792
2024-10-18,87.544,88.053,88.157,86.901,3663359
2024-10-21,88.223,87.572,88.516,87.459,3188192
2024-10-22,87.213,87.902,88.006,86.986,3021108
2024-10-23,87.742,88.913,88.941,87.666,4739181
2024-10-24,88.658,88.403,89.196,88.138,2722273
2024-10-25,88.903,86.769,88.951,86.703,2498779
2024-10-28,87.09,86.684,87.534,86.656,2773060
2024-10-29,85.938,84.824,85.966,84.644,5860788
2024-10-30,85.305,84.389,85.305,84.087,7005780
2024-10-31,85.645,85.966,87.241,85.107,10247104
2024-11-01,85.938,83.615,85.938,83.388,6817447
2024-11-04,83.615,83.218,84.248,82.633,4745058
2024-11-05,83.275,83.766,83.842,82.897,4438001
2024-11-06,83.294,82.557,83.804,82.264,4708270
2024-11-07,82.642,82.094,82.85,81.566,4574539
2024-11-08,82.576,83.709,83.851,82.302,3805942
2024-11-11,83.237,83.417,84.172,83.237,2899603
2024-11-12,83.483,82.831,83.7,82.727,4171565
2024-11-13,83.322,82.652,83.322,81.953,3329966
2024-11-14,82.623,81.953,82.633,81.792,3316278
2024-11-15,81.849,83.039,83.105,81.849,4464526
2024-11-18,82.84,83.83,83.954,82.687,4991518
2024-11-19,83.611,84.068,84.163,82.973,3546445
2024-11-20,83.887,83.763,84.182,83.602,4239934
2024-11-21,83.649,83.925,84.182,83.192,5635644
2024-11-22,84.316,83.411,84.392,83.392,3440105
2024-11-25,83.744,84.192,84.211,83.23,5833995
2024-11-26,84.297,85.058,85.087,83.925,3509229
2024-11-27,85.392,85.449,85.925,85.068,3504794
2024-11-29,85.611,84.868,85.782,84.668,2363970
2024-12-02,85.116,83.573,85.116,83.449,4029993
2024-12-03,84.049,82.135,84.268,82.116,5724669
2024-12-04,82.049,81.745,82.335,81.412,3795781
2024-12-05,81.792,82.069,82.507,81.783,3007870
2024-12-06,82.002,80.755,82.307,80.459,4798391
2024-12-09,80.84,80.278,81.126,79.84,3866648
2024-12-10,80.088,80.355,80.631,79.26,3250123
2024-12-11,80.136,79.269,80.326,79.031,5066923
2024-12-12,79.574,79.383,80.145,79.202,3053893
2024-12-13,79.288,79.222,79.402,78.755,2549292
2024-12-16,79.183,77.965,79.355,77.907,4716408
2024-12-17,77.65,79.298,79.374,77.489,5500888
2024-12-18,78.926,77.603,79.222,77.555,4016060
2024-12-19,77.603,77.869,78.831,77.489,4044766
2024-12-20,77.841,78.898,79.126,77.508,7725066
2024-12-23,78.888,79.069,79.126,78.041,2556416
2024-12-24,79.088,79.183,79.193,78.755,1146333
2024-12-26,78.755,78.879,79.202,78.555,2177496
2024-12-27,78.384,79.164,79.336,78.326,2603395
2024-12-30,78.831,78.441,78.993,78.107,3813156
2024-12-31,78.498,78.384,78.831,77.746,2987186
2025-01-02,78.907,78.146,79.022,77.898,2654085
2025-01-03,78.336,78.384,79.031,78.174,4648524
2025-01-06,78.107,77.089,78.441,76.613,5375573
2025-01-07,77.231,77.212,78.174,77.098,4533262
2025-01-08,77.622,79.05,79.079,77.422,7807790
2025-01-10,78.365,77.431,78.964,77.317,5002352
2025-01-13,77.831,77.955,78.041,76.651,3555634
2025-01-14,78.079,78.127,78.307,77.517,3693263
2025-01-15,78.936,78.403,79.231,78.079,4113344
2025-01-16,78.174,79.879,79.917,78.041,4452823
2025-01-17,79.679,79.888,80.45,79.364,5407043
2025-01-21,80.155,80.678,81.383,80.078,5647491
2025-01-22,80.25,78.574,80.516,78.517,5195023
2025-01-23,78.574,78.326,78.936,78.203,5846836
2025-01-24,78.165,79.488,79.898,78.127,6574418
2025-01-27,79.898,82.364,82.507,78.907,7700241
2025-01-28,82.021,79.545,82.154,79.536,6138638
2025-01-29,79.869,78.869,80.412,78.736,5771956
2025-01-30,79.793,80.869,81.031,79.507,6408248
2025-01-31,80.469,79.936,80.688,79.441,4685778
2025-02-03,79.526,79.955,80.345,79.031,6165319
2025-02-04,79.698,79.222,79.879,78.822,4716258
2025-02-05,79.869,79.859,80.164,79.25,4161503
2025-02-06,80.202,79.783,80.202,78.936,3339000
2025-02-07,79.593,80.536,80.612,79.183,5078150
2025-02-10,80.65,81.421,81.44,80.155,4141939
2025-02-11,81.164,82.316,82.392,80.259,4377032
2025-02-12,81.373,82.659,82.716,80.935,4723093
2025-02-13,82.64,82.63,82.868,81.916,4396341
2025-02-14,82.859,81.488,83.297,81.392,4391036
2025-02-18,81.525,82.476,82.485,81.304,4207609
2025-02-19,82.581,83.042,83.167,81.986,5049856
2025-02-20,81.141,84.329,85.462,81.141,9109236
2025-02-21,84.07,84.886,85.443,83.638,5348097
2025-02-24,85.347,85.356,86.067,84.569,5476455
2025-02-25,85.673,86.278,86.451,85.395,4871104
2025-02-26,85.827,85.222,85.904,84.723,5241867
2025-02-27,84.742,84.78,85.529,84.454,5155779
2025-02-28,85.779,86.221,86.23,84.819,6142245
2025-03-03,86.048,87.239,87.239,85.789,5725392
2025-03-04,87.767,86.317,88.66,86.192,8846260
2025-03-05,85.664,85.126,86.605,84.867,4595831
2025-03-06,84.742,85.193,85.616,83.628,5368369
2025-03-07,85.03,87.767,88.122,85.001,6727972
2025-03-10,87.815,89.265,89.764,87.575,7370447
2025-03-11,88.823,86.518,88.996,86.384,6760706
2025-03-12,85.865,85.155,86.048,84.79,4536466
2025-03-13,85.568,86.067,86.422,85.155,3587188
2025-03-14,85.808,86.787,86.941,85.251,2990794
2025-03-17,86.758,86.941,87.776,86.298,3649836
2025-03-18,86.547,86.643,86.874,86.096,3505465
2025-03-19,86.422,86.038,86.893,85.721,3366160
2025-03-20,86.346,86.394,86.48,85.597,4652757
2025-03-21,86.269,85.808,87.066,85.222,8327608
2025-03-24,85.616,85.347,86.557,85.241,3641106
2025-03-25,85.385,84.243,85.385,83.926,3912956
2025-03-26,84.502,85.52,85.654,84.358,3953373
2025-03-27,85.913,86.451,86.691,85.462,3830638
2025-03-28,87.267,87.507,87.805,86.682,4483748
2025-03-31,87.911,88.295,89.005,87.469,6340397
2025-04-01,87.959,88.17,88.506,87.527,4178927
2025-04-02,88.343,87.671,88.391,87.104,4704456
2025-04-03,89.044,88.881,89.591,88.343,6392769
2025-04-04,89.505,85.405,89.927,84.972,8268770
2025-04-07,84.262,83.753,85.875,82.927,8150899
2025-04-08,85.164,83.407,85.164,82.735,6247973
2025-04-09,82.879,84.31,85.846,81.621,7694523
2025-04-10,84.483,85.356,86.134,83.542,7047385
2025-04-11,84.944,86.288,86.595,84.195,4022012
2025-04-14,86.202,87.536,88.045,85.616,3331258
2025-04-15,87.92,87.402,88.055,87.315,2381165
2025-04-16,88.247,86.874,88.247,86.672,2731338
2025-04-17,87.277,88.16,89.342,87.2,3462093
2025-04-21,87.978,86.643,88.064,86.019,3015036
2025-04-22,86.845,88.208,88.554,86.662,3849510
2025-04-23,87.844,87.507,87.94,86.586,5214556
2025-04-24,87.421,87.431,87.805,86.682,3018523
2025-04-25,87.431,86.835,87.709,86.566,3442766
2025-04-28,86.758,87.143,87.431,86.25,2332240
2025-04-29,86.999,87.815,87.959,86.749,3235022
2025-04-30,88.199,88.237,88.564,86.806,5934891
2025-05-01,88.765,87.824,88.765,87.143,5319940
2025-05-02,87.709,87.431,88.199,86.778,4060848
2025-05-05,87.671,87.431,87.911,86.547,3572941
2025-05-06,87.45,87.594,88.189,87.287,2995069
2025-05-07,87.325,88.448,88.881,87.325,5011334
2025-05-08,88.007,86.72,88.391,86.586,3711538
2025-05-09,86.73,86.758,87.229,86.461,2982536
2025-05-12,85.798,84.291,86.154,83.983,6666135
2025-05-13,84.3,82.168,84.752,82.111,7041442
2025-05-14,81.813,81.535,82.178,79.787,8015219
2025-05-15,82.207,83.907,83.926,82.207,5255889
2025-05-16,83.82,85.184,85.212,83.666,4181773
2025-05-19,85.751,86.642,86.7,85.287,5997846
2025-05-20,86.507,87.949,88.114,86.371,9612421
2025-05-21,87.823,86.816,87.93,86.458,9104794
2025-05-22,86.652,86.022,86.652,85.587,5055463
2025-05-23,86.7,86.797,86.904,85.325,3129559
2025-05-27,87.155,87.068,87.407,86.729,4316740
2025-05-28,86.787,85.422,87.068,84.822,5218043
2025-05-29,85.103,85.935,85.984,84.638,3670466
2025-05-30,85.848,87.146,87.213,85.538,10682398
2025-06-02,86.468,87.088,87.165,86.022,4338590
2025-06-03,87.088,86.749,87.233,85.897,5353818
2025-06-04,86.758,85.49,86.778,85.47,5816103
2025-06-05,86.468,85.577,86.477,85.287,6725123
2025-06-06,85.732,85.461,85.867,84.948,3995874
2025-06-09,84.938,85.693,86.342,84.715,3907862
2025-06-10,85.858,86.468,86.691,85.761,3969128
2025-06-11,86.381,86.71,86.807,86.1,5151491
2025-06-12,87.0,87.494,88.162,86.584,7122654
2025-06-13,87.882,87.485,88.182,87.078,5059069
2025-06-16,87.688,86.119,88.046,85.974,5374118
2025-06-17,86.129,85.616,86.352,85.064,4413424
2025-06-18,85.732,85.819,86.139,85.354,5189710
2025-06-20,85.79,86.468,87.107,85.664,10746158
2025-06-23,86.855,87.794,87.862,86.603,5907982
2025-06-24,87.61,88.007,88.395,87.572,4558342
2025-06-25,87.688,87.533,87.814,86.962,5548318
2025-06-26,87.562,87.485,88.114,86.632,6003366
2025-06-27,87.378,88.017,88.404,87.33,5228166
2025-06-30,87.717,88.918,89.024,87.562,4924635
2025-07-01,89.082,89.373,89.586,88.375,7399409
2025-07-02,88.879,88.259,89.276,87.62,6437161
2025-07-03,88.114,88.608,89.053,87.765,3467244
2025-07-07,88.54,88.753,88.821,88.259,3433142
2025-07-08,88.017,88.366,88.666,87.514,4600140
2025-07-09,88.501,89.043,89.063,87.882,3236155
2025-07-10,88.55,90.302,90.709,88.55,6686932
2025-07-11,89.905,89.721,90.07,89.305,5014980
2025-07-14,89.683,89.741,90.331,89.198,7698820
2025-07-15,89.615,89.537,90.05,88.956,5215563
2025-07-16,89.45,90.341,90.477,89.334,4498141
2025-07-17,90.05,90.37,90.835,89.837,4489184
2025-07-18,90.564,91.116,91.629,90.409,4197913
2025-07-21,91.27,91.784,92.268,91.164,4206886
2025-07-22,92.103,92.81,93.381,91.793,3889463
2025-07-23,92.713,92.113,92.897,91.571,4353415
2025-07-24,92.152,91.987,92.655,91.919,3904958
2025-07-25,91.9,92.326,92.51,91.9,3069903
2025-07-28,92.181,91.309,92.297,90.98,5481417
2025-07-29,91.551,92.181,92.219,91.358,5217535
2025-07-30,92.278,91.89,92.587,91.638,6808047
2025-07-31,91.871,91.484,92.858,89.963,12682471
2025-08-01,92.219,91.977,92.491,91.164,7496813
2025-08-04,92.103,92.955,93.149,92.006,5838373
2025-08-05,92.723,91.396,93.362,90.98,6033742
2025-08-06,91.716,91.677,92.51,91.183,3656368
2025-08-07,91.406,92.326,92.539,91.319,4162527
2025-08-08,92.539,91.687,92.752,91.474,4148254
2025-08-11,92.006,91.571,92.316,91.241,4313213
2025-08-12,91.648,90.98,91.677,90.322,7908624
2025-08-13,90.912,91.784,91.851,90.438,5478283
2025-08-14,91.697,91.203,91.697,90.777,5252565
2025-08-15,91.338,91.087,91.755,90.66,5698546
2025-08-18,91.334,90.621,91.392,90.543,5070536
2025-08-19,90.65,91.919,91.958,90.611,4691215
2025-08-20,92.232,92.651,93.344,92.066,5556630
2025-08-21,92.681,92.349,92.895,92.095,3294411
2025-08-22,92.778,92.212,93.208,91.822,3304940
2025-08-25,91.968,90.894,92.222,90.758,2559639
2025-08-26,90.914,90.855,91.256,90.27,3699643
2025-08-27,90.953,91.041,91.217,90.582,3090158
2025-08-28,90.807,90.026,90.807,89.86,2797437
2025-08-29,90.25,90.084,90.582,90.006,3227616
2025-09-02,90.026,89.879,90.592,89.43,3467461
2025-09-03,89.44,89.46,89.762,88.982,3481101
2025-09-04,90.026,89.665,90.221,89.235,3468707
2025-09-05,89.772,89.577,90.162,89.352,3166440
2025-09-08,89.235,88.65,89.645,88.415,3712021
2025-09-09,88.503,89.021,89.304,88.357,2889784
2025-09-10,88.913,89.362,89.47,88.542,4309826
2025-09-11,89.352,89.918,89.928,89.03,3701904
2025-09-12,89.674,90.055,90.221,89.518,4076346
2025-09-15,89.801,90.065,90.182,89.362,3922371
2025-09-16,89.889,89.167,90.104,89.157,6625697
2025-09-17,89.391,89.43,89.85,89.206,5065224
2025-09-18,88.591,89.255,89.674,88.533,6074244
2025-09-19,88.855,89.596,90.084,88.181,9381466
2025-09-22,89.674,90.114,90.358,89.43,5569684
2025-09-23,90.084,91.47,91.47,89.899,4413517
2025-09-24,91.363,92.144,92.173,90.924,4826482
2025-09-25,92.319,91.441,92.778,91.334,6968487
2025-09-26,91.822,92.261,92.397,91.578,5203418
2025-09-29,92.232,91.656,92.261,91.207,8002685
2025-09-30,91.578,92.495,92.749,91.392,7481606
2025-10-01,92.641,92.524,93.09,92.339,4625938
2025-10-02,91.919,91.636,92.261,91.285,4436213
2025-10-03,91.256,92.271,92.573,91.256,6022128
2025-10-06,92.163,93.198,93.237,92.134,4870172
2025-10-07,93.198,94.105,94.447,93.012,5607665
2025-10-08,94.467,93.871,94.467,93.208,3700746
2025-10-09,94.34,93.822,94.34,93.705,4113973
2025-10-10,94.34,95.931,95.999,94.135,5296781
2025-10-13,95.277,95.726,96.057,94.857,4262222
2025-10-14,96.331,97.287,97.414,96.097,5343034
2025-10-15,97.209,97.326,97.834,96.789,7287383
2025-10-16,97.717,96.067,98.419,96.018,4927361
2025-10-17,96.741,95.452,96.77,95.267,4916360
2025-10-20,96.038,95.345,96.048,95.003,5045062
2025-10-21,95.853,94.672,95.931,94.213,4582928
2025-10-22,94.652,95.14,95.755,94.125,3438254
2025-10-23,95.521,93.842,95.648,93.813,3194666
2025-10-24,93.949,93.578,94.291,93.539,4353320
2025-10-27,93.403,93.11,93.403,92.505,4019740
2025-10-28,92.817,91.656,92.954,91.08,6012811
2025-10-29,91.324,91.265,92.124,90.621,6431287
2025-10-30,90.826,92.788,93.227,90.826,7421398
2025-10-31,92.212,91.783,92.407,91.353,5432527
2025-11-03,91.324,90.914,92.807,89.967,14019362
2025-11-04,90.914,90.504,91.265,90.192,12289383
2025-11-05,89.128,89.216,90.016,88.328,12553167
2025-11-06,88.816,88.718,89.84,88.679,4916221
2025-11-07,88.972,89.245,89.704,88.679,4769726
2025-11-10,88.982,88.581,89.157,87.801,6177971
2025-11-11,88.728,88.952,89.255,88.376,3885434
2025-11-12,88.982,89.684,89.811,88.698,5588373
2025-11-13,89.792,88.982,90.162,88.894,5696456
2025-11-14,89.108,88.513,89.421,88.132,4613565
2025-11-17,89.048,89.137,89.52,88.704,5709292
2025-11-18,89.589,89.245,89.953,89.087,4992792
2025-11-19,89.333,87.631,89.363,87.483,5014558
2025-11-20,87.808,87.159,88.074,87.021,7947395
2025-11-21,87.277,87.847,88.625,87.09,6435046
2025-11-24,88.162,87.72,88.29,86.794,6045161
2025-11-25,87.582,87.867,88.103,87.208,5363580
2025-11-26,88.31,88.802,88.959,88.113,3490432
2025-11-28,88.95,89.668,89.668,88.822,2548715
2025-12-01,89.176,87.592,89.304,87.572,5749279
2025-12-02,87.867,87.621,87.877,86.913,5825555
2025-12-03,87.808,86.578,88.9,85.683,10934436
2025-12-04,86.342,85.938,87.208,85.574,7652171
2025-12-05,86.047,84.905,86.686,84.777,7255576
2025-12-08,84.846,84.197,85.023,84.108,6726068
2025-12-09,84.63,84.128,84.984,84.078,6830136
2025-12-10,83.823,82.74,84.019,82.465,8528438
2025-12-11,83.537,83.38,84.108,82.917,6262767
2025-12-12,83.144,83.094,83.793,82.917,4796317
2025-12-15,83.468,84.63,84.787,83.163,6826937
2025-12-16,84.039,84.344,84.61,83.645,6579919
2025-12-17,84.256,85.643,86.184,84.236,8995355
2025-12-18,85.771,85.83,86.066,85.328,5553396
2025-12-19,85.368,83.921,85.535,83.872,11300727
2025-12-22,83.921,84.354,84.443,83.488,5245916
2025-12-23,84.344,85.013,85.407,84.236,4319354
2025-12-24,85.151,85.781,85.81,85.003,1617499
2025-12-26,85.535,85.781,86.234,85.397,2308519
2025-12-29,85.909,86.145,86.765,85.86,3490977
2025-12-30,86.204,86.175,86.421,85.781,2975186
2025-12-31,86.047,85.81,86.234,85.781,3234325
2026-01-02,85.781,85.791,86.263,85.22,4273661
2026-01-05,85.358,85.486,85.584,83.862,4947855
2026-01-06,85.614,86.125,86.332,85.2,5034243
2026-01-07,86.352,84.895,86.499,84.6,3135095
2026-01-08,84.856,85.83,86.46,84.767,4076572
2026-01-09,85.83,85.623,86.421,85.584,3152366
2026-01-12,85.722,85.358,85.86,84.738,5749036
2026-01-13,85.368,86.155,86.165,84.639,5363118
2026-01-14,86.253,87.011,87.267,86.184,5134582
2026-01-15,86.991,87.365,87.69,86.539,3832648
2026-01-16,87.109,87.483,87.975,86.775,5201846
2026-01-20,87.188,87.405,87.759,86.145,6844708
2026-01-21,87.906,87.729,88.123,86.716,8556069
2026-01-22,87.71,86.115,88.025,85.997,8025851
2026-01-23,86.371,86.145,87.09,85.505,5483885
2026-01-26,86.598,86.755,87.621,86.578,7611970
2026-01-27,86.726,87.424,87.66,86.381,4470518
2026-01-28,87.277,86.922,87.818,86.745,4251318
2026-01-29,87.375,87.72,88.034,87.011,5943816
2026-01-30,87.523,87.887,88.074,86.735,5344821
2026-02-02,87.975,86.785,88.536,86.44,5260708
2026-02-03,86.785,88.694,88.792,86.568,6229930
2026-02-04,89.117,88.851,89.825,88.595,7338356
2026-02-05,89.392,89.629,90.18,88.959,5913404
2026-02-06,90.042,88.645,90.239,87.847,5453763
2026-02-09,88.231,87.956,88.566,87.424,4423174
2026-02-10,88.3,89.274,89.924,88.034,5783822
2026-02-11,89.264,89.412,89.57,88.713,7290623
2026-02-12,89.737,91.085,91.774,89.55,13100355
2026-02-13,90.967,93.437,93.466,90.898,9114325
2026-02-17,94.072,91.246,94.34,91.226,9286751
2026-02-18,91.464,90.294,91.652,90.075,9786915
2026-02-19,94.717,94.271,94.876,92.981,16064494
