Date,Open,Last,High,Low,Volume
2026-03-09,250.283,252.608,253.904,246.346,650341
2026-03-10,251.154,251.569,254.448,248.463,554039
2026-03-11,248.997,247.543,250.431,245.119,604748
2026-03-12,246.276,248.69,251.441,245.851,485811
2026-03-13,252.281,247.276,252.509,246.454,516114
2026-03-16,249.937,246.435,251.648,245.455,454607
2026-03-17,248.433,248.374,249.66,246.751,341135
2026-03-18,246.623,244.06,247.592,243.655,448373
2026-03-19,243.546,243.645,245.633,242.794,507298
2026-03-20,243.833,237.62,244.743,237.422,878816
2026-03-23,241.894,239.984,245.03,239.688,806710
2026-03-24,238.402,240.895,242.834,237.392,302073
2026-03-25,242.329,239.549,242.972,238.946,605904
2026-03-26,238.837,241.102,242.576,238.837,537719
2026-03-27,241.686,237.046,241.686,235.909,483756
2026-03-30,239.361,240.014,242.131,238.154,466159
2026-03-31,243.73,242.0,244.42,239.74,665263
2026-04-01,241.22,243.08,244.48,240.54,407113
2026-04-02,241.83,247.34,248.39,240.88,483299
2026-04-06,246.23,247.71,249.02,245.74,266032
2026-04-07,247.45,248.3,250.25,247.39,290191
2026-04-08,252.0,251.9,254.14,250.05,566136
2026-04-09,250.44,250.03,252.13,249.4,394867
2026-04-10,249.91,250.07,253.93,249.29,437138
2026-04-13,249.31,248.95,250.03,246.36,388567
2026-04-14,250.38,251.42,251.72,248.16,494575
2026-04-15,251.3,251.71,252.34,249.17,375990
2026-04-16,250.0,248.0,252.98,246.9,424682
2026-04-17,248.76,254.97,255.51,248.56,462494
2026-04-20,252.98,258.54,258.81,252.98,301006
2026-04-21,257.98,253.16,258.98,253.15,303884
2026-04-22,254.08,252.19,254.86,250.6,306398
2026-04-23,253.03,255.06,256.23,252.78,356505
2026-04-24,255.2,255.37,256.22,253.2,378854
2026-04-27,255.49,256.83,258.95,255.4,570186
2026-04-28,260.29,267.88,269.37,259.05,718864
2026-04-29,269.33,264.92,270.35,259.37,1016027
2026-04-30,265.78,263.21,267.96,260.12,733886
2026-05-01,263.32,263.35,265.25,258.49,408849
2026-05-04,266.46,264.67,267.87,262.01,354931
2026-05-05,265.09,266.69,268.53,264.17,251719
2026-05-06,267.68,267.26,269.62,266.7,322750
2026-05-07,267.09,267.37,268.83,264.48,408309
2026-05-08,267.25,263.55,267.39,263.49,381496
2026-05-11,265.62,268.77,269.22,264.98,411504
2026-05-12,270.18,268.64,270.18,265.63,329053
2026-05-13,267.26,271.94,271.96,265.68,427164
2026-05-14,273.0,268.53,273.0,268.16,634068
2026-05-15,268.22,267.06,270.78,265.22,835760
2026-05-18,268.31,272.24,273.92,268.31,532189
2026-05-19,270.27,272.63,272.98,268.8,496350
2026-05-20,272.1,275.03,275.55,271.48,472531
2026-05-21,274.43,273.8,275.85,268.04,566171
2026-05-22,274.92,276.7,277.93,273.45,367987
2026-05-26,274.55,277.25,278.53,274.55,410646
2026-05-27,277.54,276.83,279.5,276.79,487034
2026-05-28,276.67,276.44,276.85,274.29,356254
2026-05-29,275.89,272.64,278.12,271.76,739862
2026-06-01,274.29,276.93,280.74,273.6,740010
2026-06-02,280.1,277.57,280.1,275.79,375583
2026-06-03,276.3,277.79,280.25,276.3,345236
2026-06-04,281.18,284.61,284.64,279.24,633138
2026-06-05,283.67,285.43,288.31,283.67,437115
2026-06-08,287.89,282.0,287.89,280.99,580723
2026-06-09,282.54,284.78,285.63,280.6,446841
2026-06-10,286.29,284.64,287.64,284.21,443423
2026-06-11,284.28,280.59,286.7,280.1,458970
2026-06-12,281.27,283.75,284.07,280.73,377191
2026-06-15,281.83,281.39,285.19,280.33,414708
2026-06-16,282.19,280.56,284.08,279.27,314671
2026-06-17,280.23,274.4,281.44,273.19,445656
2026-06-18,280.23,274.4,281.44,273.19,445656
