Date,Open,Last,High,Low,Volume
2024-09-16,197.391,199.741,200.651,197.391,1740148
2024-09-17,199.419,199.41,200.462,198.102,1976862
2024-09-18,199.239,197.628,199.58,196.338,1868495
2024-09-19,197.855,196.168,198.395,196.007,2888671
2024-09-20,195.106,194.651,196.462,193.912,2898629
2024-09-23,194.945,197.21,197.599,194.13,1550584
2024-09-24,197.21,199.391,199.467,195.419,2292279
2024-09-25,199.732,198.784,200.519,197.836,1973727
2024-09-26,198.803,199.685,200.168,198.045,2076295
2024-09-27,199.685,199.523,201.135,199.324,1840225
2024-09-30,200.187,201.751,202.424,198.509,1835837
2024-10-01,202.083,206.14,206.178,199.324,2043429
2024-10-02,206.775,204.519,206.775,202.225,2191723
2024-10-03,205.552,205.183,207.562,204.623,1820134
2024-10-04,205.183,205.334,205.695,203.078,1585768
2024-10-07,205.998,202.775,207.297,202.32,3023063
2024-10-08,203.837,202.727,204.775,201.666,2138388
2024-10-09,202.168,202.519,203.988,201.666,1488878
2024-10-10,203.031,202.32,203.363,201.239,958079
2024-10-11,202.898,202.765,202.964,201.419,1123088
2024-10-14,202.68,205.116,205.202,202.481,1429407
2024-10-15,205.221,205.704,206.718,203.931,1589898
2024-10-16,204.709,207.932,208.036,204.623,1248203
2024-10-17,208.917,207.989,210.728,207.657,1816833
2024-10-18,207.989,209.022,209.799,206.823,1203010
2024-10-21,207.401,207.818,208.747,206.813,1138187
2024-10-22,207.581,206.984,207.998,206.263,1933648
2024-10-23,202.092,207.903,208.519,202.035,2044145
2024-10-24,207.562,210.32,210.956,207.031,1360452
2024-10-25,210.112,206.955,210.112,206.159,974728
2024-10-28,206.917,208.832,209.486,206.415,1327357
2024-10-29,209.628,207.856,209.771,207.827,1286162
2024-10-30,206.889,208.017,208.576,206.32,1211316
2024-10-31,208.936,206.216,208.936,205.742,1662999
2024-11-01,205.448,204.557,206.51,204.358,1318587
2024-11-04,204.652,204.055,205.913,202.092,1193268
2024-11-05,204.206,206.055,206.292,203.979,1182956
2024-11-06,206.955,202.244,207.183,195.39,3663325
2024-11-07,202.813,203.069,203.979,201.524,1999485
2024-11-08,204.661,206.5,208.263,203.865,1798000
2024-11-11,207.704,206.756,208.652,206.405,1263917
2024-11-12,207.496,207.116,208.681,206.614,1496424
2024-11-13,207.515,208.851,209.268,207.003,1960002
2024-11-14,208.756,204.377,209.591,203.865,1817088
2024-11-15,204.652,206.14,207.458,203.562,2125179
2024-11-18,206.32,208.301,208.965,205.894,1347238
2024-11-19,207.552,210.292,211.316,206.529,1971885
2024-11-20,211.126,208.718,211.174,207.012,2114027
2024-11-21,209.837,207.353,209.837,206.842,1864641
2024-11-22,208.244,209.704,210.557,207.685,3050367
2024-11-25,210.595,210.017,210.595,207.78,3149002
2024-11-26,210.396,214.776,215.525,209.742,2752881
2024-11-27,215.525,217.563,218.312,214.615,2129150
2024-11-29,217.686,218.198,219.117,216.207,1161320
2024-12-02,218.378,215.932,218.937,215.221,2683734
2024-12-03,217.155,220.786,221.516,216.529,3601081
2024-12-04,220.52,222.937,223.459,219.108,5095970
2024-12-05,225.478,225.8,228.644,221.582,3253004
2024-12-06,224.644,219.506,224.985,219.421,3162626
2024-12-09,220.277,218.067,221.191,216.324,2125370
2024-12-10,217.381,220.419,221.429,216.371,2164665
2024-12-11,219.438,215.762,220.419,215.628,3689291
2024-12-12,217.105,217.333,218.143,215.79,1695837
2024-12-13,216.686,218.514,218.81,215.552,1810833
2024-12-16,219.143,217.305,219.857,216.686,1840993
2024-12-17,217.457,217.371,218.048,215.533,1613059
2024-12-18,216.543,218.41,220.991,216.428,2864960
2024-12-19,218.171,218.162,221.391,217.943,2854306
2024-12-20,218.333,219.791,221.486,217.0,3172716
2024-12-23,219.286,219.295,219.838,217.2,1620098
2024-12-24,219.353,220.686,220.772,219.305,478413
2024-12-26,219.734,220.438,220.839,219.515,1174716
2024-12-27,218.768,220.515,221.784,218.768,1384045
2024-12-30,219.793,218.592,220.525,218.261,1224626
2024-12-31,219.754,219.276,220.183,218.68,1041940
2025-01-02,219.529,219.754,221.14,218.866,2246601
2025-01-03,218.7,219.539,219.793,217.577,1597939
2025-01-06,216.464,213.019,218.085,212.638,2297668
2025-01-07,213.848,214.18,215.195,211.847,2121004
2025-01-08,214.776,216.416,216.523,213.468,2002451
2025-01-10,216.054,216.318,216.992,214.092,2739765
2025-01-13,215.879,216.562,217.636,215.4,1650044
2025-01-14,215.576,218.788,218.993,215.488,1427827
2025-01-15,219.217,215.03,220.066,212.677,2703625
2025-01-16,215.371,219.354,219.51,215.039,1572635
2025-01-17,220.301,219.744,222.712,219.149,1908709
2025-01-21,219.92,219.295,221.277,217.284,2041375
2025-01-22,219.129,219.569,219.764,217.88,1684734
2025-01-23,219.569,220.398,221.384,218.036,2396819
2025-01-24,220.828,221.667,223.122,220.496,1644699
2025-01-27,222.819,223.883,224.801,221.531,1941110
2025-01-28,222.429,221.384,223.414,220.662,1468879
2025-01-29,220.213,219.539,221.228,219.364,1640436
2025-01-30,220.75,222.878,226.226,220.144,1586525
2025-01-31,222.253,223.463,224.02,220.672,1981749
2025-02-03,226.665,227.495,228.383,225.045,2536837
2025-02-04,226.958,229.33,229.652,225.025,2056007
2025-02-05,230.111,228.461,230.111,227.895,1421621
2025-02-06,229.789,231.165,231.702,229.008,1446586
2025-02-07,231.048,231.575,233.439,230.443,1096100
2025-02-10,231.136,228.627,231.975,227.993,1717221
2025-02-11,228.363,228.559,229.398,226.567,1359348
2025-02-12,232.58,235.606,240.067,231.975,2575201
2025-02-13,237.051,236.729,238.291,235.382,1683240
2025-02-14,235.382,232.209,236.924,231.936,1444262
2025-02-18,232.541,234.523,234.757,231.184,1316714
2025-02-19,234.786,237.354,237.91,234.093,1171264
2025-02-20,236.26,234.982,236.358,233.391,1248672
2025-02-21,234.982,235.519,235.87,233.605,1769919
2025-02-24,236.475,234.425,236.983,234.132,1205462
2025-02-25,235.509,237.422,238.379,234.415,2131767
2025-02-26,237.422,234.66,237.52,233.927,1941635
2025-02-27,234.786,236.475,238.476,233.771,1461135
2025-02-28,238.183,240.302,240.917,236.29,2157509
2025-03-03,240.428,243.337,244.216,240.311,2640586
2025-03-04,244.392,238.554,245.192,237.92,2301238
2025-03-05,238.554,240.995,243.562,238.457,2363985
2025-03-06,240.263,240.565,240.858,236.143,2247950
2025-03-07,240.55,242.306,244.199,238.324,2698454
2025-03-10,242.551,249.869,250.095,242.041,4407425
2025-03-11,250.193,248.054,251.213,244.925,4312634
2025-03-12,246.093,244.415,246.544,239.295,4086319
2025-03-13,243.964,247.476,248.692,242.689,3286142
2025-03-14,247.338,246.338,247.662,243.866,1935748
2025-03-17,248.702,251.144,251.959,246.299,2453590
2025-03-18,251.272,253.999,254.136,250.536,2770509
2025-03-19,252.596,252.998,255.392,251.566,2878310
2025-03-20,252.537,254.048,255.068,251.998,1990464
2025-03-21,253.989,250.919,255.264,250.595,7238698
2025-03-24,250.801,250.517,251.36,248.427,2131577
2025-03-25,249.516,249.653,250.997,247.525,2584308
2025-03-26,250.193,250.301,250.929,248.623,1909776
2025-03-27,250.84,249.447,251.861,249.173,1892948
2025-03-28,250.144,249.81,251.39,249.349,1736196
2025-03-31,250.291,252.822,253.302,249.34,2414834
2025-04-01,251.547,249.83,252.204,249.575,1972749
2025-04-02,251.213,250.124,253.087,248.682,2064911
2025-04-03,252.341,255.833,258.639,251.046,4242858
2025-04-04,256.903,242.198,260.797,241.933,5819157
2025-04-07,242.081,240.148,247.064,237.99,5472796
2025-04-08,244.239,242.757,246.505,239.785,5514600
2025-04-09,240.56,241.875,247.024,236.381,6336298
2025-04-10,244.317,246.053,248.241,240.639,3013914
2025-04-11,246.701,249.143,251.998,246.544,2756992
2025-04-14,248.241,251.252,252.783,245.288,2373838
2025-04-15,251.674,250.448,253.038,249.751,1567919
2025-04-16,250.575,248.996,252.479,248.329,2380260
2025-04-17,250.056,250.114,252.743,249.045,1796779
2025-04-21,250.85,247.956,251.929,245.563,2493817
2025-04-22,249.496,253.087,253.42,248.398,2744015
2025-04-23,244.347,249.084,249.604,239.687,3476127
2025-04-24,249.084,250.84,253.852,246.289,2632246
2025-04-25,250.605,253.813,253.97,248.908,1709146
2025-04-28,254.332,255.402,256.383,253.273,1778588
2025-04-29,255.716,259.757,260.277,254.882,1770762
2025-04-30,259.384,264.387,265.447,257.677,2122397
2025-05-01,262.612,264.417,265.633,261.278,2048050
2025-05-02,265.535,267.693,269.311,265.044,2245603
2025-05-05,267.114,269.763,270.302,265.917,1510545
2025-05-06,269.262,270.175,273.078,268.232,1888535
2025-05-07,269.625,271.98,273.608,269.076,1411390
2025-05-08,270.881,269.203,272.264,268.88,1620116
2025-05-09,269.645,271.519,271.823,269.184,953432
2025-05-12,267.703,257.903,268.085,254.558,4906436
2025-05-13,257.452,255.814,259.806,255.657,3201184
2025-05-14,256.226,253.793,256.726,253.244,2483203
2025-05-15,255.853,261.366,261.601,254.362,2226243
2025-05-16,261.111,263.612,263.877,260.816,1516121
2025-05-19,264.417,265.231,267.124,263.691,1617982
2025-05-20,265.554,265.162,265.702,263.151,1389202
2025-05-21,264.515,268.958,269.409,264.122,2221647
2025-05-22,269.145,269.213,271.214,267.624,1783298
2025-05-23,269.017,271.244,273.01,267.634,2323476
2025-05-27,270.94,271.528,272.068,268.605,1792868
2025-05-28,271.744,273.117,274.167,271.175,2297669
2025-05-29,272.127,273.01,274.216,271.411,1486176
2025-05-30,273.471,276.08,277.159,272.715,4721409
2025-06-02,275.197,277.757,277.836,274.285,2150245
2025-06-03,276.453,269.517,276.639,265.388,2745688
2025-06-04,269.4,265.172,269.4,264.809,1837438
2025-06-05,265.172,262.249,265.417,261.611,1958168
2025-06-06,262.523,261.601,263.043,257.638,1636081
2025-06-09,260.184,257.04,260.46,253.758,3020224
2025-06-10,257.572,254.823,257.74,253.059,2640428
2025-06-11,254.832,258.321,258.39,253.098,2749171
2025-06-12,259.247,259.612,260.706,256.941,2194303
2025-06-13,262.578,258.173,262.578,257.533,1576361
2025-06-16,258.331,256.212,259.592,254.724,3208615
2025-06-17,256.301,258.37,259.178,255.118,1795638
2025-06-18,258.489,260.735,260.923,256.902,2539458
2025-06-20,260.065,262.598,262.884,251.975,10645719
2025-06-23,262.864,261.287,264.411,259.73,2363239
2025-06-24,261.948,260.026,262.204,258.666,2344663
2025-06-25,259.287,261.652,262.155,258.36,1590089
2025-06-26,263.16,261.455,263.16,260.371,2428805
2025-06-27,261.199,263.357,263.524,260.154,2682059
2025-06-30,262.815,264.204,264.49,260.666,2473291
2025-07-01,266.195,264.007,266.195,259.829,2010485
2025-07-02,263.593,264.401,265.121,259.77,2074834
2025-07-03,264.411,265.269,265.476,262.105,1234017
2025-07-07,265.801,271.034,271.053,263.583,2252337
2025-07-08,269.063,264.214,270.423,263.17,3437329
2025-07-09,263.593,264.224,264.332,260.203,2841501
2025-07-10,264.224,263.781,266.451,263.308,1602141
2025-07-11,264.697,263.672,265.545,262.835,1531718
2025-07-14,265.012,265.623,266.875,264.293,1470399
2025-07-15,262.706,263.593,264.066,260.883,1962092
2025-07-16,263.593,266.087,267.87,262.322,2452478
2025-07-17,265.436,266.372,268.264,265.012,2018961
2025-07-18,266.471,263.298,267.013,262.903,2197282
2025-07-21,262.155,263.593,265.554,260.637,1998831
2025-07-22,263.593,263.239,264.263,261.869,2722729
2025-07-23,262.825,265.052,268.905,261.928,2665714
2025-07-24,265.032,265.742,267.545,261.652,2720653
2025-07-25,266.461,268.077,270.295,265.594,1834739
2025-07-28,267.24,262.726,268.205,262.47,2233374
2025-07-29,263.239,263.199,266.698,262.628,2147380
2025-07-30,263.416,266.294,266.845,262.184,1410980
2025-07-31,265.535,266.826,269.358,264.648,1961655
2025-08-01,269.299,269.27,270.551,267.683,3011141
2025-08-04,269.27,275.518,275.685,269.043,1727065
2025-08-05,275.626,273.064,276.0,272.886,1572082
2025-08-06,272.265,269.851,272.443,267.634,1689089
2025-08-07,269.9,269.457,272.019,267.092,1676006
2025-08-08,270.462,270.699,272.758,268.521,1488494
2025-08-11,269.457,274.187,276.68,269.457,1567703
2025-08-12,274.433,264.461,274.493,263.13,2742623
2025-08-13,263.593,262.529,264.362,260.45,2384299
2025-08-14,264.687,263.298,265.84,262.529,1971004
2025-08-15,263.298,262.529,265.091,261.987,2056519
2025-08-18,262.805,259.07,264.579,258.814,2165008
2025-08-19,259.07,260.134,261.376,258.173,1767472
2025-08-20,261.613,263.209,264.175,260.174,1738747
2025-08-21,263.593,261.938,264.194,261.662,1325711
2025-08-22,262.746,258.193,263.544,257.345,1591625
2025-08-25,258.252,260.036,260.302,257.227,1712588
2025-08-26,259.031,260.253,261.849,258.075,3298737
2025-08-27,259.908,258.784,260.706,258.232,1397578
2025-08-28,258.222,255.483,258.971,254.626,1753278
2025-08-29,255.483,255.227,255.976,254.271,1562764
2025-09-02,255.591,254.133,256.754,251.324,2847387
2025-09-03,254.133,258.025,258.439,252.901,2386544
2025-09-04,258.252,256.133,260.243,255.66,1891518
2025-09-05,254.438,250.723,254.763,249.383,1633878
2025-09-08,250.398,251.354,251.442,247.343,1973612
2025-09-09,251.008,251.562,253.216,250.503,1969176
2025-09-10,251.037,249.958,251.394,248.849,1722289
2025-09-11,250.78,252.404,252.661,249.621,1955418
2025-09-12,251.919,252.325,253.632,250.354,1565494
2025-09-15,252.255,248.888,254.434,248.374,1820572
2025-09-16,248.502,249.879,252.443,247.948,1992690
2025-09-17,250.988,252.424,253.047,250.394,1554029
2025-09-18,252.027,250.631,253.107,249.374,1890265
2025-09-19,251.671,251.562,253.344,249.413,3143886
2025-09-22,250.79,251.116,253.859,249.225,1143280
2025-09-23,251.136,251.988,252.641,249.364,1098835
2025-09-24,252.186,254.434,254.83,250.819,1405244
2025-09-25,255.602,258.692,261.157,254.741,2367103
2025-09-26,260.751,260.227,261.286,258.335,1535145
2025-09-29,261.207,262.167,262.326,259.583,1397539
2025-09-30,262.762,260.137,264.079,259.454,2893744
2025-10-01,260.137,255.83,260.474,254.107,2308905
2025-10-02,254.543,255.424,256.018,252.285,1646328
2025-10-03,255.424,254.671,256.394,254.463,1715136
2025-10-06,254.127,252.077,254.226,248.255,2190572
2025-10-07,253.968,253.612,254.751,251.483,1628707
2025-10-08,253.592,254.939,257.206,248.314,2347543
2025-10-09,256.167,258.801,258.85,253.473,2041140
2025-10-10,258.642,261.385,263.91,256.375,2146053
2025-10-13,258.256,261.217,261.751,257.642,1687783
2025-10-14,263.455,257.157,265.267,256.513,1870366
2025-10-15,256.672,258.117,260.672,255.097,1758394
2025-10-16,258.87,252.532,259.504,251.829,1419147
2025-10-17,253.513,257.909,258.603,252.087,1881247
2025-10-20,257.474,257.593,258.236,254.78,1556756
2025-10-21,258.711,258.573,259.811,257.196,1779922
2025-10-22,253.691,257.781,263.257,252.364,2070083
2025-10-23,262.712,258.86,262.712,258.395,1578568
2025-10-24,257.741,259.494,260.345,257.345,1273732
2025-10-27,258.959,261.029,262.029,257.771,1541058
2025-10-28,261.454,256.315,263.306,255.939,1860345
2025-10-29,254.889,251.562,254.889,247.245,2926233
2025-10-30,253.929,252.909,255.84,252.374,1568721
2025-10-31,252.909,255.483,256.474,252.315,1644506
2025-11-03,255.394,254.166,255.988,251.453,1471847
2025-11-04,257.315,257.82,258.444,254.166,1539228
2025-11-05,256.573,257.969,261.039,256.503,2379829
2025-11-06,257.414,261.355,262.128,256.058,1847436
2025-11-07,263.781,266.386,268.881,261.94,2158757
2025-11-10,264.603,267.158,267.376,260.563,1429059
2025-11-11,269.109,268.703,270.05,266.425,1235718
2025-11-12,268.039,269.436,271.258,268.039,1100162
2025-11-13,271.386,273.357,277.516,270.495,2777725
2025-11-14,274.803,274.842,275.644,271.277,3339678
2025-11-17,275.278,268.99,276.12,267.97,2199605
2025-11-18,268.416,269.139,272.169,266.95,1749722
2025-11-19,267.792,262.415,269.802,259.424,3543238
2025-11-20,262.237,265.118,266.079,261.098,2038156
2025-11-21,266.901,263.009,267.396,261.989,2248487
2025-11-24,263.306,265.574,266.019,260.979,3560896
2025-11-25,262.93,266.861,267.515,262.93,1514527
2025-11-26,267.881,270.713,271.802,267.019,1439729
2025-11-28,270.733,271.297,272.882,270.505,884477
2025-12-01,271.614,268.851,272.812,268.0,1701227
2025-12-02,268.752,267.366,270.376,264.89,1871586
2025-12-03,265.94,264.247,269.663,263.039,1847526
2025-12-04,265.861,263.108,266.138,261.553,2413080
2025-12-05,263.267,260.811,263.781,260.048,1968686
2025-12-08,260.444,260.365,261.405,258.464,1565852
2025-12-09,260.771,260.068,263.257,258.781,1255686
2025-12-10,259.187,256.315,261.237,255.246,2242896
2025-12-11,257.315,262.336,262.484,257.226,1784637
2025-12-12,263.174,264.716,264.935,262.379,1444193
2025-12-15,264.139,263.353,267.671,260.051,3094330
2025-12-16,263.035,264.119,264.607,260.797,1839390
2025-12-17,264.517,264.905,267.661,263.314,1409668
2025-12-18,264.149,257.235,265.443,256.619,2110566
2025-12-19,256.569,260.28,261.623,256.38,4349909
2025-12-22,259.693,264.368,264.448,259.145,1240305
2025-12-23,263.702,266.686,266.965,262.19,766141
2025-12-24,266.149,267.532,268.148,266.149,579976
2025-12-26,267.711,267.88,268.785,267.154,545913
2025-12-29,268.576,269.561,269.69,267.77,951065
2025-12-30,269.362,266.984,269.72,266.845,1345500
2025-12-31,266.855,264.249,267.173,264.06,958687
2026-01-02,263.423,260.866,263.712,259.364,1228547
2026-01-05,258.966,266.218,266.656,258.867,1375610
2026-01-06,264.577,260.339,266.159,255.753,2909635
2026-01-07,259.892,258.051,263.453,254.719,2895293
2026-01-08,257.912,257.842,260.956,257.056,1526778
2026-01-09,257.982,253.674,258.559,253.415,1853452
2026-01-12,253.823,256.191,259.195,253.823,3129663
2026-01-13,256.3,259.643,259.941,254.012,3106812
2026-01-14,261.443,266.388,266.517,261.205,1758913
2026-01-15,265.552,263.761,267.601,263.085,1673735
2026-01-16,263.712,270.635,271.322,262.05,2410060
2026-01-20,271.143,271.043,274.316,269.263,2490195
2026-01-21,271.322,270.208,272.486,267.741,2204949
2026-01-22,270.188,272.516,273.878,269.282,1941519
2026-01-23,272.585,273.859,274.853,270.904,1725993
2026-01-26,273.839,275.162,277.032,273.64,1751431
2026-01-27,274.883,275.589,276.007,273.222,1553577
2026-01-28,275.082,277.151,277.858,273.839,1487097
2026-01-29,277.957,280.912,282.832,277.649,1940319
2026-01-30,280.882,280.146,281.767,277.39,1448306
2026-02-02,280.554,281.847,284.841,279.38,2022632
2026-02-03,281.568,284.135,287.209,278.524,3977043
2026-02-04,283.478,285.677,287.806,277.629,3183278
2026-02-05,288.044,288.422,293.217,285.687,2497614
2026-02-06,290.492,293.287,293.804,288.701,2927444
2026-02-09,293.287,298.231,298.828,292.7,2350616
2026-02-10,297.525,297.754,300.33,293.566,2262510
2026-02-11,297.555,293.496,299.166,292.8,2532926
2026-02-12,291.745,292.66,298.38,286.323,2467152
2026-02-13,294.769,294.083,296.421,293.048,2206228
2026-02-17,296.261,294.242,299.186,293.118,2127523
2026-02-18,294.252,293.566,295.943,290.511,2046335
2026-02-19,293.546,294.918,295.098,291.646,1400811
