Date,Open,Last,High,Low,Volume
2024-07-29,130.123,129.626,130.353,128.669,0
2024-07-30,126.294,125.512,126.966,124.619,0
2024-07-31,125.19,124.288,125.319,123.359,0
2024-08-01,125.273,127.445,127.748,124.739,0
2024-08-02,128.954,128.936,130.85,126.534,0
2024-08-05,128.972,126.681,129.865,125.954,0
2024-08-06,127.794,127.997,129.589,127.73,0
2024-08-07,128.163,128.862,130.325,128.135,0
2024-08-08,128.061,129.994,130.031,128.061,0
2024-08-09,129.515,129.138,129.699,128.531,0
2024-08-12,128.411,127.279,128.411,126.745,0
2024-08-13,127.445,127.408,127.85,126.911,0
2024-08-14,127.003,129.598,129.801,126.561,0
2024-08-15,130.27,130.482,130.601,128.89,0
2024-08-16,130.657,131.108,131.301,130.114,0
2024-08-19,131.356,132.028,132.212,131.356,0
2024-08-20,131.816,132.746,132.865,131.816,0
2024-08-21,132.967,133.059,134.071,132.396,0
2024-08-22,133.675,133.077,133.675,132.451,0
2024-08-23,133.068,132.166,133.16,131.246,0
2024-08-26,132.037,132.654,132.727,131.77,0
2024-08-27,132.571,132.101,133.362,131.577,0
2024-08-28,132.626,132.396,133.666,131.798,0
2024-08-29,132.552,131.807,132.635,131.31,0
2024-08-30,132.046,133.132,133.178,132.0,0
2024-09-03,133.445,135.608,136.224,133.445,0
2024-09-04,135.976,136.528,137.007,135.691,0
2024-09-05,136.998,136.252,137.412,135.589,0
2024-09-06,136.247,136.321,137.462,136.191,0
2024-09-09,136.117,136.571,136.97,135.829,0
2024-09-10,136.571,135.708,137.629,135.467,0
2024-09-11,135.282,132.878,135.282,132.127,0
2024-09-12,133.073,132.117,133.379,131.468,0
2024-09-13,131.551,133.175,133.333,131.301,0
2024-09-16,133.723,133.806,134.381,133.37,0
2024-09-17,133.259,131.449,133.574,131.217,0
2024-09-18,131.301,130.967,132.117,130.224,0
2024-09-19,130.698,130.002,131.319,129.881,0
2024-09-20,129.705,130.605,130.957,129.213,0
2024-09-23,130.345,131.032,131.542,129.974,0
2024-09-24,130.475,130.883,131.718,130.271,0
2024-09-25,131.765,131.022,132.275,130.735,0
2024-09-26,130.289,131.932,132.405,130.252,0
2024-09-27,131.969,132.266,133.054,131.746,0
2024-09-30,132.98,132.025,133.157,131.338,0
2024-10-01,132.089,132.145,132.813,131.264,0
2024-10-02,131.83,131.542,132.006,130.679,0
2024-10-03,131.217,129.946,131.245,129.816,0
2024-10-04,129.092,130.735,131.022,128.573,0
2024-10-07,131.57,130.633,132.377,130.438,0
2024-10-08,131.013,131.774,132.015,130.382,0
2024-10-09,131.626,131.932,132.414,131.282,0
2024-10-10,131.978,130.892,132.526,130.484,0
2024-10-11,131.551,131.997,132.136,130.93,0
2024-10-14,131.978,133.194,133.407,131.895,0
2024-10-15,133.621,134.762,135.968,133.556,0
2024-10-16,134.029,135.421,135.857,133.314,0
2024-10-17,135.337,135.56,136.08,134.938,0
2024-10-18,134.409,134.929,135.189,132.804,0
2024-10-21,134.929,133.815,135.597,133.621,0
2024-10-22,127.171,127.821,129.408,126.884,0
2024-10-23,127.069,127.023,128.554,126.476,0
2024-10-24,127.162,127.134,127.867,126.346,0
2024-10-25,126.8,125.752,127.339,125.575,0
2024-10-28,126.476,125.845,126.884,125.455,0
2024-10-29,125.047,124.815,126.058,124.722,0
2024-10-30,124.573,124.722,125.084,123.914,0
2024-10-31,124.675,124.508,125.353,124.221,0
2024-11-01,124.917,124.907,125.724,124.471,0
2024-11-04,125.316,124.1,126.141,123.989,0
2024-11-05,124.239,125.112,125.139,123.877,0
2024-11-06,126.336,122.151,126.448,121.418,0
2024-11-07,122.736,122.717,124.211,122.578,0
2024-11-08,122.987,123.979,124.703,122.671,0
2024-11-11,123.71,123.655,124.889,123.478,0
2024-11-12,124.341,122.615,124.564,122.504,0
2024-11-13,123.887,122.662,123.887,122.448,0
2024-11-14,122.216,122.189,123.191,121.409,0
2024-11-15,122.086,124.416,125.473,122.022,0
2024-11-18,124.1,126.206,126.494,123.822,0
2024-11-19,125.937,125.835,126.8,125.167,0
2024-11-20,125.557,126.541,126.67,124.944,0
2024-11-21,126.661,127.153,128.044,126.244,0
2024-11-22,127.83,128.443,129.074,127.58,0
2024-11-25,129.055,129.111,129.677,127.932,0
2024-11-26,129.027,129.658,130.159,128.823,0
2024-11-27,129.779,129.167,130.466,128.962,0
2024-11-29,128.072,129.306,129.723,128.062,0
2024-12-02,129.686,129.501,130.28,128.396,0
2024-12-03,129.25,126.949,129.677,126.67,0
2024-12-04,126.244,126.93,126.93,125.594,0
2024-12-05,127.209,128.192,128.35,126.754,0
2024-12-06,128.366,126.129,128.975,125.913,0
2024-12-09,125.913,124.462,126.466,123.189,0
2024-12-10,123.779,124.575,125.417,123.554,0
2024-12-11,124.64,122.272,125.352,122.066,0
2024-12-12,122.637,122.534,123.479,121.804,0
2024-12-13,122.206,122.955,123.601,121.729,0
2024-12-16,123.788,122.974,124.547,122.927,0
2024-12-17,121.897,122.768,123.564,121.701,0
2024-12-18,121.991,122.047,123.582,121.701,0
2024-12-19,122.393,123.058,123.882,122.038,0
2024-12-20,123.189,122.936,123.863,122.684,0
2024-12-23,122.534,123.049,123.124,121.813,0
2024-12-24,122.759,123.742,124.172,122.59,0
2024-12-26,123.311,124.631,124.706,123.311,0
2024-12-27,123.863,123.386,124.884,122.936,0
2024-12-30,123.376,122.281,123.376,121.439,0
2024-12-31,122.777,122.674,123.189,121.813,0
2025-01-02,123.077,122.291,123.517,122.01,0
2025-01-03,122.291,121.476,122.918,121.298,0
2025-01-06,121.429,118.068,121.429,117.844,0
2025-01-07,118.63,119.173,119.669,118.555,0
2025-01-08,118.565,118.677,118.789,117.984,0
2025-01-10,117.235,116.514,117.956,116.177,0
2025-01-13,117.273,117.422,117.451,116.365,0
2025-01-14,117.516,118.125,118.855,117.179,0
2025-01-15,118.611,117.544,119.108,117.497,0
2025-01-16,117.338,118.565,118.733,117.039,0
2025-01-17,118.677,119.098,119.725,118.106,0
2025-01-21,119.632,118.443,120.184,118.199,0
2025-01-22,120.465,118.068,120.465,117.928,0
2025-01-23,117.956,118.92,119.435,117.713,0
2025-01-24,119.033,120.212,120.287,118.724,0
2025-01-27,122.01,123.021,123.639,121.532,0
2025-01-28,123.199,121.176,124.865,120.971,0
2025-01-29,121.495,121.392,122.684,121.223,0
2025-01-30,122.637,122.496,123.039,121.645,0
2025-01-31,120.839,121.673,122.712,120.69,0
2025-02-03,121.317,122.122,122.927,120.961,0
2025-02-04,121.822,121.045,122.534,120.484,0
2025-02-05,121.345,120.999,121.579,120.156,0
2025-02-06,121.888,120.474,121.982,120.025,0
2025-02-07,120.325,121.982,122.047,120.231,0
2025-02-10,121.822,123.039,123.152,121.457,0
2025-02-11,123.039,124.687,124.771,122.272,0
2025-02-12,124.069,125.333,125.389,123.414,0
2025-02-13,125.333,126.719,126.924,124.987,0
2025-02-14,126.344,124.2,126.4,124.153,0
2025-02-18,123.592,126.981,127.168,123.142,0
2025-02-19,127.149,129.124,129.199,126.578,0
2025-02-20,128.048,130.098,130.828,127.804,0
2025-02-21,130.126,131.306,131.624,129.443,0
2025-02-24,130.688,131.1,133.384,130.688,0
2025-02-25,131.661,132.279,133.777,131.324,0
2025-02-26,131.568,130.276,132.523,129.817,0
2025-02-27,129.948,131.24,131.83,129.555,0
2025-02-28,132.242,132.944,133.899,131.221,0
2025-03-03,132.186,134.198,134.423,132.186,0
2025-03-04,135.088,132.13,136.923,132.092,0
2025-03-05,131.746,132.588,133.74,131.512,0
2025-03-06,132.86,133.318,133.861,131.605,0
2025-03-07,132.859,136.75,138.695,132.481,0
2025-03-10,137.619,139.215,142.096,137.496,0
2025-03-11,139.13,136.089,139.13,135.919,0
2025-03-12,133.652,132.198,135.39,131.876,0
2025-03-13,131.943,132.358,133.916,131.886,0
2025-03-14,131.404,131.886,132.481,131.121,0
2025-03-17,131.961,132.141,132.651,131.13,0
2025-03-18,132.122,131.782,133.17,131.092,0
2025-03-19,131.631,131.895,132.15,130.724,0
2025-03-20,131.602,131.357,131.943,129.43,0
2025-03-21,131.357,130.97,132.5,129.808,0
2025-03-24,130.63,130.167,131.47,129.487,0
2025-03-25,130.101,129.383,130.11,128.439,0
2025-03-26,129.647,131.858,132.16,129.619,0
2025-03-27,132.83,132.755,133.208,131.744,0
2025-03-28,134.2,132.896,134.681,132.245,0
2025-03-31,133.425,134.323,134.814,133.236,0
2025-04-01,134.927,135.088,135.541,134.134,0
2025-04-02,135.031,134.965,135.768,133.699,0
2025-04-03,136.948,137.156,138.95,136.419,0
2025-04-04,137.723,130.252,138.837,130.006,0
2025-04-07,127.664,127.069,130.441,126.002,0
2025-04-08,129.005,125.879,129.09,124.897,0
2025-04-09,124.528,127.645,130.006,124.217,0
2025-04-10,127.844,129.855,131.13,127.315,0
2025-04-11,129.119,131.999,132.906,128.42,0
2025-04-14,132.065,134.644,134.927,130.941,0
2025-04-15,134.332,133.614,135.116,133.52,0
2025-04-16,134.256,131.943,134.719,131.64,0
2025-04-17,132.632,134.88,135.475,132.434,0
2025-04-21,135.484,132.292,135.531,130.979,0
2025-04-22,125.69,130.261,130.696,125.615,0
2025-04-23,127.995,125.992,128.986,123.839,0
2025-04-24,125.624,124.991,125.926,124.34,0
2025-04-25,125.577,124.302,125.832,122.63,0
2025-04-28,124.415,123.631,124.67,123.405,0
2025-04-29,122.904,123.301,123.792,121.109,0
2025-04-30,124.292,124.462,124.67,121.988,0
2025-05-01,123.112,122.658,123.726,121.364,0
2025-05-02,123.131,123.112,124.292,122.082,0
2025-05-05,123.952,123.631,124.245,123.008,0
2025-05-06,123.301,125.397,125.955,122.554,0
2025-05-07,125.142,126.172,126.965,124.953,0
2025-05-08,126.342,126.125,127.39,125.681,0
2025-05-09,125.785,125.662,127.022,125.463,0
2025-05-12,125.048,129.081,129.194,124.68,0
2025-05-13,128.344,126.587,128.599,125.36,0
2025-05-14,126.172,126.096,126.71,125.218,0
2025-05-15,126.993,129.723,129.836,126.228,0
2025-05-16,130.016,131.347,131.612,129.43,0
2025-05-19,133.265,132.972,135.305,131.895,0
2025-05-20,132.944,133.765,133.86,132.556,0
2025-05-21,133.048,133.236,134.464,132.849,0
2025-05-22,132.679,131.99,132.679,130.649,0
2025-05-23,132.311,133.69,133.784,130.394,0
2025-05-27,133.775,134.918,135.135,133.312,0
2025-05-28,135.031,134.757,135.881,134.398,0
2025-05-29,134.323,135.853,136.297,133.718,0
2025-05-30,135.116,135.777,136.221,135.116,3382847
2025-06-02,135.626,133.813,135.626,133.303,2048283
2025-06-03,133.114,131.754,133.189,131.716,1937335
2025-06-04,131.697,130.743,132.594,130.601,2047348
2025-06-05,129.156,127.787,129.279,125.822,3515830
2025-06-06,127.9,127.318,128.443,127.032,2576789
2025-06-09,127.318,126.498,127.985,126.451,2008126
2025-06-10,126.327,126.832,127.537,126.012,1891892
2025-06-11,126.803,126.651,127.385,126.203,1679986
2025-06-12,127.023,127.642,127.671,126.336,1551887
2025-06-13,127.518,124.735,127.747,124.477,1837826
2025-06-16,124.973,124.572,125.678,124.325,1989181
2025-06-17,124.22,122.914,124.258,122.78,2883045
2025-06-18,122.837,121.989,123.142,121.798,3088898
2025-06-20,121.989,122.304,122.818,121.779,5306997
2025-06-23,122.323,124.058,124.391,122.161,3205971
2025-06-24,123.877,123.886,124.248,123.409,2761044
2025-06-25,123.619,122.17,123.695,121.798,1820507
2025-06-26,122.332,120.921,122.561,120.406,2369449
2025-06-27,120.959,121.922,122.532,120.959,1950898
2025-06-30,121.903,122.904,123.257,121.722,2172638
2025-07-01,123.6,125.469,126.308,123.266,2829960
2025-07-02,125.583,126.184,126.298,124.801,2137946
2025-07-03,126.536,125.955,126.536,125.316,1015997
2025-07-07,126.06,125.507,126.756,125.078,2158056
2025-07-08,125.125,125.268,125.917,124.286,1620507
2025-07-09,125.392,125.354,125.936,124.191,1448388
2025-07-10,125.297,125.793,126.88,124.382,1959248
2025-07-11,125.793,123.343,125.793,123.181,1847101
2025-07-14,123.209,121.512,123.333,119.31,3283969
2025-07-15,121.493,120.835,121.932,120.311,2226778
2025-07-16,120.969,121.674,121.732,120.435,2022176
2025-07-17,121.074,121.941,122.494,120.378,1942700
2025-07-18,122.389,121.579,122.59,121.16,3787144
2025-07-21,121.341,120.797,121.894,120.635,2115217
2025-07-22,120.854,122.876,123.114,120.626,2040687
2025-07-23,122.828,121.77,123.295,121.512,1947536
2025-07-24,121.789,121.789,122.103,121.245,1573382
2025-07-25,121.96,121.436,122.304,120.74,1549457
2025-07-28,120.912,120.94,121.569,120.464,1911786
2025-07-29,120.95,121.96,122.57,120.616,1995925
2025-07-30,122.113,119.444,122.618,119.072,2123316
2025-07-31,119.262,118.805,120.044,118.566,4597535
2025-08-01,126.498,124.544,128.214,122.485,5425880
2025-08-04,125.23,126.927,127.566,125.068,3226044
2025-08-05,126.86,127.947,128.176,126.031,2860322
2025-08-06,128.338,130.302,130.512,127.881,3327354
2025-08-07,130.712,130.388,131.046,129.349,2473249
2025-08-08,130.178,129.806,130.884,129.32,1653983
2025-08-11,129.968,127.89,129.997,127.585,2544755
2025-08-12,127.89,127.404,128.186,125.478,3181152
2025-08-13,127.48,128.519,128.796,126.918,1849513
2025-08-14,127.69,127.166,128.033,126.784,1527529
2025-08-15,127.652,126.737,127.757,126.365,2123773
2025-08-18,126.737,125.202,126.737,124.496,2566410
2025-08-19,125.221,126.746,127.204,124.982,2288369
2025-08-20,127.499,127.042,129.816,126.946,1678964
2025-08-21,126.308,126.765,126.851,126.06,1512894
2025-08-22,127.566,127.261,128.109,126.489,1842585
2025-08-25,127.27,124.649,127.69,124.525,1721586
2025-08-26,124.315,123.753,125.106,123.352,3165361
2025-08-27,123.552,124.134,124.267,123.552,1411929
2025-08-28,124.134,122.713,124.267,122.046,1757400
2025-08-29,122.675,123.114,123.762,122.551,1785555
2025-09-02,123.314,122.828,123.972,122.065,2027320
2025-09-03,122.828,122.027,123.285,121.169,2562868
2025-09-04,122.504,123.142,123.371,121.875,2049255
2025-09-05,123.398,125.054,125.738,123.235,2187008
2025-09-08,124.429,124.948,125.285,123.013,2916782
2025-09-09,125.112,126.094,126.633,124.573,2325596
2025-09-10,125.391,123.244,125.959,122.282,2279439
2025-09-11,123.475,124.65,125.18,123.11,1745077
2025-09-12,124.101,123.225,125.035,123.187,1442298
2025-09-15,122.676,120.799,123.023,120.395,3077722
2025-09-16,120.732,120.385,121.367,119.846,2084642
2025-09-17,120.655,120.914,122.253,120.655,2304515
2025-09-18,120.077,120.837,121.714,119.75,1822064
2025-09-19,121.425,119.981,121.839,119.615,6928114
2025-09-22,119.798,119.451,120.472,119.191,2683819
2025-09-23,119.499,119.21,119.798,118.017,2452169
2025-09-24,118.565,119.316,119.913,118.431,1459895
2025-09-25,119.692,117.189,119.865,116.515,4024827
2025-09-26,117.285,117.68,118.334,116.967,2292669
2025-09-29,118.026,118.094,118.248,116.852,2851245
2025-09-30,117.949,119.711,120.067,117.631,2044346
2025-10-01,120.173,118.642,120.655,118.459,1921569
2025-10-02,118.642,118.055,118.652,117.535,1696239
2025-10-03,117.776,118.017,118.787,117.227,1898153
2025-10-06,117.458,116.052,117.641,115.966,2143614
2025-10-07,116.052,117.776,118.209,115.176,2254560
2025-10-08,117.631,115.176,117.631,115.09,1802763
2025-10-09,115.167,115.099,115.812,114.916,1851538
2025-10-10,115.725,115.119,116.226,114.926,1855199
2025-10-13,115.061,114.83,115.061,113.78,1968573
2025-10-14,115.147,115.696,116.12,114.656,1708595
2025-10-15,115.725,115.456,116.707,115.186,2704832
2025-10-16,116.004,115.244,116.832,114.936,2337524
2025-10-17,115.638,116.919,116.967,115.417,2076726
2025-10-20,116.996,116.207,117.352,116.129,1547716
2025-10-21,116.303,115.581,116.524,115.484,1876295
2025-10-22,115.648,115.735,117.448,115.09,1924081
2025-10-23,115.87,114.339,115.889,113.116,2688244
2025-10-24,114.522,114.502,115.456,113.79,2423750
2025-10-27,114.425,116.129,116.332,114.05,3924459
2025-10-28,115.658,116.168,117.448,115.128,3297222
2025-10-29,115.292,112.375,115.648,111.932,4365249
2025-10-30,116.207,115.735,118.508,115.013,4660126
2025-10-31,114.714,115.253,115.619,113.751,4396715
2025-11-03,100.793,98.463,102.449,98.395,36751482
2025-11-04,98.376,96.893,98.925,95.892,15963769
2025-11-05,96.816,96.325,97.654,95.526,12418387
2025-11-06,96.393,97.018,97.962,95.892,9007442
2025-11-07,97.028,99.984,100.687,96.759,10218718
2025-11-10,99.945,99.252,100.003,97.827,7028755
2025-11-11,99.531,99.194,99.907,98.78,4520941
2025-11-12,99.926,100.244,101.37,99.618,6539849
2025-11-13,101.11,100.561,101.765,100.417,5312411
2025-11-14,101.101,100.147,101.909,99.801,5752354
2025-11-17,100.022,99.801,101.938,98.684,9323817
2025-11-18,100.465,99.406,100.716,98.203,6676315
2025-11-19,99.31,98.559,99.493,97.972,5856937
2025-11-20,98.79,99.897,100.34,98.424,5331951
2025-11-21,100.321,101.264,101.861,99.743,5876167
2025-11-24,101.216,101.12,101.601,99.888,6826043
2025-11-25,101.409,102.063,102.333,101.139,4304024
2025-11-26,102.439,104.259,105.712,102.179,7267333
2025-11-28,104.384,105.058,105.279,103.652,2756404
2025-12-01,104.942,104.499,105.934,104.268,5934882
2025-12-02,104.336,102.968,104.644,102.391,7354348
2025-12-03,103.392,102.179,103.498,101.389,6852006
2025-12-04,102.304,101.033,103.007,100.975,5654059
2025-12-05,100.877,100.331,101.958,100.282,5448999
2025-12-08,100.117,99.249,100.175,99.045,5917796
2025-12-09,99.434,100.263,100.321,99.123,4269452
2025-12-10,100.516,100.506,101.471,100.175,7243170
2025-12-11,100.662,100.808,101.724,99.98,5513340
2025-12-12,100.877,100.516,101.491,100.399,4961959
2025-12-15,100.584,100.175,100.906,99.483,7624353
2025-12-16,100.37,99.922,100.643,99.318,5696632
2025-12-17,99.61,100.311,101.15,99.581,6576317
2025-12-18,100.039,98.918,100.048,98.674,7977910
2025-12-19,98.947,98.08,99.035,97.661,7700234
2025-12-22,97.71,97.232,98.021,97.057,4804252
2025-12-23,97.154,97.554,98.002,97.057,3689223
2025-12-24,97.534,98.499,98.548,97.505,1200056
2025-12-26,98.587,98.421,99.152,98.129,2673757
2025-12-29,98.421,98.45,98.928,98.187,3202799
2025-12-30,98.226,98.976,99.132,97.953,3115533
2025-12-31,98.733,98.314,99.064,98.294,2808390
2026-01-02,98.606,98.811,99.376,97.7,4347976
2026-01-05,98.635,95.566,98.635,95.157,9673218
2026-01-06,95.605,95.147,96.024,95.079,5526507
2026-01-07,95.04,95.069,95.624,93.802,5871014
2026-01-08,95.001,96.345,97.047,94.815,5797673
2026-01-09,96.18,95.42,96.56,95.186,7054603
2026-01-12,95.381,95.761,97.291,95.283,7202153
2026-01-13,95.995,96.209,96.891,95.312,6483867
2026-01-14,96.063,96.618,96.989,95.936,5552371
2026-01-15,96.492,97.846,98.587,96.131,5939168
2026-01-16,97.544,96.784,97.7,96.043,6728945
2026-01-20,96.579,98.889,98.947,95.78,9043844
2026-01-21,98.84,97.466,99.191,96.901,6802567
2026-01-22,97.105,99.581,99.844,96.784,6492219
2026-01-23,99.581,99.62,99.892,98.869,4246621
2026-01-26,99.688,98.557,100.341,97.661,8808738
2026-01-27,99.883,98.07,100.467,97.593,9529359
2026-01-28,98.265,96.998,98.713,95.878,6779214
2026-01-29,97.154,96.141,97.359,95.527,8043904
2026-01-30,96.609,97.437,97.827,95.644,10270510
2026-02-02,97.875,96.959,98.08,96.112,6355467
2026-02-03,96.54,98.197,98.947,96.238,5877716
2026-02-04,98.655,100.575,101.315,98.635,8049888
2026-02-05,101.315,101.598,102.124,99.542,7461103
2026-02-06,101.344,101.666,102.358,101.013,5233162
2026-02-09,101.539,102.027,102.299,100.974,3899480
2026-02-10,102.407,103.176,104.161,102.124,6335951
2026-02-11,102.894,104.852,105.077,101.851,5645065
2026-02-12,104.706,105.496,107.951,104.541,6670563
2026-02-13,105.915,106.616,107.006,105.213,5233716
2026-02-17,106.909,104.775,107.308,104.472,4213918
2026-02-18,104.775,107.094,107.873,104.541,5742767
2026-02-19,106.772,105.905,107.513,105.047,4063500
2026-02-20,106.002,106.236,106.811,105.622,4872933
2026-02-23,105.856,107.688,107.981,105.379,5238436
2026-02-24,107.63,108.273,108.565,107.123,3907597
2026-02-25,107.961,106.421,108.273,105.437,5370320
2026-02-26,106.977,107.561,107.776,106.529,5375354
2026-02-27,107.678,108.594,108.965,107.201,4413020
2026-03-02,107.854,106.938,107.951,106.607,3075060
2026-03-03,106.265,101.968,106.363,101.539,6364359
2026-03-04,102.299,102.056,102.796,100.779,5415931
2026-03-05,101.5,102.231,102.358,100.38,6272628
2026-03-06,101.61,103.168,103.405,100.317,5063470
2026-03-09,102.162,101.462,102.182,100.544,5291845
2026-03-10,101.491,100.337,101.639,99.656,4168790
2026-03-11,100.337,98.69,100.337,97.969,4245187
2026-03-12,98.157,96.499,99.321,96.411,5602573
2026-03-13,97.545,97.506,98.433,97.348,3651078
2026-03-16,98.206,98.907,99.015,97.644,3407547
2026-03-17,99.429,99.124,100.327,98.907,3464994
2026-03-18,98.098,97.387,98.098,96.499,4352908
2026-03-19,97.141,97.249,97.91,96.233,5110004
2026-03-20,97.594,96.874,98.255,96.48,13109726
2026-03-23,98.344,98.107,99.281,97.229,5634523
2026-03-24,97.249,97.585,98.818,96.499,5254300
2026-03-25,98.354,98.019,98.354,96.726,3455713
2026-03-26,97.821,97.516,99.459,97.239,2999240
