Date,Open,Last,High,Low,Volume
2024-06-03,35.979,36.075,36.22,35.766,5593211
2024-06-04,35.766,35.737,35.96,35.641,3420844
2024-06-05,35.921,36.201,36.23,35.689,3433707
2024-06-06,36.143,36.114,36.201,35.979,3897333
2024-06-07,35.931,35.66,36.008,35.554,4180524
2024-06-10,35.409,35.593,35.631,35.322,3035678
2024-06-11,35.399,36.066,36.278,35.351,8789334
2024-06-12,36.452,36.713,36.993,36.22,8419899
2024-06-13,36.153,36.771,36.867,35.844,9043130
2024-06-14,36.549,35.969,36.664,35.776,5694647
2024-06-17,37.08,37.418,37.804,36.607,13486767
2024-06-18,37.659,38.827,38.866,37.36,15808448
2024-06-20,38.856,38.48,39.059,38.248,11562811
2024-06-21,38.663,38.673,39.069,38.412,12917967
2024-06-24,38.518,38.528,38.992,38.229,9404210
2024-06-25,38.441,38.403,38.615,38.258,5280139
2024-06-26,38.094,36.964,38.171,36.693,15867669
2024-06-27,36.964,37.263,37.466,36.568,11604864
2024-06-28,37.466,37.514,37.717,37.34,8378016
2024-07-01,37.601,37.331,37.727,37.099,4138544
2024-07-02,37.34,37.07,37.562,36.838,6271957
2024-07-03,37.186,37.099,37.244,36.858,3077788
2024-07-05,37.167,37.118,37.196,36.809,3286608
2024-07-08,39.494,41.57,42.082,39.416,35464498
2024-07-09,42.053,43.134,43.501,42.053,22544293
2024-07-10,43.453,43.916,44.158,43.211,13188776
2024-07-11,44.167,43.501,44.293,43.231,10003042
2024-07-12,43.926,44.051,44.544,43.665,10049358
2024-07-15,44.235,44.187,44.679,43.858,11538201
2024-07-16,44.331,44.611,44.795,44.148,8259991
2024-07-17,44.032,44.264,44.467,44.032,7444829
2024-07-18,44.119,43.443,44.225,43.057,6762453
2024-07-19,43.53,42.786,43.53,42.671,6016897
2024-07-22,43.009,42.786,43.018,42.362,6154597
2024-07-23,42.777,42.545,43.105,42.497,6462642
2024-07-24,42.304,42.439,42.777,42.246,7370775
2024-07-25,42.381,41.338,42.4,41.241,8275708
2024-07-26,41.763,41.377,41.763,41.155,7690482
2024-07-29,41.521,41.212,41.541,40.932,11589686
2024-07-30,38.19,38.374,38.538,36.307,25844685
2024-07-31,39.31,38.634,39.474,38.528,13528754
2024-08-01,38.847,38.663,39.069,38.103,8966841
2024-08-02,38.103,37.601,38.229,37.205,6589395
2024-08-05,36.549,36.462,36.809,35.902,6816484
2024-08-06,36.829,37.012,37.369,36.587,7388961
2024-08-07,37.534,36.549,37.591,36.462,5983918
2024-08-08,36.79,37.282,37.321,36.703,4128066
2024-08-09,37.215,37.128,37.398,36.993,3163749
2024-08-12,37.176,37.958,38.007,37.176,4119818
2024-08-13,38.065,38.403,38.663,37.939,5439207
2024-08-14,38.316,38.229,38.46,37.92,4456745
2024-08-15,38.451,38.876,39.165,38.451,5466089
2024-08-16,38.818,38.818,38.905,38.383,4741778
2024-08-19,38.779,39.214,39.233,38.625,2851744
2024-08-20,39.194,39.33,39.387,38.963,3182236
2024-08-21,39.793,40.633,40.662,39.783,4557604
2024-08-22,40.45,39.851,40.633,39.793,3736362
2024-08-23,40.17,40.498,40.575,40.063,2893101
2024-08-26,40.691,40.768,40.913,40.488,2607264
2024-08-27,40.768,41.058,41.097,40.44,4120223
2024-08-28,41.087,40.865,41.135,40.575,3727111
2024-08-29,41.01,40.43,41.203,40.353,4482805
2024-08-30,40.723,40.684,40.752,39.945,5231420
2024-09-03,40.178,39.537,40.373,39.43,4886442
2024-09-04,39.712,40.091,40.168,39.556,3493849
2024-09-05,40.061,40.217,40.518,39.828,4030276
2024-09-06,40.518,39.507,40.975,39.216,4653314
2024-09-09,39.566,39.828,40.071,39.478,2936028
2024-09-10,39.799,40.013,40.149,39.605,3626211
2024-09-11,39.993,40.684,40.723,39.614,5657056
2024-09-12,40.645,40.693,40.723,40.042,2418228
2024-09-13,40.927,41.316,41.422,40.878,3372777
2024-09-16,41.296,41.714,41.772,41.092,3699811
2024-09-17,41.802,42.093,42.385,41.802,4436726
2024-09-18,42.161,42.21,42.638,41.967,3846050
2024-09-19,43.629,43.192,43.989,42.54,7478876
2024-09-20,42.832,43.26,43.279,42.783,10034471
2024-09-23,43.386,43.406,43.6,43.231,4122360
2024-09-24,43.658,44.028,44.329,43.367,4179054
2024-09-25,44.164,43.425,44.164,43.299,4262097
2024-09-26,43.756,44.018,44.067,43.756,3767609
2024-09-27,44.164,43.619,44.193,43.406,3940370
2024-09-30,43.649,43.892,43.901,43.347,3725789
2024-10-01,43.833,43.299,43.872,43.056,3752972
2024-10-02,43.318,43.658,43.911,43.133,2525268
2024-10-03,43.464,43.347,43.853,43.182,2480083
2024-10-04,43.717,43.629,43.765,43.192,2369989
2024-10-07,43.415,42.881,43.503,42.822,3170842
2024-10-08,43.182,43.347,43.542,42.793,3160950
2024-10-09,43.357,45.428,46.128,43.338,14297201
2024-10-10,45.593,44.737,45.739,44.601,4261540
2024-10-11,44.854,45.165,45.612,44.825,3277505
2024-10-14,45.087,45.525,45.739,44.864,3560566
2024-10-15,45.787,44.485,45.914,44.426,4078706
2024-10-16,44.446,44.728,45.194,44.407,2818203
2024-10-17,45.194,45.223,45.253,44.767,2985573
2024-10-18,45.165,45.36,45.408,44.903,2036706
2024-10-21,45.301,45.719,46.079,45.194,5225331
2024-10-22,45.175,45.991,46.128,45.01,4273444
2024-10-23,45.748,45.583,46.39,45.272,4856946
2024-10-24,45.885,45.505,45.923,45.457,2304642
2024-10-25,45.719,44.961,45.836,44.903,3955119
2024-10-28,45.369,45.535,45.923,45.087,7093846
2024-10-29,48.052,47.664,49.608,47.654,13396846
2024-10-30,47.557,46.701,47.984,46.594,7981590
2024-10-31,46.847,46.264,47.304,46.196,6856802
2024-11-01,46.312,47.012,47.061,46.089,5890221
2024-11-04,47.061,45.71,47.109,45.612,4309596
2024-11-05,45.71,45.962,45.982,45.321,4500329
2024-11-06,47.44,46.896,47.537,46.769,5073376
2024-11-07,47.051,46.876,47.207,46.808,2831988
2024-11-08,46.75,47.362,47.78,46.75,4827795
2024-11-11,47.595,47.557,48.023,47.489,2994446
2024-11-12,47.372,46.973,47.595,46.623,4385751
2024-11-13,47.051,45.894,47.148,45.826,5383876
2024-11-14,45.885,45.739,46.283,45.71,3506365
2024-11-15,45.555,45.467,45.956,45.291,3655835
2024-11-18,45.526,45.418,45.663,44.998,3590994
2024-11-19,44.929,46.249,46.347,44.822,4959649
2024-11-20,46.171,46.308,46.484,45.907,4422297
2024-11-21,46.308,46.787,46.993,46.142,4348001
2024-11-22,46.768,47.452,47.531,46.67,3253351
2024-11-25,47.922,47.198,48.176,47.198,8666964
2024-11-26,47.198,46.944,47.227,46.738,3926762
2024-11-27,47.032,47.159,47.482,46.797,2362956
2024-11-29,47.159,47.599,47.902,47.12,2409764
2024-12-02,47.814,48.157,48.509,47.677,4779925
2024-12-03,47.941,48.088,48.205,47.863,2934682
2024-12-04,48.166,48.069,48.254,47.804,2561484
2024-12-05,48.0,48.665,48.9,48.0,4481143
2024-12-06,48.626,48.47,48.831,48.323,3277860
2024-12-09,48.518,47.443,48.675,47.227,4320848
2024-12-10,47.433,47.306,47.902,47.139,4893187
2024-12-11,47.609,46.582,47.609,46.533,3788017
2024-12-12,46.514,47.54,47.951,46.455,4900955
2024-12-13,47.677,47.091,47.99,46.797,4023823
2024-12-16,47.237,47.12,47.971,47.11,4279716
2024-12-17,46.944,46.709,47.227,46.543,4171464
2024-12-18,46.846,45.487,47.13,45.36,4615146
2024-12-19,45.819,46.025,46.465,45.663,4498447
2024-12-20,45.672,46.269,46.269,45.516,11445935
2024-12-23,46.24,46.455,46.523,45.995,2852223
2024-12-24,46.308,46.846,46.846,46.005,1592775
2024-12-26,46.562,46.934,46.993,46.416,1960231
2024-12-27,46.562,46.729,47.012,46.406,2255048
2024-12-30,46.122,46.298,46.533,45.545,1966381
2024-12-31,46.553,46.474,46.631,46.161,2299604
2025-01-02,46.474,45.682,46.602,45.35,5038090
2025-01-03,46.015,46.455,46.484,45.731,3235479
2025-01-06,46.729,47.276,47.394,46.533,3713127
2025-01-07,47.55,46.797,47.658,46.562,3645289
2025-01-08,46.748,46.68,46.826,46.044,2976301
2025-01-10,46.318,46.083,46.396,45.878,4492303
2025-01-13,45.399,45.555,45.839,45.174,4569850
2025-01-14,45.868,46.386,46.504,45.829,2949353
2025-01-15,47.12,47.736,47.834,47.1,4151356
2025-01-16,48.01,48.157,48.225,47.726,2983563
2025-01-17,48.773,48.743,49.213,48.411,5473078
2025-01-21,48.949,50.416,50.885,48.9,7148366
2025-01-22,50.905,52.822,53.135,50.875,10469025
2025-01-23,52.548,52.792,53.33,52.538,5935088
2025-01-24,52.919,53.056,53.076,52.499,4562372
2025-01-27,50.22,48.44,50.367,47.501,9956717
2025-01-28,48.773,50.103,50.846,47.981,12501427
2025-01-29,53.897,48.704,54.113,48.45,14826081
2025-01-30,49.056,48.89,49.183,47.707,11414634
2025-01-31,49.32,50.934,51.296,49.135,8512029
2025-02-03,49.927,50.22,50.631,49.066,6849487
2025-02-04,50.328,50.895,51.335,50.259,4502060
2025-02-05,51.247,52.117,52.391,50.993,5742273
2025-02-06,52.518,52.47,53.115,52.293,4793662
2025-02-07,52.606,51.804,52.636,51.276,3843630
2025-02-10,52.157,51.883,52.421,51.492,3329015
2025-02-11,51.726,51.247,51.824,50.866,3452852
2025-02-12,50.621,50.866,51.276,50.455,3228551
2025-02-13,51.11,50.963,51.462,50.738,4750653
2025-02-14,51.003,51.384,51.687,50.67,3779923
2025-02-18,51.814,51.726,51.893,51.276,3409455
2025-02-19,51.824,51.511,52.01,51.374,3422366
2025-02-20,51.296,50.729,51.325,49.956,4069445
2025-02-21,50.856,50.357,51.227,49.995,4701254
2025-02-24,50.005,49.663,50.836,49.399,6563923
2025-02-25,49.555,48.577,49.653,48.069,6289803
2025-02-26,49.232,48.91,49.751,48.675,4849789
2025-02-27,49.047,47.922,49.467,47.834,4378516
2025-02-28,47.931,49.328,49.436,47.528,8560527
2025-03-03,49.642,47.459,49.77,47.164,4810910
2025-03-04,46.475,45.728,46.652,44.941,9970616
2025-03-05,46.102,46.269,46.583,45.629,5721764
2025-03-06,45.482,44.764,46.22,44.665,5394070
2025-03-07,44.656,45.177,45.197,43.377,6412860
2025-03-10,43.938,44.272,44.656,43.544,5428156
2025-03-11,44.075,44.174,44.961,43.603,6771832
2025-03-12,45.147,44.656,45.492,44.144,6324710
2025-03-13,44.793,44.852,45.216,44.272,5620698
2025-03-14,45.433,45.983,46.308,45.01,7619274
2025-03-17,45.964,46.092,46.515,45.423,7214002
2025-03-18,46.387,46.495,47.498,45.728,11169061
2025-03-19,47.174,47.961,48.61,46.79,8842881
2025-03-20,47.311,47.872,48.511,47.134,7407960
2025-03-21,47.469,47.734,47.833,46.77,10771373
2025-03-24,48.698,49.072,49.239,48.492,5165615
2025-03-25,49.023,48.187,49.072,47.892,4027660
2025-03-26,48.334,46.328,48.442,46.17,5601471
2025-03-27,46.043,45.797,46.318,45.541,5470046
2025-03-28,45.58,45.108,46.111,44.813,3752517
2025-03-31,44.429,45.029,45.039,43.406,9881630
2025-04-01,44.754,44.793,45.177,44.026,6700249
2025-04-02,43.879,45.777,46.161,43.77,4740383
2025-04-03,43.721,41.597,43.947,41.321,9628665
2025-04-04,40.308,38.429,40.426,37.603,11895492
2025-04-07,37.22,38.961,40.898,36.698,9833710
2025-04-08,40.082,38.538,41.174,37.928,8313485
2025-04-09,38.547,42.551,43.22,38.184,8716517
2025-04-10,41.39,41.006,41.882,39.924,6723323
2025-04-11,40.623,40.584,41.203,39.915,11480723
2025-04-14,41.911,40.928,41.911,40.692,7389158
2025-04-15,40.908,41.095,41.665,40.908,5049237
2025-04-16,40.406,40.603,41.213,39.964,4506769
2025-04-17,40.957,40.839,41.351,40.623,4979082
2025-04-21,40.052,40.033,40.338,39.502,5231372
2025-04-22,40.613,41.065,41.4,40.554,4803918
2025-04-23,42.679,42.265,43.702,42.039,6431052
2025-04-24,42.098,43.161,43.328,42.069,6845337
2025-04-25,43.111,43.456,43.564,42.993,3768648
2025-04-28,43.298,43.377,43.879,42.728,6322343
2025-04-29,42.492,43.731,44.577,41.311,10592922
2025-04-30,43.023,43.652,43.761,42.767,7989518
2025-05-01,43.938,44.046,44.547,43.869,4844535
2025-05-02,44.606,45.01,45.187,44.321,4429963
2025-05-05,44.636,44.665,45.01,44.538,3136613
2025-05-06,43.947,44.026,44.4,43.829,2474801
2025-05-07,44.183,44.115,44.302,43.603,2929409
2025-05-08,44.636,44.311,45.02,44.272,3357893
2025-05-09,44.665,44.341,44.823,44.095,2571360
2025-05-12,46.2,46.2,46.544,45.58,4921014
2025-05-13,46.328,46.839,47.361,46.082,5427835
2025-05-14,46.947,46.239,47.075,46.003,4898592
2025-05-15,46.2,46.82,46.869,46.072,4752091
2025-05-16,46.918,47.429,47.469,46.643,4643771
2025-05-19,46.623,47.341,47.38,46.623,5601071
2025-05-20,47.075,47.193,47.282,46.79,5586158
2025-05-21,46.918,47.39,48.423,46.898,9062916
2025-05-22,47.38,47.754,48.108,47.154,7648697
2025-05-23,47.065,47.567,47.695,46.888,4889958
2025-05-27,48.197,49.102,49.131,47.823,5720997
2025-05-28,49.18,48.639,49.229,48.413,4834237
2025-05-29,49.269,49.141,49.367,48.649,5307878
2025-05-30,48.814,49.052,49.24,48.349,12837108
2025-06-02,48.646,49.497,49.516,48.567,5081841
2025-06-03,49.596,50.229,50.545,49.536,5172613
2025-06-04,50.545,50.209,50.911,50.169,4505293
2025-06-05,50.278,50.308,50.614,49.962,3484833
2025-06-06,50.753,50.159,50.98,50.15,3639042
2025-06-09,50.288,50.337,50.684,49.774,4037536
2025-06-10,50.436,50.061,50.624,49.665,2811035
2025-06-11,50.219,49.902,50.219,49.714,2962679
2025-06-12,49.536,50.268,50.288,49.398,4355382
2025-06-13,49.546,49.061,50.001,48.933,3578535
2025-06-16,49.596,50.229,50.268,49.269,4299281
2025-06-17,50.011,49.932,50.545,49.803,2983731
2025-06-18,50.051,49.942,50.298,49.695,3129991
2025-06-20,50.248,49.873,50.248,49.427,4933573
2025-06-23,49.873,51.238,51.287,49.714,4234350
2025-06-24,51.594,50.862,51.752,50.743,4998180
2025-06-25,51.02,50.832,51.099,50.535,4268428
2025-06-26,51.04,51.139,51.287,50.822,2828743
2025-06-27,51.149,51.257,51.712,50.961,5295532
2025-06-30,51.426,52.019,52.286,51.426,5414449
2025-07-01,51.871,52.019,52.148,51.426,5817611
2025-07-02,51.979,52.148,52.177,51.564,3142086
2025-07-03,52.425,52.464,52.702,52.256,2066077
2025-07-07,52.365,51.811,52.632,51.742,3233689
2025-07-08,52.454,52.158,52.553,51.92,4314382
2025-07-09,52.583,51.999,52.583,51.762,3088210
2025-07-10,52.098,51.693,52.128,51.426,4345097
2025-07-11,51.435,51.04,51.544,50.911,4098495
2025-07-14,50.98,52.543,53.414,50.763,4899255
2025-07-15,53.028,51.95,53.048,51.92,3781034
2025-07-16,52.128,52.395,52.444,51.623,3345088
2025-07-17,52.613,53.612,53.73,52.603,3898597
2025-07-18,53.701,53.424,53.849,53.196,2502233
2025-07-21,53.414,53.315,53.829,53.097,2993864
2025-07-22,53.186,53.434,53.542,52.711,3865523
2025-07-23,53.809,55.194,55.639,53.78,8080936
2025-07-24,55.046,55.115,55.461,54.897,5254729
2025-07-25,55.392,54.759,55.392,54.294,4718119
2025-07-28,54.947,54.808,54.967,54.324,5979218
2025-07-29,58.231,61.307,62.296,57.301,17713548
2025-07-30,61.129,61.93,62.514,61.03,7927989
2025-07-31,62.395,62.553,63.216,61.683,7360134
2025-08-01,61.327,61.376,61.752,60.773,5845644
2025-08-04,62.296,62.801,62.85,61.97,5088394
2025-08-05,63.068,62.484,63.711,62.385,5389768
2025-08-06,63.206,63.285,63.493,62.464,5825223
2025-08-07,65.768,64.057,65.778,63.523,9632821
2025-08-08,64.274,65.056,65.293,64.057,4374691
2025-08-11,65.155,64.274,65.155,64.116,5694880
2025-08-12,64.591,65.036,65.372,64.542,5193898
2025-08-13,65.303,65.026,65.541,64.245,4295349
2025-08-14,64.611,65.046,65.343,64.176,3608881
2025-08-15,65.204,64.73,65.204,64.116,3054880
2025-08-18,64.522,64.809,65.234,64.443,3084849
2025-08-19,64.453,63.819,64.66,63.543,5814734
2025-08-20,63.414,63.899,63.968,62.682,5299634
2025-08-21,63.81,64.185,64.413,63.641,3574275
2025-08-22,64.512,65.056,65.432,64.383,3436536
2025-08-25,65.036,66.055,66.589,65.036,5824116
2025-08-26,66.015,66.668,66.945,66.005,5420990
2025-08-27,66.639,66.52,67.034,66.362,4234105
2025-08-28,66.658,68.182,68.538,66.589,7266908
2025-08-29,67.896,66.575,68.204,66.287,6191533
2025-09-02,66.545,68.005,68.115,65.691,9109084
2025-09-03,68.234,68.87,69.316,65.949,13308912
2025-09-04,69.118,69.247,70.161,68.919,7104888
2025-09-05,69.803,70.707,70.916,69.585,9078054
2025-09-08,71.005,71.66,72.048,70.955,13643510
2025-09-09,71.511,71.899,72.445,71.263,10646825
2025-09-10,72.674,74.422,74.541,72.227,16600753
2025-09-11,74.67,74.958,76.557,74.094,13968315
2025-09-12,76.388,76.517,77.342,75.256,14826119
2025-09-15,77.222,77.451,77.799,76.259,8835050
2025-09-16,77.749,78.166,78.275,76.795,12936731
2025-09-17,77.888,76.358,78.146,75.633,10590687
2025-09-18,76.924,79.08,79.11,76.666,10372486
2025-09-19,79.08,79.02,79.437,78.037,10764954
2025-09-22,78.861,78.623,79.298,77.57,7314157
2025-09-23,78.663,80.45,80.47,78.484,8654169
2025-09-24,80.738,79.368,81.036,78.524,8648928
2025-09-25,77.55,78.593,78.931,76.527,8518744
2025-09-26,78.613,78.812,78.941,78.156,4483983
2025-09-29,79.358,79.715,80.182,79.06,8204641
2025-09-30,79.715,81.473,81.652,79.646,6300274
2025-10-01,80.907,82.556,83.182,80.331,9010012
2025-10-02,83.231,81.96,83.778,81.354,7207059
2025-10-03,82.467,82.993,83.609,82.049,7739175
2025-10-06,83.539,84.761,85.516,83.241,8678038
2025-10-07,84.89,84.483,85.645,83.241,6732986
2025-10-08,84.691,86.479,86.479,84.185,6088091
2025-10-09,86.559,86.598,87.155,85.546,4536585
2025-10-10,86.797,82.417,87.184,82.397,7898543
2025-10-13,84.532,84.92,86.042,84.225,4957772
2025-10-14,83.708,84.036,85.327,83.043,5195001
2025-10-15,85.476,86.032,86.837,84.89,6427627
2025-10-16,86.281,86.132,86.817,84.761,6501302
2025-10-17,85.665,83.917,85.953,83.122,5940460
2025-10-20,84.652,84.701,85.446,84.254,4859744
2025-10-21,85.019,85.466,85.863,84.016,4992264
2025-10-22,85.486,83.569,86.747,82.516,8440434
2025-10-23,83.43,85.258,85.794,83.351,5404581
2025-10-24,86.41,86.817,87.165,85.853,7284530
2025-10-27,88.029,88.764,89.161,87.552,11801933
2025-10-28,83.738,85.844,86.658,82.546,14455280
2025-10-29,86.757,89.677,91.306,85.913,13122978
2025-10-30,88.207,89.667,91.167,87.899,5411430
2025-10-31,90.631,88.476,91.942,87.313,7547623
2025-11-03,89.052,86.906,89.28,86.598,4938599
2025-11-04,84.92,84.632,85.496,84.145,5601891
2025-11-05,84.96,86.509,87.522,84.92,5915264
2025-11-06,86.658,87.264,88.019,85.754,6659900
2025-11-07,85.317,84.9,85.853,82.765,7430009
2025-11-10,87.254,87.959,88.217,86.211,6733849
2025-11-11,87.016,87.333,87.87,86.36,4083927
2025-11-12,88.297,88.406,90.005,87.79,6927767
2025-11-13,87.8,81.801,88.128,80.778,11373713
2025-11-14,80.376,81.781,83.635,79.3,9792209
2025-11-17,81.333,80.785,82.519,79.948,7248013
2025-11-18,80.187,79.848,80.795,78.602,6889693
2025-11-19,79.977,81.413,82.549,79.738,5412614
2025-11-20,83.964,77.765,84.303,77.227,8332229
2025-11-21,78.293,79.19,79.788,77.127,7037507
2025-11-24,79.778,82.319,82.469,79.748,12117378
2025-11-25,82.1,82.668,83.057,79.997,4467525
2025-11-26,83.336,83.316,84.064,82.539,3515851
2025-11-28,83.675,83.914,84.054,83.246,1847543
2025-12-01,83.067,82.618,83.206,82.27,3601265
2025-12-02,83.735,83.426,85.16,82.937,4654753
2025-12-03,82.838,83.266,83.774,81.393,4686188
2025-12-04,82.858,85.16,86.994,82.858,8201900
2025-12-05,85.2,85.678,86.406,84.642,5341123
2025-12-08,86.884,87.97,89.465,86.326,6331866
2025-12-09,87.462,90.801,91.05,87.462,7681619
2025-12-10,90.661,93.88,94.867,89.854,11260852
2025-12-11,93.342,95.644,96.312,91.688,8895177
2025-12-12,95.126,88.02,95.634,87.611,9693447
2025-12-15,88.917,87.811,90.751,87.651,6265758
2025-12-16,87.223,85.997,87.402,85.279,4836122
2025-12-17,87.143,85.13,88.608,84.532,6778931
2025-12-18,87.103,86.585,88.249,85.847,5951629
2025-12-19,86.784,87.562,88.827,86.784,14214802
2025-12-22,89.495,88.1,89.674,87.432,4301270
2025-12-23,87.781,89.037,89.435,87.542,3397491
2025-12-24,89.166,89.355,89.664,88.787,1666586
2025-12-26,89.644,89.266,89.834,88.877,2203586
2025-12-29,88.488,88.698,89.475,87.99,2580840
2025-12-30,88.987,88.558,89.007,88.15,2043936
2025-12-31,88.857,87.263,88.857,87.223,3333971
2026-01-02,88.608,90.362,90.412,87.841,4586987
2026-01-05,91.727,88.389,93.262,86.376,9762245
2026-01-06,87.881,88.947,89.196,84.044,6351538
2026-01-07,88.399,87.691,88.648,86.326,4070328
2026-01-08,87.392,85.04,87.392,83.665,5137691
2026-01-09,85.04,84.941,86.356,84.731,6113283
2026-01-12,84.512,87.582,87.582,84.163,5583884
2026-01-13,87.701,89.575,90.621,87.701,4272327
2026-01-14,89.664,89.904,90.492,88.11,4446024
2026-01-15,91.688,93.172,94.657,91.488,5501335
2026-01-16,93.521,93.88,94.289,91.817,7146569
2026-01-20,91.08,92.256,93.162,90.96,4574643
2026-01-21,92.814,93.202,94.139,91.239,3860999
2026-01-22,94.677,93.96,95.325,92.325,5764137
2026-01-23,92.893,92.983,93.571,90.701,4246805
2026-01-26,92.804,94.628,95.225,91.987,5586167
2026-01-27,101.723,109.367,113.603,100.627,25446523
2026-01-28,107.524,103.926,112.517,103.418,18534418
2026-01-29,104.623,102.65,105.122,99.162,11681791
2026-01-30,103.258,102.899,107.274,101.514,13378658
2026-02-02,102.899,109.985,110.483,102.7,11926271
2026-02-03,116.902,112.407,116.902,109.228,11596887
2026-02-04,113.184,109.317,115.905,107.434,12468260
2026-02-05,107.185,112.407,113.055,105.291,9929662
2026-02-06,114.51,121.745,122.144,112.945,12151233
2026-02-09,123.579,130.944,131.871,123.38,15696647
2026-02-10,128.572,127.665,132.05,127.356,12712184
2026-02-11,130.904,132.449,133.934,126.399,10030537
2026-02-12,132.857,131.053,136.365,130.954,12282813
2026-02-13,129.967,133.007,133.156,124.376,10952727
2026-02-17,131.422,130.077,133.326,127.974,12102588
2026-02-18,131.083,131.562,135.448,130.864,8257480
2026-02-19,131.552,129.548,133.545,128.442,9169365
