Date,Open,Last,High,Low,Volume
2024-06-26,56.616,55.812,56.767,55.768,1834429
2024-06-27,55.812,56.121,56.404,55.6,1720627
2024-06-28,56.466,56.563,56.988,56.201,1890424
2024-07-01,56.493,56.272,56.864,56.015,870072
2024-07-02,56.342,56.599,57.023,56.254,858298
2024-07-03,56.502,56.281,56.917,56.104,554488
2024-07-05,55.98,55.927,56.157,55.564,1605689
2024-07-08,56.219,56.837,56.855,55.998,1066444
2024-07-09,56.378,53.823,56.378,53.779,2149692
2024-07-10,54.017,54.203,54.318,53.628,1267988
2024-07-11,54.203,55.476,55.732,54.203,1228175
2024-07-12,56.006,56.245,56.599,55.768,1083428
2024-07-15,56.448,56.484,57.138,56.36,967031
2024-07-16,56.616,58.376,58.517,56.457,1105043
2024-07-17,58.137,59.587,59.737,57.925,1642253
2024-07-18,59.171,58.942,60.391,58.676,1270381
2024-07-19,58.827,58.27,58.853,57.925,1159872
2024-07-22,58.535,58.296,58.579,57.35,989834
2024-07-23,58.128,57.394,58.252,57.324,1199997
2024-07-24,57.324,57.306,57.978,57.094,1083625
2024-07-25,51.462,52.974,53.681,50.437,3491543
2024-07-26,53.593,55.087,55.149,53.337,2117257
2024-07-29,55.167,56.059,56.095,54.725,1655699
2024-07-30,56.086,56.705,57.173,55.803,1351230
2024-07-31,57.103,56.749,57.536,56.431,958786
2024-08-01,56.714,55.485,57.297,54.866,2025306
2024-08-02,54.397,55.918,56.095,54.221,2152633
2024-08-05,55.14,55.167,55.741,54.645,2614496
2024-08-06,55.105,54.238,55.591,54.106,1638491
2024-08-07,54.468,53.301,54.99,53.266,936955
2024-08-08,53.646,53.805,54.07,53.513,895138
2024-08-09,53.761,53.328,53.761,52.965,929111
2024-08-12,53.257,52.461,53.257,52.293,1410637
2024-08-13,52.7,53.752,54.026,52.7,955402
2024-08-14,53.814,53.222,53.814,53.124,829380
2024-08-15,53.814,54.141,54.99,53.814,1231523
2024-08-16,53.982,54.203,54.336,53.84,663240
2024-08-19,54.336,54.265,54.557,54.061,610438
2024-08-20,54.061,53.92,54.3,53.823,672578
2024-08-21,54.3,55.432,55.441,54.247,615687
2024-08-22,55.441,54.91,55.6,54.76,727486
2024-08-23,55.131,56.897,57.173,55.113,948051
2024-08-26,57.155,57.458,57.958,56.986,1132996
2024-08-27,57.075,56.683,57.53,56.424,926435
2024-08-28,56.558,56.201,56.781,56.014,724215
2024-08-29,56.656,56.023,56.915,55.987,568875
2024-08-30,56.068,55.88,56.299,55.149,1130205
2024-09-03,55.488,54.73,56.183,54.516,916434
2024-09-04,54.516,55.319,55.363,54.302,998053
2024-09-05,55.22,54.748,55.336,54.356,690537
2024-09-06,54.677,54.133,55.087,53.74,840713
2024-09-09,53.981,55.06,55.185,53.589,1267735
2024-09-10,55.238,55.755,55.818,54.846,789751
2024-09-11,55.319,55.399,55.657,54.917,954268
2024-09-12,55.72,55.283,55.889,54.543,685022
2024-09-13,55.934,56.299,56.549,55.657,620643
2024-09-16,56.371,56.406,56.932,56.139,1082749
2024-09-17,56.932,56.941,57.432,56.567,628632
2024-09-18,57.004,56.808,57.405,56.353,1624306
2024-09-19,57.405,58.849,58.894,57.289,1512711
2024-09-20,58.6,59.563,59.634,58.127,8226463
2024-09-23,59.697,60.882,61.257,59.34,3812155
2024-09-24,60.918,60.624,61.034,60.223,2112915
2024-09-25,60.624,58.814,60.624,58.716,1307757
2024-09-26,59.358,60.071,60.374,58.956,906560
2024-09-27,60.597,60.071,61.221,60.044,1091991
2024-09-30,59.902,60.107,60.481,59.768,817355
2024-10-01,60.107,59.697,60.178,59.099,949934
2024-10-02,59.456,59.438,59.928,59.233,769554
2024-10-03,59.233,59.277,59.474,58.725,700183
2024-10-04,59.857,59.402,60.41,59.206,779960
2024-10-07,59.09,59.581,60.071,59.09,872327
2024-10-08,59.643,59.554,60.249,59.135,776348
2024-10-09,59.295,59.902,60.062,59.295,729132
2024-10-10,60.062,59.447,60.071,59.019,1767958
2024-10-11,59.518,59.955,60.517,59.518,567013
2024-10-14,59.982,60.374,60.437,59.545,716714
2024-10-15,60.392,60.321,61.462,60.187,667669
2024-10-16,60.66,60.981,61.471,60.142,785390
2024-10-17,60.437,59.937,60.517,59.304,1430430
2024-10-18,60.071,59.126,60.312,58.983,1180500
2024-10-21,59.162,58.457,59.384,58.279,1528292
2024-10-22,58.279,58.582,58.751,57.931,1465944
2024-10-23,57.066,60.249,61.346,57.066,2741943
2024-10-24,60.526,61.302,61.391,60.249,1263598
2024-10-25,61.507,60.347,61.524,60.232,1126355
2024-10-28,60.677,61.649,61.676,60.677,842749
2024-10-29,61.346,61.917,62.051,60.784,1593542
2024-10-30,61.738,61.533,62.675,61.168,779317
2024-10-31,61.631,60.731,61.631,60.41,856844
2024-11-01,60.749,60.249,61.417,60.205,916026
2024-11-04,60.454,60.981,61.141,60.419,523248
2024-11-05,60.74,61.533,61.64,60.74,778879
2024-11-06,64.021,67.962,68.034,64.021,2103248
2024-11-07,68.096,67.588,68.176,66.964,1649577
2024-11-08,67.499,67.534,67.9,66.964,894455
2024-11-11,68.23,67.989,68.649,67.704,635169
2024-11-12,67.909,68.123,68.274,67.543,883930
2024-11-13,67.82,68.479,68.774,67.641,666606
2024-11-14,68.488,67.204,68.488,67.044,1055964
2024-11-15,66.99,65.466,67.285,65.421,1382833
2024-11-18,65.341,65.403,65.822,65.1,835399
2024-11-19,64.529,63.593,64.788,63.468,1144508
2024-11-20,63.78,64.743,64.833,63.379,788236
2024-11-21,64.761,65.715,66.384,64.36,806016
2024-11-22,66.295,66.553,67.178,66.295,935143
2024-11-25,67.317,68.044,68.933,67.047,874095
2024-11-26,67.784,67.074,67.784,66.607,822119
2024-11-27,67.649,67.083,67.936,66.679,609731
2024-11-29,67.137,67.002,67.541,66.877,336719
2024-12-02,67.227,66.975,67.245,66.185,707641
2024-12-03,66.904,65.88,66.904,65.826,889917
2024-12-04,65.997,66.805,66.966,65.646,1014446
2024-12-05,66.455,66.562,67.002,66.041,801198
2024-12-06,67.146,66.76,67.209,66.374,879692
2024-12-09,67.146,67.523,67.918,67.146,727299
2024-12-10,67.631,66.877,67.64,66.553,629121
2024-12-11,67.335,67.523,68.466,67.335,1075961
2024-12-12,67.083,67.811,68.403,66.733,816979
2024-12-13,69.176,68.34,70.415,68.053,1003604
2024-12-16,66.634,67.424,68.493,66.329,930337
2024-12-17,66.652,66.589,67.694,66.571,928727
2024-12-18,66.787,64.102,67.011,63.967,924510
2024-12-19,64.308,63.689,64.829,63.105,691284
2024-12-20,63.078,64.048,64.56,62.728,1813801
2024-12-23,64.093,63.698,64.209,63.365,815760
2024-12-24,63.886,64.102,64.209,63.464,194626
2024-12-26,63.698,64.407,64.667,63.698,468533
2024-12-27,63.94,63.823,64.937,63.374,400094
2024-12-30,63.374,63.168,63.59,62.503,574241
2024-12-31,63.545,63.276,64.12,63.033,496363
2025-01-02,63.985,61.524,63.985,61.372,925984
2025-01-03,62.225,62.818,62.853,61.65,800008
2025-01-06,63.06,62.369,63.85,62.279,909396
2025-01-07,62.467,61.713,63.311,61.273,1001377
2025-01-08,61.533,60.546,61.533,60.285,930116
2025-01-10,59.737,58.812,59.746,58.399,1919799
2025-01-13,58.812,60.168,60.168,58.345,1147183
2025-01-14,60.33,61.659,61.686,60.222,701651
2025-01-15,62.862,63.078,63.509,62.548,917673
2025-01-16,62.898,63.59,63.877,62.737,666126
2025-01-17,64.658,63.689,64.748,63.204,578002
2025-01-21,64.479,64.03,64.623,63.743,374544
2025-01-22,63.886,63.868,64.156,63.195,584603
2025-01-23,63.59,63.311,63.698,62.782,922353
2025-01-24,63.293,62.755,63.608,62.701,921024
2025-01-27,63.024,63.024,63.195,62.027,1479510
2025-01-28,63.329,63.159,63.985,62.988,1016235
2025-01-29,62.979,62.099,63.177,61.399,2005148
2025-01-30,58.247,58.004,59.935,56.648,4433297
2025-01-31,58.606,58.184,59.495,58.004,3633079
2025-02-03,57.178,56.891,58.112,56.1,1486123
2025-02-04,56.693,56.621,57.232,56.441,1061226
2025-02-05,56.819,55.714,57.124,55.418,1174730
2025-02-06,55.714,54.511,56.073,54.322,1146400
2025-02-07,54.726,53.271,54.753,53.227,1207464
2025-02-10,54.547,53.334,54.717,53.173,1252064
2025-02-11,52.867,53.236,53.729,52.598,1318014
2025-02-12,52.598,51.987,53.2,51.978,974436
2025-02-13,52.4,52.409,52.912,52.05,1101965
2025-02-14,52.742,54.017,54.34,52.49,1620590
2025-02-18,54.268,53.676,54.52,53.137,1183480
2025-02-19,53.182,54.241,54.574,53.083,901301
2025-02-20,54.178,53.909,54.259,53.667,849662
2025-02-21,54.107,53.882,54.394,53.523,1600456
2025-02-24,53.792,54.322,54.618,53.038,1499832
2025-02-25,54.161,54.08,54.751,54.062,1108582
2025-02-26,54.08,53.971,55.467,53.309,2039120
2025-02-27,53.717,53.01,54.27,52.973,1052640
2025-02-28,52.982,53.59,53.826,52.692,1618710
2025-03-03,53.59,51.132,54.062,50.806,1631637
2025-03-04,50.706,49.863,51.16,49.799,2150810
2025-03-05,49.863,50.289,50.57,49.445,1476528
2025-03-06,49.799,50.062,50.389,49.191,1439554
2025-03-07,49.645,49.654,50.098,48.548,1928362
2025-03-10,49.79,49.4,51.042,48.919,3084338
2025-03-11,49.391,49.11,49.826,48.72,1650185
2025-03-12,49.101,48.121,49.355,47.659,1485980
2025-03-13,47.904,47.124,48.312,46.752,1047536
2025-03-14,47.387,48.139,48.248,47.332,1407408
2025-03-17,47.913,48.529,48.711,47.886,1572220
2025-03-18,48.23,49.028,49.164,47.994,1208358
2025-03-19,49.137,49.427,49.953,48.865,1665831
2025-03-20,49.065,48.829,49.427,48.774,1443686
2025-03-21,48.647,48.194,48.711,47.632,5984778
2025-03-24,48.91,49.772,50.053,48.91,1398094
2025-03-25,49.681,48.457,49.844,48.185,1083280
2025-03-26,48.602,48.91,49.3,48.257,1139928
2025-03-27,48.947,49.917,50.008,48.656,1122579
2025-03-28,49.554,48.865,49.745,48.684,1128166
2025-03-31,48.548,49.473,49.69,48.312,1154864
2025-04-01,49.409,48.974,49.708,48.738,858234
2025-04-02,48.747,49.618,50.098,48.702,833649
2025-04-03,47.94,46.217,48.357,46.035,1198653
2025-04-04,45.346,43.904,45.373,42.961,1984448
2025-04-07,42.362,42.907,44.775,40.784,1822565
2025-04-08,44.24,42.018,44.267,41.664,1605519
2025-04-09,41.718,46.697,46.752,41.365,2087190
2025-04-10,45.546,43.986,45.845,42.798,1502998
2025-04-11,44.176,44.811,44.893,42.934,1060482
2025-04-14,45.691,45.283,45.691,44.602,908163
2025-04-15,44.82,43.841,45.101,43.523,1450099
2025-04-16,43.768,43.505,44.104,43.106,934374
2025-04-17,42.199,41.192,42.916,40.957,2995106
2025-04-21,40.802,40.929,41.011,40.186,2541004
2025-04-22,41.319,41.927,41.972,41.002,2562675
2025-04-23,43.514,42.127,43.959,42.054,1849010
2025-04-24,38.562,40.821,40.893,36.277,7611139
2025-04-25,40.657,39.914,40.902,39.224,4014252
2025-04-28,40.168,40.295,41.02,39.633,2331343
2025-04-29,40.177,40.14,40.721,39.923,1709000
2025-04-30,39.76,40.177,40.213,39.052,2151174
2025-05-01,40.331,40.322,40.857,39.914,1468202
2025-05-02,40.394,41.183,41.419,40.394,1065977
2025-05-05,40.549,39.914,40.993,39.896,910689
2025-05-06,39.642,39.333,40.104,39.279,1001966
2025-05-07,39.587,39.351,40.086,38.671,1381565
2025-05-08,39.769,41.111,41.319,39.506,941342
2025-05-09,41.129,40.648,41.356,40.358,729717
2025-05-12,42.544,43.705,44.022,42.498,1836710
2025-05-13,43.786,43.251,43.786,43.115,898586
2025-05-14,43.006,42.925,43.106,42.317,900555
2025-05-15,42.571,42.798,43.061,42.571,868515
2025-05-16,42.961,43.523,43.705,42.471,1016515
2025-05-19,42.798,43.677,43.714,42.644,988730
2025-05-20,43.405,42.916,43.623,42.907,1145462
2025-05-21,42.263,41.338,42.562,41.301,1275072
2025-05-22,41.238,41.818,41.845,40.884,1266135
2025-05-23,40.946,41.625,41.708,40.817,1124969
2025-05-27,42.452,42.737,42.838,41.671,1085580
2025-05-28,42.884,42.186,42.884,42.002,844275
2025-05-29,42.48,42.645,42.893,42.066,1165429
2025-05-30,42.388,42.066,42.452,41.368,1110107
2025-06-02,41.947,41.166,42.048,40.817,1266920
2025-06-03,41.12,41.203,41.497,40.321,1585659
2025-06-04,41.111,40.982,41.442,40.9,1228760
2025-06-05,40.927,40.027,41.139,39.935,3327619
2025-06-06,40.56,40.771,40.78,39.953,1908133
2025-06-09,41.194,40.881,41.295,40.597,1796053
2025-06-10,41.322,41.12,41.956,40.789,3014462
2025-06-11,41.469,40.422,41.497,39.999,1629155
2025-06-12,40.009,40.229,40.496,39.632,1040871
2025-06-13,39.595,39.182,40.073,39.053,1609575
2025-06-16,39.724,39.715,39.852,38.906,1418758
2025-06-17,39.347,38.787,39.733,38.677,1053084
2025-06-18,38.86,37.978,39.173,37.877,1975722
2025-06-20,37.997,37.032,38.208,36.729,5462904
2025-06-23,37.023,37.078,37.271,36.389,3647418
2025-06-24,37.547,37.96,37.978,37.032,1868023
2025-06-25,37.951,37.556,37.951,37.133,1880841
2025-06-26,37.831,38.043,38.337,37.262,2034803
2025-06-27,38.346,37.96,38.447,37.574,3038462
2025-06-30,37.914,37.712,38.079,37.547,1395667
2025-07-01,37.501,39.366,40.257,37.464,3258174
2025-07-02,39.614,39.531,39.779,38.906,2659359
2025-07-03,39.751,39.366,39.825,39.117,915157
2025-07-07,39.044,37.813,39.283,37.51,2068985
2025-07-08,37.813,39.072,39.54,37.528,5760528
2025-07-09,39.283,39.411,39.485,38.695,2361290
2025-07-10,39.43,39.43,40.137,39.191,1895755
2025-07-11,38.98,38.64,39.393,38.456,1024923
2025-07-14,38.392,37.813,38.465,37.547,1871459
2025-07-15,38.098,36.766,38.098,36.747,2179004
2025-07-16,36.913,37.831,37.859,36.609,2394190
2025-07-17,38.254,38.722,39.761,37.978,2065766
2025-07-18,38.934,38.456,39.301,38.263,1659613
2025-07-21,38.667,38.401,38.952,38.355,1740961
2025-07-22,38.548,39.2,39.411,38.41,1961467
2025-07-23,39.457,38.952,39.742,38.943,2744547
2025-07-24,39.182,36.6,39.182,35.994,3554542
2025-07-25,37.106,36.573,37.106,35.737,1872402
2025-07-28,36.665,36.279,37.096,36.279,1431585
2025-07-29,36.123,35.268,36.242,35.222,1456729
2025-07-30,35.388,34.405,35.7,33.954,2541926
2025-07-31,34.056,33.909,34.552,33.844,2075965
2025-08-01,33.449,32.466,33.569,32.356,2084255
2025-08-04,32.512,32.384,32.834,32.273,1753862
2025-08-05,32.65,32.356,32.779,32.117,2130335
2025-08-06,32.475,31.842,32.485,31.704,1815824
2025-08-07,32.163,31.603,32.439,31.474,1912438
2025-08-08,31.621,31.419,31.878,31.29,1374344
2025-08-11,31.336,30.941,31.842,30.482,2428449
2025-08-12,31.033,31.989,32.007,30.813,1982244
2025-08-13,32.172,33.679,33.679,31.851,2867965
2025-08-14,33.256,33.302,33.596,32.604,2332855
2025-08-15,33.449,33.376,33.808,33.027,1629646
2025-08-18,33.33,32.898,33.376,32.815,1276086
2025-08-19,33.256,33.624,34.083,33.137,1566732
2025-08-20,33.651,33.688,34.248,33.578,1784892
2025-08-21,33.412,33.036,33.55,32.852,1135727
2025-08-22,33.339,34.855,35.167,33.256,2027175
2025-08-25,34.941,35.277,35.538,34.651,2261437
2025-08-26,35.146,34.063,35.51,33.793,1645322
2025-08-27,33.97,34.381,34.511,33.858,1965553
2025-08-28,34.558,34.091,34.735,33.662,1056158
2025-08-29,34.063,34.829,34.885,34.063,1875313
2025-09-02,34.427,34.735,35.025,34.175,2074542
2025-09-03,34.455,34.67,35.081,34.297,1993985
2025-09-04,34.623,34.857,34.903,34.353,1021468
2025-09-05,34.847,34.558,35.603,34.343,1168464
2025-09-08,34.306,33.531,34.474,33.083,1483305
2025-09-09,33.681,33.457,33.961,33.382,1186741
2025-09-10,33.242,32.673,33.419,32.393,1514159
2025-09-11,32.813,33.961,33.979,32.523,1439283
2025-09-12,33.998,33.074,34.25,33.065,996664
2025-09-15,33.41,32.645,33.597,32.523,1487987
2025-09-16,32.617,33.13,33.279,32.197,1623952
2025-09-17,33.121,32.411,34.082,32.299,1670507
2025-09-18,32.719,32.766,33.158,32.43,1065132
2025-09-19,32.775,32.169,32.822,31.982,3644549
2025-09-22,32.001,32.57,32.626,31.88,2374434
2025-09-23,32.635,31.534,32.887,31.376,1511853
2025-09-24,31.581,32.318,32.439,31.506,2581742
2025-09-25,32.225,31.254,32.225,31.133,1520135
2025-09-26,31.254,31.749,31.954,31.208,1932989
2025-09-29,32.057,31.992,32.122,31.338,1686530
2025-09-30,31.833,31.712,32.094,30.984,1538648
2025-10-01,31.712,31.712,32.271,31.301,1528017
2025-10-02,31.684,31.954,32.262,31.553,1414349
2025-10-03,31.954,32.132,32.822,31.954,1340651
2025-10-06,32.299,32.094,32.57,31.852,1620336
2025-10-07,32.215,30.946,32.299,30.909,1394935
2025-10-08,30.909,31.422,31.46,30.788,1057449
2025-10-09,31.301,31.04,31.394,30.797,1746583
2025-10-10,31.208,29.266,31.264,29.229,1494039
2025-10-13,29.546,29.929,30.125,29.36,1401710
2025-10-14,29.406,30.433,30.564,29.164,1436632
2025-10-15,30.601,30.33,30.704,29.845,1338396
2025-10-16,30.256,29.901,30.536,29.714,1830643
2025-10-17,29.892,29.257,30.144,28.791,1459973
2025-10-20,29.63,28.753,29.733,28.688,1519612
2025-10-21,28.753,28.912,29.406,28.567,2222565
2025-10-22,28.828,27.661,28.94,27.512,4286970
2025-10-23,26.803,27.316,27.484,25.188,7038475
2025-10-24,27.671,27.129,27.792,26.747,4060158
2025-10-27,27.381,27.353,27.381,26.821,3395576
2025-10-28,27.335,27.101,27.409,26.504,1838771
2025-10-29,27.045,25.617,27.139,25.561,2563157
2025-10-30,25.468,24.787,25.599,24.731,2910000
2025-10-31,24.824,24.442,24.88,24.311,2526904
2025-11-03,24.386,23.844,24.47,23.536,3843363
2025-11-04,23.704,23.779,24.535,23.564,2340385
2025-11-05,23.891,24.003,24.386,23.602,2300952
2025-11-06,23.807,24.274,24.619,23.714,4056680
2025-11-07,24.367,24.619,24.955,24.106,2741663
2025-11-10,24.899,24.134,25.086,23.686,2197077
2025-11-11,24.283,25.832,26.177,24.218,4976910
2025-11-12,25.879,25.813,26.336,25.328,3637855
2025-11-13,25.664,25.645,26.364,25.505,3087694
2025-11-14,25.487,24.89,25.72,24.778,2752806
2025-11-17,24.871,24.404,25.002,24.227,3010448
2025-11-18,24.33,24.507,24.824,24.134,2565006
2025-11-19,24.582,24.283,24.852,24.04,2393064
2025-11-20,24.283,24.031,24.843,23.667,2082384
2025-11-21,24.171,25.45,25.823,24.152,2327377
2025-11-24,25.487,25.505,25.636,25.123,3388043
2025-11-25,25.649,26.069,26.565,25.534,2076521
2025-11-26,26.069,26.011,26.469,25.868,2154717
2025-11-28,26.011,25.792,26.278,25.782,775865
2025-12-01,25.639,26.183,26.479,25.525,2503212
2025-12-02,26.145,26.135,26.574,25.821,1668882
2025-12-03,26.193,26.154,26.717,26.059,1711949
2025-12-04,26.355,25.573,26.355,25.534,1596592
2025-12-05,24.905,25.563,25.926,24.8,2002630
2025-12-08,25.544,25.487,25.916,25.239,2049590
2025-12-09,25.201,25.43,25.802,25.105,1617292
2025-12-10,25.515,26.069,26.107,25.372,2561067
2025-12-11,26.212,26.45,26.708,25.916,1523657
2025-12-12,26.708,26.383,27.003,26.231,1394435
2025-12-15,26.898,26.336,27.118,25.935,1804872
2025-12-16,26.422,26.488,26.841,26.164,1823124
2025-12-17,26.374,26.927,27.118,26.374,2000823
2025-12-18,27.061,27.041,27.557,26.956,1859094
2025-12-19,26.984,26.641,27.137,26.45,3022164
2025-12-22,26.498,26.536,27.146,26.374,1621944
2025-12-23,26.46,26.011,26.555,25.782,1756780
2025-12-24,26.04,26.269,26.345,25.763,551746
2025-12-26,26.336,26.441,26.526,25.992,972278
2025-12-29,26.441,26.336,26.536,26.107,1537353
2025-12-30,26.278,26.231,26.612,26.154,1144399
2025-12-31,26.021,25.906,26.221,25.849,1125846
2026-01-02,25.935,26.078,26.135,25.229,2186877
2026-01-05,26.03,25.496,26.956,25.391,2472109
2026-01-06,25.344,26.612,26.736,25.306,2507365
2026-01-07,26.66,26.565,26.727,26.05,1529957
2026-01-08,26.04,27.146,27.204,26.04,2277444
2026-01-09,27.194,27.681,27.747,26.345,2218402
2026-01-12,27.671,27.719,27.948,27.337,2393318
2026-01-13,27.652,26.574,27.814,26.317,2483002
2026-01-14,26.574,27.185,27.509,26.574,2155428
2026-01-15,27.404,27.69,27.785,27.032,2122048
2026-01-16,27.49,27.032,27.661,26.593,2114449
2026-01-20,26.698,25.964,26.879,25.525,2634562
2026-01-21,26.221,26.813,27.27,26.088,1890284
2026-01-22,27.194,27.337,27.766,26.956,1628922
2026-01-23,27.337,27.251,27.957,27.041,2116807
2026-01-26,27.318,27.022,27.528,26.574,1840849
2026-01-27,26.822,26.469,27.032,26.183,2229587
2026-01-28,26.612,25.706,26.86,25.639,2852021
2026-01-29,25.897,25.84,26.307,25.401,4423329
2026-01-30,31.439,33.013,33.938,29.96,11401059
2026-02-02,32.478,32.459,32.717,30.227,6084623
2026-02-03,32.106,29.855,32.24,29.321,6980829
2026-02-04,29.951,31.315,31.448,29.665,3961637
2026-02-05,31.515,30.027,31.668,30.008,4533112
2026-02-06,30.18,29.951,30.637,29.922,2360925
2026-02-09,29.979,27.776,30.208,27.661,2827334
2026-02-10,27.89,28.043,28.692,27.499,3850590
2026-02-11,27.919,25.887,28.281,25.773,4421492
2026-02-12,25.849,24.218,26.002,23.331,4608521
2026-02-13,24.666,23.627,24.857,23.341,5015570
2026-02-17,23.579,23.665,23.789,23.226,3571127
2026-02-18,23.789,24.705,24.771,23.789,2963979
2026-02-19,24.552,25.506,25.573,24.399,3150007
2026-02-20,25.496,24.581,26.24,24.581,3251952
2026-02-23,24.209,22.73,24.533,22.721,3831662
2026-02-24,22.835,22.511,23.789,22.482,3351472
2026-02-25,22.501,23.068,23.352,21.836,5484485
2026-02-26,23.186,24.213,24.878,23.0,3915943
