Date,Open,Last,High,Low,Volume
2024-10-02,162.55,159.11,163.06,158.93,709143
2024-10-03,159.03,159.07,159.52,156.6,617391
2024-10-04,159.66,160.69,161.08,159.01,391592
2024-10-07,160.16,157.54,160.16,155.4,887244
2024-10-08,157.41,154.35,158.38,152.61,986554
2024-10-09,154.12,159.3,159.63,153.0,710393
2024-10-10,159.26,159.43,162.0,159.02,574021
2024-10-11,159.88,160.85,161.62,159.68,405373
2024-10-14,161.0,161.83,162.9,160.31,378531
2024-10-15,161.1,164.57,167.31,161.06,808271
2024-10-16,164.37,164.82,168.5,164.37,513464
2024-10-17,163.99,160.1,165.25,159.64,714115
2024-10-18,160.21,161.97,162.54,158.27,575209
2024-10-21,162.13,161.54,162.99,160.95,391929
2024-10-22,160.81,163.16,163.48,160.26,484505
2024-10-23,162.7,162.78,164.25,161.63,702904
2024-10-24,162.77,161.38,163.96,160.07,507454
2024-10-25,160.64,156.99,160.82,156.56,854416
2024-10-28,157.97,157.05,159.32,156.64,827494
2024-10-29,157.47,158.31,160.45,156.52,1267605
2024-10-30,148.02,141.22,150.0,138.0,3294919
2024-10-31,142.2,139.81,142.2,138.59,1176789
2024-11-01,141.64,141.59,143.42,140.5,1064258
2024-11-04,141.5,144.94,145.78,141.5,824653
2024-11-05,144.16,147.08,147.49,143.2,765874
2024-11-06,147.6,147.07,148.74,143.0,964930
2024-11-07,147.39,150.37,150.77,146.96,671342
2024-11-08,150.81,149.66,151.91,148.96,748662
2024-11-11,150.51,154.48,155.6,150.51,681891
2024-11-12,154.6,158.04,159.7,154.24,1002724
2024-11-13,158.62,157.28,159.71,156.53,794808
2024-11-14,156.85,154.36,157.56,154.3,864789
2024-11-15,155.26,160.33,160.43,154.81,1162981
2024-11-18,160.38,157.41,161.8,156.99,940591
2024-11-19,156.12,156.98,158.22,154.05,819427
2024-11-20,157.12,161.4,161.89,156.86,998256
2024-11-21,161.4,164.14,164.87,161.38,707763
2024-11-22,164.94,165.51,166.27,163.76,612123
2024-11-25,165.52,166.99,169.12,164.65,1864567
2024-11-26,166.5,167.96,168.79,165.01,517802
2024-11-27,167.96,165.63,169.52,165.57,558560
2024-11-29,165.36,166.17,168.31,164.94,314276
2024-12-02,166.46,163.74,166.59,163.58,694842
2024-12-03,165.14,164.01,165.25,163.35,523459
2024-12-04,164.01,163.38,164.32,161.74,413823
2024-12-05,163.38,161.37,163.6,161.29,447332
2024-12-06,162.65,160.25,163.33,160.06,506762
2024-12-09,161.02,158.06,162.38,157.99,549735
2024-12-10,158.5,153.81,159.44,152.35,788843
2024-12-11,154.5,155.5,156.35,154.31,509726
2024-12-12,155.35,153.9,156.74,153.03,463650
2024-12-13,154.12,152.73,154.67,151.62,508618
2024-12-16,152.85,150.59,154.41,150.04,783241
2024-12-17,149.77,147.57,150.07,145.14,1005117
2024-12-18,148.17,146.76,151.03,146.58,1065233
2024-12-19,147.12,147.54,149.4,145.99,853238
2024-12-20,148.43,151.85,153.47,147.58,1793318
2024-12-23,151.18,153.02,153.06,150.3,750538
2024-12-24,153.04,155.06,155.06,152.23,309941
2024-12-26,154.84,155.54,155.84,153.89,328351
2024-12-27,155.18,154.3,156.7,153.99,684047
2024-12-30,151.93,149.79,152.54,148.48,699781
2024-12-31,150.88,149.55,151.5,148.74,492962
2025-01-02,149.67,149.82,152.18,148.23,763958
2025-01-03,150.24,152.82,154.05,150.24,411226
2025-01-06,153.25,151.53,153.74,151.21,572965
2025-01-07,152.02,152.69,153.48,151.17,606603
2025-01-08,152.34,153.96,154.35,151.44,502725
2025-01-10,152.63,153.4,155.0,152.39,458459
2025-01-13,152.54,157.06,157.21,151.1,719309
2025-01-14,157.07,162.0,162.68,156.92,798171
2025-01-15,163.3,162.36,163.3,160.84,478639
2025-01-16,163.0,164.85,165.43,161.76,380970
2025-01-17,164.9,166.24,166.5,164.02,429792
2025-01-21,167.33,169.97,170.29,167.0,494984
2025-01-22,170.47,168.45,170.8,167.99,462432
2025-01-23,169.49,169.9,170.07,167.57,411509
2025-01-24,169.45,170.28,170.31,168.82,467447
2025-01-27,170.0,175.53,176.48,170.0,639821
2025-01-28,175.33,173.21,178.75,172.33,658827
2025-01-29,173.34,173.77,176.82,173.07,578880
2025-01-30,173.93,176.5,177.94,173.93,551485
2025-01-31,176.64,176.2,179.6,176.09,508351
2025-02-03,174.1,177.06,178.18,173.4,817627
2025-02-04,175.25,177.35,178.32,175.25,493821
2025-02-05,178.47,176.86,178.47,176.26,508056
2025-02-06,176.41,172.07,177.64,169.36,824865
2025-02-07,171.14,173.58,174.6,170.81,593047
2025-02-10,173.58,173.52,174.49,170.12,597509
2025-02-11,173.4,173.75,174.26,172.11,451246
2025-02-12,171.89,172.0,172.91,170.85,574673
2025-02-13,172.79,177.06,178.38,172.52,1013387
2025-02-14,154.0,157.42,159.27,150.11,5111031
2025-02-18,158.01,155.05,158.21,153.0,1737092
2025-02-19,153.84,154.96,155.64,152.47,1235591
2025-02-20,153.8,145.92,154.54,144.0,2301568
2025-02-21,144.38,142.4,144.76,141.0,1605128
2025-02-24,143.2,142.04,143.2,140.48,1069122
2025-02-25,142.5,142.98,143.8,140.56,1203218
2025-02-26,142.53,145.95,146.9,142.53,1148751
2025-02-27,146.62,146.74,147.99,145.41,745042
2025-02-28,145.98,147.88,148.26,144.36,1257559
2025-03-03,148.19,143.1,149.06,142.75,1306667
2025-03-04,141.86,141.61,144.43,139.17,1318444
2025-03-05,141.38,140.0,142.8,139.44,1067873
2025-03-06,138.9,140.36,142.05,138.64,963206
2025-03-07,139.72,147.02,147.95,139.06,1099256
2025-03-10,146.44,151.9,154.08,146.01,1484818
2025-03-11,151.8,146.63,153.44,146.41,1216704
2025-03-12,145.9,142.63,146.89,140.2,1157363
2025-03-13,142.8,141.12,143.21,140.71,816621
2025-03-14,141.98,143.45,145.12,140.35,759408
2025-03-17,143.0,149.24,150.86,143.0,1121946
2025-03-18,149.35,149.37,150.46,148.29,673871
2025-03-19,148.95,149.83,150.53,148.95,961231
2025-03-20,149.77,149.01,151.15,148.62,882380
2025-03-21,148.24,148.15,149.77,147.19,1037233
2025-03-24,149.32,150.41,150.93,148.41,704917
2025-03-25,150.72,150.78,152.01,149.09,662279
2025-03-26,151.3,151.37,153.42,149.95,574186
2025-03-27,151.82,152.5,153.31,150.3,410680
2025-03-28,152.57,150.22,152.85,149.87,614955
2025-03-31,149.85,152.97,153.94,149.37,661314
2025-04-01,152.97,151.91,153.5,150.53,718564
2025-04-02,150.17,154.29,155.0,150.17,710678
2025-04-03,152.35,153.73,156.01,151.74,882474
2025-04-04,151.18,149.49,154.72,148.2,1009518
2025-04-07,146.02,146.61,151.83,143.68,1237338
2025-04-08,150.81,143.92,151.68,141.91,904724
2025-04-09,142.56,152.86,155.32,142.4,1171704
2025-04-10,152.03,153.36,154.52,148.04,683448
2025-04-11,153.0,155.51,157.12,151.84,581208
2025-04-14,154.91,150.88,154.91,147.81,1304681
2025-04-15,151.1,146.28,151.71,145.64,1126026
2025-04-16,147.04,141.5,147.47,141.35,1121865
2025-04-17,140.36,140.03,141.59,136.54,994975
2025-04-21,140.18,133.5,140.45,133.02,1184575
2025-04-22,134.63,134.97,135.13,132.63,948231
2025-04-23,136.66,138.93,140.28,136.66,917712
2025-04-24,139.14,139.56,140.73,137.98,648259
2025-04-25,139.98,139.56,139.98,137.46,600720
2025-04-28,140.73,140.5,142.36,138.93,587747
2025-04-29,140.55,141.54,142.58,139.05,611795
2025-04-30,141.18,141.55,141.87,139.15,744065
2025-05-01,140.64,140.44,142.43,138.67,643176
2025-05-02,142.5,141.13,142.5,139.35,575003
2025-05-05,141.07,141.57,142.91,140.15,420704
2025-05-06,141.22,142.62,144.28,140.66,828064
2025-05-07,142.74,143.96,144.23,142.54,674068
2025-05-08,144.0,143.63,145.8,142.8,569505
2025-05-09,143.59,143.76,144.42,142.76,664542
2025-05-12,146.5,144.43,147.1,142.5,1279627
2025-05-13,142.56,143.98,145.18,136.43,2167810
2025-05-14,144.18,139.9,144.43,139.56,1130983
2025-05-15,140.2,143.6,143.63,139.16,688217
2025-05-16,143.96,145.41,145.45,143.16,739077
2025-05-19,144.41,144.96,145.05,140.49,940400
2025-05-20,145.29,145.77,147.68,144.64,701844
2025-05-21,144.42,140.85,144.9,140.68,665190
2025-05-22,140.0,138.52,140.54,138.1,627437
2025-05-23,137.99,138.19,138.63,136.5,605497
2025-05-27,138.59,139.89,140.42,137.81,794962
2025-05-28,139.24,136.66,139.29,136.5,609470
2025-05-29,137.0,136.33,137.02,134.81,723976
2025-05-30,135.94,136.26,136.92,134.56,1163942
2025-06-02,135.67,134.41,136.49,133.9,775628
2025-06-03,134.0,135.99,136.03,132.57,995689
2025-06-04,136.31,136.75,138.17,136.05,721412
2025-06-05,136.9,137.74,139.39,136.67,948374
2025-06-06,138.11,137.9,139.78,137.46,590258
2025-06-09,138.01,137.78,138.48,135.16,566225
2025-06-10,138.15,139.11,140.02,137.27,576049
2025-06-11,139.07,138.17,140.6,137.24,634896
2025-06-12,138.14,137.35,138.29,135.84,852675
2025-06-13,136.12,136.12,137.99,134.64,826052
2025-06-16,136.51,137.84,137.89,134.95,646704
2025-06-17,136.58,136.51,137.5,135.79,848794
2025-06-18,136.27,135.79,138.26,135.26,833547
2025-06-20,136.04,136.94,136.98,135.07,1711247
2025-06-23,136.22,136.34,137.83,135.13,1017085
2025-06-24,137.28,140.95,141.79,136.04,733870
2025-06-25,140.54,140.36,141.33,139.63,607126
2025-06-26,141.26,141.09,143.01,139.82,949260
2025-06-27,141.42,141.67,143.64,140.3,1154955
2025-06-30,141.69,142.45,143.05,140.71,984717
2025-07-01,142.43,146.71,147.45,142.32,1234909
2025-07-02,145.66,142.56,145.99,142.56,831068
2025-07-03,142.86,142.56,144.06,141.84,600082
2025-07-07,142.73,142.81,143.89,141.6,718394
2025-07-08,142.2,143.8,145.88,141.89,826685
2025-07-09,145.08,141.84,145.08,139.55,810106
2025-07-10,141.17,143.46,144.19,140.81,734789
2025-07-11,142.39,142.55,143.32,141.77,537608
2025-07-14,142.55,143.41,144.25,142.07,582817
2025-07-15,142.93,140.53,143.98,139.83,672926
2025-07-16,140.35,140.22,141.09,139.04,655547
2025-07-17,139.96,143.38,143.56,139.76,578713
2025-07-18,143.82,141.16,144.07,140.81,708799
2025-07-21,140.99,139.43,141.37,138.65,676250
2025-07-22,140.9,146.05,146.86,140.5,970735
2025-07-23,147.37,151.32,151.85,146.78,1205600
2025-07-24,151.2,144.77,151.59,143.8,1033015
2025-07-25,144.68,145.17,145.21,142.89,524535
2025-07-28,145.0,145.31,146.2,144.32,440215
2025-07-29,145.2,145.98,147.3,144.88,488801
2025-07-30,145.59,144.57,146.66,143.59,627997
2025-07-31,143.56,140.37,144.59,140.11,663182
2025-08-01,140.2,138.48,141.97,136.79,686287
2025-08-04,137.61,139.52,141.23,137.5,897114
2025-08-05,139.31,140.52,141.52,138.29,1227369
2025-08-06,136.3,127.81,137.13,126.07,3368316
2025-08-07,129.01,127.69,129.64,126.44,1121499
2025-08-08,128.33,129.5,130.51,127.32,949572
2025-08-11,129.5,129.05,130.66,128.87,850171
2025-08-12,128.45,132.08,132.56,128.28,755764
2025-08-13,132.75,134.69,135.58,132.69,614942
2025-08-14,133.84,134.39,134.86,132.86,691343
2025-08-15,135.05,135.38,136.18,134.04,721015
2025-08-18,135.78,133.25,137.0,133.12,692261
2025-08-19,133.95,136.68,137.43,133.26,746829
2025-08-20,137.19,137.42,138.31,136.64,467058
2025-08-21,139.19,137.58,140.59,137.36,564875
2025-08-22,137.37,140.36,141.77,137.12,714923
2025-08-25,139.77,137.33,141.0,137.28,561133
2025-08-26,137.34,138.68,138.97,136.33,951923
2025-08-27,138.93,137.56,139.65,137.51,506658
2025-08-28,137.97,136.03,138.05,134.71,990240
2025-08-29,136.08,137.76,137.77,135.74,531323
2025-09-02,136.46,136.95,137.0,135.01,1039425
2025-09-03,136.66,135.97,137.29,135.33,583950
2025-09-04,136.14,135.56,137.06,135.05,797869
2025-09-05,135.5,137.87,138.37,135.5,659996
2025-09-08,136.99,134.51,136.99,133.57,882306
2025-09-09,134.52,136.71,137.58,133.74,714986
2025-09-10,135.81,132.26,136.4,131.77,605135
2025-09-11,133.17,133.24,134.48,132.76,728854
2025-09-12,133.0,133.17,133.94,132.08,481684
2025-09-15,133.17,130.95,133.54,130.45,633324
2025-09-16,131.31,130.11,131.31,129.66,738082
2025-09-17,130.7,128.0,131.34,127.55,1387398
2025-09-18,127.95,130.23,130.75,126.95,704792
2025-09-19,130.22,130.16,131.17,129.78,3137231
2025-09-22,130.06,131.15,131.68,129.44,773830
2025-09-23,131.22,132.83,134.01,131.22,677666
2025-09-24,132.06,133.62,134.34,131.32,530881
2025-09-25,133.42,130.27,133.8,129.73,591553
2025-09-26,131.06,130.8,131.74,130.48,454526
2025-09-29,130.65,130.59,131.8,129.2,516593
2025-09-30,130.64,132.87,133.55,130.09,642404
2025-10-01,132.74,132.87,134.59,132.07,738751
2025-10-02,132.51,132.1,133.5,131.1,681228
2025-10-03,132.6,131.16,133.22,130.86,777388
2025-10-06,130.66,128.14,131.16,127.88,753870
2025-10-07,129.41,131.04,131.84,129.18,659338
2025-10-08,131.26,127.89,131.26,127.43,660753
2025-10-09,128.59,126.38,128.89,126.31,686694
2025-10-10,126.88,123.99,126.94,123.13,595281
2025-10-13,124.1,123.91,124.6,122.93,455140
2025-10-14,123.46,126.62,126.95,123.1,738846
2025-10-15,125.49,126.0,127.92,124.87,814739
2025-10-16,126.0,125.25,126.94,124.76,542220
2025-10-17,125.37,125.88,126.27,124.6,391327
2025-10-20,126.43,128.05,128.48,125.66,489399
2025-10-21,128.09,128.41,129.11,127.28,372544
2025-10-22,128.45,129.08,130.25,128.16,606933
2025-10-23,128.21,128.02,128.36,126.57,537277
2025-10-24,129.29,129.19,130.47,128.48,699259
2025-10-27,129.17,129.55,129.77,128.69,541992
2025-10-28,129.55,129.61,130.75,128.28,544296
2025-10-29,129.07,126.56,130.82,126.04,1567537
2025-10-30,124.87,118.75,128.4,117.73,2541074
2025-10-31,118.34,119.02,119.54,115.39,1373196
2025-11-03,118.0,119.05,119.06,115.64,1364059
2025-11-04,118.81,119.97,120.78,118.32,1339692
2025-11-05,119.69,121.16,121.87,119.25,936632
2025-11-06,120.99,121.53,122.19,120.48,963066
2025-11-07,121.43,123.69,123.79,120.92,956290
2025-11-10,121.5,120.17,121.78,118.75,1044811
2025-11-11,120.61,122.27,124.1,120.37,947768
2025-11-12,121.99,123.6,125.68,121.97,919628
2025-11-13,122.67,123.05,124.86,122.62,728985
2025-11-14,123.4,121.55,123.4,121.51,684479
2025-11-17,121.55,117.27,121.8,116.72,939088
2025-11-18,116.75,116.56,117.72,115.69,788396
2025-11-19,116.89,115.2,116.89,113.97,767229
2025-11-20,115.3,115.35,116.77,114.11,773699
2025-11-21,116.02,120.25,121.5,115.78,1096069
2025-11-24,120.5,119.49,122.26,119.04,4939388
2025-11-25,120.55,121.37,121.88,119.53,716443
2025-11-26,121.33,120.1,122.16,119.89,536757
2025-11-28,120.1,119.68,120.5,119.6,503451
2025-12-01,119.52,119.24,120.6,118.67,831034
2025-12-02,119.13,119.18,120.59,118.0,855569
2025-12-03,119.23,118.25,120.37,117.84,722367
2025-12-04,118.09,117.28,118.5,116.39,660847
2025-12-05,117.54,117.39,118.72,117.16,620142
2025-12-08,117.1,117.05,117.9,115.91,688125
2025-12-09,117.11,116.67,117.62,116.0,573742
2025-12-10,116.95,118.68,119.36,116.32,969423
2025-12-11,119.38,120.33,122.61,117.62,1045590
2025-12-12,121.11,121.35,121.75,120.68,775882
2025-12-15,121.78,120.05,122.4,118.52,1048309
2025-12-16,120.48,117.94,120.61,117.67,820679
2025-12-17,117.78,118.42,120.08,117.5,692176
2025-12-18,118.51,116.15,118.68,115.37,636759
2025-12-19,115.75,115.2,116.53,114.65,1883053
2025-12-22,114.95,116.51,117.44,114.7,627848
2025-12-23,116.28,114.72,116.28,114.65,442761
2025-12-24,114.66,114.41,115.03,113.12,328975
2025-12-26,113.87,113.98,114.52,113.42,575354
2025-12-29,114.0,113.5,114.22,112.54,413430
2025-12-30,113.05,113.82,114.34,113.0,492215
2025-12-31,113.82,113.61,114.13,113.22,562461
2026-01-02,113.68,114.51,115.19,113.17,832396
2026-01-05,113.53,113.94,115.82,113.37,886368
2026-01-06,113.61,114.72,115.27,111.43,924235
2026-01-07,114.59,111.01,115.19,110.33,718037
2026-01-08,110.6,112.59,113.24,110.6,774761
2026-01-09,113.0,111.45,113.51,108.67,904666
2026-01-12,111.49,110.1,111.72,109.59,566249
2026-01-13,110.0,104.47,110.1,104.24,1085307
2026-01-14,104.0,103.87,104.86,101.0,2113957
2026-01-15,103.25,105.84,106.38,102.26,949317
2026-01-16,104.94,104.74,106.32,104.2,654324
2026-01-20,103.91,103.93,105.12,103.48,925471
2026-01-21,103.9,106.3,106.69,103.9,970493
2026-01-22,107.33,109.17,110.43,107.2,904357
2026-01-23,108.64,108.12,109.16,107.4,1026569
2026-01-26,108.4,107.51,108.61,106.7,583317
2026-01-27,106.79,105.61,106.96,105.03,750165
2026-01-28,104.75,105.88,106.85,104.06,710344
2026-01-29,106.0,107.24,107.76,105.51,1145242
2026-01-30,107.12,109.34,109.5,105.41,1104218
2026-02-02,109.06,111.19,111.33,108.88,2443007
2026-02-03,128.0,134.73,139.86,125.0,4809663
2026-02-04,136.06,142.06,147.6,135.9,3046226
2026-02-05,143.68,149.22,150.45,142.51,2227383
2026-02-06,149.0,140.83,151.42,139.54,2255255
2026-02-09,140.0,137.64,141.5,136.19,1488322
2026-02-10,138.86,139.28,141.56,138.55,865447
2026-02-11,139.89,144.27,145.2,139.21,1151081
2026-02-12,144.34,149.97,152.76,144.34,1836337
2026-02-13,148.05,148.95,149.95,146.34,1125251
2026-02-17,149.35,150.41,152.67,149.2,1035575
2026-02-18,149.71,147.75,150.41,146.08,719276
2026-02-19,148.03,147.34,148.76,146.51,629659
2026-02-20,147.91,150.73,151.51,147.6,883628
2026-02-23,152.51,151.28,154.5,150.3,616270
2026-02-24,150.5,150.91,151.39,146.67,697072
2026-02-25,151.35,149.51,152.5,146.0,802425
2026-02-26,149.72,152.54,153.23,149.72,893337
2026-02-27,152.03,156.3,157.91,151.87,1080903
2026-03-02,155.07,153.98,159.42,153.79,978718
2026-03-03,151.76,152.27,152.86,148.52,637280
2026-03-04,152.41,154.79,155.3,150.51,542550
2026-03-05,152.59,149.94,152.84,148.13,876472
2026-03-06,150.27,150.76,151.33,147.47,803276
2026-03-09,150.0,152.56,153.41,147.21,1042490
2026-03-10,151.9,151.55,154.18,149.87,662613
2026-03-11,150.1,154.81,155.45,148.81,1271695
2026-03-12,153.86,153.06,157.2,152.31,1329006
