Date,Open,Last,High,Low,Volume
2024-03-20,321.0,326.87,328.47,318.06,2528767
2024-03-21,325.89,329.46,333.23,322.05,3253370
2024-03-22,327.73,327.58,328.39,319.55,2601709
2024-03-25,326.0,324.76,329.25,321.0,1695203
2024-03-26,326.0,330.01,332.5,323.86,2417720
2024-03-27,333.34,322.25,333.84,317.56,3175619
2024-03-28,322.42,320.59,327.65,319.94,2253051
2024-04-01,321.0,319.59,321.99,313.72,1830941
2024-04-02,312.92,319.55,319.71,310.96,2125298
2024-04-03,316.57,320.04,323.55,314.48,2013428
2024-04-04,324.3,309.19,325.99,308.88,2667043
2024-04-05,309.72,315.5,317.5,309.33,1769268
2024-04-08,316.18,313.73,316.64,309.5,1457306
2024-04-09,314.99,310.77,316.0,308.63,1864730
2024-04-10,305.99,312.53,315.08,305.34,1938959
2024-04-11,313.54,317.8,317.91,310.14,1868982
2024-04-12,313.89,309.05,314.87,307.0,2176260
2024-04-15,310.03,299.5,312.0,298.39,2571642
2024-04-16,297.55,299.15,301.65,296.8,1828324
2024-04-17,304.0,293.69,304.8,291.71,2290287
2024-04-18,293.0,294.1,297.5,290.18,2099979
2024-04-19,291.95,282.64,292.73,280.88,3116556
2024-04-22,285.74,289.15,291.29,281.4,2483448
2024-04-23,292.21,299.65,302.81,292.17,2593003
2024-04-24,303.6,297.62,304.82,294.74,1656152
2024-04-25,289.56,298.02,299.85,287.91,2022144
2024-04-26,300.34,304.07,305.78,298.27,2007839
2024-04-29,312.57,304.04,313.86,302.05,1899630
2024-04-30,302.0,292.54,303.07,292.33,1930198
2024-05-01,290.44,295.44,302.5,288.55,2090781
2024-05-02,303.76,303.54,307.94,298.04,3920475
2024-05-03,304.76,310.21,311.55,300.0,4080846
2024-05-06,307.38,317.81,317.9,304.3,2903513
2024-05-07,315.71,312.55,321.52,311.65,3199029
2024-05-08,311.88,313.76,319.23,308.57,2073120
2024-05-09,313.03,317.94,318.25,309.38,2158362
2024-05-10,320.0,320.76,327.5,318.39,2657401
2024-05-13,325.0,319.18,325.0,316.63,1894395
2024-05-14,319.19,329.55,330.79,319.18,2948664
2024-05-15,333.21,343.12,344.37,330.93,3143212
2024-05-16,343.0,339.06,344.08,338.83,2074703
2024-05-17,340.0,345.93,346.28,338.71,2044947
2024-05-20,346.0,348.75,349.59,344.65,2174968
2024-05-21,343.06,349.32,351.65,340.52,2099274
2024-05-22,350.0,345.42,352.94,342.86,1907478
2024-05-23,350.0,342.35,350.41,341.28,1835951
2024-05-24,342.67,351.47,355.75,340.81,2669970
2024-05-28,358.64,346.82,358.84,343.11,3235348
2024-05-29,342.01,349.52,353.54,341.96,2638946
2024-05-30,346.15,315.92,346.63,314.13,6159415
2024-05-31,329.76,313.67,329.77,306.5,5401839
2024-06-03,319.37,308.69,319.48,305.11,4364745
2024-06-04,310.0,305.58,312.38,303.51,8475423
2024-06-05,334.61,342.18,342.59,316.39,16035592
2024-06-06,342.93,340.49,349.34,336.19,4683531
2024-06-07,343.0,349.12,349.92,337.13,5096773
2024-06-10,367.1,374.57,384.98,367.1,15610506
2024-06-11,372.86,384.63,385.0,370.14,7011687
2024-06-12,390.25,387.37,390.71,378.87,5827847
2024-06-13,387.85,382.81,389.89,380.94,3969535
2024-06-14,382.0,385.44,388.35,381.15,3415030
2024-06-17,382.75,390.43,394.64,376.55,4853082
2024-06-18,390.0,389.51,393.29,386.66,4092806
2024-06-20,390.26,382.14,393.25,379.2,5848018
2024-06-21,380.63,380.63,381.0,370.7,54077448
2024-06-24,375.1,377.93,381.76,374.0,5400883
2024-06-25,379.75,386.76,387.81,379.55,3203103
2024-06-26,385.59,380.37,387.51,379.75,2952106
2024-06-27,381.0,387.29,391.54,379.94,3666301
2024-06-28,389.33,383.19,393.29,381.78,8480459
2024-07-01,385.28,392.15,392.74,377.92,2880233
2024-07-02,382.27,385.05,387.17,381.47,3242721
2024-07-03,384.25,387.18,390.08,382.38,1456774
2024-07-05,387.87,389.68,391.47,385.31,1908993
2024-07-08,390.37,390.71,397.12,379.79,2976524
2024-07-09,392.51,385.88,398.33,383.2,2973776
2024-07-10,385.0,374.45,385.02,365.59,5826675
2024-07-11,375.69,370.43,379.78,367.5,3125545
2024-07-12,368.2,371.32,374.49,367.76,2609680
2024-07-15,371.67,377.37,383.57,364.21,3522353
2024-07-16,378.24,369.05,379.34,368.5,2606326
2024-07-17,360.0,354.94,363.6,350.72,3498744
2024-07-18,351.74,343.05,352.2,336.34,4552844
2024-07-19,294.51,304.96,316.75,290.1,42145705
2024-07-22,285.01,263.91,285.01,261.59,49567460
2024-07-23,269.02,268.88,277.0,258.77,33583140
2024-07-24,270.0,258.14,275.44,257.36,14736257
2024-07-25,258.39,254.15,262.79,250.22,10511407
2024-07-26,259.95,256.16,260.54,251.26,9584374
2024-07-29,259.51,258.81,265.5,257.45,11792161
2024-07-30,247.55,233.65,248.33,226.22,25824890
2024-07-31,234.67,231.96,236.91,228.21,11980416
2024-08-01,232.0,224.22,232.2,221.66,9914249
2024-08-02,217.15,217.89,221.48,211.14,8978108
2024-08-05,201.54,222.05,224.12,200.81,10942170
2024-08-06,230.19,231.69,235.24,221.56,10613352
2024-08-07,238.37,230.67,243.5,230.1,9349020
2024-08-08,233.88,240.52,242.04,229.72,6675030
2024-08-09,242.18,240.9,246.01,238.8,5938890
2024-08-12,242.0,239.34,242.87,235.6,3729356
2024-08-13,242.0,248.11,248.97,240.01,5126822
2024-08-14,250.0,256.22,258.96,249.26,5713851
2024-08-15,260.25,260.49,263.65,257.52,5898052
2024-08-16,260.44,262.54,262.64,257.85,3495619
2024-08-19,264.0,266.78,270.98,262.6,5466582
2024-08-20,269.36,266.53,270.12,264.4,3876506
2024-08-21,267.01,273.21,274.42,265.64,5258378
2024-08-22,275.24,267.64,278.5,267.23,4420682
2024-08-23,270.1,271.54,273.6,266.81,3248578
2024-08-26,271.06,265.87,271.74,265.27,3558430
2024-08-27,261.81,269.83,270.43,260.75,3686884
2024-08-28,269.8,264.2,270.72,261.48,7072615
2024-08-29,262.01,271.67,285.73,261.33,13100246
2024-08-30,277.78,277.28,284.11,273.35,6616984
2024-09-03,275.78,266.6,277.51,265.29,5503169
2024-09-04,260.44,259.32,267.2,258.41,4372151
2024-09-05,255.4,256.43,259.0,252.67,3928010
2024-09-06,255.8,246.39,257.4,244.49,4320084
2024-09-09,249.12,246.58,249.5,244.17,3198183
2024-09-10,248.75,247.74,250.33,243.55,2199249
2024-09-11,247.73,253.53,254.58,242.25,2666064
2024-09-12,255.68,257.1,258.38,252.48,2650377
2024-09-13,257.0,259.13,261.58,256.0,2133928
2024-09-16,260.77,267.81,270.05,259.35,3698598
2024-09-17,270.2,268.72,272.4,267.32,2775360
2024-09-18,269.49,267.12,272.02,263.45,3178616
2024-09-19,276.0,277.38,283.99,273.75,6219013
2024-09-20,284.13,299.85,300.45,283.88,17875087
2024-09-23,297.78,293.14,302.16,292.57,5519314
2024-09-24,294.89,288.54,295.4,285.28,4110711
2024-09-25,290.0,286.47,291.73,285.54,2953459
2024-09-26,291.25,281.48,292.38,277.88,4532124
2024-09-27,283.8,285.86,286.45,281.15,2896384
2024-09-30,284.0,280.47,285.41,278.2,2857467
2024-10-01,282.26,275.15,282.97,272.67,3122617
2024-10-02,274.89,280.24,282.15,274.86,2592597
2024-10-03,279.0,283.75,286.9,278.56,3336433
2024-10-04,288.16,292.24,292.56,283.8,3121193
2024-10-07,291.0,286.97,293.0,285.79,2314277
2024-10-08,287.88,293.01,295.25,286.78,2886340
2024-10-09,293.74,298.34,298.77,292.5,2534356
2024-10-10,297.72,314.92,315.53,297.0,7859939
2024-10-11,314.92,320.21,322.59,313.0,4606840
2024-10-14,321.57,310.52,323.94,309.6,4474222
2024-10-15,309.55,302.31,310.52,300.69,3765376
2024-10-16,303.85,306.24,307.21,299.27,2889214
2024-10-17,310.0,310.34,313.74,306.24,3078372
2024-10-18,310.34,310.15,313.88,306.81,2897118
2024-10-21,309.66,309.55,317.0,308.11,3293498
2024-10-22,309.0,308.51,311.56,304.26,2259224
2024-10-23,307.14,299.3,308.07,298.32,3102929
2024-10-24,302.11,304.47,305.91,301.0,1980863
2024-10-25,305.22,300.62,311.35,295.13,6045774
2024-10-28,301.15,301.32,305.0,295.31,3464812
2024-10-29,303.24,310.94,313.15,300.4,3454798
2024-10-30,311.5,307.45,315.48,307.14,2083756
2024-10-31,306.12,296.87,307.41,294.68,3475702
2024-11-01,296.79,303.13,304.38,295.71,2975940
2024-11-04,300.52,298.88,302.93,295.08,2321877
2024-11-05,300.0,307.58,308.89,298.62,2259972
2024-11-06,317.17,320.0,324.66,316.75,4227701
2024-11-07,322.5,330.78,333.22,320.45,3575191
2024-11-08,330.55,330.03,333.15,323.24,2845710
2024-11-11,334.0,342.42,342.79,331.88,3345408
2024-11-12,339.81,343.5,343.89,336.53,3183733
2024-11-13,345.6,347.88,359.45,344.09,4745735
2024-11-14,347.89,344.36,351.09,343.53,2582053
2024-11-15,340.4,336.75,343.01,332.75,3460547
2024-11-18,339.97,342.97,347.3,336.75,2386916
2024-11-19,341.54,353.29,354.34,338.53,3169518
2024-11-20,357.31,350.15,357.31,344.47,2499882
2024-11-21,354.5,357.55,362.4,351.5,4553885
2024-11-22,359.68,372.26,372.56,357.95,3442549
2024-11-25,375.0,363.68,377.42,360.78,5022833
2024-11-26,363.0,364.3,367.35,359.25,6951313
2024-11-27,359.22,347.59,359.22,340.52,10807689
2024-11-29,349.5,345.97,350.16,344.72,2425516
2024-12-02,344.9,346.8,354.34,336.56,5465262
2024-12-03,345.0,349.95,351.95,343.4,3581893
2024-12-04,353.1,364.16,366.44,348.5,5063900
2024-12-05,361.2,364.84,366.25,358.6,3191231
2024-12-06,364.0,365.65,371.27,360.99,3238116
2024-12-09,365.65,353.6,366.59,351.77,2852556
2024-12-10,353.6,346.78,357.26,344.6,2419344
2024-12-11,348.19,362.97,364.9,348.19,3528865
2024-12-12,360.47,365.5,365.84,357.55,2189780
2024-12-13,366.0,368.02,370.29,361.52,3119049
2024-12-16,368.76,388.2,389.0,364.89,5181794
2024-12-17,386.75,376.42,388.0,373.24,3889972
2024-12-18,376.42,349.18,379.18,345.47,4824419
2024-12-19,364.93,351.03,365.0,349.75,4375857
2024-12-20,347.0,362.29,365.44,345.05,5221067
2024-12-23,358.49,361.5,365.73,354.23,2752298
2024-12-24,361.07,365.79,366.0,359.26,1289659
2024-12-26,365.75,365.08,366.64,361.94,1232424
2024-12-27,361.15,354.99,361.92,349.85,3345360
2024-12-30,347.61,349.31,352.88,344.34,2465392
2024-12-31,351.86,342.16,351.86,339.72,2237245
2025-01-02,346.52,347.34,350.5,341.04,2716738
2025-01-03,349.23,359.02,359.69,348.0,2663914
2025-01-06,362.5,366.36,368.39,356.03,2899168
2025-01-07,366.06,359.93,370.37,354.13,2646820
2025-01-08,356.19,358.72,365.07,351.31,2549795
2025-01-10,354.91,348.84,354.91,343.99,2831718
2025-01-13,342.87,341.46,345.17,335.55,3337895
2025-01-14,345.0,348.04,351.97,343.25,2535250
2025-01-15,355.0,362.02,365.27,352.96,2882115
2025-01-16,366.26,363.38,369.02,360.66,2444894
2025-01-17,370.14,357.0,370.95,349.55,4869940
2025-01-21,360.87,366.41,370.0,358.3,2686011
2025-01-22,368.76,377.98,381.49,363.0,3608945
2025-01-23,376.81,377.7,377.95,371.84,2378997
2025-01-24,378.3,374.92,384.3,373.67,2281670
2025-01-27,366.5,373.75,382.45,359.66,3783451
2025-01-28,372.67,408.68,411.3,372.57,8247214
2025-01-29,404.35,397.07,404.35,390.22,4279542
2025-01-30,399.73,396.87,403.08,390.85,2785193
2025-01-31,398.4,398.07,408.1,397.35,3126181
2025-02-03,386.95,397.57,399.94,384.24,3555177
2025-02-04,396.52,407.52,408.44,396.0,2865656
2025-02-05,408.0,417.22,419.39,405.02,3111415
2025-02-06,415.5,420.51,421.63,413.72,2413319
2025-02-07,424.0,421.59,431.33,419.32,3501532
2025-02-10,424.78,428.92,431.9,424.49,2258831
2025-02-11,426.65,431.64,434.78,424.08,2323787
2025-02-12,425.2,434.63,437.6,424.21,2010961
2025-02-13,435.0,453.77,454.13,432.2,3681273
2025-02-14,449.47,451.74,453.46,442.87,2845458
2025-02-18,451.67,455.36,455.44,445.27,2753358
2025-02-19,455.36,450.14,455.59,444.58,2415246
2025-02-20,441.92,436.14,442.73,418.31,4768919
2025-02-21,428.86,406.68,433.23,404.54,5598247
2025-02-24,405.49,391.72,405.9,382.34,5384438
2025-02-25,387.27,379.75,389.0,369.31,4503796
2025-02-26,384.69,394.56,401.7,381.75,3431516
2025-02-27,401.64,380.24,406.53,380.0,3223079
2025-02-28,379.0,389.66,390.52,377.38,3773054
2025-03-03,399.0,382.73,404.6,378.34,5065041
2025-03-04,376.98,390.16,396.16,370.58,8045095
2025-03-05,361.68,365.44,367.32,343.0,15958069
2025-03-06,356.58,347.73,371.72,345.82,5613653
2025-03-07,344.56,333.5,347.73,318.04,6869351
2025-03-10,322.65,308.86,323.95,303.79,6996968
2025-03-11,310.41,329.75,339.0,308.0,8352494
2025-03-12,343.59,346.76,347.73,336.76,5123896
2025-03-13,346.57,332.53,347.84,330.62,4349585
2025-03-14,338.51,353.74,354.5,337.14,4365504
2025-03-17,353.0,364.83,370.86,352.57,4255117
2025-03-18,362.1,363.15,368.47,356.71,3185578
2025-03-19,366.22,375.05,381.26,362.26,4056608
2025-03-20,371.28,369.03,377.49,364.46,2883038
2025-03-21,358.91,362.24,372.19,353.03,8119531
2025-03-24,370.0,372.64,373.63,361.66,4146929
2025-03-25,378.08,384.95,392.69,377.0,4258391
2025-03-26,383.9,371.41,384.77,370.36,3289508
2025-03-27,368.72,366.56,371.46,360.28,2666122
2025-03-28,365.82,357.11,367.64,353.48,3457456
2025-03-31,345.79,352.58,353.64,337.89,3296995
2025-04-01,358.94,362.38,363.17,351.25,2682055
2025-04-02,353.16,371.49,376.27,353.03,2472030
2025-04-03,350.94,347.39,360.91,341.81,4304369
2025-04-04,328.02,321.63,334.05,310.31,7032804
2025-04-07,300.06,324.36,341.77,298.0,6299607
2025-04-08,342.71,325.04,351.06,318.38,5300631
2025-04-09,324.6,378.01,382.65,324.49,7656977
2025-04-10,369.0,368.61,375.99,354.2,4552610
2025-04-11,366.98,377.9,378.79,360.65,3383304
2025-04-14,386.96,378.66,389.25,372.82,3047990
2025-04-15,383.4,392.8,400.02,379.67,5204767
2025-04-16,386.11,379.84,395.35,373.48,4186650
2025-04-17,383.8,375.62,384.94,373.1,2098275
2025-04-21,363.8,362.69,372.09,355.66,2904870
2025-04-22,368.84,368.45,374.71,362.9,2577135
2025-04-23,382.5,385.75,396.31,382.5,3580631
2025-04-24,386.0,414.05,414.85,386.0,4624922
2025-04-25,414.69,424.88,425.74,412.6,3335543
2025-04-28,424.84,423.08,428.0,415.33,2798708
2025-04-29,424.49,430.99,432.37,423.08,2407095
2025-04-30,419.01,428.87,429.55,414.41,3187202
2025-05-01,431.51,431.88,439.63,427.75,3080096
2025-05-02,438.18,440.58,443.7,434.4,2708706
2025-05-05,436.0,443.47,451.15,435.4,3281015
2025-05-06,432.2,443.21,447.5,430.57,3431154
2025-05-07,425.42,422.52,429.84,417.06,6679452
2025-05-08,427.49,428.63,432.91,424.72,3618987
2025-05-09,418.95,410.57,420.0,404.63,4693342
2025-05-12,419.69,429.44,429.47,415.1,3278518
2025-05-13,428.21,440.2,448.0,427.0,3734581
2025-05-14,442.5,435.94,445.47,431.26,2847277
2025-05-15,423.59,431.84,433.86,422.09,2531937
2025-05-16,435.87,439.26,440.89,431.82,2133434
2025-05-19,432.43,444.35,445.5,431.69,2015557
2025-05-20,441.89,442.25,443.01,436.7,2132634
2025-05-21,436.8,434.74,450.67,432.06,4321056
2025-05-22,430.72,444.07,448.88,430.0,2590894
2025-05-23,438.5,455.59,459.93,437.4,4487764
2025-05-27,464.0,472.22,474.23,459.6,3997165
2025-05-28,472.99,468.83,473.41,465.98,2893441
2025-05-29,472.0,458.81,472.49,453.43,3328479
2025-05-30,462.03,471.37,473.12,456.77,4488688
2025-06-02,471.0,479.17,479.97,465.53,3483436
2025-06-03,480.77,488.76,491.2,477.45,7632152
2025-06-04,454.75,460.56,470.95,445.26,15453584
2025-06-05,462.33,462.94,468.6,452.71,6188822
2025-06-06,463.12,468.41,478.47,463.12,4342957
2025-06-09,470.31,464.39,471.77,458.13,2724637
2025-06-10,465.49,467.65,470.01,457.23,2472452
2025-06-11,466.02,476.98,479.94,465.55,2756541
2025-06-12,474.02,481.73,488.74,473.0,3520157
2025-06-13,475.0,480.62,485.49,473.06,2610680
2025-06-16,481.84,479.39,487.46,477.28,2710305
2025-06-17,479.45,492.03,493.2,474.0,3398657
2025-06-18,490.71,485.16,490.71,478.82,2830285
2025-06-20,484.54,476.3,490.0,474.29,5183068
2025-06-23,470.76,491.81,494.3,461.51,4431729
2025-06-24,490.9,485.38,493.5,481.12,3633478
2025-06-25,488.08,494.09,500.41,487.55,2957627
2025-06-26,497.08,505.22,506.35,494.09,3017035
2025-06-27,504.59,499.33,505.37,495.57,3466288
2025-06-30,502.63,509.31,510.02,499.72,2702837
2025-07-01,509.37,492.07,516.62,481.5,4089054
2025-07-02,491.0,496.1,496.5,489.14,2113237
2025-07-03,499.99,514.1,517.98,499.99,2654026
2025-07-07,507.7,505.46,508.16,498.91,3269395
2025-07-08,507.64,507.71,509.38,497.74,2143326
2025-07-09,512.0,513.51,513.92,507.04,1869298
2025-07-10,512.99,487.11,514.5,486.57,4188515
2025-07-11,488.0,478.45,489.33,477.47,3384366
2025-07-14,466.82,476.18,480.72,463.5,3340484
2025-07-15,479.09,473.28,480.72,470.52,2529124
2025-07-16,475.82,470.45,476.65,464.84,1982938
2025-07-17,470.35,469.83,474.31,466.94,2256634
2025-07-18,472.31,475.96,477.26,465.76,2903393
2025-07-21,478.72,481.58,490.04,474.11,3416152
2025-07-22,481.5,471.23,485.46,470.0,1975565
2025-07-23,471.23,461.52,472.0,454.04,3024019
2025-07-24,463.98,462.03,468.5,460.12,2486054
2025-07-25,462.0,467.92,470.81,460.3,1794737
2025-07-28,471.0,472.18,476.57,468.0,1825776
2025-07-29,473.87,465.51,480.72,458.0,2749934
2025-07-30,463.52,463.15,466.68,453.42,2117492
2025-07-31,465.76,454.57,467.9,453.76,2832848
2025-08-01,448.95,446.66,454.0,438.09,3014399
2025-08-04,452.9,454.86,457.49,448.0,1882796
2025-08-05,454.63,441.75,457.8,438.5,3104579
2025-08-06,445.0,451.69,451.9,442.01,2035670
2025-08-07,451.69,425.0,451.99,422.0,5710129
2025-08-08,431.0,424.49,434.5,420.42,3632121
2025-08-11,423.82,426.43,434.0,419.74,2525352
2025-08-12,428.01,435.8,438.3,427.49,2314312
2025-08-13,440.0,432.12,442.43,427.86,2461103
2025-08-14,432.34,424.86,435.0,419.81,2911580
2025-08-15,425.28,427.9,428.93,423.0,2264392
2025-08-18,426.0,426.34,428.97,421.7,2252677
2025-08-19,431.0,418.6,436.0,415.9,2786833
2025-08-20,417.43,419.17,420.94,409.31,2212608
2025-08-21,417.79,414.06,417.93,413.66,1800410
2025-08-22,415.0,420.55,423.99,412.55,2202292
2025-08-25,422.61,418.83,426.0,418.53,2413277
2025-08-26,419.32,417.6,425.0,416.7,3146731
2025-08-27,421.6,422.61,427.42,419.98,8119591
2025-08-28,410.0,442.0,442.17,409.25,9981803
2025-08-29,444.87,423.7,448.0,420.39,5485070
2025-09-02,417.11,413.5,418.02,407.7,3762756
2025-09-03,412.99,413.2,414.48,404.28,3036499
2025-09-04,413.2,412.46,415.49,402.66,2763401
2025-09-05,414.07,417.63,418.11,407.06,2169328
2025-09-08,419.0,428.06,428.85,416.42,2545825
2025-09-09,428.17,423.51,431.01,420.63,2126813
2025-09-10,427.57,424.87,433.81,422.17,2278833
2025-09-11,428.25,433.38,438.26,427.1,2411944
2025-09-12,435.39,436.1,443.0,435.0,2764705
2025-09-15,441.58,444.77,448.87,436.75,2879358
2025-09-16,444.8,444.98,448.32,434.8,2908043
2025-09-17,445.0,445.5,454.0,434.34,3872820
2025-09-18,468.93,502.63,504.22,462.12,10120450
2025-09-19,499.0,502.55,507.2,495.81,7092821
2025-09-22,496.0,493.14,500.3,486.33,3875367
2025-09-23,493.14,484.1,495.06,481.1,2734547
2025-09-24,482.39,476.33,486.96,474.48,2218240
2025-09-25,476.9,473.09,481.55,469.0,2714770
2025-09-26,472.1,481.42,483.7,470.29,2359725
2025-09-29,486.42,488.45,490.5,482.65,2197885
2025-09-30,486.42,490.38,490.88,479.25,2288164
2025-10-01,487.75,499.96,500.84,485.36,2512377
2025-10-02,501.23,496.8,502.27,492.35,2588818
2025-10-03,499.84,489.88,501.87,486.3,1983465
2025-10-06,495.51,495.95,503.5,494.38,1949372
2025-10-07,497.0,484.62,497.86,476.52,2857539
2025-10-08,491.77,509.95,510.0,490.33,3617547
2025-10-09,509.95,509.13,511.46,501.9,2203791
2025-10-10,509.0,493.66,517.41,493.29,3142612
2025-10-13,501.15,508.61,511.18,497.5,2340568
2025-10-14,500.1,488.94,500.54,487.59,2768511
2025-10-15,494.0,489.02,495.5,484.78,1730819
2025-10-16,489.73,482.23,498.31,475.39,2174003
2025-10-17,478.02,484.65,486.0,475.42,1926820
2025-10-20,486.53,503.61,504.45,486.45,2820084
2025-10-21,501.24,503.95,507.6,498.35,1440884
2025-10-22,502.68,500.11,505.36,491.67,1682027
2025-10-23,499.98,521.98,522.43,499.98,3147287
2025-10-24,528.8,527.32,535.52,521.87,2550453
2025-10-27,532.54,529.7,534.34,525.24,1932155
2025-10-28,536.81,546.94,553.64,535.98,3367427
2025-10-29,541.0,545.5,549.0,533.3,1780648
2025-10-30,543.11,538.68,549.98,534.11,1954873
2025-10-31,542.41,543.01,549.5,537.3,1873481
2025-11-03,549.32,551.92,555.81,545.1,1910493
2025-11-04,539.79,533.92,549.48,531.1,2505060
2025-11-05,531.88,534.14,535.19,526.0,1646162
2025-11-06,526.68,532.52,540.0,517.1,3099904
2025-11-07,526.66,539.81,542.26,519.1,2427139
2025-11-10,547.82,557.53,558.98,544.25,2164548
2025-11-11,555.22,556.73,558.5,551.21,1355764
2025-11-12,561.1,545.86,566.9,545.0,1991475
2025-11-13,540.99,529.78,543.85,526.14,2406019
2025-11-14,522.47,537.55,544.04,509.05,1942297
2025-11-17,537.0,529.78,540.67,526.58,1395272
2025-11-18,524.82,513.67,531.33,513.0,2572967
2025-11-19,513.37,520.59,525.98,509.29,1521925
2025-11-20,532.56,501.31,539.32,500.13,2483052
2025-11-21,497.91,490.67,501.0,477.55,3063709
2025-11-24,498.16,506.82,509.19,494.03,2649180
2025-11-25,503.7,512.34,513.71,493.01,1652226
2025-11-26,513.0,501.54,515.0,497.0,2213823
2025-11-28,505.37,509.16,510.69,501.94,1018908
2025-12-01,503.22,504.13,506.74,495.01,2058590
2025-12-02,513.47,516.55,521.0,507.0,5055263
2025-12-03,497.99,524.17,525.0,486.3,5578755
2025-12-04,523.91,513.12,525.27,510.26,2477255
2025-12-05,516.14,512.03,526.89,508.32,2629448
2025-12-08,513.0,515.19,520.3,508.9,1660540
2025-12-09,512.23,517.98,529.9,511.73,2035836
2025-12-10,516.0,519.54,521.61,504.54,2359253
2025-12-11,516.67,517.65,528.19,512.51,2001456
2025-12-12,516.41,504.78,517.44,498.76,2677671
2025-12-15,509.01,487.47,509.01,487.43,2184930
2025-12-16,486.48,488.53,491.44,482.0,1758737
2025-12-17,489.41,470.02,490.44,469.84,2317302
2025-12-18,479.7,477.26,482.04,473.91,1835071
2025-12-19,480.0,481.28,489.21,478.63,4662671
2025-12-22,479.78,483.14,485.87,474.85,2303290
2025-12-23,482.49,478.84,483.59,473.5,2053013
2025-12-24,476.83,477.11,478.0,470.67,745101
2025-12-26,477.0,481.19,482.15,475.15,1150652
2025-12-29,478.3,475.91,483.29,474.63,1314644
2025-12-30,476.0,475.63,478.12,472.24,1168100
2025-12-31,475.98,468.76,476.06,468.4,1661043
2026-01-02,474.0,453.58,474.0,449.46,3324981
2026-01-05,458.63,456.55,466.49,455.0,2615712
2026-01-06,457.78,458.32,460.46,451.29,2340146
2026-01-07,462.97,478.91,486.55,462.28,3967136
2026-01-08,478.2,463.87,479.99,460.63,2455457
2026-01-09,472.19,470.61,475.98,466.25,2397478
2026-01-12,460.25,466.99,468.61,459.65,1938862
2026-01-13,467.0,468.02,476.55,460.94,2693312
2026-01-14,465.8,460.7,477.0,451.76,3754935
2026-01-15,463.96,455.0,472.31,450.0,2835028
2026-01-16,456.75,453.88,459.7,443.61,3437922
2026-01-20,443.03,442.73,450.27,440.23,3231479
2026-01-21,445.0,445.88,456.12,439.17,2686835
2026-01-22,454.45,453.77,454.47,446.28,1514706
2026-01-23,454.69,452.49,458.86,449.42,1770799
2026-01-26,453.99,468.33,469.96,452.49,1957061
2026-01-27,478.48,476.66,487.2,473.4,2834532
2026-01-28,479.46,469.19,487.0,468.91,2382480
2026-01-29,460.74,444.62,461.55,431.39,5230334
2026-01-30,440.5,441.41,448.74,438.25,2595383
2026-02-02,440.0,438.85,447.24,434.74,2073674
2026-02-03,435.92,421.73,436.71,415.05,3834887
2026-02-04,411.94,415.36,421.98,401.55,4733012
2026-02-05,414.79,377.16,416.29,374.52,6053233
2026-02-06,384.94,395.5,396.99,378.37,4942990
2026-02-09,396.19,408.04,410.75,386.25,2825946
2026-02-10,401.21,413.39,418.88,400.78,3121374
2026-02-11,413.7,415.81,416.59,404.4,2470908
2026-02-12,418.9,411.54,420.67,402.29,3502527
2026-02-13,416.91,429.64,432.85,412.58,3536681
2026-02-17,423.59,414.29,425.88,400.02,4428133
2026-02-18,409.75,415.76,421.76,402.0,2752702
2026-02-19,417.62,422.14,424.0,409.97,2000407
