Date,Open,Last,High,Low,Volume
2024-06-11,183.138,182.62,183.579,181.68,770228
2024-06-12,182.131,183.226,183.637,181.074,781943
2024-06-13,183.138,183.383,183.53,181.113,701405
2024-06-14,182.61,184.567,184.723,181.994,653923
2024-06-17,184.156,187.551,187.991,184.078,1014373
2024-06-18,187.453,187.707,188.148,186.592,771755
2024-06-20,187.424,187.688,188.226,186.543,815111
2024-06-21,188.167,187.707,188.167,187.218,1305927
2024-06-24,188.422,190.457,190.633,187.893,770330
2024-06-25,190.594,190.3,191.063,189.703,1129291
2024-06-26,189.273,189.899,190.711,188.989,1495780
2024-06-27,190.476,190.613,191.151,189.958,707405
2024-06-28,190.731,190.144,191.582,189.879,4550519
2024-07-01,190.613,188.715,190.858,187.952,1427729
2024-07-02,188.607,189.52,189.922,187.93,1653366
2024-07-03,189.873,189.893,190.275,189.049,713290
2024-07-05,190.344,191.217,191.433,188.804,2240903
2024-07-08,191.472,191.61,192.424,191.247,1362573
2024-07-09,191.325,191.639,192.09,190.413,577221
2024-07-10,192.09,193.17,193.356,191.158,923204
2024-07-11,193.631,194.955,195.613,193.435,1213780
2024-07-12,195.554,196.476,197.546,195.309,893809
2024-07-15,196.721,197.398,197.752,196.349,1082176
2024-07-16,197.918,200.332,200.401,197.438,953276
2024-07-17,200.734,201.549,202.589,200.175,1017131
2024-07-18,201.107,200.715,202.648,200.195,869124
2024-07-19,202.177,199.626,202.177,199.321,1141994
2024-07-22,200.214,201.215,201.303,199.243,590416
2024-07-23,200.322,195.289,200.469,194.504,2081098
2024-07-24,194.553,195.907,196.908,194.082,1951985
2024-07-25,198.115,185.772,198.733,185.703,2370317
2024-07-26,185.889,186.714,188.382,185.262,1860641
2024-07-29,188.244,188.539,189.814,186.91,1299620
2024-07-30,188.578,188.735,191.011,188.49,1007807
2024-07-31,189.186,190.658,191.286,189.01,1478121
2024-08-01,191.198,193.817,193.827,190.148,1585401
2024-08-02,194.239,196.231,196.28,192.581,1634452
2024-08-05,196.231,191.472,197.84,190.099,1912648
2024-08-06,192.002,192.993,195.74,191.678,1268796
2024-08-07,193.582,197.761,199.38,193.582,2852792
2024-08-08,197.526,197.693,198.488,196.614,1141095
2024-08-09,197.585,197.428,197.732,193.896,901387
2024-08-12,197.32,195.75,197.32,195.024,1051892
2024-08-13,196.29,196.614,196.8,195.328,640102
2024-08-14,196.231,198.635,198.821,195.74,484626
2024-08-15,198.998,199.057,199.449,197.869,583864
2024-08-16,199.41,199.439,199.959,198.743,747952
2024-08-19,199.341,201.097,201.137,199.008,574399
2024-08-20,201.598,201.431,201.686,200.656,450297
2024-08-21,201.833,201.941,202.02,200.94,455811
2024-08-22,202.795,203.011,203.845,202.245,547720
2024-08-23,203.393,202.383,204.08,201.598,675609
2024-08-26,202.716,202.932,204.688,202.618,536838
2024-08-27,203.334,203.069,204.002,202.069,575049
2024-08-28,203.678,203.442,204.384,202.52,531641
2024-08-29,204.002,202.059,204.757,201.588,1164721
2024-08-30,202.029,204.286,204.718,201.912,885446
2024-09-03,204.276,201.951,204.659,200.98,1122162
2024-09-04,202.118,203.796,203.972,201.725,792112
2024-09-05,203.796,201.559,203.884,200.518,672113
2024-09-06,201.657,198.998,203.099,198.978,1033364
2024-09-09,200.097,201.431,203.295,199.272,882724
2024-09-10,201.931,202.422,203.207,200.783,704801
2024-09-11,200.803,200.94,201.657,196.957,829010
2024-09-12,200.244,201.372,201.451,198.988,885272
2024-09-13,201.303,201.912,202.903,200.617,763092
2024-09-16,202.638,201.49,203.913,201.382,657845
2024-09-17,200.803,197.948,201.264,197.506,856878
2024-09-18,197.86,195.426,198.232,194.426,838267
2024-09-19,196.152,197.124,197.467,193.964,1316091
2024-09-20,194.219,197.595,197.693,194.219,1951093
2024-09-23,197.84,198.988,199.518,197.565,740256
2024-09-24,198.35,199.528,199.675,197.84,1557882
2024-09-25,200.381,200.636,200.98,199.469,864197
2024-09-26,199.704,196.986,201.235,196.869,751234
2024-09-27,196.623,195.623,197.722,195.358,1565105
2024-09-30,195.367,197.055,197.183,194.612,1266219
2024-10-01,197.016,197.487,198.017,195.544,698885
2024-10-02,197.402,196.89,198.022,196.309,666194
2024-10-03,196.408,198.671,198.809,196.408,1379947
2024-10-04,197.726,197.461,197.923,196.309,957963
2024-10-07,196.27,195.434,196.733,194.646,2229509
2024-10-08,196.801,198.829,199.094,195.955,752907
2024-10-09,199.143,201.564,201.849,197.697,609704
2024-10-10,201.781,199.832,202.105,199.724,553955
2024-10-11,200.541,201.17,201.574,199.596,780840
2024-10-14,201.879,202.479,203.67,201.298,702124
2024-10-15,203.749,203.188,205.205,202.735,983871
2024-10-16,202.361,202.243,203.876,201.692,515119
2024-10-17,202.971,202.332,203.493,201.338,626376
2024-10-18,202.184,201.525,202.705,200.728,780161
2024-10-21,201.22,200.846,202.115,199.734,666073
2024-10-22,200.137,200.659,200.895,198.779,552654
2024-10-23,200.186,200.718,201.407,199.527,554659
2024-10-24,200.009,198.307,200.58,198.081,642420
2024-10-25,198.09,196.634,198.907,196.398,517348
2024-10-28,197.766,197.215,197.972,196.703,708001
2024-10-29,198.002,201.043,202.41,197.372,1182669
2024-10-30,200.737,195.63,204.182,195.335,1391014
2024-10-31,194.843,194.833,196.92,194.45,1434317
2024-11-01,195.67,195.404,196.969,194.686,1010806
2024-11-04,196.801,197.382,198.051,195.709,1061457
2024-11-05,197.677,198.907,199.311,196.801,731144
2024-11-06,202.381,203.758,204.487,199.488,1442313
2024-11-07,204.496,204.752,205.746,203.552,865869
2024-11-08,205.795,208.206,209.84,201.121,1011911
2024-11-11,209.102,208.432,211.522,208.127,891060
2024-11-12,209.111,208.846,209.908,208.078,929653
2024-11-13,208.974,211.247,212.723,208.078,1056062
2024-11-14,210.45,206.11,210.833,205.559,1113434
2024-11-15,205.166,204.713,206.258,203.886,984389
2024-11-18,204.25,205.736,206.543,203.886,683184
2024-11-19,204.713,207.537,207.655,203.63,907186
2024-11-20,207.537,209.22,209.318,206.189,990639
2024-11-21,209.594,210.637,211.798,207.911,1108214
2024-11-22,211.571,213.323,213.392,211.571,755399
2024-11-25,213.234,214.376,215.399,212.565,2052409
2024-11-26,215.468,215.252,216.423,214.287,835581
2024-11-27,216.442,214.789,217.052,214.455,771325
2024-11-29,215.094,214.809,216.482,214.514,631459
2024-12-02,214.887,211.522,214.887,211.06,792645
2024-12-03,211.552,211.355,212.25,210.282,996869
2024-12-04,211.011,212.103,212.496,210.705,1220129
2024-12-05,211.64,212.034,212.418,210.095,1102372
2024-12-06,213.421,213.215,215.094,212.939,1053775
2024-12-09,213.205,208.944,214.199,208.078,1022420
2024-12-10,210.066,208.304,210.174,207.33,651685
2024-12-11,208.728,206.986,209.603,206.238,835916
2024-12-12,207.626,206.769,207.862,206.15,501359
2024-12-13,207.035,205.628,207.035,205.372,805739
2024-12-16,206.287,204.811,207.035,204.3,1013506
2024-12-17,204.172,202.332,204.988,201.869,1077855
2024-12-18,202.646,200.206,203.503,200.118,2226263
2024-12-19,199.921,200.688,202.056,199.232,1603109
2024-12-20,201.17,200.472,202.312,199.576,2366687
2024-12-23,200.649,199.025,200.698,197.461,1027619
2024-12-24,198.622,200.875,200.875,198.543,326806
2024-12-26,200.245,200.836,203.089,199.261,394138
2024-12-27,199.95,199.635,201.495,199.006,559622
2024-12-30,198.435,197.972,198.868,197.323,880835
2024-12-31,198.248,197.963,198.425,196.536,832232
2025-01-02,198.568,197.463,200.058,196.831,877513
2025-01-03,197.69,198.4,198.894,196.811,779461
2025-01-06,198.41,198.311,199.831,197.611,864179
2025-01-07,199.249,200.384,200.996,199.219,1057289
2025-01-08,201.213,204.242,204.519,200.946,1114611
2025-01-10,204.42,203.581,205.969,203.108,1315593
2025-01-13,203.078,204.499,204.529,201.233,1350659
2025-01-14,204.282,204.282,204.361,202.466,849207
2025-01-15,205.437,207.006,207.45,204.933,1207005
2025-01-16,207.006,209.137,210.075,206.769,909297
2025-01-17,209.68,210.924,211.861,209.424,1252864
2025-01-21,212.157,212.118,214.309,211.614,931250
2025-01-22,211.318,209.69,211.585,209.019,981750
2025-01-23,210.035,209.483,210.233,208.496,655646
2025-01-24,209.917,209.049,209.996,208.881,736507
2025-01-27,210.095,212.739,212.937,209.206,1057289
2025-01-28,212.7,213.223,213.401,211.21,1318067
2025-01-29,213.292,209.522,213.312,209.354,1140568
2025-01-30,211.269,215.493,216.045,209.799,863235
2025-01-31,215.67,214.022,216.677,213.855,943879
2025-02-03,212.572,218.157,218.838,212.256,1130510
2025-02-04,217.141,216.361,217.427,215.749,724476
2025-02-05,217.842,218.098,218.463,216.746,892589
2025-02-06,217.348,218.661,218.769,216.559,650905
2025-02-07,219.026,218.167,219.726,217.861,616543
2025-02-10,218.868,219.184,220.496,217.358,740163
2025-02-11,219.282,220.319,220.338,218.098,751412
2025-02-12,219.095,220.565,221.503,218.592,1145411
2025-02-13,220.555,221.542,221.73,217.792,1382576
2025-02-14,225.529,228.332,229.467,224.375,1506748
2025-02-18,225.618,225.549,228.115,224.473,1224933
2025-02-19,226.881,226.644,227.385,224.769,1133385
2025-02-20,225.559,227.829,228.312,224.276,1143203
2025-02-21,226.536,227.838,228.401,225.273,1231758
2025-02-24,227.612,229.654,230.355,227.246,1063162
2025-02-25,229.664,230.444,230.957,229.131,1525477
2025-02-26,228.944,228.529,230.908,228.292,947596
2025-02-27,228.302,229.635,230.621,227.444,642786
2025-02-28,230.533,233.908,234.401,230.197,1510082
2025-03-03,234.145,236.474,237.48,234.145,1126879
2025-03-04,236.474,232.842,237.786,232.26,1555101
2025-03-05,230.089,232.664,233.967,222.046,1367736
2025-03-06,230.868,228.45,232.191,226.427,1109279
2025-03-07,227.049,231.105,231.529,226.21,972278
2025-03-10,229.921,230.237,235.013,229.427,1050187
2025-03-11,230.385,228.667,230.789,228.352,1107395
2025-03-12,228.49,227.602,229.733,226.921,1119019
2025-03-13,227.118,226.269,227.671,225.806,928787
2025-03-14,226.457,228.964,229.121,225.628,940196
2025-03-17,228.164,232.664,233.138,228.164,788138
2025-03-18,232.122,230.967,233.029,230.355,946122
2025-03-19,231.046,231.48,232.23,229.921,733099
2025-03-20,231.835,231.776,232.408,229.941,957684
2025-03-21,231.332,230.276,231.944,228.875,1625620
2025-03-24,231.342,232.891,233.395,230.039,2079307
2025-03-25,233.71,234.668,235.072,232.664,832362
2025-03-26,235.368,234.628,237.155,234.431,1554475
2025-03-27,236.01,236.622,237.924,234.362,1256531
2025-03-28,236.74,235.408,237.717,235.181,1044011
2025-03-31,236.079,238.98,239.888,235.97,1745566
2025-04-01,239.266,240.52,240.796,238.062,1366562
2025-04-02,239.051,242.187,242.365,237.755,1866772
2025-04-03,242.187,245.768,247.044,239.259,2745632
2025-04-04,244.343,232.888,246.401,232.542,3157708
2025-04-07,228.021,228.446,235.598,223.915,2407382
2025-04-08,232.106,224.756,234.619,221.719,2476145
2025-04-09,223.322,236.687,237.072,222.798,2568788
2025-04-10,233.709,237.646,238.942,231.592,1684868
2025-04-11,235.361,241.296,242.276,235.361,1569345
2025-04-14,242.395,242.919,244.432,241.207,918834
2025-04-15,244.333,242.365,244.581,240.96,1154319
2025-04-16,243.681,240.99,243.948,239.694,1232550
2025-04-17,241.376,240.663,242.691,240.278,837833
2025-04-21,239.921,235.806,240.04,233.234,1372808
2025-04-22,237.419,239.961,240.792,236.182,1188928
2025-04-23,240.594,238.774,241.9,236.696,1586644
2025-04-24,239.585,238.17,239.585,235.203,1771654
2025-04-25,240.97,240.94,241.415,236.093,1947588
2025-04-28,240.307,243.463,243.918,239.753,1480408
2025-04-29,242.968,245.036,245.382,240.93,986605
2025-04-30,244.363,248.053,248.993,241.732,1680034
2025-05-01,246.51,246.727,247.994,243.542,833582
2025-05-02,248.854,247.825,249.685,246.361,894115
2025-05-05,248.33,248.033,248.548,245.896,1071385
2025-05-06,247.766,248.152,248.607,246.074,759950
2025-05-07,248.31,249.102,250.219,246.955,1098103
2025-05-08,249.784,246.648,250.813,246.391,1152230
2025-05-09,245.629,245.906,246.648,244.68,794229
2025-05-12,244.878,238.863,244.947,235.401,1790991
2025-05-13,238.843,235.43,239.545,235.094,2874776
2025-05-14,235.727,235.509,235.974,232.819,1428076
2025-05-15,237.201,242.325,242.345,236.073,1268615
2025-05-16,241.613,245.125,245.204,241.168,1248529
2025-05-19,244.749,247.677,247.875,243.948,1023816
2025-05-20,247.796,249.477,249.576,247.311,1148032
2025-05-21,248.983,249.477,250.665,248.488,1134078
2025-05-22,249.933,248.3,250.16,245.026,2147154
2025-05-23,247.914,250.14,251.031,247.014,1074459
2025-05-27,249.745,252.168,252.791,249.576,1819110
2025-05-28,251.753,251.347,252.633,250.576,1156983
2025-05-29,250.566,251.703,252.04,249.527,840271
2025-05-30,252.208,254.523,255.156,251.179,2680842
2025-06-02,253.375,255.294,255.344,251.812,1431288
2025-06-03,254.73,253.702,255.967,251.832,1303623
2025-06-04,253.969,251.387,254.087,250.932,1465660
2025-06-05,251.98,250.437,251.98,248.894,1182514
2025-06-06,250.546,250.249,252.722,249.784,709691
2025-06-09,249.27,246.718,249.418,243.671,1561573
2025-06-10,246.905,245.323,248.221,244.393,1628699
2025-06-11,245.085,245.57,246.47,242.454,1327464
2025-06-12,246.441,249.141,249.201,245.164,956692
2025-06-13,249.032,248.557,250.655,247.984,661724
2025-06-16,248.528,245.817,249.735,245.481,735577
2025-06-17,245.085,246.302,247.548,243.839,1211826
2025-06-18,246.381,245.61,247.44,244.492,793236
2025-06-20,246.609,245.521,247.984,244.452,1442253
2025-06-23,246.361,247.984,248.053,244.967,981582
2025-06-24,247.865,248.053,248.468,245.224,1622894
2025-06-25,247.855,241.257,247.855,239.941,1539277
2025-06-26,242.019,242.088,243.562,241.227,1712060
2025-06-27,241.415,241.742,243.483,240.733,1895969
2025-06-30,242.078,243.958,244.165,240.911,1572804
2025-07-01,243.631,242.038,244.145,239.654,1131917
2025-07-02,240.498,235.699,240.925,234.271,1965498
2025-07-03,236.462,239.12,239.12,235.104,1261978
2025-07-07,239.189,240.449,240.449,237.583,1470067
2025-07-08,238.009,237.305,240.161,237.038,1893569
2025-07-09,237.028,238.495,239.13,235.957,1387697
2025-07-10,238.079,238.079,239.418,236.462,1561192
2025-07-11,238.228,239.189,240.498,237.157,1768366
2025-07-14,239.338,242.125,243.582,238.704,1264997
2025-07-15,241.064,239.834,242.382,239.646,1199445
2025-07-16,239.437,239.328,239.824,236.314,1087848
2025-07-17,238.515,238.158,240.35,236.314,1683076
2025-07-18,238.327,238.485,240.062,237.9,1338095
2025-07-21,237.662,238.029,239.358,236.72,1078404
2025-07-22,238.128,240.28,240.746,238.128,1029148
2025-07-23,239.854,241.232,241.639,238.555,1195711
2025-07-24,240.588,243.057,243.86,240.369,1045719
2025-07-25,243.196,243.106,244.138,242.462,935939
2025-07-28,242.373,239.388,242.759,239.14,989683
2025-07-29,241.123,243.949,244.187,239.983,1861658
2025-07-30,236.839,229.749,238.892,229.462,3177666
2025-07-31,230.057,228.718,232.774,228.46,2244662
2025-08-01,230.83,229.273,230.83,227.33,1481298
2025-08-04,228.886,229.769,230.295,227.865,1196356
2025-08-05,229.392,230.136,231.723,229.055,1938574
2025-08-06,230.205,233.547,234.192,229.115,1573299
2025-08-07,234.023,233.656,234.816,232.159,1593716
2025-08-08,233.835,233.24,235.362,233.121,717967
2025-08-11,233.656,235.044,235.292,232.714,904246
2025-08-12,234.618,231.574,235.461,230.463,998619
2025-08-13,232.198,230.79,232.198,228.827,1906405
2025-08-14,230.81,230.562,232.089,229.452,1097833
2025-08-15,230.642,230.899,231.871,229.858,902191
2025-08-18,231.018,230.483,232.04,230.027,912038
2025-08-19,230.89,232.833,233.537,229.918,940758
2025-08-20,234.697,234.132,236.621,233.517,1210746
2025-08-21,233.23,233.468,234.449,232.317,706810
2025-08-22,234.152,232.357,235.074,231.732,1183950
2025-08-25,232.258,230.275,234.003,229.848,674701
2025-08-26,229.729,232.367,232.734,229.729,1466207
2025-08-27,232.536,232.932,233.121,231.851,885172
2025-08-28,231.673,231.147,232.516,229.462,886044
2025-08-29,231.514,232.01,232.367,231.078,875358
2025-09-02,231.861,231.167,232.615,229.362,988903
2025-09-03,230.88,230.542,231.366,229.214,797664
2025-09-04,231.713,231.891,233.21,230.552,709284
2025-09-05,231.673,227.806,231.812,226.388,1088332
2025-09-08,227.548,226.219,227.548,224.573,1270231
2025-09-09,225.733,227.151,227.389,224.692,1325381
2025-09-10,226.368,226.596,227.449,224.682,1105609
2025-09-11,226.804,230.265,230.939,225.495,1180840
2025-09-12,229.858,226.566,230.671,225.912,892010
2025-09-15,226.358,226.229,227.24,225.188,799085
2025-09-16,225.832,223.442,226.705,222.996,1648343
2025-09-17,223.393,224.375,226.397,223.383,1326281
2025-09-18,223.581,224.811,225.872,223.036,1052686
2025-09-19,225.426,225.039,226.05,223.998,1968273
2025-09-22,224.97,224.365,225.446,223.75,957220
2025-09-23,224.603,225.624,225.634,222.738,1408432
2025-09-24,224.801,225.495,226.725,223.73,1516346
2025-09-25,226.11,224.96,227.092,224.573,1443432
2025-09-26,226.645,226.298,228.748,225.327,906856
2025-09-29,226.1,227.141,227.191,225.565,829497
2025-09-30,227.478,227.558,229.71,227.359,1553763
2025-10-01,226.893,225.386,227.905,224.563,1288181
2025-10-02,223.878,221.303,224.555,220.299,1493851
2025-10-03,221.303,222.874,224.475,220.766,1054147
2025-10-06,222.815,221.91,223.043,221.055,927573
2025-10-07,222.188,221.482,222.327,219.871,1063292
2025-10-08,221.582,224.067,224.823,220.756,1263612
2025-10-09,223.53,220.428,224.087,220.08,1181205
2025-10-10,220.587,223.878,225.032,219.523,1654531
2025-10-13,221.025,221.771,224.177,221.025,1026061
2025-10-14,222.029,223.202,224.913,221.512,1058407
2025-10-15,222.407,219.772,223.6,218.698,708188
2025-10-16,219.036,216.988,219.165,216.451,992673
2025-10-17,217.236,218.569,219.225,216.849,1299881
2025-10-20,218.519,218.877,219.553,216.759,1108935
2025-10-21,218.728,219.682,220.12,217.763,911782
2025-10-22,220.647,222.009,224.077,219.175,990447
2025-10-23,222.397,221.84,223.272,218.718,1256765
2025-10-24,222.636,221.82,223.361,220.647,951835
2025-10-27,221.592,219.782,222.198,218.758,1153230
2025-10-28,216.809,216.491,220.299,213.776,1782856
2025-10-29,214.224,209.302,215.288,208.636,2364118
2025-10-30,208.715,208.725,211.499,208.556,2493038
2025-10-31,208.188,207.055,209.889,204.857,2577835
2025-11-03,206.13,204.112,206.13,202.153,2220963
2025-11-04,206.597,206.558,206.687,203.416,1355045
2025-11-05,206.587,205.255,207.522,205.156,1168844
2025-11-06,204.837,203.068,206.906,202.242,1700111
2025-11-07,203.843,204.42,205.265,202.56,1217953
2025-11-10,202.292,202.958,203.515,200.274,1144813
2025-11-11,202.908,205.951,205.991,202.908,1337677
2025-11-12,205.444,203.982,206.916,203.276,1137537
2025-11-13,203.883,204.847,206.707,203.744,1221238
2025-11-14,206.786,208.606,209.391,204.937,1546597
2025-11-17,208.268,208.616,209.67,207.353,2498991
2025-11-18,209.521,212.742,213.319,208.387,1806070
2025-11-19,212.663,216.232,216.58,212.374,2063422
2025-11-20,215.417,217.187,217.783,215.059,1964334
2025-11-21,217.575,217.754,218.768,215.238,2475881
2025-11-24,217.167,213.935,217.167,213.329,2421351
2025-11-25,214.87,215.854,216.869,213.856,1494917
2025-11-26,216.262,216.133,217.833,215.705,1228586
2025-11-28,214.671,215.825,216.471,214.671,596752
2025-12-01,216.163,212.852,216.163,212.692,1574870
2025-12-02,213.488,211.46,213.637,211.42,1295605
2025-12-03,211.788,214.144,214.194,210.793,1235218
2025-12-04,216.859,213.896,218.579,211.897,1538673
2025-12-05,212.961,215.298,215.954,212.533,1438021
2025-12-08,214.542,210.237,214.92,210.087,1475185
2025-12-09,211.022,208.129,211.688,207.91,1252567
2025-12-10,207.631,206.379,208.506,205.802,2104852
2025-12-11,208.029,209.978,211.639,207.681,1189526
2025-12-12,211.271,212.434,212.553,210.028,1018303
2025-12-15,212.096,214.104,214.89,211.718,1302896
2025-12-16,214.641,212.792,215.486,212.603,1253083
2025-12-17,212.086,213.508,215.268,211.559,2201553
2025-12-18,213.2,212.245,213.935,211.698,2178781
2025-12-19,211.35,211.927,212.354,210.455,3963203
2025-12-22,210.744,211.708,212.603,209.988,2044276
2025-12-23,211.698,211.847,212.653,211.43,1618468
2025-12-24,212.484,211.987,213.935,211.917,917239
2025-12-26,211.788,212.156,212.991,211.559,641394
2025-12-29,212.772,213.299,214.154,212.623,969809
2025-12-30,212.782,213.468,214.065,211.977,997491
2025-12-31,213.468,210.724,213.538,210.356,1036004
2026-01-02,209.961,209.611,210.21,208.654,1151649
2026-01-05,208.614,212.244,213.032,207.687,1368809
2026-01-06,211.895,210.339,213.87,208.574,1837209
2026-01-07,211.157,208.495,211.566,208.116,1604730
2026-01-08,208.285,211.267,211.546,208.285,1427900
2026-01-09,211.367,211.626,213.152,211.127,988848
2026-01-12,212.055,210.26,212.683,210.01,1131456
2026-01-13,210.01,209.063,210.858,207.318,1153654
2026-01-14,208.505,210.389,210.918,208.285,1616933
2026-01-15,209.063,210.2,210.439,209.063,1455819
2026-01-16,208.535,210.369,210.669,208.535,1752868
2026-01-20,209.033,210.03,210.858,207.557,2156253
2026-01-21,210.678,213.69,213.77,209.821,1363638
2026-01-22,213.77,215.146,215.664,213.381,1013872
2026-01-23,215.365,217.001,217.569,215.016,1685241
2026-01-26,217.669,218.467,219.384,216.702,1176536
2026-01-27,217.479,216.582,218.586,216.073,1019208
2026-01-28,215.944,216.991,218.327,214.777,972539
2026-01-29,216.193,214.149,218.566,212.842,1884706
2026-01-30,214.398,214.488,214.677,210.828,2213054
2026-02-02,214.767,215.126,215.984,212.683,1072411
2026-02-03,212.683,213.351,215.814,212.134,1102845
2026-02-04,213.261,217.589,219.205,212.164,1627959
2026-02-05,219.284,218.108,221.747,217.39,2019228
2026-02-06,218.108,219.324,221.019,217.799,1039130
2026-02-09,219.384,223.453,223.622,218.666,1562949
2026-02-10,223.552,222.445,225.058,222.226,1610790
2026-02-11,222.126,225.337,227.451,221.388,1518051
2026-02-12,224.629,220.252,226.624,218.646,2317427
2026-02-13,220.351,222.545,223.921,219.952,1441567
2026-02-17,223.453,220.571,225.148,220.222,2181278
2026-02-18,218.686,216.233,218.686,208.894,2975167
2026-02-19,217.908,221.009,223.981,217.14,1325224
2026-02-20,221.378,218.885,221.378,217.808,1264773
2026-02-23,219.055,220.571,221.967,218.427,1792068
2026-02-24,220.99,220.122,223.562,219.284,1134226
2026-02-25,220.122,220.97,221.169,217.669,1139758
2026-02-26,222.316,223.961,224.171,220.521,1190314
2026-02-27,224.589,228.359,228.678,224.41,1437738
2026-03-02,229.356,229.725,230.812,227.292,899160
