Date,Open,Last,High,Low,Volume
2025-03-24,46.395,46.687,47.301,46.336,10159535
2025-03-25,47.116,47.749,48.022,47.028,11109250
2025-03-26,48.246,48.47,49.171,48.012,11294883
2025-03-27,48.324,48.236,48.879,47.759,10818036
2025-03-28,48.197,47.574,48.217,46.989,7897846
2025-03-31,47.164,48.09,48.499,47.164,8510537
2025-04-01,47.856,47.924,48.08,47.349,5909184
2025-04-02,47.437,48.061,48.09,47.359,6164727
2025-04-03,45.304,42.77,45.849,42.654,24998799
2025-04-04,41.319,39.497,41.689,38.581,44692206
2025-04-07,37.928,37.753,39.76,36.701,26817826
2025-04-08,38.678,35.181,38.805,34.44,24882071
2025-04-09,34.626,39.195,39.77,33.895,40101195
2025-04-10,37.665,35.532,37.685,34.908,26434133
2025-04-11,35.678,36.701,36.974,34.752,17827080
2025-04-14,37.704,36.925,37.772,36.447,12666749
2025-04-15,36.671,36.827,37.636,36.652,9350335
2025-04-16,37.022,37.461,38.269,37.003,11399444
2025-04-17,37.948,38.688,39.546,37.86,13297471
2025-04-21,38.094,38.016,38.094,37.373,8489087
2025-04-22,38.581,38.942,39.331,38.221,7442120
2025-04-23,39.653,38.805,40.013,38.474,10980014
2025-04-24,39.019,39.331,39.585,38.805,7860621
2025-04-25,38.922,39.322,39.399,38.756,6409349
2025-04-28,39.205,39.468,39.779,39.146,5504046
2025-04-29,38.864,39.312,39.507,38.786,6906813
2025-04-30,38.62,38.396,38.64,37.87,11058010
2025-05-01,38.308,39.399,39.77,38.221,10678163
2025-05-02,39.848,39.565,40.101,38.727,10594792
2025-05-05,38.678,37.811,38.688,37.753,15394617
2025-05-06,38.299,38.269,38.834,37.967,9333604
2025-05-07,38.474,38.006,38.503,37.724,12673146
2025-05-08,39.049,40.374,40.773,38.63,22520541
2025-05-09,40.89,41.075,41.251,40.374,11651259
2025-05-12,42.985,42.731,43.774,42.585,17874190
2025-05-13,42.809,43.248,43.54,42.556,12907891
2025-05-14,42.751,42.692,42.926,42.488,8668092
2025-05-15,41.903,42.254,42.293,41.309,10017111
2025-05-16,42.537,41.933,42.673,41.562,7578976
2025-05-19,41.436,41.221,41.455,40.812,8309818
2025-05-20,41.221,40.822,41.27,40.647,5922230
2025-05-21,40.861,40.072,40.861,40.052,11243006
2025-05-22,39.779,40.023,40.267,39.127,8588484
2025-05-23,39.536,40.228,40.354,39.37,6511722
2025-05-27,40.432,40.549,40.578,40.003,7682357
2025-05-28,40.754,40.062,40.968,39.994,6722317
2025-05-29,40.325,40.393,40.442,39.828,5928851
2025-05-30,40.003,39.731,40.091,39.468,8919917
2025-06-02,40.715,40.374,40.958,39.945,8003732
2025-06-03,40.422,41.592,41.923,39.906,12204363
2025-06-04,41.562,40.832,42.108,40.637,11577597
2025-06-05,41.192,40.744,41.231,40.627,7026625
2025-06-06,41.046,41.445,41.738,41.046,6850087
2025-06-09,41.894,42.127,42.507,41.621,9766707
2025-06-10,42.561,43.021,43.521,42.433,9153382
2025-06-11,43.472,43.932,44.06,42.953,9400328
2025-06-12,43.57,43.854,43.864,43.158,9681767
2025-06-13,45.617,45.51,45.696,44.667,23657354
2025-06-16,45.157,44.412,45.637,43.942,19689022
2025-06-17,45.049,45.049,45.764,44.501,16066826
2025-06-18,45.324,44.432,45.862,44.216,15678165
2025-06-20,44.638,44.706,44.971,44.442,23635516
2025-06-23,45.941,43.06,46.372,42.717,27895527
2025-06-24,41.767,41.62,42.668,41.307,20545113
2025-06-25,41.571,41.561,41.973,41.258,13625457
2025-06-26,41.64,42.286,42.365,41.512,11948973
2025-06-27,42.423,41.738,42.433,41.473,20706994
2025-06-30,41.532,41.16,41.581,41.081,9624080
2025-07-01,41.218,41.992,42.365,40.807,10608101
2025-07-02,42.551,43.041,43.139,41.904,8795835
2025-07-03,42.864,42.913,43.168,42.766,4579235
2025-07-07,42.629,42.472,43.276,41.924,12454543
2025-07-08,42.482,44.824,44.941,42.433,15728961
2025-07-09,44.657,44.647,44.922,44.314,8685266
2025-07-10,44.373,44.922,45.02,43.824,7672488
2025-07-11,44.765,45.373,45.5,44.687,7604573
2025-07-14,45.03,44.158,45.03,43.687,10955088
2025-07-15,44.03,41.826,44.226,41.62,29967088
2025-07-16,42.032,41.767,42.188,41.199,13669014
2025-07-17,41.718,42.668,42.737,41.502,11308162
2025-07-18,43.139,42.737,43.648,42.384,11723917
2025-07-21,42.864,42.13,43.011,42.09,7429430
2025-07-22,42.276,42.678,42.943,42.169,7747711
2025-07-23,42.894,43.54,43.58,42.659,7440812
2025-07-24,43.433,43.727,43.971,43.197,7445067
2025-07-25,43.766,43.805,44.079,43.393,5640803
2025-07-28,44.187,44.628,44.687,44.118,7675642
2025-07-29,44.501,44.54,44.716,43.717,12012532
2025-07-30,44.207,43.511,44.314,43.148,7880396
2025-07-31,43.031,43.05,43.893,42.953,8419308
2025-08-01,42.708,42.531,42.845,41.669,14411582
2025-08-04,41.973,41.992,42.61,41.767,13041685
2025-08-05,42.12,42.208,42.257,41.591,7979618
2025-08-06,42.433,41.679,42.943,41.463,14901382
2025-08-07,43.011,42.708,44.216,42.639,19232383
2025-08-08,42.825,43.423,43.952,42.58,13395662
2025-08-11,43.452,42.825,43.55,42.737,8904141
2025-08-12,42.982,43.256,43.834,42.747,8264552
2025-08-13,43.148,43.844,43.883,42.992,8117371
2025-08-14,43.717,43.864,43.932,43.09,6943657
2025-08-15,43.785,43.707,44.158,43.442,8764760
2025-08-18,43.09,43.315,43.717,42.786,8605518
2025-08-19,43.158,43.07,43.756,42.825,7332533
2025-08-20,43.06,43.374,43.521,42.737,8073902
2025-08-21,43.237,43.658,44.001,42.923,6643792
2025-08-22,43.913,44.902,45.088,43.854,11276760
2025-08-25,44.804,45.461,45.549,44.618,8649160
2025-08-26,45.118,45.108,45.441,44.618,8983782
2025-08-27,45.02,45.921,46.176,44.941,8590743
2025-08-28,46.029,46.548,46.636,45.647,7998624
2025-08-29,46.587,46.646,47.058,46.48,5796567
2025-09-02,46.489,47.077,47.136,46.107,7540141
2025-09-03,46.676,45.363,47.107,45.118,9513100
2025-09-04,45.363,45.666,45.853,44.089,7596309
2025-09-05,45.304,44.981,45.304,44.314,9840623
2025-09-08,45.216,44.461,45.294,43.864,7573718
2025-09-09,44.814,44.226,45.353,44.197,6085779
2025-09-10,44.452,45.614,45.614,44.304,7474738
2025-09-11,45.013,45.329,45.565,44.905,5064687
2025-09-12,45.565,44.984,45.851,44.974,5328082
2025-09-15,45.171,44.787,45.25,44.501,5727361
2025-09-16,45.092,47.042,47.161,45.013,13816546
2025-09-17,46.629,46.481,47.269,46.245,8920105
2025-09-18,46.363,46.648,46.875,46.048,8438063
2025-09-19,46.648,45.407,46.648,45.289,14274585
2025-09-22,45.063,45.073,45.565,44.757,9758174
2025-09-23,45.417,45.723,46.53,45.309,8996749
2025-09-24,46.195,46.186,46.747,45.949,7333508
2025-09-25,45.959,46.284,46.501,45.762,7482261
2025-09-26,46.501,46.757,47.791,46.373,10208712
2025-09-29,47.525,47.377,48.146,46.974,18526885
2025-09-30,46.727,46.54,48.707,45.742,16686206
2025-10-01,46.747,47.003,47.269,46.422,9794106
2025-10-02,47.141,43.565,47.2,43.181,44032949
2025-10-03,44.294,44.176,44.649,43.9,17360502
2025-10-06,44.324,44.718,45.289,43.979,13261355
2025-10-07,44.57,44.649,44.728,44.137,8613801
2025-10-08,44.688,44.363,44.777,43.989,7592587
2025-10-09,44.679,43.851,45.053,43.733,12263657
2025-10-10,43.457,41.517,43.467,41.517,17095076
2025-10-13,42.226,41.783,42.226,41.497,8521487
2025-10-14,41.31,41.645,41.891,40.896,9011843
2025-10-15,41.861,41.251,41.93,41.014,8304434
2025-10-16,41.359,40.423,41.458,39.901,10736380
2025-10-17,40.187,40.286,40.453,39.911,9536635
2025-10-20,40.345,40.414,40.837,40.226,8810963
2025-10-21,40.384,40.295,40.729,40.01,8563785
2025-10-22,40.601,41.103,41.231,40.286,11053045
2025-10-23,42.492,42.236,42.699,42.078,13814633
2025-10-24,42.354,41.93,42.531,41.891,7213344
2025-10-27,42.206,41.664,42.315,41.477,7546353
2025-10-28,41.369,40.217,41.477,40.197,13300101
2025-10-29,40.187,39.97,40.502,39.862,10870057
2025-10-30,39.714,40.089,40.709,39.488,9556041
2025-10-31,40.187,40.581,40.729,40.039,7211588
2025-11-03,40.433,40.305,40.483,39.714,7293360
2025-11-04,39.616,39.478,39.685,39.153,7720904
2025-11-05,39.478,39.153,39.823,39.153,8251322
2025-11-06,39.399,39.695,40.069,39.232,9987553
2025-11-07,39.803,40.689,40.699,39.704,10788461
2025-11-10,40.995,41.172,41.192,40.276,11909221
2025-11-11,41.783,41.221,42.768,41.172,18086686
2025-11-12,40.729,41.3,41.517,40.719,10927179
2025-11-13,41.527,41.389,41.812,41.044,8678794
2025-11-14,41.399,42.118,42.443,41.29,8617291
2025-11-17,41.901,41.064,42.029,40.995,8093918
2025-11-18,40.877,41.881,42.019,40.581,7963240
2025-11-19,40.916,40.827,41.142,40.325,7098155
2025-11-20,41.142,40.591,41.97,40.551,9657720
2025-11-21,40.394,40.817,40.916,39.793,9210583
2025-11-24,40.778,40.808,40.975,40.01,8834372
2025-11-25,40.591,40.788,40.906,40.236,7738532
2025-11-26,40.768,40.798,41.379,40.709,7116381
2025-11-28,40.798,41.369,41.694,40.768,4155459
2025-12-01,41.202,41.704,42.098,41.162,7506296
2025-12-02,41.596,41.349,41.596,40.788,7984707
2025-12-03,41.655,41.812,42.255,41.625,7062942
2025-12-04,41.861,42.029,42.088,41.664,4929852
2025-12-05,41.921,41.793,42.561,41.753,10015025
2025-12-08,41.221,40.739,41.477,40.571,12415617
2025-12-09,40.532,40.926,41.152,40.423,7143519
2025-12-10,41.105,41.363,41.392,40.788,9376793
2025-12-11,40.719,40.818,41.254,40.521,8317150
2025-12-12,40.966,40.689,41.135,40.53,6832740
2025-12-15,40.639,39.817,40.659,39.401,11340887
2025-12-16,39.421,38.559,39.461,38.44,13132414
2025-12-17,38.945,40.253,40.501,38.896,13941371
2025-12-18,40.164,39.361,40.164,39.173,9025714
2025-12-19,39.381,39.252,39.857,39.203,14408162
2025-12-22,39.54,39.896,40.095,39.461,10171964
2025-12-23,39.926,39.728,40.065,39.352,7796413
2025-12-24,39.728,39.629,39.857,39.569,3613582
2025-12-26,39.5,39.48,39.669,39.084,6111642
2025-12-29,39.718,40.035,40.055,39.53,10977356
2025-12-30,40.124,41.075,41.234,40.075,10912677
2025-12-31,41.075,40.739,41.115,40.61,6963236
2026-01-02,40.857,41.987,42.344,40.649,10798320
2026-01-05,42.641,40.848,42.799,40.015,20512303
2026-01-06,40.986,41.353,41.838,40.867,14049441
2026-01-07,41.026,40.61,41.293,40.352,10700801
2026-01-08,40.798,42.829,43.285,40.649,15670684
2026-01-09,43.196,42.462,43.453,42.284,10168011
2026-01-12,42.601,42.324,42.74,41.858,8081774
2026-01-13,42.938,42.908,43.74,42.651,14046379
2026-01-14,43.096,43.909,44.692,43.047,14345716
2026-01-15,43.126,42.77,43.503,42.403,14135360
2026-01-16,42.67,42.304,42.918,42.235,11064151
2026-01-20,42.373,41.848,42.532,41.66,9322322
2026-01-21,42.324,43.106,43.532,42.324,9276357
2026-01-22,42.74,42.75,42.928,41.957,8623186
2026-01-23,43.384,43.691,44.067,43.285,11408175
2026-01-26,44.236,43.513,44.374,43.205,10221667
2026-01-27,43.651,44.137,44.186,43.423,9205750
2026-01-28,44.583,44.414,44.761,43.978,9806248
2026-01-29,45.732,44.999,46.514,44.89,17850753
2026-01-30,44.82,44.969,45.078,43.929,11482362
2026-02-02,43.453,43.394,44.087,43.245,12146710
2026-02-03,43.582,44.84,44.949,42.908,11361418
2026-02-04,44.86,46.257,46.346,44.86,18471848
2026-02-05,45.326,44.672,45.613,44.107,11951456
2026-02-06,44.464,45.88,45.97,44.434,8746381
2026-02-09,45.821,46.227,46.376,45.544,6827824
2026-02-10,46.296,45.841,46.296,45.633,8482444
2026-02-11,46.564,46.802,47.248,46.396,11948482
2026-02-12,46.564,45.068,46.614,44.444,12430690
2026-02-13,44.88,45.643,46.098,44.85,8621486
2026-02-17,45.831,45.514,46.326,44.642,8315527
2026-02-18,46.108,46.673,46.99,45.831,14138668
2026-02-19,49.298,51.052,51.736,49.16,35384019
