Date,Open,Last,High,Low,Volume
2024-04-19,219.83,220.549,222.34,219.256,2112314
2024-04-22,221.976,221.497,223.231,219.897,1872903
2024-04-23,222.566,224.808,225.434,221.593,2189892
2024-04-24,223.499,221.661,223.663,220.256,1485099
2024-04-25,219.235,221.343,222.007,216.261,1996750
2024-04-26,221.353,221.257,224.5,221.112,2001196
2024-04-29,221.391,222.286,223.162,221.228,1540518
2024-04-30,221.382,219.447,222.614,219.158,2435401
2024-05-01,218.85,218.995,222.335,217.021,1713954
2024-05-02,221.507,220.977,221.603,217.897,1672867
2024-05-03,224.847,223.432,229.226,223.288,1834728
2024-05-06,226.031,223.018,226.146,222.527,1714000
2024-05-07,223.75,222.787,226.031,222.556,1912475
2024-05-08,220.977,223.374,224.279,220.419,1689183
