Date,Open,Last,High,Low,Volume
2026-02-19,138.61,137.23,140.32,135.37,5260619
2026-02-20,136.02,132.79,138.33,132.15,8308963
2026-02-23,131.23,127.43,131.64,126.26,9706757
2026-02-24,130.25,128.77,130.73,124.38,8120020
2026-02-25,129.37,132.89,133.78,128.64,7611583
2026-02-26,132.0,130.25,132.22,126.92,6360701
2026-02-27,127.52,133.5,133.58,127.5,9043346
2026-03-02,129.65,129.3,130.69,127.26,6874981
2026-03-03,125.33,124.6,126.83,122.37,6119674
2026-03-04,127.87,134.83,135.56,127.4,6897724
2026-03-05,135.12,139.4,139.48,134.0,8393018
2026-03-06,136.39,132.89,139.06,132.73,6281963
2026-03-09,130.41,137.17,137.68,129.79,6715157
2026-03-10,138.0,139.62,141.77,137.89,5435820
2026-03-11,139.16,138.23,141.14,137.65,4171895
2026-03-12,137.74,134.03,137.78,133.69,5494208
2026-03-13,134.82,133.57,137.6,130.51,5364822
2026-03-16,133.87,135.35,136.28,131.91,7884154
2026-03-17,135.01,133.07,136.7,132.31,5958965
2026-03-18,133.5,136.07,137.56,133.5,5264126
2026-03-19,133.74,136.26,136.57,132.35,4418865
2026-03-20,134.0,131.22,135.3,128.9,11351554
2026-03-23,133.48,135.88,138.21,132.2,6402155
2026-03-24,134.21,130.8,135.7,129.19,7858850
2026-03-25,133.21,135.01,135.08,131.15,5353268
2026-03-26,131.79,122.55,132.5,122.51,7553542
2026-03-27,121.34,120.77,123.72,120.34,5940233
2026-03-30,122.01,116.13,123.34,115.42,7540489
2026-03-31,118.62,122.78,123.46,117.42,7837660
2026-04-01,126.06,124.85,127.25,124.66,5037709
2026-04-02,121.1,126.68,127.2,119.79,5125073
2026-04-06,127.32,126.25,128.17,125.17,3033084
2026-04-07,127.85,133.64,133.7,127.55,5758018
2026-04-08,143.0,145.07,146.16,141.12,12136784
2026-04-09,145.11,146.05,146.19,141.11,7266114
2026-04-10,147.54,147.35,149.34,145.4,7054131
2026-04-13,146.73,152.02,152.14,144.8,7217926
2026-04-14,153.99,154.37,155.41,150.99,7114015
2026-04-15,154.82,154.33,155.23,150.52,5835301
2026-04-16,155.92,161.01,161.01,153.36,7205615
2026-04-17,162.24,164.23,165.28,160.47,8216373
2026-04-20,165.0,166.85,167.9,164.49,6113334
2026-04-21,170.0,172.86,173.85,167.22,8918861
2026-04-22,174.4,177.73,178.48,171.14,8699422
2026-04-23,177.5,172.55,177.75,169.38,7427999
2026-04-24,174.53,176.91,179.8,173.52,7508022
2026-04-27,176.72,172.47,176.76,168.51,6782537
2026-04-28,166.48,165.29,167.82,162.25,7414052
2026-04-29,166.1,168.68,168.73,163.42,6270538
2026-04-30,172.01,172.71,173.58,167.76,6141684
2026-05-01,172.99,172.7,177.18,172.0,7652433
2026-05-04,175.68,172.62,179.1,172.29,7167905
2026-05-05,177.0,170.22,177.22,169.89,15684758
2026-05-06,153.0,147.06,154.83,140.58,35627189
2026-05-07,149.22,141.75,149.44,139.68,18255654
2026-05-08,142.65,141.77,143.99,138.6,20371603
2026-05-11,141.4,136.43,142.62,135.13,18520885
2026-05-12,136.78,142.54,142.94,135.37,12796118
2026-05-13,144.8,140.69,147.31,140.3,14164576
2026-05-14,142.5,147.81,147.89,141.0,15728189
2026-05-15,144.99,141.97,145.9,141.78,10833005
2026-05-18,143.02,141.71,143.67,138.64,8634498
2026-05-19,139.58,141.58,142.5,137.0,8800776
2026-05-20,142.0,140.49,143.26,137.5,9617034
2026-05-21,139.3,148.59,148.99,139.13,11620557
2026-05-22,152.26,154.03,154.39,149.0,10562370
2026-05-26,157.51,158.01,160.14,153.89,11835307
2026-05-27,157.85,154.31,158.11,153.57,6990659
2026-05-28,154.0,155.27,156.38,150.66,7194331
2026-05-29,157.4,159.47,161.5,155.8,15393768
2026-06-01,162.14,170.68,172.33,161.28,9991468
2026-06-02,170.7,175.33,177.48,170.69,9144322
2026-06-03,175.49,174.37,177.48,168.71,8069719
2026-06-04,163.08,166.01,167.79,157.4,10213951
2026-06-05,159.46,154.27,161.19,152.19,9094700
2026-06-08,157.95,156.4,159.23,153.25,6043132
2026-06-09,157.75,152.16,158.99,145.32,7334063
2026-06-10,151.0,151.76,154.97,149.0,6867366
2026-06-11,153.58,156.4,157.07,150.28,5326676
2026-06-12,160.11,163.24,165.25,159.14,6052481
2026-06-15,165.96,169.09,169.28,163.51,7240757
2026-06-16,169.3,168.01,171.21,166.78,8090874
2026-06-17,169.89,164.93,171.29,163.93,6229238
2026-06-18,169.89,164.93,171.29,163.93,6229503
