Date,Open,Last,High,Low,Volume
2025-05-06,324.89,326.29,330.22,323.31,619764
2025-05-07,316.68,325.85,326.49,313.59,807198
2025-05-08,328.95,326.98,330.77,321.87,567248
2025-05-09,329.02,327.29,330.87,323.25,411498
2025-05-12,340.07,349.67,351.84,340.07,731249
2025-05-13,350.78,354.82,356.92,349.69,684050
2025-05-14,354.57,352.76,357.79,352.53,413233
2025-05-15,350.45,347.21,352.0,344.76,365552
2025-05-16,347.65,348.78,350.19,345.91,436922
2025-05-19,344.41,348.76,349.74,344.3,314931
2025-05-20,346.07,340.83,349.38,339.49,420828
2025-05-21,336.82,328.0,339.12,327.79,378345
2025-05-22,327.94,326.13,329.11,325.01,470953
2025-05-23,319.87,324.31,325.83,319.87,333868
2025-05-27,331.54,333.23,333.91,327.51,577969
2025-05-28,333.96,328.76,335.0,328.43,428211
2025-05-29,330.0,329.61,330.9,327.56,385983
2025-05-30,328.49,325.11,328.49,323.61,906379
2025-06-02,323.74,322.07,324.17,316.3,646842
2025-06-03,322.07,326.05,326.98,318.39,421984
2025-06-04,326.13,326.88,328.98,324.84,386038
2025-06-05,327.09,331.06,333.63,326.79,375476
2025-06-06,336.12,337.46,338.1,334.25,334651
2025-06-09,340.0,342.75,344.06,336.22,341285
2025-06-10,347.37,350.59,351.78,343.52,595880
2025-06-11,350.38,348.73,355.56,346.57,843735
2025-06-12,345.14,350.05,350.77,344.68,428808
2025-06-13,345.91,323.25,348.31,319.85,752936
2025-06-16,326.54,332.39,336.83,326.17,599022
2025-06-17,329.3,327.36,333.46,326.79,448729
2025-06-18,327.59,314.42,330.1,314.22,707662
2025-06-20,318.28,316.31,321.61,315.11,850657
2025-06-23,317.02,321.85,322.21,313.97,462973
2025-06-24,323.96,329.47,330.43,322.19,386574
2025-06-25,329.01,326.47,329.2,323.54,332296
2025-06-26,327.08,326.04,327.52,320.8,356500
2025-06-27,327.67,327.04,331.07,324.51,473382
2025-06-30,328.21,331.82,332.3,326.61,441231
2025-07-01,329.15,338.85,342.19,325.58,533816
2025-07-02,338.56,337.1,340.85,334.48,530534
2025-07-03,335.58,339.1,342.07,331.54,409806
2025-07-07,338.32,332.12,340.02,330.24,419449
2025-07-08,333.77,332.13,335.04,329.94,312421
2025-07-09,334.02,331.19,335.04,328.12,285146
2025-07-10,331.25,335.68,337.15,330.33,490973
2025-07-11,332.43,324.39,332.77,323.95,430162
2025-07-14,325.0,326.39,328.16,322.26,290843
2025-07-15,326.4,319.61,326.41,319.42,384118
2025-07-16,321.82,327.06,327.14,320.06,454526
2025-07-17,326.57,335.1,337.85,326.57,507210
2025-07-18,335.76,332.02,335.76,331.03,431368
2025-07-21,334.66,330.77,336.01,330.7,309676
2025-07-22,331.66,334.29,336.78,328.6,374244
2025-07-23,336.64,344.14,344.84,332.58,592126
2025-07-24,344.72,333.55,345.46,328.67,930671
2025-07-25,334.25,335.87,336.58,331.53,481337
2025-07-28,336.72,333.46,338.89,333.35,300948
2025-07-29,334.03,331.92,335.64,329.95,239671
2025-07-30,331.77,329.16,336.52,326.27,597235
2025-07-31,327.61,323.05,330.22,321.92,704534
2025-08-01,316.02,316.4,317.21,310.54,545431
2025-08-04,318.53,324.34,324.79,317.39,359371
2025-08-05,325.79,318.58,326.77,318.58,612806
2025-08-06,322.14,315.07,322.14,314.29,871555
2025-08-07,318.3,304.5,322.0,300.83,1399149
2025-08-08,305.98,301.7,305.98,296.57,580200
2025-08-11,302.34,303.77,306.77,302.18,522773
2025-08-12,304.64,309.37,310.94,304.64,575178
2025-08-13,310.18,316.59,316.6,309.8,543444
2025-08-14,315.27,320.23,321.0,312.03,634190
2025-08-15,322.01,317.66,324.04,316.83,543137
2025-08-18,317.7,316.5,317.75,313.74,385263
2025-08-19,317.75,320.68,321.21,315.51,339701
2025-08-20,320.2,316.42,321.82,314.42,495081
2025-08-21,315.31,317.66,317.98,309.5,376284
2025-08-22,320.06,331.19,331.55,318.44,360730
2025-08-25,329.54,322.53,330.93,321.37,523910
2025-08-26,322.45,325.17,326.09,321.87,467001
2025-08-27,324.72,325.24,327.59,324.09,221836
2025-08-28,326.83,325.17,327.19,324.21,211342
2025-08-29,325.56,325.67,327.43,324.05,220596
2025-09-02,321.17,317.79,322.95,315.8,288664
2025-09-03,316.76,319.37,319.42,314.01,419433
2025-09-04,320.47,319.94,320.47,313.35,265387
2025-09-05,322.09,316.65,327.11,314.87,259724
2025-09-08,316.14,311.59,316.14,309.07,668469
2025-09-09,310.49,313.12,315.29,310.34,506206
2025-09-10,311.16,304.8,313.58,302.39,396270
2025-09-11,304.83,313.6,314.42,304.54,354134
2025-09-12,313.3,307.36,313.3,306.18,350339
2025-09-15,308.82,304.86,311.17,304.4,313787
2025-09-16,304.82,306.29,307.36,302.39,360876
2025-09-17,306.69,310.63,315.38,306.69,461537
2025-09-18,313.21,305.27,313.21,303.85,467155
2025-09-19,305.88,301.93,306.6,298.99,998948
2025-09-22,299.55,299.92,302.0,297.57,579784
2025-09-23,300.0,298.0,305.29,297.13,420870
2025-09-24,298.26,296.23,300.14,294.4,436610
2025-09-25,294.38,292.18,296.24,289.04,357379
2025-09-26,292.53,296.7,298.58,292.53,437082
2025-09-29,299.79,295.83,299.79,292.88,537199
2025-09-30,294.87,288.06,294.98,286.72,630010
2025-10-01,286.6,286.41,290.4,284.25,616682
2025-10-02,285.94,286.98,292.22,285.78,367967
2025-10-03,287.0,288.33,292.35,287.0,234564
2025-10-06,289.12,288.7,291.0,286.45,351387
2025-10-07,289.65,289.02,292.5,288.4,299217
2025-10-08,290.48,292.27,294.66,287.24,288270
2025-10-09,293.19,290.85,293.47,289.67,325168
2025-10-10,290.97,280.11,292.21,279.95,492050
2025-10-13,283.46,282.51,285.95,281.08,303445
2025-10-14,279.68,289.82,290.91,278.34,338933
2025-10-15,290.18,287.78,294.32,286.41,346498
2025-10-16,287.78,277.5,289.46,270.99,571068
2025-10-17,278.3,285.46,286.18,276.34,482481
2025-10-20,287.48,286.05,289.48,285.12,279272
2025-10-21,284.51,287.44,290.14,284.42,354359
2025-10-22,288.21,283.06,291.77,282.87,429020
2025-10-23,284.79,284.45,286.03,282.03,238957
2025-10-24,288.15,284.38,289.9,284.23,227659
2025-10-27,287.14,284.24,288.14,283.65,280984
2025-10-28,285.0,285.59,288.3,282.76,339033
2025-10-29,280.0,268.11,284.28,264.08,1639815
2025-10-30,268.73,255.0,273.19,254.39,1904087
2025-10-31,253.71,260.35,261.64,252.84,1667208
2025-11-03,260.0,263.36,263.66,256.17,832772
2025-11-04,263.2,261.17,263.3,258.8,651800
2025-11-05,261.07,261.69,263.21,256.38,939255
2025-11-06,271.46,278.0,281.49,259.06,1100783
2025-11-07,276.0,276.53,280.87,271.45,643569
2025-11-10,276.6,281.08,284.25,276.6,555988
2025-11-11,282.33,290.67,291.19,280.2,719373
2025-11-12,289.47,286.72,294.45,285.96,1112728
2025-11-13,284.86,283.12,289.6,281.6,638946
2025-11-14,282.11,279.07,284.12,278.01,580409
2025-11-17,279.42,274.18,281.97,273.7,472299
2025-11-18,273.42,272.78,276.77,271.22,575709
2025-11-19,272.83,276.46,277.07,272.83,467022
2025-11-20,279.33,277.3,284.9,276.82,632718
2025-11-21,279.44,288.82,289.93,277.44,630964
2025-11-24,288.4,287.03,291.78,285.9,931837
2025-11-25,287.15,291.98,293.63,285.91,540154
2025-11-26,291.46,293.34,295.94,291.05,504717
2025-11-28,294.68,295.8,297.96,293.27,370536
2025-12-01,293.18,296.27,299.7,292.03,545127
2025-12-02,296.8,294.95,299.01,293.41,436674
2025-12-03,296.73,299.89,300.14,293.12,397237
2025-12-04,300.0,297.39,301.44,296.79,587308
2025-12-05,301.85,310.64,312.28,299.18,711630
2025-12-08,308.42,303.7,311.5,302.86,641943
2025-12-09,302.81,300.28,305.93,300.03,571856
2025-12-10,301.65,311.57,314.0,301.65,514032
2025-12-11,311.04,316.3,317.47,309.59,422300
2025-12-12,317.37,316.09,319.56,313.35,559633
2025-12-15,317.08,312.16,317.08,308.04,606028
2025-12-16,313.17,312.42,315.86,310.44,1074663
2025-12-17,312.04,308.58,315.94,307.44,554572
2025-12-18,309.44,306.27,310.82,305.57,361709
2025-12-19,305.32,309.81,311.27,304.68,1445687
2025-12-22,310.05,313.97,315.04,309.97,369645
2025-12-23,314.19,309.77,316.01,307.19,357429
2025-12-24,309.79,311.57,313.27,307.66,145263
2025-12-26,311.45,310.18,312.96,309.38,254838
2025-12-29,310.67,308.97,312.54,308.22,526727
2025-12-30,307.72,305.1,309.67,304.64,290985
2025-12-31,304.91,300.93,305.63,300.57,369681
2026-01-02,301.65,300.59,302.67,298.0,538732
2026-01-05,298.35,308.61,312.92,298.35,455525
2026-01-06,313.58,317.63,317.7,308.54,470050
2026-01-07,319.66,320.62,322.58,316.36,529895
2026-01-08,319.3,331.41,332.56,317.02,924838
2026-01-09,330.81,331.5,334.7,329.58,661454
2026-01-12,329.88,330.73,332.09,323.57,513925
2026-01-13,329.57,331.09,333.0,326.86,587440
2026-01-14,328.07,327.77,331.36,325.36,542307
2026-01-15,329.59,330.77,331.95,326.5,354972
2026-01-16,329.38,320.66,331.55,320.64,592455
2026-01-20,315.38,305.25,321.23,305.19,596908
2026-01-21,309.07,316.45,321.67,307.6,438656
2026-01-22,318.1,327.14,327.54,316.98,375704
2026-01-23,324.75,320.52,325.3,318.42,514474
2026-01-26,328.62,324.0,328.62,322.97,461168
2026-01-27,323.47,317.96,324.13,315.11,306558
2026-01-28,318.0,317.64,320.34,314.67,308442
2026-01-29,319.92,322.34,322.45,314.96,448154
2026-01-30,320.15,314.63,320.86,309.59,466994
2026-02-02,313.44,304.87,315.7,304.27,1345825
2026-02-03,299.09,292.23,302.01,290.97,1291493
2026-02-04,290.23,300.28,301.64,288.82,1179272
2026-02-05,324.35,335.0,337.78,320.0,1334972
2026-02-06,337.78,354.19,354.58,336.85,892372
2026-02-09,355.0,355.91,361.23,351.22,630500
2026-02-10,357.55,356.38,361.99,351.53,497186
2026-02-11,357.69,346.61,358.46,344.8,678250
2026-02-12,349.46,321.32,355.55,320.93,837180
2026-02-13,321.75,337.12,338.89,319.84,1304056
2026-02-17,337.75,342.51,347.98,337.5,949885
2026-02-18,342.93,349.19,350.12,342.31,772057
2026-02-19,344.82,347.2,347.36,334.28,636710
2026-02-20,345.53,352.7,353.11,343.75,512070
2026-02-23,350.77,332.57,354.0,331.23,925125
2026-02-24,333.0,338.77,344.88,333.0,654280
2026-02-25,341.58,330.25,344.99,329.96,917845
2026-02-26,332.93,334.12,334.79,326.21,807560
2026-02-27,327.06,325.1,331.53,323.91,759618
2026-03-02,317.68,332.01,335.34,316.36,647605
2026-03-03,322.23,334.42,336.26,321.72,465365
2026-03-04,335.34,328.72,337.11,327.43,928337
2026-03-05,325.39,324.33,330.4,320.77,562306
2026-03-06,319.37,314.4,321.78,310.11,509412
2026-03-09,311.78,325.6,329.11,307.77,904022
2026-03-10,322.87,329.08,333.2,318.56,694473
2026-03-11,328.8,330.49,332.69,325.61,899838
2026-03-12,325.43,321.56,329.66,321.04,817141
2026-03-13,325.06,317.53,325.32,316.6,830087
2026-03-16,321.19,310.22,322.22,305.17,644741
2026-03-17,313.47,297.94,314.78,297.25,1159981
2026-03-18,295.55,285.92,299.85,284.74,766011
2026-03-19,283.0,284.38,289.78,281.42,675590
