Date,Open,Last,High,Low,Volume
2024-07-19,486.465,483.433,487.265,481.181,612266
2024-07-22,487.382,493.309,494.108,483.326,1172211
2024-07-23,536.174,532.294,556.676,524.086,1362741
2024-07-24,531.183,520.781,531.183,519.085,692550
2024-07-25,521.844,524.69,531.836,516.306,586390
2024-07-26,525.46,526.971,531.67,518.87,439620
2024-07-29,527.001,528.999,529.136,522.701,351969
2024-07-30,531.505,532.538,533.913,526.435,383847
2024-07-31,534.653,527.176,535.911,525.022,407941
2024-08-01,528.502,534.137,541.38,528.502,599451
2024-08-02,529.555,526.289,532.129,517.096,635048
2024-08-05,516.686,504.432,518.12,504.286,581925
2024-08-06,507.133,512.894,518.841,507.133,465551
2024-08-07,517.242,511.217,524.466,510.418,336481
2024-08-08,513.957,517.408,521.005,511.237,288098
2024-08-09,518.071,520.42,523.696,517.544,250101
2024-08-12,519.309,519.036,522.38,516.657,536260
2024-08-13,521.327,532.723,534.605,521.229,384962
2024-08-14,532.567,540.405,544.821,531.68,867834
2024-08-15,541.4,548.994,552.075,539.869,841250
2024-08-16,548.297,549.088,552.373,544.093,365234
2024-08-19,549.812,547.984,552.412,545.373,390424
2024-08-20,549.382,550.398,558.806,545.217,359123
2024-08-21,549.313,549.069,550.936,544.142,477122
2024-08-22,549.802,552.09,554.084,549.802,373045
2024-08-23,554.524,558.405,560.458,553.419,380658
2024-08-26,561.436,562.746,566.324,559.432,382541
2024-08-27,562.55,571.818,572.639,559.617,477482
2024-08-28,570.185,567.165,572.815,561.113,510932
2024-08-29,568.084,569.061,575.494,565.18,391409
2024-08-30,569.677,567.595,572.062,560.39,325424
2024-09-03,568.514,560.634,570.342,557.496,343453
2024-09-04,560.663,560.116,565.19,555.668,304385
2024-09-05,561.582,557.887,561.582,549.303,362374
2024-09-06,554.524,547.319,559.608,545.315,429718
2024-09-09,552.637,545.843,554.837,544.66,524654
2024-09-10,547.612,549.763,552.618,542.851,404999
2024-09-11,548.277,549.421,551.249,536.751,423196
2024-09-12,547.485,547.221,549.499,542.529,386349
2024-09-13,549.704,549.352,553.175,547.466,390533
2024-09-16,553.175,553.976,557.926,552.148,407937
2024-09-17,554.886,543.927,556.606,543.311,494959
2024-09-18,541.551,539.224,546.468,538.638,466873
2024-09-19,547.26,542.881,548.121,539.4,449524
2024-09-20,538.393,539.068,539.185,534.414,811565
2024-09-23,540.094,547.622,548.404,539.156,295636
2024-09-24,548.883,548.199,549.333,541.101,423781
2024-09-25,550.056,549.783,551.239,547.123,383253
2024-09-26,553.312,554.573,557.867,552.842,404255
2024-09-27,556.88,563.254,564.955,556.88,560539
2024-09-30,563.166,569.882,570.879,560.38,339573
2024-10-01,570.44,562.863,570.44,556.245,365746
2024-10-02,566.754,577.156,577.547,566.382,401518
2024-10-03,573.812,575.142,577.185,570.518,542604
2024-10-04,578.749,576.52,583.364,570.772,436073
2024-10-07,573.568,571.407,575.318,569.814,355415
2024-10-08,577.214,583.471,585.837,572.111,411461
2024-10-09,588.115,590.901,597.51,584.185,404717
2024-10-10,591.224,586.013,592.68,585.192,246321
2024-10-11,586.678,592.035,592.338,586.6,256535
2024-10-14,592.446,593.766,596.298,591.106,278753
2024-10-15,600.257,599.573,603.366,597.256,333588
2024-10-16,597.793,593.912,601.195,589.454,274206
2024-10-17,597.598,592.25,600.247,592.221,232318
2024-10-18,592.866,594.411,597.138,590.178,267802
2024-10-21,589.259,590.295,594.108,585.407,344010
2024-10-22,586.57,590.559,591.722,584.351,253692
2024-10-23,589.503,583.031,591.458,579.375,281151
2024-10-24,580.48,577.038,582.689,572.434,365425
2024-10-25,580.734,575.543,582.523,572.229,391573
2024-10-28,579.795,581.946,583.227,577.185,490871
2024-10-29,595.76,565.972,617.561,560.536,1462461
2024-10-30,568.983,556.352,575.298,553.155,747111
2024-10-31,557.535,558.415,564.525,556.264,545300
2024-11-01,557.877,565.014,565.972,557.427,369472
2024-11-04,564.574,576.149,577.244,562.433,387017
2024-11-05,577.205,575.152,583.256,572.004,537856
2024-11-06,579.795,561.954,581.682,547.104,1254599
2024-11-07,566.275,562.775,566.656,559.217,658188
2024-11-08,564.545,580.705,583.354,562.746,781469
2024-11-11,581.281,583.882,589.405,581.017,441551
2024-11-12,582.572,589.151,592.446,580.851,404383
2024-11-13,591.527,596.865,607.55,590.891,583511
2024-11-14,594.792,592.573,603.16,591.497,354511
2024-11-15,587.551,582.081,591.756,581.582,525037
2024-11-18,580.611,581.356,583.414,578.435,653251
2024-11-19,579.827,585.287,590.109,578.298,457235
2024-11-20,589.011,570.457,591.354,565.438,888879
2024-11-21,576.328,569.81,576.328,568.516,685575
2024-11-22,567.742,577.877,578.896,567.399,437014
2024-11-25,580.993,580.974,584.718,577.896,575642
2024-11-26,581.915,590.021,591.109,580.709,362343
2024-11-27,592.216,592.961,595.363,589.256,345537
2024-11-29,593.167,597.539,598.96,593.167,204350
2024-12-02,595.951,596.892,597.96,589.825,347262
2024-12-03,596.509,596.039,601.469,595.137,307877
2024-12-04,593.804,603.714,605.233,593.804,371916
2024-12-05,598.156,597.813,604.165,596.647,401955
2024-12-06,597.088,604.939,607.458,597.088,484447
2024-12-09,606.272,606.233,608.664,600.087,323882
2024-12-10,605.645,616.534,623.131,605.086,483954
2024-12-11,618.985,617.122,626.091,616.554,455137
2024-12-12,626.267,623.376,629.708,621.484,430381
2024-12-13,622.405,612.702,623.601,608.017,380860
2024-12-16,612.643,606.115,614.848,604.792,506650
2024-12-17,605.419,599.372,607.154,598.284,555060
2024-12-18,606.782,586.041,607.997,585.453,715457
2024-12-19,584.365,588.668,594.177,581.493,508483
2024-12-20,585.63,592.804,594.706,584.336,828465
2024-12-23,589.737,593.412,595.059,587.08,302946
2024-12-24,595.265,595.853,595.853,591.03,157410
2024-12-26,592.863,598.852,601.391,592.863,221117
2024-12-27,594.961,597.499,599.793,591.364,245464
2024-12-30,590.129,587.757,590.315,583.267,358415
2024-12-31,589.305,588.109,594.206,586.267,223964
2025-01-02,589.57,585.287,591.785,583.287,390340
2025-01-03,586.022,589.55,590.981,584.12,243759
2025-01-06,589.55,584.826,592.932,584.708,359569
2025-01-07,582.719,579.602,585.845,576.387,445396
2025-01-08,576.387,590.285,590.354,574.485,417300
2025-01-10,577.837,564.311,583.199,562.321,447952
2025-01-13,562.615,569.006,570.133,558.94,410440
2025-01-14,571.113,574.181,575.818,567.967,446890
2025-01-15,584.836,589.08,590.756,581.552,504136
2025-01-16,591.471,597.872,598.774,586.865,425388
2025-01-17,600.607,599.881,604.949,596.941,311715
2025-01-21,592.961,605.135,606.341,592.961,676075
2025-01-22,603.723,600.842,606.488,599.166,406662
2025-01-23,603.165,603.743,603.782,597.676,574312
2025-01-24,601.214,608.409,610.614,600.058,369259
2025-01-27,603.753,611.359,613.035,600.91,400454
2025-01-28,610.193,615.878,622.396,607.046,514796
2025-01-29,584.13,581.287,605.929,560.92,1061433
2025-01-30,581.729,579.014,591.775,573.456,503128
2025-01-31,579.131,584.934,585.247,574.417,735896
2025-02-03,575.544,570.878,581.189,569.849,604480
2025-02-04,568.692,572.878,577.779,567.32,855711
2025-02-05,574.544,570.574,576.524,563.801,825679
2025-02-06,575.436,575.828,576.093,567.987,570221
2025-02-07,575.769,567.898,576.396,566.066,549453
2025-02-10,570.506,571.907,572.25,564.174,547419
2025-02-11,563.096,565.86,570.672,557.862,728875
2025-02-12,560.89,561.174,562.057,555.803,634525
2025-02-13,563.723,560.949,564.84,557.028,784523
2025-02-14,564.227,563.018,569.153,561.848,453875
2025-02-18,563.047,563.077,566.027,552.281,748228
2025-02-19,561.504,565.083,566.656,557.876,608994
2025-02-20,564.463,564.709,565.84,558.485,736993
2025-02-21,563.568,568.632,569.792,561.75,565167
2025-02-24,568.603,563.922,573.155,559.331,627030
2025-02-25,570.785,574.728,576.694,568.927,723398
2025-02-26,573.617,569.714,577.147,568.18,397156
2025-02-27,569.871,571.513,579.113,569.871,456150
2025-02-28,575.465,580.598,580.598,570.903,570658
2025-03-03,580.598,578.877,588.66,576.114,507509
2025-03-04,576.744,558.092,576.744,551.249,674839
2025-03-05,558.318,563.372,564.915,552.163,614788
2025-03-06,556.568,556.774,563.962,552.301,649020
2025-03-07,555.831,552.458,557.404,544.062,710382
2025-03-10,545.684,536.186,547.159,530.454,819731
2025-03-11,534.082,532.627,540.011,526.924,846602
2025-03-12,536.058,535.921,539.952,529.461,662892
2025-03-13,534.888,532.371,538.133,528.114,650779
2025-03-14,537.936,545.399,547.345,535.281,405769
2025-03-17,543.422,556.47,559.537,542.832,343067
2025-03-18,556.961,559.154,561.917,555.359,555176
2025-03-19,558.318,560.835,564.06,552.645,522051
2025-03-20,555.84,556.489,562.339,553.078,580550
2025-03-21,552.537,553.117,554.267,545.438,822848
2025-03-24,560.294,557.276,564.404,555.713,476967
2025-03-25,559.508,564.965,566.862,554.729,409807
2025-03-26,565.083,559.911,569.212,556.057,455204
2025-03-27,560.668,556.273,561.415,554.415,453910
2025-03-28,556.558,549.096,560.009,545.753,390034
2025-03-31,544.789,556.008,557.758,540.817,569440
2025-04-01,554.71,557.777,560.825,551.298,550131
2025-04-02,552.537,566.292,567.039,551.868,481961
2025-04-03,552.153,535.045,554.739,534.544,631676
2025-04-04,524.142,498.922,524.309,498.627,1194650
2025-04-07,488.933,498.057,512.599,478.57,1092238
2025-04-08,514.614,498.46,522.736,488.51,852934
2025-04-09,491.607,540.109,541.672,486.966,935757
2025-04-10,528.468,518.911,529.274,501.272,525828
2025-04-11,515.224,532.607,536.874,512.903,464561
2025-04-14,542.095,541.997,548.525,538.546,484223
2025-04-15,544.612,547.227,552.586,543.039,361994
2025-04-16,542.016,533.453,546.824,529.707,418656
2025-04-17,538.339,537.71,545.723,533.885,508688
2025-04-21,530.218,524.525,533.571,516.944,917272
2025-04-22,512.894,529.441,531.535,507.624,818357
2025-04-23,539.008,524.456,550.59,522.863,940917
2025-04-24,526.914,521.693,529.392,520.12,689677
2025-04-25,524.024,526.373,528.723,519.796,504536
2025-04-28,525.705,525.97,530.149,520.543,433222
2025-04-29,527.524,531.388,533.787,522.49,350520
2025-04-30,527.976,535.96,537.356,522.352,600760
2025-05-01,533.885,536.904,543.019,530.611,430385
2025-05-02,545.192,546.49,549.341,541.407,389901
2025-05-05,543.098,541.171,548.496,540.266,328459
2025-05-06,536.412,536.019,541.662,533.285,438267
2025-05-07,536.432,543.393,545.005,536.432,339757
2025-05-08,544.986,548.614,553.717,543.639,526061
2025-05-09,549.872,547.218,551.711,545.409,379902
2025-05-12,560.058,559.419,560.403,549.037,431558
2025-05-13,559.577,554.405,564.896,552.851,512780
2025-05-14,555.191,557.069,558.21,552.144,445153
2025-05-15,556.185,565.751,567.088,556.185,608313
2025-05-16,566.82,564.364,570.489,560.024,786870
2025-05-19,560.261,564.788,567.155,559.995,284016
2025-05-20,561.474,563.368,566.297,559.502,508004
2025-05-21,560.113,552.41,562.845,551.779,509418
2025-05-22,551.838,556.139,559.018,548.801,435576
2025-05-23,550.458,551.0,554.482,549.018,226488
2025-05-27,556.02,558.811,560.251,552.509,433477
2025-05-28,558.328,554.955,561.721,554.777,359492
2025-05-29,557.243,558.229,559.443,553.042,531852
2025-05-30,558.229,556.277,558.229,549.245,631875
2025-06-02,549.994,556.454,556.612,537.074,299090
2025-06-03,554.876,558.634,559.581,546.769,338546
2025-06-04,560.389,559.127,561.908,557.588,264636
2025-06-05,561.119,556.326,561.119,553.446,348317
2025-06-06,558.624,560.833,561.928,556.809,251404
2025-06-09,559.985,550.339,561.405,549.659,526494
2025-06-10,551.286,550.181,555.527,548.455,500376
2025-06-11,549.964,546.808,552.894,545.438,566698
2025-06-12,544.668,547.568,547.627,540.329,410982
2025-06-13,542.094,535.279,543.426,532.922,465519
2025-06-16,538.77,539.855,544.195,538.326,375488
2025-06-17,536.038,541.019,541.759,536.038,414822
2025-06-18,539.766,536.255,543.12,533.435,551602
2025-06-20,538.504,537.301,540.003,534.036,666136
2025-06-23,536.196,547.499,547.933,532.241,867338
2025-06-24,553.653,567.786,569.65,552.667,672288
2025-06-25,566.258,562.165,566.583,552.657,562220
2025-06-26,562.914,557.924,563.723,556.582,584460
2025-06-27,561.75,568.497,569.572,560.34,879942
2025-06-30,567.915,568.822,571.12,561.612,584621
2025-07-01,566.514,573.359,575.617,562.175,456829
2025-07-02,569.433,574.848,578.3,569.433,466747
2025-07-03,578.448,579.671,581.456,572.037,268232
2025-07-07,579.72,579.927,582.373,575.174,373752
2025-07-08,583.241,572.994,585.125,569.177,541078
2025-07-09,574.848,573.822,578.3,571.495,349944
2025-07-10,572.945,572.688,578.823,571.87,332331
2025-07-11,568.644,557.795,570.854,555.576,635347
2025-07-14,557.845,562.825,568.635,555.202,519960
2025-07-15,563.664,555.399,568.151,555.379,403320
2025-07-16,557.046,564.275,565.518,550.97,841261
2025-07-17,567.106,572.215,573.832,561.593,647016
2025-07-18,572.659,570.006,576.535,568.852,584883
2025-07-21,574.582,570.035,574.947,566.682,1065722
2025-07-22,557.253,519.252,563.684,518.128,2464297
2025-07-23,527.428,523.572,531.59,517.792,1930956
2025-07-24,525.002,535.851,540.348,524.489,1252052
2025-07-25,538.987,538.79,543.85,537.025,998981
2025-07-28,535.013,545.201,549.264,533.691,1668705
2025-07-29,549.955,549.56,553.298,545.29,1162222
2025-07-30,547.449,551.473,556.05,547.016,994528
2025-07-31,548.84,553.653,562.165,548.84,1103034
2025-08-01,551.464,549.748,555.872,544.806,1053066
2025-08-04,552.815,564.187,565.429,552.815,863385
2025-08-05,564.295,550.073,568.053,549.964,1089948
2025-08-06,551.552,540.772,554.935,534.815,1064871
2025-08-07,545.497,538.001,547.38,534.066,499701
2025-08-08,539.303,539.175,542.449,537.518,608732
2025-08-11,539.648,541.847,548.081,539.648,588011
2025-08-12,542.459,542.607,546.473,540.003,589472
2025-08-13,546.394,559.64,560.093,544.905,542957
2025-08-14,556.464,557.953,558.821,552.608,362929
2025-08-15,558.3,551.136,560.862,550.087,372334
2025-08-18,550.147,549.801,555.796,549.157,709959
2025-08-19,550.127,562.159,563.989,549.464,685213
2025-08-20,561.634,568.184,568.343,556.657,577290
2025-08-21,564.583,561.278,566.077,560.011,535635
2025-08-22,565.087,568.758,574.101,560.704,380106
2025-08-25,567.403,567.66,571.35,563.91,532526
2025-08-26,566.829,565.394,566.858,556.994,425113
2025-08-27,565.453,564.128,569.193,563.692,333064
2025-08-28,565.018,562.544,566.087,562.386,521744
2025-08-29,562.792,561.723,565.602,559.556,499006
2025-09-02,554.738,548.059,559.814,542.212,845436
2025-09-03,546.763,545.783,552.541,543.29,898662
2025-09-04,548.247,551.304,551.71,545.18,590626
2025-09-05,552.462,549.286,555.658,548.148,626844
2025-09-08,551.839,568.511,570.074,549.049,922809
2025-09-09,565.948,563.148,568.432,561.901,671176
2025-09-10,565.73,557.231,565.73,553.076,648745
2025-09-11,559.734,579.296,579.652,558.844,477035
2025-09-12,577.901,577.089,579.266,570.252,722142
2025-09-15,577.98,570.519,578.168,568.877,1255962
2025-09-16,570.064,561.031,573.913,556.954,566601
2025-09-17,562.802,572.528,579.216,562.802,875452
2025-09-18,573.191,550.107,573.864,542.301,1599019
2025-09-19,552.066,553.837,556.845,549.138,1237064
2025-09-22,553.095,562.06,565.691,551.116,838721
2025-09-23,560.021,562.93,564.939,559.645,650819
2025-09-24,560.021,560.437,561.931,552.423,710883
2025-09-25,558.043,558.696,560.655,553.145,484848
2025-09-26,559.843,559.448,566.74,558.171,579929
2025-09-29,560.862,562.891,565.335,557.884,507805
2025-09-30,560.655,561.416,565.829,556.915,460715
2025-10-01,561.021,546.753,562.337,544.349,522838
2025-10-02,545.051,554.847,556.697,539.253,660029
2025-10-03,554.579,554.204,557.498,549.138,386945
2025-10-06,558.102,558.844,562.198,551.839,396859
2025-10-07,557.043,563.099,566.354,552.165,324451
2025-10-08,561.654,560.951,567.571,557.963,330776
2025-10-09,557.37,552.403,560.773,551.502,474446
2025-10-10,556.064,541.173,556.865,540.757,488235
2025-10-13,542.261,542.558,546.615,539.243,450178
2025-10-14,542.063,547.733,551.037,541.222,367149
2025-10-15,545.902,543.597,548.673,537.749,511204
2025-10-16,544.368,527.706,544.368,526.163,773251
2025-10-17,529.349,528.706,531.011,520.513,861700
2025-10-20,523.096,531.031,532.921,519.761,603297
2025-10-21,526.163,534.652,539.56,526.163,686239
2025-10-22,534.128,531.931,539.975,530.328,514582
2025-10-23,530.892,533.059,533.495,527.449,440272
2025-10-24,537.858,536.562,542.093,533.099,394370
2025-10-27,539.787,541.084,543.053,537.057,688398
2025-10-28,548.069,587.488,588.102,545.111,1465913
2025-10-29,581.947,561.545,581.997,554.302,1140390
2025-10-30,562.564,576.98,582.976,562.168,697761
2025-10-31,573.042,582.333,585.222,570.49,871425
2025-11-03,580.513,574.962,582.234,571.697,544224
2025-11-04,577.188,568.827,577.515,564.197,890812
2025-11-05,566.71,565.889,573.676,564.692,651969
2025-11-06,563.326,574.259,575.833,561.13,709097
2025-11-07,571.924,576.693,577.505,570.757,552554
2025-11-10,575.714,570.856,576.001,566.492,683894
2025-11-11,572.963,578.217,581.156,570.312,366289
2025-11-12,579.602,574.645,584.757,573.903,620708
2025-11-13,569.896,567.284,571.984,563.603,530767
2025-11-14,567.728,560.919,569.306,560.294,423484
2025-11-17,557.942,553.753,566.209,551.897,674196
2025-11-18,550.696,552.662,558.071,545.893,655731
2025-11-19,550.696,555.401,559.212,550.577,483959
2025-11-20,560.731,555.887,564.373,554.518,572301
2025-11-21,557.187,557.783,566.636,555.441,578042
2025-11-24,557.029,552.433,563.162,552.086,822091
2025-11-25,552.602,558.706,560.999,551.897,617866
2025-11-26,556.483,558.527,562.746,552.433,575131
2025-11-28,559.967,559.5,562.964,556.443,249661
2025-12-01,555.619,555.47,561.555,553.982,650028
2025-12-02,554.796,543.193,557.297,542.617,750331
2025-12-03,542.022,541.476,549.297,540.92,994782
2025-12-04,541.039,536.801,545.883,534.231,816252
2025-12-05,535.958,534.231,540.067,527.511,797661
2025-12-08,531.68,532.881,536.503,530.558,899921
2025-12-09,535.58,533.198,540.791,532.275,598859
2025-12-10,532.246,534.161,537.675,526.439,1128805
2025-12-11,535.064,545.496,546.498,535.064,685290
2025-12-12,548.126,546.965,551.788,542.002,629577
2025-12-15,547.372,549.366,552.483,544.98,709173
2025-12-16,549.505,547.104,552.354,545.049,601017
2025-12-17,547.034,556.771,564.026,546.409,705298
2025-12-18,558.974,558.19,566.329,556.671,800476
2025-12-19,555.083,564.026,567.639,555.083,1726476
2025-12-22,562.855,572.323,576.353,562.855,520602
2025-12-23,573.048,576.948,577.435,569.028,427984
2025-12-24,576.78,577.395,580.621,574.815,143471
2025-12-26,578.517,580.611,581.603,576.333,245468
2025-12-29,582.636,581.375,583.479,577.703,320696
2025-12-30,578.735,577.891,581.832,574.973,373834
2025-12-31,576.899,569.435,578.546,569.088,324051
2026-01-02,567.291,561.019,570.477,558.081,408984
2026-01-05,554.081,573.276,579.827,552.83,628300
2026-01-06,570.964,582.566,584.005,567.708,331495
2026-01-07,582.745,574.358,589.196,573.822,425367
2026-01-08,573.743,576.978,584.144,572.353,400804
2026-01-09,577.048,576.809,580.889,573.921,228778
2026-01-12,573.931,582.08,582.923,573.187,233631
2026-01-13,580.918,583.042,585.514,570.924,415291
2026-01-14,582.407,590.337,591.519,578.656,365184
2026-01-15,593.017,592.839,594.695,586.923,365983
2026-01-16,592.134,598.069,601.086,589.682,509475
2026-01-20,589.99,579.847,592.531,575.609,626616
2026-01-21,582.963,584.561,591.191,581.385,405364
2026-01-22,588.075,586.824,593.136,582.189,375091
2026-01-23,584.601,585.345,587.022,579.876,373082
2026-01-26,585.951,589.712,593.762,584.978,281973
2026-01-27,588.094,577.395,590.983,573.415,550725
2026-01-28,574.12,610.267,616.728,571.48,995586
2026-01-29,611.647,603.687,613.374,596.819,799783
2026-01-30,601.007,604.659,608.381,598.436,569411
2026-02-02,603.895,620.073,621.592,596.69,767496
2026-02-03,606.525,577.127,609.731,569.892,1110145
2026-02-04,570.835,566.745,571.44,554.438,1116823
2026-02-05,579.678,561.664,587.608,547.451,1106225
2026-02-06,564.909,553.605,570.884,545.883,959320
2026-02-09,552.83,555.202,564.224,546.22,937557
2026-02-10,541.923,511.8,554.508,509.19,1259277
2026-02-11,513.924,508.008,516.435,498.55,1228891
2026-02-12,509.299,518.311,523.303,497.329,1191698
2026-02-13,522.432,524.166,532.118,518.317,984312
2026-02-17,527.225,519.453,533.423,510.904,791662
2026-02-18,532.247,543.287,543.925,528.441,798567
2026-02-19,540.019,539.172,548.02,534.419,582647
2026-02-20,537.687,542.151,546.007,533.074,603401
2026-02-23,542.49,536.452,546.824,535.206,533688
2026-02-24,532.735,546.735,550.013,528.371,967771
2026-02-25,552.205,554.865,556.828,545.698,525608
2026-02-26,558.353,570.808,571.176,556.23,602763
2026-02-27,562.318,569.771,572.502,561.651,883309
2026-03-02,561.023,571.814,573.448,556.45,435066
2026-03-03,560.884,563.554,569.712,555.204,581990
2026-03-04,564.441,570.31,573.966,557.864,547360
2026-03-05,566.613,564.172,576.985,558.941,880259
2026-03-06,563.375,567.191,567.28,549.315,660733
2026-03-09,561.611,562.378,565.417,548.189,541002
2026-03-10,557.904,548.13,559.459,547.263,595798
2026-03-11,549.993,545.091,554.636,531.679,560906
2026-03-12,540.069,534.419,549.963,533.433,763403
2026-03-13,538.325,545.928,551.119,536.99,689796
2026-03-16,548.15,548.02,552.245,544.712,450513
2026-03-17,557.984,558.393,563.823,555.244,402773
