Date,Open,Last,High,Low,Volume
2026-02-27,111.377,109.404,111.592,106.142,6042538
2026-03-02,106.738,110.723,111.846,106.405,3317406
2026-03-03,104.901,110.029,112.002,103.553,3565051
2026-03-04,110.762,113.506,114.307,109.707,2949819
2026-03-05,113.34,114.317,116.603,112.696,2540979
2026-03-06,110.605,107.451,110.947,105.722,4737660
2026-03-09,104.862,106.318,107.109,103.973,3764209
2026-03-10,106.845,106.152,108.339,103.016,3688473
2026-03-11,105.292,101.053,107.05,97.918,5269619
2026-03-12,98.113,94.255,101.219,93.571,8985948
2026-03-13,95.7,99.393,100.418,95.261,5195053
2026-03-16,99.773,98.172,101.541,96.501,4379245
2026-03-17,100.257,104.613,104.851,100.257,5535529
2026-03-18,103.762,104.91,109.286,102.713,4215775
2026-03-19,103.188,106.91,107.494,102.465,3459405
2026-03-20,106.841,104.811,106.841,103.98,11591495
2026-03-23,109.761,106.049,110.593,105.178,3408244
2026-03-24,101.96,104.98,106.376,101.208,4051741
2026-03-25,107.098,105.435,108.494,103.643,2150425
2026-03-26,104.851,106.841,108.365,103.891,2295739
2026-03-27,105.851,105.217,107.682,102.96,3383798
2026-03-30,104.861,106.583,108.979,104.445,2534252
2026-03-31,108.445,108.009,109.385,105.296,2986807
2026-04-01,108.068,104.742,108.89,103.782,2938621
2026-04-02,102.307,101.406,105.277,99.188,5074477
2026-04-06,101.901,101.802,103.505,101.208,2171896
2026-04-07,100.495,101.218,102.693,99.98,3152755
2026-04-08,105.247,103.782,108.405,99.248,6225102
2026-04-09,102.317,103.752,104.435,101.772,2625367
2026-04-10,103.831,99.455,103.831,97.456,4432716
2026-04-13,98.901,105.613,105.98,98.604,3963840
2026-04-14,107.712,111.484,112.553,107.603,4081344
2026-04-15,113.256,118.087,119.087,113.147,5099000
2026-04-16,119.79,115.058,120.562,114.731,3718352
2026-04-17,117.008,116.602,119.988,115.85,4030693
2026-04-20,114.85,117.582,118.315,114.84,1853398
2026-04-21,118.345,118.642,122.225,116.909,2454510
2026-04-22,120.295,119.84,121.77,118.137,2200698
2026-04-23,117.81,113.632,117.85,111.514,2996959
2026-04-24,113.81,114.078,115.335,112.454,1615778
2026-04-27,113.355,111.058,115.335,109.643,3118809
2026-04-28,112.721,111.88,113.216,109.078,2999116
2026-04-29,110.326,109.751,110.761,107.91,2435015
2026-04-30,108.93,116.226,116.681,107.692,4818360
2026-05-01,118.899,117.81,123.562,113.791,4531594
2026-05-04,119.206,118.78,123.928,118.513,3384313
2026-05-05,119.246,121.73,122.681,117.582,3435722
2026-05-06,123.156,122.621,124.245,120.186,3057217
2026-05-07,122.859,121.919,123.76,120.869,3267917
2026-05-08,122.324,124.988,126.552,120.651,4015314
2026-05-11,124.948,123.364,126.096,121.77,3767275
2026-05-12,122.899,122.423,124.73,120.295,2732461
2026-05-13,120.929,121.948,123.542,118.909,2765568
2026-05-14,123.463,127.245,128.057,122.859,2394647
2026-05-15,126.453,122.176,127.502,121.978,2895270
2026-05-18,121.037,122.463,123.701,120.493,1560931
2026-05-19,121.899,119.899,122.81,119.562,2065958
2026-05-20,120.206,120.889,122.859,117.622,1864625
2026-05-21,120.364,122.75,123.404,119.919,1558455
2026-05-22,123.423,123.166,124.74,122.364,1751004
2026-05-26,123.908,124.027,127.7,123.027,2133534
2026-05-27,124.532,125.314,127.047,124.027,2285203
2026-05-28,124.176,124.74,126.522,122.75,2318204
2026-05-29,124.314,127.215,128.849,123.651,4281150
2026-06-01,126.344,127.453,130.383,125.512,3193310
2026-06-02,126.948,126.997,128.75,125.215,3553069
2026-06-03,119.889,121.869,122.275,118.8,3705271
2026-06-04,123.978,129.195,129.987,123.206,2127121
2026-06-05,128.552,124.394,129.155,122.988,1850536
2026-06-08,124.819,125.601,127.255,123.958,1828851
2026-06-09,126.819,129.304,130.601,125.661,2100789
2026-06-10,128.304,127.027,132.056,126.799,1592279
2026-06-11,126.542,131.492,131.561,125.413,1877162
2026-06-12,133.333,133.551,136.125,132.096,1500802
2026-06-15,137.452,134.006,140.481,133.808,2319842
2026-06-16,135.3,134.98,137.51,134.56,2306115
2026-06-17,134.14,128.35,136.77,128.12,2554582
2026-06-18,134.14,128.35,136.77,128.12,2554597
