Date,Open,Last,High,Low,Volume
2024-06-21,464.39,468.71,472.56,464.39,2825832
2024-06-24,472.72,474.95,477.56,468.12,1188598
2024-06-25,478.3,473.82,483.92,471.31,1195842
2024-06-26,471.72,474.0,481.14,469.95,1272331
2024-06-27,476.77,472.51,477.84,472.11,959734
2024-06-28,473.21,468.72,477.31,467.67,3234634
2024-07-01,467.94,471.25,478.96,467.86,950626
2024-07-02,469.76,473.78,477.93,467.41,852595
2024-07-03,477.52,470.28,477.52,466.01,708683
2024-07-05,472.14,474.57,476.57,471.76,848818
2024-07-08,473.0,481.89,483.0,471.82,774585
2024-07-09,485.0,485.99,487.95,480.47,754018
2024-07-10,487.34,491.62,491.76,485.77,855061
2024-07-11,491.33,492.13,495.23,489.01,888494
2024-07-12,496.06,488.74,496.71,488.45,839838
2024-07-15,488.45,490.85,494.39,485.86,827658
2024-07-16,493.25,488.98,496.93,488.09,813150
2024-07-17,489.95,488.37,493.49,478.78,1697385
2024-07-18,488.37,488.12,493.28,486.2,1473013
2024-07-19,490.73,491.57,495.79,489.07,1691755
2024-07-22,497.0,495.91,498.77,491.52,966173
2024-07-23,494.69,490.32,495.35,487.98,821275
2024-07-24,488.46,490.8,491.99,486.25,967464
2024-07-25,494.0,492.26,503.99,490.7,990474
2024-07-26,493.14,495.26,502.97,492.17,774126
2024-07-29,495.12,498.15,501.57,493.85,694587
2024-07-30,499.7,502.6,506.15,498.6,1036515
2024-07-31,507.04,495.72,507.8,495.29,1351619
2024-08-01,495.85,505.78,510.64,495.85,1893044
2024-08-02,491.5,494.46,508.65,491.0,1554817
2024-08-05,469.56,476.91,483.81,463.38,2231420
2024-08-06,474.01,474.29,481.7,472.8,1626394
2024-08-07,476.75,465.89,477.9,465.45,1650242
2024-08-08,466.29,465.96,472.66,463.82,1545062
2024-08-09,465.05,468.45,469.43,462.13,791680
2024-08-12,466.96,464.51,467.55,462.28,828404
2024-08-13,463.49,467.59,469.27,458.04,1141527
2024-08-14,464.55,471.44,471.96,463.51,1068139
2024-08-15,471.44,472.0,475.29,468.66,1307215
2024-08-16,474.03,477.37,477.67,469.91,1181337
2024-08-19,477.01,488.05,488.39,476.0,895898
2024-08-20,488.72,487.37,491.12,483.53,921816
2024-08-21,489.27,486.11,491.88,485.97,810296
2024-08-22,486.47,479.89,488.44,479.71,1112379
2024-08-23,482.39,481.24,486.77,481.19,999698
2024-08-26,481.98,482.64,485.0,481.46,877660
2024-08-27,482.76,480.3,483.45,476.38,1062192
2024-08-28,481.89,489.73,493.94,480.05,942358
2024-08-29,491.19,493.35,497.5,487.93,706711
2024-08-30,495.67,495.89,500.25,492.29,1809680
2024-09-03,492.65,475.7,493.0,474.58,1783073
2024-09-04,476.82,478.57,480.14,472.83,872268
2024-09-05,477.73,468.57,477.73,463.41,832973
2024-09-06,467.92,468.0,471.89,463.04,1090355
2024-09-09,472.23,471.11,473.68,468.97,775633
2024-09-10,471.53,470.78,473.11,466.03,720096
2024-09-11,469.07,474.74,476.11,460.69,947550
2024-09-12,474.74,478.65,479.51,468.46,738368
2024-09-13,480.0,485.37,486.06,478.75,700870
2024-09-16,490.0,489.43,490.15,483.95,695534
2024-09-17,486.42,481.26,487.23,477.17,1266239
2024-09-18,483.78,474.16,483.78,473.75,868204
2024-09-19,477.7,477.9,483.98,476.27,939955
2024-09-20,474.36,464.92,474.93,463.81,2238743
2024-09-23,464.92,460.0,465.75,458.55,975049
2024-09-24,459.59,462.99,466.09,456.07,1416447
2024-09-25,463.09,461.76,464.88,458.54,778341
2024-09-26,462.08,463.15,465.32,458.1,948180
2024-09-27,466.01,462.88,467.57,461.49,710761
2024-09-30,463.16,465.08,467.57,461.41,807962
2024-10-01,472.0,469.76,472.31,461.36,1128879
2024-10-02,462.6,462.14,468.07,460.55,897239
2024-10-03,460.0,453.55,462.13,452.26,992854
2024-10-04,454.98,455.31,458.14,452.62,781799
2024-10-07,454.17,448.6,454.36,447.7,914059
2024-10-08,452.03,458.94,459.87,451.11,1315495
2024-10-09,460.0,467.97,468.16,456.16,1007042
2024-10-10,467.49,476.15,477.0,464.85,1083365
2024-10-11,478.53,481.71,482.89,475.87,940274
2024-10-14,481.64,484.82,487.09,478.9,743902
2024-10-15,487.01,484.3,488.0,480.79,1250974
2024-10-16,480.82,487.25,488.48,480.7,725082
2024-10-17,490.0,498.73,499.09,487.96,1018894
2024-10-18,498.3,483.0,498.63,480.79,2260056
2024-10-21,480.17,478.09,487.88,477.66,689638
2024-10-22,479.43,474.91,482.87,473.58,1132762
2024-10-23,474.47,470.05,477.47,464.78,991373
2024-10-24,473.35,471.91,477.84,471.87,674034
2024-10-25,477.2,477.7,480.41,475.05,1019702
2024-10-28,477.95,476.37,478.32,474.69,501452
2024-10-29,476.33,470.36,478.06,469.62,999658
2024-10-30,470.44,475.08,475.46,468.47,721967
2024-10-31,471.58,475.98,477.7,468.98,1376037
2024-11-01,471.06,471.12,475.73,463.14,1352751
2024-11-04,473.91,472.8,475.48,468.77,1247982
2024-11-05,483.0,499.88,503.21,474.0,1723251
2024-11-06,505.35,493.64,506.65,485.29,1648744
2024-11-07,493.7,502.45,504.31,486.64,992325
2024-11-08,507.17,516.74,519.88,504.94,1259505
2024-11-11,518.27,501.72,518.35,500.13,1335553
2024-11-12,503.0,490.0,508.04,489.02,1364593
2024-11-13,491.34,494.61,498.25,491.03,1079483
2024-11-14,495.62,483.96,496.33,483.55,1231557
2024-11-15,478.56,465.7,479.94,458.1,2581391
2024-11-18,465.19,467.01,468.88,458.05,1129334
2024-11-19,462.8,448.01,463.9,447.14,2192552
2024-11-20,448.46,451.23,451.76,445.38,1651184
2024-11-21,454.24,450.37,455.43,445.0,1507791
2024-11-22,454.3,450.97,457.54,449.04,1270384
2024-11-25,456.58,461.71,462.95,455.83,2168316
2024-11-26,464.0,467.07,467.96,459.07,1327768
2024-11-27,464.81,464.56,470.42,462.01,1006928
2024-11-29,463.6,468.13,470.93,462.33,770568
2024-12-02,467.48,465.73,468.19,463.05,960021
2024-12-03,462.86,456.97,468.51,455.01,1181804
2024-12-04,454.72,463.98,464.87,450.0,1220618
2024-12-05,461.35,459.92,467.06,457.96,1183850
2024-12-06,458.06,462.1,465.91,456.86,1115377
2024-12-09,467.33,473.98,476.02,467.0,1260636
2024-12-10,473.3,469.22,476.46,465.12,865214
2024-12-11,472.31,468.29,472.33,460.74,1043840
2024-12-12,466.52,464.12,470.25,460.05,958587
2024-12-13,462.33,463.73,466.71,459.79,1097110
2024-12-16,463.37,468.09,470.08,462.13,1511252
2024-12-17,468.07,469.24,474.19,465.62,1304829
2024-12-18,467.06,447.5,471.05,445.87,1761042
2024-12-19,391.0,396.64,404.04,377.85,8208717
2024-12-20,395.72,397.27,401.31,386.49,6203131
2024-12-23,391.87,405.27,405.93,390.92,2204467
2024-12-24,401.53,408.18,410.68,401.27,1468555
2024-12-26,407.2,410.65,411.29,406.02,1191539
2024-12-27,405.26,408.76,410.98,404.49,1373494
2024-12-30,404.54,399.35,407.35,399.06,1455983
2024-12-31,399.63,402.7,404.99,399.63,1048120
2025-01-02,403.14,405.76,409.6,402.72,1277867
2025-01-03,407.57,407.11,411.65,406.4,1087154
2025-01-06,401.31,402.49,404.74,399.0,2176538
2025-01-07,403.0,408.32,410.81,401.54,1679927
2025-01-08,410.71,412.11,412.36,407.24,1173858
2025-01-10,406.17,409.56,413.52,405.17,1687867
2025-01-13,408.0,413.37,416.55,397.25,1859728
2025-01-14,411.94,411.66,414.5,408.02,1376367
2025-01-15,415.13,424.26,425.49,415.13,1722228
2025-01-16,423.41,416.96,424.58,415.15,1226092
2025-01-17,422.73,422.0,428.25,419.27,1773554
2025-01-21,427.94,427.89,430.53,423.49,1561126
2025-01-22,427.89,428.0,432.6,424.65,1215748
2025-01-23,429.25,439.73,442.89,424.54,1658390
2025-01-24,438.73,439.62,442.66,436.61,1647884
2025-01-27,436.72,443.88,447.72,435.33,1613622
2025-01-28,443.88,440.68,446.98,438.01,1159684
2025-01-29,437.74,441.52,442.92,430.81,1026507
2025-01-30,443.56,438.4,444.28,435.0,1167337
2025-01-31,454.17,461.68,472.04,447.2,3648821
2025-02-03,463.36,470.37,473.07,458.74,2189246
2025-02-04,468.04,482.28,482.74,467.3,2029543
2025-02-05,484.5,488.44,491.81,481.7,1558001
2025-02-06,487.79,481.16,488.43,478.81,1010848
2025-02-07,478.98,469.32,480.47,468.7,1192355
2025-02-10,470.58,469.97,471.94,464.01,1759598
2025-02-11,459.83,455.22,468.19,452.49,1561257
2025-02-12,451.83,453.2,455.66,446.0,1137957
2025-02-13,454.45,462.58,465.68,450.6,1350284
2025-02-14,462.5,459.0,469.55,457.36,995204
2025-02-18,455.06,462.11,467.86,451.99,1405517
2025-02-19,463.12,471.76,472.12,461.91,1454686
2025-02-20,474.01,480.33,481.18,472.8,1576519
2025-02-21,481.36,484.24,487.38,479.69,1444082
2025-02-24,482.84,481.65,487.5,479.05,1245588
2025-02-25,480.95,480.35,486.14,476.26,1199568
2025-02-26,479.93,479.1,484.98,474.24,823601
2025-02-27,475.34,474.5,486.07,473.51,1054200
2025-02-28,479.9,479.79,484.98,474.01,2470731
2025-03-03,477.82,483.31,490.65,477.73,1282846
2025-03-04,485.49,486.22,490.7,480.11,1195957
2025-03-05,485.25,491.64,495.54,483.54,1147351
2025-03-06,490.15,485.72,491.62,479.78,1325410
2025-03-07,485.71,488.29,492.34,482.82,1198359
2025-03-10,483.39,500.01,503.89,480.38,1796715
2025-03-11,496.86,488.34,497.5,480.28,1389925
2025-03-12,484.62,495.42,496.64,483.09,1368972
2025-03-13,493.79,502.92,512.75,488.0,1699817
2025-03-14,507.0,504.77,519.68,502.26,1386928
2025-03-17,505.2,513.76,517.2,504.0,1108941
2025-03-18,513.08,512.23,516.5,508.52,1335442
2025-03-19,512.01,512.52,514.82,505.0,1124158
2025-03-20,509.99,510.18,515.67,505.49,1064713
2025-03-21,505.42,503.2,510.08,501.07,2280547
2025-03-24,505.0,511.74,513.98,501.0,1237637
2025-03-25,511.78,509.04,512.71,503.99,1006610
2025-03-26,504.87,500.28,508.64,497.78,1328812
2025-03-27,498.59,502.55,506.54,498.59,1233885
2025-03-28,504.79,492.69,504.79,491.37,1281012
2025-03-31,487.13,484.82,487.13,471.5,2231875
2025-04-01,486.27,484.74,491.93,480.95,1249536
2025-04-02,481.64,483.49,487.93,480.42,988397
2025-04-03,480.01,484.01,494.49,480.01,2064214
2025-04-04,484.35,474.62,499.07,473.64,2884452
2025-04-07,465.93,474.56,481.74,448.14,2712648
2025-04-08,477.2,472.37,483.94,466.98,2391649
2025-04-09,460.02,482.3,487.15,452.0,3171701
2025-04-10,478.99,475.49,480.0,455.69,2252515
2025-04-11,477.11,484.22,486.97,468.3,1574307
2025-04-14,487.01,495.83,498.64,484.2,1362389
2025-04-15,499.0,500.49,501.91,493.12,1031054
2025-04-16,500.97,485.89,502.22,483.43,1391451
2025-04-17,492.23,489.1,492.23,485.08,1205470
2025-04-21,488.0,477.52,490.83,472.9,1176467
2025-04-22,483.83,490.47,491.8,480.56,1131506
2025-04-23,488.27,492.42,498.41,484.97,1247306
2025-04-24,492.42,492.47,494.1,486.65,1369113
2025-04-25,492.54,493.84,494.92,484.5,1561559
2025-04-28,495.4,496.49,498.65,490.37,1503471
2025-04-29,494.26,503.5,506.96,490.85,1254969
2025-04-30,500.79,509.5,510.77,497.34,1445874
2025-05-01,507.0,498.86,507.75,498.21,1452279
2025-05-02,505.86,501.15,509.0,498.03,1653616
2025-05-05,501.45,500.19,505.61,498.02,1669638
2025-05-06,465.56,450.03,467.85,428.55,8000682
2025-05-07,447.52,434.82,449.0,432.29,3997462
2025-05-08,430.17,429.6,432.14,423.4,2940973
2025-05-09,430.22,424.99,434.93,424.8,1642317
2025-05-12,425.3,439.37,441.1,423.2,2095350
2025-05-13,437.53,432.0,442.12,429.54,2645767
2025-05-14,432.0,421.16,433.41,416.6,2058665
2025-05-15,424.69,434.38,434.42,421.76,1935671
2025-05-16,435.3,438.65,438.95,429.94,1505319
2025-05-19,437.49,440.66,441.63,435.15,1182816
2025-05-20,442.0,447.18,448.0,440.81,1510647
2025-05-21,444.37,435.32,445.16,433.77,1427347
2025-05-22,435.76,434.03,437.0,429.55,1618291
2025-05-23,428.68,436.0,436.59,427.43,1427494
2025-05-27,437.34,446.0,447.47,437.34,2048372
2025-05-28,446.4,445.1,451.64,443.41,1209533
2025-05-29,444.99,447.09,449.22,442.76,882693
2025-05-30,447.64,442.05,447.99,439.37,2581744
2025-06-02,441.27,445.43,447.98,439.54,1179283
2025-06-03,444.3,446.48,449.85,439.54,1683406
2025-06-04,448.04,445.85,453.87,445.84,840219
2025-06-05,445.01,443.82,447.49,437.45,1400553
2025-06-06,443.83,450.5,451.66,443.83,960500
2025-06-09,450.78,446.15,451.52,444.84,912586
2025-06-10,442.45,451.52,455.64,441.92,1286958
2025-06-11,451.3,452.44,460.33,450.13,1016621
2025-06-12,453.19,460.06,460.06,451.94,1074625
2025-06-13,455.39,455.45,460.1,454.0,1021563
2025-06-16,456.38,450.91,457.23,448.71,1030124
2025-06-17,449.43,441.99,452.71,440.75,1363520
2025-06-18,443.41,448.4,451.63,440.0,1380456
2025-06-20,451.26,440.87,451.81,436.81,2167405
2025-06-23,441.69,443.54,445.0,439.57,950068
2025-06-24,445.0,450.27,451.88,441.0,1068028
2025-06-25,450.48,445.82,451.08,442.76,1077249
2025-06-26,445.82,443.4,446.18,441.13,1169253
2025-06-27,442.99,441.3,446.62,440.5,3615487
2025-06-30,440.45,445.2,446.45,439.23,1114747
2025-07-01,445.5,452.16,456.97,443.49,1146672
2025-07-02,449.81,457.03,457.75,448.0,978365
2025-07-03,458.45,459.62,461.05,456.58,763957
2025-07-07,460.0,459.41,461.25,455.79,1589764
2025-07-08,457.73,466.36,470.34,456.77,1103845
2025-07-09,468.09,478.97,479.34,466.79,1044895
2025-07-10,477.68,479.53,484.56,475.91,932755
2025-07-11,476.49,468.85,478.27,467.97,892841
2025-07-14,467.69,472.35,475.27,467.0,730162
2025-07-15,473.0,464.2,475.29,463.4,988192
2025-07-16,465.1,469.55,470.94,465.1,785466
2025-07-17,466.32,463.27,472.22,461.87,1252010
2025-07-18,467.0,459.81,467.0,458.14,975145
2025-07-21,459.81,458.49,462.31,456.83,801137
2025-07-22,461.03,470.13,470.8,458.88,1005498
2025-07-23,472.54,476.95,478.74,471.31,909314
2025-07-24,477.14,472.27,480.0,472.03,907940
2025-07-25,472.66,469.65,472.71,465.84,1176917
2025-07-28,467.44,460.83,471.0,460.73,2107378
2025-07-29,464.33,468.41,468.98,460.55,1151428
2025-07-30,471.2,469.16,474.76,466.8,993276
2025-07-31,465.29,456.87,470.59,455.45,1480196
2025-08-01,457.39,462.13,464.23,453.51,1857348
2025-08-04,466.51,472.27,473.37,462.06,2326770
2025-08-05,408.22,374.98,414.88,373.19,10729396
2025-08-06,375.76,385.65,390.56,372.35,4726577
2025-08-07,385.0,375.63,388.32,374.45,3995538
2025-08-08,377.03,366.54,381.0,364.66,3680284
2025-08-11,362.97,374.46,380.2,362.5,2792708
2025-08-12,377.61,387.77,388.25,375.0,2044598
2025-08-13,391.46,395.92,396.72,386.79,1913811
2025-08-14,393.68,390.3,395.59,388.71,1703775
2025-08-15,391.49,392.79,395.76,388.71,1408940
2025-08-18,392.8,389.88,395.61,389.21,1382510
2025-08-19,389.66,390.76,395.84,388.93,1700021
2025-08-20,392.42,394.36,400.94,391.95,1669746
2025-08-21,394.78,397.46,399.0,393.87,1852098
2025-08-22,400.0,395.12,403.58,394.32,1404020
2025-08-25,395.52,388.94,396.13,387.6,1175449
2025-08-26,387.0,387.18,390.54,383.64,1907306
2025-08-27,386.69,389.08,390.37,385.99,1911387
2025-08-28,389.24,392.05,392.45,388.0,1526147
2025-08-29,392.13,391.02,394.53,389.39,1310033
2025-09-02,391.02,401.0,401.56,390.51,1859382
2025-09-03,400.09,396.62,402.39,393.05,1250915
2025-09-04,397.54,396.93,400.36,394.75,1053094
2025-09-05,397.87,396.12,402.74,393.43,1171303
2025-09-08,395.28,395.25,396.0,390.98,1365571
2025-09-09,395.01,396.48,397.31,391.72,946768
2025-09-10,396.17,388.55,396.86,387.19,1512767
2025-09-11,388.55,397.37,398.5,388.55,1330247
2025-09-12,394.68,394.53,396.83,393.17,978686
2025-09-15,393.0,393.21,398.29,391.93,1404793
2025-09-16,392.59,391.36,395.45,386.32,1698401
2025-09-17,392.94,387.15,396.31,386.44,2041392
2025-09-18,389.69,387.11,390.66,384.87,1979821
2025-09-19,388.6,383.12,389.46,382.6,3394221
2025-09-22,384.07,383.13,386.08,381.61,1484912
2025-09-23,381.59,379.72,383.5,376.0,1568917
2025-09-24,377.56,376.62,380.73,374.17,1530847
2025-09-25,383.2,381.87,387.48,377.02,2635422
2025-09-26,381.91,385.74,387.48,379.72,1838743
2025-09-29,386.88,395.31,399.1,384.39,2082433
2025-09-30,394.94,391.64,397.65,385.86,2260508
2025-10-01,393.62,404.21,407.5,392.5,1995641
2025-10-02,404.21,408.85,411.0,402.82,1642232
2025-10-03,411.72,403.3,411.91,403.04,1315986
2025-10-06,404.66,402.9,405.45,400.74,1191393
2025-10-07,402.84,410.28,413.29,400.86,1589483
2025-10-08,410.93,421.15,422.73,410.02,1930626
2025-10-09,419.31,414.86,421.01,414.28,880586
2025-10-10,413.33,407.79,414.22,406.1,1148580
2025-10-13,404.21,407.37,409.47,402.58,880933
2025-10-14,406.08,412.22,415.55,405.46,1048332
2025-10-15,412.17,407.9,413.57,407.05,1273273
2025-10-16,409.92,408.61,413.31,405.54,1314376
2025-10-17,407.36,416.81,419.37,406.76,1054386
2025-10-20,418.17,419.1,420.5,414.52,1083498
2025-10-21,417.57,426.27,426.97,417.57,1075953
2025-10-22,426.27,426.44,431.81,421.94,1697244
2025-10-23,427.85,422.63,432.76,421.26,1760904
2025-10-24,423.41,421.39,425.86,420.6,1004920
2025-10-27,422.0,420.17,423.61,418.76,1261917
2025-10-28,418.0,422.39,422.57,417.37,1219402
2025-10-29,418.02,417.21,422.98,415.77,1325187
2025-10-30,417.19,419.89,422.95,415.0,1234430
2025-10-31,416.28,425.57,426.96,415.76,1499268
2025-11-03,428.48,426.0,430.1,418.6,1939051
2025-11-04,418.55,421.67,430.71,403.16,2365549
2025-11-05,417.7,417.0,427.18,410.45,1421053
2025-11-06,414.1,416.25,424.25,410.29,1332003
2025-11-07,415.61,409.47,416.28,406.67,1357940
2025-11-10,412.38,421.2,422.23,410.5,1494401
2025-11-11,423.3,429.22,429.48,417.12,990097
2025-11-12,429.69,434.19,435.94,425.46,1365360
2025-11-13,434.02,434.52,441.23,430.66,1560129
2025-11-14,440.02,437.15,442.22,433.67,1264988
2025-11-17,436.99,434.02,439.99,432.24,1304724
2025-11-18,434.0,435.52,437.79,430.15,1084330
2025-11-19,434.36,421.03,434.93,418.53,1545529
2025-11-20,420.84,422.32,431.13,420.0,1189330
2025-11-21,423.13,426.76,435.85,421.87,1917729
2025-11-24,426.23,424.0,432.55,423.87,2222954
2025-11-25,425.92,429.82,431.5,424.12,1550242
2025-11-26,432.43,432.17,433.32,428.07,1152077
2025-11-28,434.67,433.61,434.67,429.07,727908
2025-12-01,431.92,425.6,434.0,423.46,1174298
2025-12-02,427.34,433.15,435.2,424.06,1399828
2025-12-03,440.31,463.13,463.85,439.35,2542611
2025-12-04,462.0,457.36,463.7,453.54,1518932
2025-12-05,457.78,455.48,462.0,454.46,911424
2025-12-08,455.65,442.04,457.17,439.8,1504581
2025-12-09,442.55,437.01,448.28,436.49,989612
2025-12-10,438.81,444.64,446.28,433.81,999755
2025-12-11,445.65,445.93,448.33,442.07,1178366
2025-12-12,444.81,452.04,456.0,444.81,1621663
2025-12-15,454.28,455.71,456.46,449.48,1337358
2025-12-16,455.71,454.96,459.05,452.83,1258691
2025-12-17,453.83,449.52,456.05,447.31,1349824
2025-12-18,449.74,447.38,452.63,445.41,1056928
2025-12-19,446.86,456.2,460.4,445.51,5558133
2025-12-22,454.34,460.31,460.94,453.03,919586
2025-12-23,460.44,459.21,461.49,457.04,768534
2025-12-24,459.39,462.99,464.44,459.08,310231
2025-12-26,462.67,462.9,463.65,460.86,388095
2025-12-29,463.0,459.78,463.55,457.45,628247
2025-12-30,456.83,453.74,458.36,453.4,686179
2025-12-31,451.75,453.36,455.92,451.75,692988
2026-01-02,454.34,452.13,455.99,448.52,825333
2026-01-05,448.83,448.8,450.72,443.12,931443
2026-01-06,454.85,468.38,471.28,453.69,2078373
2026-01-07,469.13,484.15,487.52,467.46,1723842
2026-01-08,481.51,469.68,485.69,465.28,2115157
2026-01-09,467.73,463.86,475.33,463.39,1700271
2026-01-12,461.07,460.59,464.59,454.54,1350714
2026-01-13,460.22,454.67,462.42,452.91,1346146
2026-01-14,454.58,449.53,455.03,446.01,1295520
2026-01-15,448.79,438.92,450.44,436.69,1215021
2026-01-16,440.46,441.36,445.77,437.46,2047432
2026-01-20,435.41,442.08,442.38,429.0,1811384
2026-01-21,440.54,461.14,465.15,439.91,2289638
2026-01-22,463.74,467.35,472.58,458.31,1535068
2026-01-23,465.23,468.41,470.34,462.74,1330042
2026-01-26,470.79,476.84,479.1,468.43,1668198
2026-01-27,476.8,474.17,485.0,470.49,1631944
2026-01-28,474.09,477.91,479.5,469.5,1089266
2026-01-29,479.03,475.68,484.35,473.86,1498282
2026-01-30,471.18,469.9,475.67,468.0,1190465
2026-02-02,466.79,472.01,473.74,464.01,759711
2026-02-03,468.8,465.61,476.83,461.53,1051140
2026-02-04,470.49,470.52,478.72,467.1,1362563
2026-02-05,473.9,458.81,478.0,457.74,1673029
2026-02-06,459.69,477.92,478.28,459.0,1621655
2026-02-09,476.97,470.87,478.54,467.98,1794837
2026-02-10,469.83,463.48,474.57,462.24,2127907
2026-02-11,460.43,461.24,464.73,454.4,1845927
2026-02-12,462.0,465.02,469.0,460.0,1818938
2026-02-13,471.65,491.47,503.88,471.65,2918342
2026-02-17,489.46,477.32,494.05,473.45,1721420
2026-02-18,473.68,470.31,477.72,466.45,1662976
2026-02-19,469.83,469.27,472.24,463.0,1165802
2026-02-20,466.94,476.9,479.12,465.0,1006630
2026-02-23,475.08,481.01,487.6,475.08,1241195
2026-02-24,479.2,487.43,491.22,479.0,1331564
2026-02-25,486.35,483.05,492.28,481.71,820976
2026-02-26,483.36,480.13,483.63,474.59,1305617
