Date,Open,Last,High,Low,Volume
2024-05-22,303.732,301.885,305.265,300.764,1876349
2024-05-23,302.199,297.826,302.415,297.6,1569851
2024-05-24,298.504,299.546,302.052,298.18,1011191
2024-05-28,298.996,296.49,300.135,295.812,1735147
2024-05-29,294.141,292.265,295.075,290.643,1711673
2024-05-30,292.805,296.804,297.305,291.203,1149066
2024-05-31,296.863,298.524,299.33,295.596,6144790
2024-06-03,299.683,296.785,300.352,293.031,1971314
2024-06-04,296.775,300.529,301.619,294.829,3117714
2024-06-05,300.853,302.877,303.034,296.716,1607529
2024-06-06,302.572,298.779,303.162,297.748,1727318
2024-06-07,288.59,286.88,290.093,277.191,3302682
2024-06-10,285.799,288.02,289.779,285.14,2137359
2024-06-11,288.088,290.859,291.852,286.703,1082419
2024-06-12,298.298,294.092,300.971,293.208,1639759
2024-06-13,293.739,295.232,295.488,290.859,1333084
2024-06-14,293.178,291.832,294.741,289.287,927859
2024-06-17,291.056,297.59,297.895,290.791,1535446
2024-06-18,297.237,294.977,297.237,293.552,1973242
2024-06-20,294.033,296.117,298.504,292.874,1786400
2024-06-21,297.404,296.028,301.57,294.466,2312736
2024-06-24,296.755,295.33,299.281,295.311,1602321
2024-06-25,295.026,289.562,296.637,287.194,3308820
2024-06-26,288.717,291.704,292.255,287.951,1617453
2024-06-27,291.862,291.842,292.756,290.437,1133241
2024-06-28,291.842,293.247,294.426,290.732,2175805
2024-07-01,293.395,290.653,293.925,289.562,1818476
2024-07-02,290.378,289.533,291.272,287.253,2354004
2024-07-03,289.533,292.058,292.52,288.462,1007010
2024-07-05,291.606,290.565,291.606,289.209,1098019
2024-07-08,291.272,295.036,295.242,291.252,1660480
2024-07-09,294.869,293.719,294.869,292.687,1229226
2024-07-10,294.79,300.067,300.587,293.63,1241809
2024-07-11,303.093,308.517,309.333,301.305,1603377
2024-07-12,308.999,312.841,314.511,307.594,1494727
2024-07-15,311.986,312.939,315.268,311.259,1961931
2024-07-16,314.669,320.731,320.859,314.335,2239867
2024-07-17,318.933,320.142,321.92,316.752,1824069
2024-07-18,319.287,319.808,324.112,318.825,2014016
2024-07-19,319.159,316.26,319.415,315.327,1537799
2024-07-22,316.742,316.752,317.715,312.487,2350465
2024-07-23,333.113,338.517,339.549,325.979,4163094
2024-07-24,338.183,326.254,338.615,325.93,1919999
2024-07-25,329.575,336.788,342.104,329.575,2536106
2024-07-26,338.232,343.155,345.877,337.043,1929018
2024-07-29,343.411,346.427,347.636,342.733,1322946
2024-07-30,346.801,345.73,350.495,343.548,1358247
2024-07-31,348.334,344.708,349.523,342.015,1785322
2024-08-01,345.278,344.295,347.439,340.836,1351574
2024-08-02,342.369,341.219,343.273,336.621,1446528
2024-08-05,335.157,333.201,339.087,330.283,2539114
2024-08-06,333.732,338.144,340.492,332.002,2579245
2024-08-07,340.64,333.81,341.494,332.975,1909760
2024-08-08,335.667,336.758,338.596,334.135,1774129
2024-08-09,335.815,339.637,340.659,335.815,1763139
2024-08-12,339.392,337.279,339.893,336.11,1789958
2024-08-13,337.279,343.018,344.413,337.053,2487716
2024-08-14,343.332,346.034,346.241,342.281,1230808
2024-08-15,348.884,350.279,351.429,347.695,1277819
2024-08-16,350.43,348.943,351.06,346.314,1023717
2024-08-19,349.357,350.518,351.011,348.116,1457482
2024-08-20,350.006,349.869,352.98,348.923,1739771
2024-08-21,349.869,352.458,353.354,348.973,1238500
2024-08-22,353.551,352.399,354.762,351.188,1077661
2024-08-23,353.836,353.206,355.146,351.769,1358595
2024-08-26,354.339,355.136,357.539,353.797,1359341
2024-08-27,355.136,354.437,357.322,353.531,1380247
2024-08-28,355.235,356.131,357.332,353.984,1156677
2024-08-29,357.253,355.057,357.558,353.827,847527
2024-08-30,357.145,363.682,364.569,355.589,1882204
2024-09-03,362.688,358.149,365.474,356.84,1446193
2024-09-04,357.952,357.115,360.01,355.894,990288
2024-09-05,357.529,354.536,357.844,352.497,874304
2024-09-06,355.008,355.274,358.7,352.399,1171249
2024-09-09,357.263,358.297,359.104,355.294,1169681
2024-09-10,359.98,366.124,366.607,358.563,1480878
2024-09-11,364.135,365.878,366.302,354.683,1743841
2024-09-12,365.435,368.212,368.497,362.166,902620
2024-09-13,369.226,369.62,373.026,368.793,1006429
2024-09-16,371.215,373.223,374.277,370.122,1154325
2024-09-17,374.405,372.18,376.935,371.293,830385
2024-09-18,372.761,369.531,373.794,368.625,1172494
2024-09-19,374.149,373.903,375.124,370.496,1069282
2024-09-20,372.849,372.692,373.676,369.925,2543545
2024-09-23,373.302,375.99,376.512,371.687,1213733
2024-09-24,374.395,375.685,377.802,373.893,1079163
2024-09-25,377.526,375.311,377.526,373.194,759409
2024-09-26,374.464,378.018,379.298,374.1,981654
2024-09-27,377.585,376.837,379.318,374.749,1325924
2024-09-30,376.541,375.793,377.585,370.811,1706739
2024-10-01,377.162,374.72,377.91,371.904,1255647
2024-10-02,371.638,372.337,374.68,370.506,794326
2024-10-03,371.461,367.355,371.461,366.587,713800
2024-10-04,368.753,365.583,368.753,362.58,883705
2024-10-07,360.364,362.117,363.348,358.247,805382
2024-10-08,364.303,367.65,369.561,363.397,1013408
2024-10-09,369.541,373.125,373.332,368.369,834025
2024-10-10,370.525,370.653,372.879,368.596,975496
2024-10-11,371.5,373.154,373.233,370.033,945377
2024-10-14,373.066,378.245,379.082,371.54,849499
2024-10-15,380.696,382.567,386.525,378.639,1037142
2024-10-16,382.252,383.394,385.176,382.252,777188
2024-10-17,384.369,383.089,386.259,381.543,1080748
2024-10-18,384.979,382.38,384.979,381.297,1280307
2024-10-21,380.499,375.872,382.045,375.064,1351186
2024-10-22,373.056,355.816,383.01,355.441,4720485
2024-10-23,352.606,357.135,360.443,352.261,1847809
2024-10-24,354.595,356.022,357.558,354.417,1386229
2024-10-25,356.052,353.512,359.419,353.108,1121961
2024-10-28,357.598,357.676,360.463,355.018,1002168
2024-10-29,353.344,356.052,358.149,353.344,1044347
2024-10-30,356.741,356.318,360.128,356.062,1333979
2024-10-31,354.22,353.246,356.584,353.098,949883
2024-11-01,355.776,352.458,358.385,352.084,1093806
2024-11-04,376.315,368.635,377.792,363.486,5565871
2024-11-05,368.074,372.386,373.883,368.005,2582688
2024-11-06,374.021,374.868,377.526,369.501,4691344
2024-11-07,378.58,378.087,383.197,376.285,16521782
2024-11-08,379.052,380.716,383.739,375.448,2209492
2024-11-11,380.805,383.256,385.482,380.805,1172607
2024-11-12,385.954,377.762,385.954,377.428,1146371
2024-11-13,379.121,381.327,383.611,377.615,1172731
2024-11-14,380.362,382.479,382.803,379.407,1276649
2024-11-15,380.446,373.827,383.356,373.62,1722807
2024-11-18,373.847,370.237,377.655,367.968,1511882
2024-11-19,367.327,368.412,370.02,362.366,1671730
2024-11-20,368.905,366.597,368.905,362.346,1440807
2024-11-21,368.008,378.098,378.197,364.457,2588483
2024-11-22,379.756,383.011,383.159,377.743,1619932
2024-11-25,386.66,394.265,394.857,384.401,3292067
2024-11-26,394.315,390.744,394.581,389.767,1889323
2024-11-27,392.312,388.594,394.966,388.534,2249090
2024-11-29,392.105,391.987,393.338,388.278,1373229
2024-12-02,390.655,390.191,393.072,387.311,1538768
2024-12-03,390.349,389.935,392.578,385.052,1016933
2024-12-04,389.432,386.729,389.511,385.447,1213891
2024-12-05,385.102,379.992,386.197,379.243,1388293
2024-12-06,382.478,379.716,384.372,379.223,1909970
2024-12-09,380.15,371.322,380.643,370.355,2337606
2024-12-10,370.247,366.538,370.71,365.562,1808600
2024-12-11,368.846,366.873,369.527,365.463,1302611
2024-12-12,365.66,361.853,365.907,361.34,1219297
2024-12-13,362.178,359.535,362.228,357.513,1118837
2024-12-16,361.212,360.058,363.253,359.002,1486595
2024-12-17,358.519,357.848,363.559,357.602,1292409
2024-12-18,356.655,343.911,359.594,343.605,2306780
2024-12-19,344.236,337.716,345.144,337.519,2056273
2024-12-20,335.112,340.764,344.591,334.678,3294827
2024-12-23,339.659,340.143,341.099,336.118,1083330
2024-12-24,339.117,341.8,341.8,337.371,445855
2024-12-26,338.18,340.804,341.918,338.18,750556
2024-12-27,339.403,338.614,341.721,336.73,881748
2024-12-30,337.904,334.136,337.913,332.508,1217447
2024-12-31,334.264,335.3,336.424,332.972,1053108
2025-01-02,335.566,328.622,337.361,326.491,2263657
2025-01-03,330.072,331.956,333.593,328.503,1636097
2025-01-06,333.08,333.218,337.095,332.429,1841153
2025-01-07,331.443,329.845,338.101,326.955,1625941
2025-01-08,330.604,332.942,333.011,327.675,1413804
2025-01-10,325.515,325.663,328.809,323.532,1685153
2025-01-13,325.229,331.541,331.837,322.98,1442751
2025-01-14,331.956,336.986,338.338,331.818,1501389
2025-01-15,347.363,342.204,349.207,339.541,1741197
2025-01-16,341.721,349.346,350.421,339.827,1469685
2025-01-17,355.195,349.158,361.961,348.231,2392510
2025-01-21,354.12,356.595,356.891,352.048,1808241
2025-01-22,356.911,352.867,357.907,351.723,1181570
2025-01-23,353.715,356.191,356.714,351.141,800048
2025-01-24,358.065,355.244,361.291,353.804,1335392
2025-01-27,355.116,359.209,359.732,352.295,1270520
2025-01-28,358.529,359.209,360.294,354.485,1338849
2025-01-29,357.661,355.501,360.442,354.11,1616269
2025-01-30,357.394,360.571,364.96,350.717,3418556
2025-01-31,360.748,353.281,361.685,351.693,1870881
2025-02-03,347.629,352.768,357.809,344.739,1641762
2025-02-04,351.308,352.719,353.39,348.32,1783252
2025-02-05,355.402,359.515,360.442,351.821,1619635
2025-02-06,362.711,360.245,363.165,357.858,970376
2025-02-07,358.982,355.658,359.643,352.453,951124
2025-02-10,358.026,354.268,358.026,351.091,1263220
2025-02-11,355.195,356.447,359.742,354.199,1111179
2025-02-12,348.191,350.657,352.847,343.713,1095027
2025-02-13,354.11,356.211,356.951,349.72,1907326
2025-02-14,357.246,351.999,361.458,351.466,1871973
2025-02-18,352.827,348.182,352.837,346.012,1498621
2025-02-19,343.013,347.057,347.412,342.658,2042654
2025-02-20,346.09,345.252,346.465,343.694,2041807
2025-02-21,347.925,339.876,348.349,337.657,2871814
2025-02-24,342.036,339.186,342.618,338.347,2442508
2025-02-25,341.376,348.221,350.726,340.399,2063456
2025-02-26,351.585,354.692,359.969,350.164,2438214
2025-02-27,353.765,350.667,357.266,350.362,2468412
2025-02-28,354.317,357.335,357.927,352.226,2799225
2025-03-03,360.1,352.647,360.1,350.66,2607399
2025-03-04,351.49,351.213,356.413,349.088,2564458
2025-03-05,352.479,358.173,359.013,351.213,2000242
2025-03-06,354.09,355.958,360.812,352.884,2094035
2025-03-07,357.836,359.458,360.931,351.391,2024500
2025-03-10,351.826,353.685,360.061,350.828,2445611
2025-03-11,353.902,348.979,355.632,347.101,2002572
2025-03-12,353.101,345.826,353.161,344.689,1418846
2025-03-13,346.597,338.184,350.561,337.621,1959515
2025-03-14,340.013,337.868,341.347,335.307,1860062
2025-03-17,335.713,338.332,340.29,333.755,1760280
2025-03-18,335.337,331.689,337.591,331.057,1645302
2025-03-19,330.79,331.086,333.073,326.371,2112275
2025-03-20,328.921,332.184,338.065,328.921,2158576
2025-03-21,329.119,330.582,332.421,324.107,3478360
2025-03-24,335.831,338.787,339.42,332.263,1847982
2025-03-25,337.947,337.255,339.785,335.11,1180517
2025-03-26,338.085,340.477,341.822,336.157,1502167
2025-03-27,342.039,341.693,343.364,338.965,2058127
2025-03-28,343.255,335.861,344.125,335.228,1305150
2025-03-31,335.218,345.193,347.13,334.694,1964586
2025-04-01,345.232,346.557,347.813,341.604,1257974
2025-04-02,343.839,349.612,349.888,342.099,1583058
2025-04-03,341.169,336.751,343.245,335.307,2143915
2025-04-04,335.732,328.259,344.758,327.191,4338841
2025-04-07,321.122,319.115,332.836,313.134,3240416
2025-04-08,323.712,309.921,328.19,305.305,3115435
2025-04-09,308.656,332.401,335.228,306.175,3253132
2025-04-10,329.139,326.134,330.572,314.686,2470870
2025-04-11,316.752,332.915,333.894,316.752,2032654
2025-04-14,335.139,337.116,338.807,332.154,1632350
2025-04-15,335.416,333.024,338.006,332.47,1247909
2025-04-16,330.73,327.488,333.825,325.521,1385956
2025-04-17,334.269,329.564,334.269,326.826,2238662
2025-04-21,328.071,318.611,328.071,315.754,1511160
2025-04-22,322.456,328.16,328.842,321.448,1331551
2025-04-23,333.577,327.458,336.444,326.41,1338585
2025-04-24,328.496,330.612,331.501,325.036,1081356
2025-04-25,330.335,327.824,330.661,324.928,1552936
2025-04-28,328.803,328.397,331.778,325.115,1800142
2025-04-29,341.347,344.145,348.465,335.535,2461912
2025-04-30,342.524,348.88,350.699,342.049,2307197
2025-05-01,349.345,349.592,352.913,347.684,1447142
2025-05-02,353.062,355.523,357.313,353.062,1398620
2025-05-05,354.634,355.701,361.385,354.08,1583708
2025-05-06,352.301,348.485,354.515,348.257,1159010
2025-05-07,348.485,347.556,349.938,345.954,1026075
2025-05-08,349.167,349.523,353.012,346.794,1259381
2025-05-09,348.445,347.832,349.73,346.211,1470696
2025-05-12,354.891,353.062,359.27,351.984,1391017
2025-05-13,354.199,351.964,354.673,351.263,1390464
2025-05-14,352.488,347.348,352.488,346.794,1159745
2025-05-15,348.653,357.313,358.024,348.238,1650622
2025-05-16,357.179,360.141,360.181,355.762,892932
2025-05-19,355.871,358.645,358.952,354.742,1662457
2025-05-20,359.566,355.772,359.566,354.216,1949578
2025-05-21,352.592,350.66,354.553,348.936,1449844
2025-05-22,349.818,349.669,351.819,348.133,1349564
2025-05-23,347.549,349.243,350.303,344.864,1018257
2025-05-27,354.107,355.99,356.743,350.858,1260231
2025-05-28,355.475,351.442,355.881,351.343,792587
2025-05-29,353.315,352.453,354.286,349.629,726443
2025-05-30,351.621,355.485,355.792,349.193,2509219
2025-06-02,352.502,352.146,352.502,347.935,1990588
2025-06-03,353.681,354.444,354.623,348.381,1792777
2025-06-04,355.415,358.863,360.527,352.572,1557014
2025-06-05,360.012,354.563,360.012,352.859,1438758
2025-06-06,357.783,354.167,359.992,353.929,1495286
2025-06-09,354.712,354.633,356.456,351.611,849225
2025-06-10,357.08,357.387,357.634,353.464,769414
2025-06-11,358.12,353.82,359.309,353.196,1115259
2025-06-12,354.345,352.899,354.345,351.006,888460
2025-06-13,347.044,332.767,347.044,332.014,2797956
2025-06-16,334.362,332.648,337.087,331.202,1706373
2025-06-17,330.835,327.962,332.054,326.09,1593467
2025-06-18,328.566,328.398,330.855,326.843,1451757
2025-06-20,330.905,330.409,334.055,327.16,2707376
2025-06-23,330.33,340.584,341.367,328.636,1600878
2025-06-24,344.636,342.486,346.211,337.612,1585101
2025-06-25,341.476,340.435,342.972,338.375,1614617
2025-06-26,341.832,338.702,341.832,336.235,1724507
2025-06-27,339.643,342.516,345.548,339.365,1366906
2025-06-30,342.011,340.178,342.536,337.84,1809764
2025-07-01,339.147,352.007,356.049,338.434,2310257
2025-07-02,351.294,349.243,352.998,348.163,1340775
2025-07-03,350.343,350.719,352.453,348.53,1088732
2025-07-07,349.689,343.081,349.689,340.792,2209222
2025-07-08,342.635,342.793,344.904,340.911,1319796
2025-07-09,344.2,348.282,349.431,342.476,2120078
2025-07-10,347.747,348.569,352.968,347.717,1216370
2025-07-11,343.982,342.724,345.013,341.436,1038540
2025-07-14,341.089,341.307,343.526,340.029,999820
2025-07-15,342.793,335.908,343.546,335.67,1322189
2025-07-16,335.759,336.71,337.661,332.232,1273419
2025-07-17,336.453,336.75,338.097,334.352,1331617
2025-07-18,336.74,336.918,337.196,332.856,2202483
2025-07-21,340.247,338.137,342.932,336.948,2350922
2025-07-22,328.358,336.918,338.018,325.059,3896953
2025-07-23,340.346,339.762,342.367,337.959,2234121
2025-07-24,336.928,337.057,343.883,335.66,2132383
2025-07-25,338.712,336.948,338.712,335.036,1868405
2025-07-28,334.897,333.045,337.443,331.222,1919641
2025-07-29,333.203,333.847,334.62,330.627,1518204
2025-07-30,332.084,328.903,333.847,327.764,1539721
2025-07-31,326.426,327.813,330.944,326.426,1752558
2025-08-01,326.714,340.227,341.803,324.504,4073921
2025-08-04,340.297,344.626,344.814,339.385,2145735
2025-08-05,345.221,348.827,348.857,344.378,1565444
2025-08-06,348.698,347.479,349.867,344.25,2134153
2025-08-07,351.68,346.687,351.68,344.705,1410294
2025-08-08,346.697,348.896,349.57,345.597,1628321
2025-08-11,349.887,351.294,353.672,347.252,2626035
2025-08-12,352.235,354.771,357.833,350.769,2567548
2025-08-13,356.723,365.412,366.63,356.436,2880924
2025-08-14,364.649,362.182,368.315,360.409,2615146
2025-08-15,363.269,361.819,365.016,359.784,1785136
2025-08-18,361.531,356.308,362.147,355.722,2097300
2025-08-19,355.891,365.324,366.287,355.891,2089422
2025-08-20,364.837,364.53,367.379,362.574,1798278
2025-08-21,361.561,361.283,363.715,358.324,1450130
2025-08-22,363.338,370.289,376.961,360.767,2298590
2025-08-25,367.608,364.401,369.236,362.484,1411034
2025-08-26,364.798,363.864,365.374,362.385,1828383
2025-08-27,364.45,364.798,365.741,362.991,812385
2025-08-28,365.542,363.586,365.721,361.501,1137046
2025-08-29,363.209,363.239,364.828,362.037,1328498
2025-09-02,358.91,358.364,360.588,356.696,1472540
2025-09-03,357.748,360.459,361.591,357.113,2528637
2025-09-04,362.911,363.189,364.361,359.188,1922919
2025-09-05,366.237,369.792,373.913,363.904,3066961
2025-09-08,369.742,372.572,372.93,367.995,1545017
2025-09-09,368.352,358.82,369.365,356.02,2210187
2025-09-10,356.398,354.918,359.674,352.078,1777820
2025-09-11,356.149,366.069,366.903,355.206,2078963
2025-09-12,363.249,357.549,364.877,357.44,1848812
2025-09-15,357.51,354.551,357.549,351.999,2016418
2025-09-16,354.025,350.698,354.869,349.884,2266115
2025-09-17,351.89,347.73,356.666,346.032,2165937
2025-09-18,347.62,347.084,350.559,345.515,1607995
2025-09-19,348.156,344.344,348.156,343.539,2559029
2025-09-22,343.162,343.956,346.31,341.514,1224182
2025-09-23,343.142,342.01,346.429,341.593,1350593
2025-09-24,340.372,340.531,344.354,340.024,1128156
2025-09-25,338.704,337.691,340.581,336.589,1582435
2025-09-26,338.893,339.488,340.789,337.592,1039363
2025-09-29,340.114,340.491,340.978,338.178,1642141
2025-09-30,340.342,343.807,344.314,339.131,1332909
2025-10-01,342.219,338.803,343.599,337.91,1414056
2025-10-02,337.622,341.464,342.268,336.768,1564091
2025-10-03,341.365,344.145,347.203,340.203,1188204
2025-10-06,343.788,334.524,343.788,334.405,2032073
2025-10-07,334.454,334.613,335.07,332.359,1499853
2025-10-08,334.663,335.179,336.579,333.144,1548963
2025-10-09,335.11,330.86,335.11,328.447,2228618
2025-10-10,333.61,330.453,335.467,329.37,2419298
2025-10-13,329.509,329.807,331.614,327.117,1697766
2025-10-14,327.444,332.895,334.653,326.918,3393520
2025-10-15,332.607,330.373,334.504,329.361,2245888
2025-10-16,332.131,329.112,332.131,327.256,1913946
2025-10-17,329.907,328.397,330.979,325.945,2203437
2025-10-20,329.827,328.894,331.386,326.65,3061363
2025-10-21,328.894,336.043,338.495,328.278,2268485
2025-10-22,335.388,331.446,336.658,330.78,1797715
2025-10-23,331.336,329.4,332.945,327.613,2346555
2025-10-24,332.131,331.634,335.288,329.946,2375277
2025-10-27,333.322,333.7,334.941,330.81,3088748
2025-10-28,353.905,351.939,366.009,343.52,5420913
2025-10-29,349.398,343.281,350.947,342.546,2037281
2025-10-30,344.632,345.436,351.413,342.666,1609866
2025-10-31,342.735,342.497,344.741,340.998,1558224
2025-11-03,338.555,343.192,343.659,336.788,2386640
2025-11-04,339.667,340.551,344.046,334.405,2221123
2025-11-05,339.776,333.392,341.663,331.883,2543796
2025-11-06,333.024,331.297,334.593,330.473,1989983
2025-11-07,331.863,337.751,338.922,330.145,1631948
2025-11-10,336.46,340.124,341.067,333.61,1617113
2025-11-11,341.047,342.636,344.076,339.339,2216660
2025-11-12,343.132,342.278,345.912,341.851,1516342
2025-11-13,339.598,336.44,343.5,336.112,2322921
2025-11-14,335.554,330.588,336.3,329.941,2317492
2025-11-17,329.811,325.243,331.613,325.154,1991675
2025-11-18,321.372,322.278,325.482,316.695,2255311
2025-11-19,326.448,328.199,328.577,323.064,2050526
2025-11-20,329.453,326.438,332.837,325.9,2882249
2025-11-21,327.91,335.444,340.948,327.881,2392491
2025-11-24,335.852,336.38,337.275,331.991,2306526
2025-11-25,337.186,341.007,342.49,335.514,1452450
2025-11-26,339.624,341.744,343.187,338.34,1174263
2025-11-28,340.808,342.042,343.038,340.609,566814
2025-12-01,338.251,339.853,343.147,337.484,1662733
2025-12-02,341.664,335.872,341.664,334.24,1389369
2025-12-03,337.435,337.614,340.44,335.693,1282015
2025-12-04,337.624,333.762,339.027,333.235,1368445
2025-12-05,333.762,331.513,334.399,330.846,2011891
2025-12-08,329.881,325.562,331.493,325.074,1376394
2025-12-09,324.965,319.601,325.98,319.411,1685040
2025-12-10,320.645,324.706,325.492,318.575,2160537
2025-12-11,327.084,327.721,330.687,325.393,1899722
2025-12-12,328.468,327.114,329.831,325.263,1632972
2025-12-15,329.632,326.875,329.752,325.213,1623747
2025-12-16,326.428,326.298,328.816,323.551,1485224
2025-12-17,323.76,326.378,327.901,322.327,1569108
2025-12-18,329.921,323.8,333.693,323.621,2348047
2025-12-19,323.581,319.322,325.88,317.958,4367631
2025-12-22,319.889,322.288,324.567,319.153,1301624
2025-12-23,323.442,322.497,323.442,319.73,1454392
2025-12-24,320.954,323.79,323.94,320.914,708628
2025-12-26,323.82,323.88,324.855,321.72,884870
2025-12-29,323.751,323.671,325.233,322.357,1217351
2025-12-30,321.68,324.596,325.502,319.481,912998
2025-12-31,324.706,322.477,325.403,322.377,830248
2026-01-02,321.7,326.268,328.388,321.073,1642728
2026-01-05,324.517,330.607,331.593,321.332,1661798
2026-01-06,329.702,338.46,340.102,327.423,1778834
2026-01-07,340.37,329.821,342.251,329.742,1506198
2026-01-08,326.179,339.395,341.037,323.92,1930798
2026-01-09,341.853,351.586,352.303,341.097,2432816
2026-01-12,350.9,355.916,356.791,347.566,1728365
2026-01-13,355.289,354.283,357.279,352.014,1862839
2026-01-14,354.323,352.651,357.1,351.248,1921679
2026-01-15,354.074,354.423,356.692,352.203,1711054
2026-01-16,354.194,356.115,356.383,352.313,1355472
2026-01-20,351.636,345.297,354.254,345.197,2072211
2026-01-21,348.999,354.602,356.005,346.471,1879398
2026-01-22,356.702,348.949,360.583,348.461,1772558
2026-01-23,345.078,346.849,346.899,341.943,2142087
2026-01-26,346.959,346.66,347.904,344.331,1475587
2026-01-27,346.312,344.421,347.277,343.675,1456529
2026-01-28,344.53,347.924,348.889,343.774,2525550
2026-01-29,347.825,352.88,353.965,340.361,2645691
2026-01-30,350.372,352.94,356.284,349.367,2222221
2026-02-02,356.672,354.652,360.683,354.333,1909794
2026-02-03,353.447,357.916,367.669,352.98,2555140
2026-02-04,363.26,367.141,368.226,360.404,2460793
2026-02-05,367.44,359.309,367.45,358.563,2086918
2026-02-06,361.489,360.245,365.698,359.369,2355484
2026-02-09,360.484,358.871,361.001,355.955,1761549
2026-02-10,361.867,362.902,364.206,358.095,1655645
2026-02-11,362.156,365.211,365.48,361.091,1451604
2026-02-12,368.226,370.814,373.073,365.609,2305611
2026-02-13,372.655,367.122,375.959,365.46,2162236
2026-02-17,368.425,366.176,370.665,362.972,1335992
2026-02-18,366.236,364.007,367.132,363.001,1188706
2026-02-19,361.937,355.896,363.827,355.1,1627845
2026-02-20,356.543,358.901,362.693,355.418,1652893
2026-02-23,357.219,362.524,364.076,356.015,1664471
