Date,Open,Last,High,Low,Volume
2026-02-09,60.744,60.15,61.001,59.744,14013540
2026-02-10,60.318,60.239,60.823,59.339,12082761
2026-02-11,59.982,59.319,60.457,59.052,11866954
2026-02-12,59.388,59.249,60.309,58.646,14021477
2026-02-13,59.497,60.121,60.328,59.408,10819612
2026-02-17,60.229,59.734,60.675,58.873,12874351
2026-02-18,59.616,59.121,59.794,58.784,9436812
2026-02-19,59.24,59.685,59.744,58.626,13325223
2026-02-20,60.002,60.041,60.309,59.042,9598890
2026-02-23,60.348,60.625,60.813,60.022,11029067
2026-02-24,60.487,60.972,61.279,60.388,13237945
2026-02-25,60.873,60.675,61.486,60.289,16234065
2026-02-26,60.902,60.477,60.972,60.031,10672515
2026-02-27,60.556,61.734,62.041,60.556,20742639
2026-03-02,61.734,61.704,62.249,61.348,17627534
2026-03-03,60.942,60.596,61.318,59.814,12425292
2026-03-04,61.071,61.694,61.952,60.843,12345037
2026-03-05,61.17,60.121,61.368,59.645,14758365
2026-03-06,59.814,59.675,59.814,58.844,11401905
2026-03-09,59.309,60.012,60.022,58.646,10964649
2026-03-10,59.982,59.517,60.338,59.368,9693803
2026-03-11,59.388,59.368,59.418,58.665,9043759
2026-03-12,58.567,58.349,58.774,57.725,10235100
2026-03-13,59.061,58.477,59.457,58.151,9395591
2026-03-16,58.883,59.101,59.19,58.27,8436812
2026-03-17,59.517,59.101,60.19,58.982,14258037
2026-03-18,58.745,58.764,59.061,58.21,12538988
2026-03-19,58.606,57.517,59.032,57.498,12850610
2026-03-20,57.666,56.894,57.953,56.33,65847757
2026-03-23,57.626,56.419,57.656,56.419,10129913
2026-03-24,56.221,56.805,57.102,55.874,11997716
2026-03-25,57.201,58.339,58.784,57.201,9052195
2026-03-26,58.171,58.824,58.903,58.042,6474536
2026-03-27,59.002,57.943,59.081,57.775,7909293
2026-03-30,59.042,59.121,59.447,58.477,17705241
2026-03-31,59.586,60.031,60.507,59.309,12797240
2026-04-01,60.586,61.1,61.595,60.249,9881882
2026-04-02,60.23,59.6,60.58,59.1,14752811
2026-04-06,59.12,59.33,59.63,58.77,7954315
2026-04-07,59.12,57.67,59.23,57.65,9003055
2026-04-08,58.01,59.2,59.23,57.67,11587575
2026-04-09,58.7,59.47,59.69,58.54,6572371
2026-04-10,59.79,58.62,59.8,58.46,8060099
2026-04-13,58.11,58.06,58.9,57.55,10529226
2026-04-14,57.9,58.08,58.62,57.56,7612946
2026-04-15,58.0,57.89,58.16,57.22,8701614
2026-04-16,57.67,58.96,58.98,57.66,8220669
2026-04-17,59.2,60.17,60.48,58.54,11535869
2026-04-20,60.0,59.13,60.12,58.91,7678094
2026-04-21,59.15,59.39,59.73,57.79,9002378
2026-04-22,59.4,58.8,59.7,58.68,7500202
2026-04-23,58.84,59.02,59.25,58.64,6512720
2026-04-24,58.86,58.71,59.21,58.35,6822839
2026-04-27,58.21,57.78,59.13,57.71,10700336
2026-04-28,58.58,58.26,58.73,57.91,6271039
2026-04-29,57.65,57.59,58.38,57.28,9462796
2026-04-30,57.69,60.59,60.78,57.39,24880099
2026-05-01,60.02,58.22,60.09,58.03,18368451
2026-05-04,57.65,57.38,58.0,56.93,9447370
2026-05-05,57.0,56.95,57.48,56.73,11316685
2026-05-06,57.23,56.59,57.4,56.36,10439381
2026-05-07,56.44,56.25,56.9,55.57,10419792
2026-05-08,56.33,56.16,56.54,55.78,10033020
2026-05-11,56.18,55.67,56.49,55.41,8390896
2026-05-12,56.01,56.45,57.02,55.45,9274358
2026-05-13,55.9,56.39,56.83,55.85,7997461
2026-05-14,56.69,56.77,57.05,56.1,7686960
2026-05-15,56.64,57.0,57.11,56.14,10824328
2026-05-18,57.45,57.31,58.5,57.08,11659255
2026-05-19,57.32,58.31,58.64,57.08,7998888
2026-05-20,58.67,58.54,59.21,58.11,8547167
2026-05-21,58.23,59.55,59.61,57.83,8451148
2026-05-22,59.97,59.46,60.25,59.25,6489774
2026-05-26,59.62,58.03,59.78,58.03,8161595
2026-05-27,58.03,57.52,58.8,57.13,9348014
2026-05-28,57.6,56.91,57.69,56.26,12075828
2026-05-29,57.0,57.18,57.33,56.54,27567581
2026-06-01,57.4,54.95,57.45,54.71,20579785
2026-06-02,54.78,54.46,55.59,54.2,13739876
2026-06-03,54.56,54.72,55.09,54.31,11540668
2026-06-04,55.75,56.6,56.78,55.55,12659116
2026-06-05,57.03,57.27,57.82,56.79,9575913
2026-06-08,57.16,55.57,57.42,55.53,12344654
2026-06-09,56.03,56.48,56.53,55.26,11952670
2026-06-10,56.64,55.6,56.7,55.6,8146820
2026-06-11,55.94,56.9,57.41,55.74,8900748
2026-06-12,57.45,57.13,57.6,56.77,7840637
2026-06-15,56.95,56.24,57.24,56.01,13561210
2026-06-16,56.41,55.92,56.62,55.45,11945740
2026-06-17,55.8,55.28,56.21,55.01,8968566
2026-06-18,55.8,55.28,56.21,55.01,8968566
