Date,Open,Last,High,Low,Volume
2024-09-23,509.2,507.66,510.31,502.24,364540
2024-09-24,508.07,506.38,511.83,505.2,323789
2024-09-25,508.47,497.76,508.95,496.45,301635
2024-09-26,503.96,509.03,509.24,500.72,366586
2024-09-27,514.76,511.78,518.97,509.47,279189
2024-09-30,510.74,505.22,512.62,500.16,390286
2024-10-01,505.22,495.42,505.52,493.27,339116
2024-10-02,495.01,485.97,495.01,484.58,408096
2024-10-03,481.63,483.52,484.01,477.29,379610
2024-10-04,489.56,477.67,492.41,475.0,468682
2024-10-07,474.49,472.41,475.45,468.05,395136
2024-10-08,472.66,475.53,478.92,470.27,437080
2024-10-09,473.21,474.65,480.64,470.47,347150
2024-10-10,468.0,473.28,473.9,465.16,344387
2024-10-11,474.92,476.27,484.61,474.92,490765
2024-10-14,478.0,478.0,479.58,474.33,512443
2024-10-15,478.37,473.92,486.87,473.02,607192
2024-10-16,474.54,463.89,474.54,460.36,991156
2024-10-17,466.6,460.01,467.95,458.05,552226
2024-10-18,458.8,457.74,460.87,453.17,747282
2024-10-21,456.02,453.38,457.5,447.84,993651
2024-10-22,453.49,461.49,462.59,449.39,646196
2024-10-23,456.9,457.9,460.24,452.44,647419
2024-10-24,458.67,452.27,461.54,452.12,532704
2024-10-25,455.67,451.41,456.23,450.13,508427
2024-10-28,455.39,449.44,456.84,447.96,616473
2024-10-29,447.73,447.83,452.45,443.2,702834
2024-10-30,445.43,451.08,456.66,445.43,962099
2024-10-31,430.0,406.92,430.0,404.74,2006545
2024-11-01,408.58,417.28,422.09,408.58,994156
2024-11-04,419.36,414.52,422.92,413.21,923568
2024-11-05,413.83,415.98,418.54,412.32,533266
2024-11-06,431.86,423.42,432.75,412.61,1074622
2024-11-07,428.21,433.0,435.24,425.29,966295
2024-11-08,430.01,433.28,434.48,428.75,655728
2024-11-11,434.49,437.3,444.84,433.91,653066
2024-11-12,433.97,426.11,436.75,425.64,681783
2024-11-13,426.54,429.82,432.81,425.79,621838
2024-11-14,428.01,423.65,430.11,423.29,553843
2024-11-15,423.34,420.91,424.5,408.95,690183
2024-11-18,421.5,419.83,424.05,418.95,437566
2024-11-19,416.65,416.34,421.96,414.35,748562
2024-11-20,413.38,418.61,419.41,410.29,650800
2024-11-21,409.55,418.55,419.79,398.5,537101
2024-11-22,420.41,417.24,422.98,415.8,503442
2024-11-25,422.16,428.59,430.88,421.76,1140945
2024-11-26,429.0,417.32,429.06,414.46,587773
2024-11-27,419.91,421.76,423.36,417.48,486191
2024-11-29,424.03,421.75,426.96,421.5,338607
2024-12-02,424.94,430.77,431.17,423.1,710989
2024-12-03,429.83,432.11,436.02,423.44,731964
2024-12-04,432.22,434.43,437.96,425.43,1303295
2024-12-05,431.29,427.49,436.05,425.16,520357
2024-12-06,426.48,435.69,436.2,426.48,551920
2024-12-09,442.13,450.68,453.26,438.01,783825
2024-12-10,450.38,444.72,452.2,442.37,695247
2024-12-11,449.01,437.08,452.83,436.86,566722
2024-12-12,437.61,437.18,442.22,433.01,415838
2024-12-13,435.57,432.1,437.03,430.47,353727
2024-12-16,430.02,430.47,438.37,429.5,498050
2024-12-17,429.87,427.09,440.0,426.95,638796
2024-12-18,426.37,410.76,427.14,410.51,579510
2024-12-19,410.77,409.03,415.75,407.52,681544
2024-12-20,406.83,412.26,418.26,404.36,1122202
2024-12-23,409.93,413.16,413.37,408.4,413287
2024-12-24,412.35,413.62,414.25,409.84,159898
2024-12-26,411.0,417.11,417.96,409.76,333002
2024-12-27,413.73,414.93,417.44,410.43,375049
2024-12-30,410.94,412.75,414.7,406.17,388274
2024-12-31,414.68,413.44,418.65,411.4,388235
2025-01-02,417.15,408.85,420.79,406.52,373865
2025-01-03,410.6,415.53,417.31,407.09,341236
2025-01-06,415.53,429.16,435.13,415.53,627115
2025-01-07,428.34,427.26,434.86,424.27,521551
2025-01-08,426.66,432.36,437.5,421.82,738212
2025-01-10,427.25,418.05,431.01,417.76,694880
2025-01-13,417.06,422.62,424.02,412.68,647140
2025-01-14,422.49,418.63,423.11,413.18,388026
2025-01-15,424.82,422.92,431.54,422.36,587288
2025-01-16,422.71,428.62,429.49,416.33,365632
2025-01-17,429.3,419.26,432.95,418.66,798783
2025-01-21,423.44,427.33,430.07,421.46,761771
2025-01-22,425.79,430.59,437.27,423.65,531985
2025-01-23,429.49,432.34,434.56,426.11,403903
2025-01-24,429.62,435.33,436.58,429.08,638016
2025-01-27,435.07,427.52,437.62,419.66,1876371
2025-01-28,427.33,417.86,427.33,414.66,1333802
2025-01-29,417.95,418.75,422.17,405.84,876429
2025-01-30,424.29,423.99,431.38,420.86,518647
2025-01-31,424.6,422.05,427.07,420.43,912354
2025-02-03,465.0,469.04,474.67,445.0,1509041
2025-02-04,464.47,465.03,466.26,458.79,824573
2025-02-05,469.24,468.55,471.82,457.23,749228
2025-02-06,468.67,460.56,469.99,458.82,646327
2025-02-07,465.0,459.78,468.8,457.35,624585
2025-02-10,460.68,464.91,466.53,458.86,829940
2025-02-11,460.65,463.74,467.69,460.28,516844
2025-02-12,458.7,457.35,460.36,451.89,634043
2025-02-13,458.18,459.76,462.92,452.0,601108
2025-02-14,463.63,444.53,463.63,444.37,553759
2025-02-18,444.72,449.06,452.84,440.99,632108
2025-02-19,448.0,450.99,452.4,444.5,578706
2025-02-20,451.62,452.86,457.7,450.39,615712
2025-02-21,454.41,452.77,460.38,452.46,773208
2025-02-24,453.95,463.66,465.18,452.19,836986
2025-02-25,464.61,459.86,467.02,451.9,836522
2025-02-26,455.77,457.81,465.04,455.69,583264
2025-02-27,457.33,441.03,460.09,440.58,705632
2025-02-28,442.01,437.11,442.6,423.82,1055328
2025-03-03,438.81,437.15,443.56,434.45,691041
2025-03-04,439.45,441.61,448.69,436.4,1063508
2025-03-05,438.0,437.23,447.41,429.27,892867
2025-03-06,433.34,429.03,439.41,427.54,661721
2025-03-07,429.03,430.12,434.39,420.84,654250
2025-03-10,430.0,436.48,447.44,430.0,996352
2025-03-11,439.81,426.69,439.87,426.51,880096
2025-03-12,426.66,412.4,428.81,412.21,838862
2025-03-13,411.17,406.29,422.72,404.6,723599
2025-03-14,409.0,415.3,418.86,409.0,645260
2025-03-17,415.89,422.36,424.49,414.72,568503
2025-03-18,420.98,419.52,425.81,417.84,463847
2025-03-19,418.52,422.15,423.9,417.08,463316
2025-03-20,421.33,420.62,425.6,418.99,537545
2025-03-21,415.44,420.99,421.95,411.28,706610
2025-03-24,424.51,423.6,430.16,420.73,616835
2025-03-25,422.52,417.66,424.28,414.39,877989
2025-03-26,418.28,417.71,420.21,415.81,760749
2025-03-27,419.18,422.54,424.17,417.04,998886
2025-03-28,422.54,415.87,423.81,415.22,470168
2025-03-31,416.58,419.95,421.8,411.59,926126
2025-04-01,417.47,418.57,427.09,415.05,518260
2025-04-02,414.35,426.25,427.21,413.05,532671
2025-04-03,417.41,410.76,417.93,407.07,948547
2025-04-04,404.48,393.73,405.81,393.5,1635667
2025-04-07,377.25,378.99,395.65,366.5,1818086
2025-04-08,385.19,361.04,388.85,357.81,1489808
2025-04-09,356.98,397.1,398.73,356.14,2190310
2025-04-10,394.15,381.83,397.08,372.32,1274296
2025-04-11,381.49,390.94,392.58,375.06,1329119
2025-04-14,394.0,404.65,405.27,391.05,926704
2025-04-15,404.89,404.02,407.15,399.26,985151
2025-04-16,400.7,402.38,408.43,398.75,867600
2025-04-17,405.45,411.49,412.62,402.86,965481
2025-04-21,409.47,406.65,412.31,402.85,873031
2025-04-22,410.53,421.59,423.44,409.11,950064
2025-04-23,429.21,426.63,441.08,426.02,1091409
2025-04-24,429.03,440.98,441.87,424.48,746792
2025-04-25,438.63,437.44,440.5,432.08,939273
2025-04-28,435.53,433.99,440.26,427.7,909573
2025-04-29,433.69,436.97,439.01,429.11,718456
2025-04-30,436.38,432.65,440.0,428.09,1400331
2025-05-01,468.18,471.38,481.93,462.05,1397481
2025-05-02,478.0,471.9,483.91,466.57,1030921
2025-05-05,471.9,475.07,482.28,466.74,1208523
2025-05-06,470.42,473.71,479.72,465.0,890251
2025-05-07,473.71,486.61,488.49,471.74,667514
2025-05-08,487.14,489.98,495.56,485.41,865597
2025-05-09,490.32,491.7,493.77,487.3,668584
2025-05-12,500.0,509.53,509.84,498.53,692711
2025-05-13,508.96,509.13,512.72,504.2,558450
2025-05-14,507.0,509.42,510.72,503.72,552654
2025-05-15,508.08,511.99,513.33,505.0,469419
2025-05-16,514.05,518.1,518.41,509.07,524929
2025-05-19,511.83,521.68,521.73,508.57,427589
2025-05-20,517.88,517.16,523.48,513.93,606896
2025-05-21,513.74,500.87,518.15,498.78,664595
2025-05-22,499.24,504.83,508.02,497.02,555054
2025-05-23,498.0,501.57,502.18,496.61,443607
2025-05-27,507.03,516.5,517.8,505.81,636636
2025-05-28,514.9,514.33,516.65,507.75,479144
2025-05-29,518.07,515.55,520.0,510.64,362425
2025-05-30,514.27,513.36,515.92,506.28,1221827
2025-06-02,508.72,514.8,514.85,504.56,501729
2025-06-03,513.55,525.83,526.36,510.99,608809
2025-06-04,526.32,524.86,530.73,524.71,503484
2025-06-05,524.86,522.21,526.45,520.95,453250
2025-06-06,525.58,524.91,526.21,522.28,265344
2025-06-09,523.4,518.6,525.62,513.54,328158
2025-06-10,519.41,525.93,525.93,517.44,402723
2025-06-11,526.31,524.18,528.38,520.88,374127
2025-06-12,524.18,526.92,528.2,520.65,379343
2025-06-13,520.96,522.7,526.09,519.01,411465
2025-06-16,525.91,528.77,530.12,522.42,371840
2025-06-17,526.88,520.59,526.88,513.92,430708
2025-06-18,518.62,519.85,524.7,515.0,590939
2025-06-20,519.85,523.92,525.18,517.14,1052500
2025-06-23,523.52,524.65,527.36,517.52,399879
2025-06-24,526.0,530.5,530.74,520.36,391007
2025-06-25,531.69,530.4,533.32,527.29,520491
2025-06-26,528.8,527.78,532.94,524.65,546601
2025-06-27,527.78,531.32,535.2,526.5,624765
2025-06-30,530.39,536.34,537.47,528.66,471088
2025-07-01,533.88,542.65,546.39,529.51,631495
2025-07-02,541.48,542.71,546.0,538.7,380155
2025-07-03,539.02,547.01,548.54,537.0,339027
2025-07-07,546.46,545.56,549.52,540.68,448552
2025-07-08,544.33,538.84,548.01,536.55,485979
2025-07-09,541.51,540.64,543.57,533.9,435063
2025-07-10,540.42,541.09,548.53,538.19,290413
2025-07-11,538.92,533.37,538.92,527.88,348343
2025-07-14,530.71,531.42,535.63,529.51,323735
2025-07-15,531.74,526.66,532.77,525.57,389193
2025-07-16,517.0,520.57,521.27,506.91,471832
2025-07-17,518.6,518.71,521.52,516.06,367726
2025-07-18,523.05,514.61,523.05,513.25,329563
2025-07-21,515.14,520.87,521.12,513.02,486818
2025-07-22,523.05,532.0,533.47,520.16,570113
2025-07-23,533.32,540.68,542.0,533.32,489035
2025-07-24,537.81,549.97,551.1,537.53,625362
2025-07-25,552.28,565.19,568.47,548.78,1071485
2025-07-28,563.13,566.5,570.36,560.44,613179
2025-07-29,568.9,573.07,575.35,567.04,887791
2025-07-30,573.8,572.09,579.47,567.99,704912
2025-07-31,562.57,534.31,562.57,533.42,1033234
2025-08-01,530.38,535.54,539.11,527.81,760497
2025-08-04,662.24,682.78,688.12,643.73,3331906
2025-08-05,676.48,641.94,678.96,636.56,1870328
2025-08-06,647.01,624.19,647.25,623.4,816454
2025-08-07,629.74,650.06,650.5,628.81,798814
2025-08-08,651.6,658.06,658.77,645.78,566279
2025-08-11,662.0,652.11,665.52,646.68,491869
2025-08-12,652.79,652.27,654.36,647.38,506395
2025-08-13,651.15,663.92,665.03,648.92,566491
2025-08-14,664.11,653.95,664.11,648.17,504672
2025-08-15,655.54,650.84,661.1,650.78,418115
2025-08-18,650.45,637.86,652.08,637.08,437094
2025-08-19,638.0,636.71,642.82,635.54,407282
2025-08-20,637.82,639.85,640.7,634.16,525228
2025-08-21,637.05,633.05,638.53,632.57,284143
2025-08-22,635.76,645.55,648.55,634.69,352266
2025-08-25,639.33,641.35,644.13,636.0,395639
2025-08-26,641.35,641.72,645.53,639.75,416541
2025-08-27,642.61,640.86,647.0,637.67,521480
2025-08-28,638.28,647.03,647.44,637.05,309243
2025-08-29,647.95,647.09,652.0,642.29,304950
2025-09-02,637.05,639.45,641.21,630.54,440474
2025-09-03,640.99,633.95,642.01,626.24,373575
2025-09-04,637.71,640.44,642.47,629.56,440535
2025-09-05,640.0,642.99,649.16,630.87,370390
2025-09-08,644.42,652.83,654.05,640.26,460588
2025-09-09,652.83,655.6,655.77,647.79,271828
2025-09-10,652.91,637.95,653.68,631.74,389108
2025-09-11,637.14,645.16,648.3,637.14,337099
2025-09-12,639.24,641.14,644.86,625.55,317919
2025-09-15,641.73,643.99,651.33,641.73,455442
2025-09-16,640.37,645.65,648.32,635.5,404496
2025-09-17,644.59,640.86,651.05,637.0,444560
2025-09-18,642.53,655.51,659.17,635.94,474184
2025-09-19,659.58,656.16,661.39,648.85,981522
2025-09-22,653.17,644.1,657.11,640.28,386943
2025-09-23,640.34,648.38,649.47,640.34,351154
2025-09-24,645.12,627.17,645.12,621.36,464493
2025-09-25,620.93,618.17,621.13,613.28,380024
2025-09-26,619.31,632.22,636.0,615.33,344253
2025-09-29,636.34,630.56,636.34,619.0,266141
2025-09-30,631.27,638.89,639.53,629.68,367469
2025-10-01,630.72,620.11,638.24,600.57,659787
2025-10-02,616.52,633.84,634.87,614.55,415770
2025-10-03,637.01,631.19,642.25,627.97,338549
2025-10-06,633.56,627.78,634.15,626.19,247743
2025-10-07,639.11,627.28,639.11,622.15,319792
2025-10-08,634.3,629.91,638.63,626.11,521378
2025-10-09,624.59,628.75,631.79,619.95,384922
2025-10-10,628.75,616.15,628.75,615.0,410774
2025-10-13,622.66,633.32,634.29,621.83,376965
2025-10-14,625.66,636.91,642.59,625.62,365423
2025-10-15,640.2,639.15,642.91,631.78,387084
2025-10-16,643.44,637.34,651.5,628.17,524682
2025-10-17,633.88,635.4,637.48,627.43,276999
2025-10-20,638.2,643.41,644.92,634.91,327360
2025-10-21,641.64,637.13,643.0,630.49,408089
2025-10-22,642.41,633.78,642.41,628.6,465451
2025-10-23,631.25,638.6,641.47,630.7,532713
2025-10-24,641.76,640.85,650.37,639.08,368181
2025-10-27,644.46,647.4,649.07,639.11,452626
2025-10-28,640.53,634.36,646.0,633.18,397172
2025-10-29,635.41,627.66,635.41,622.08,489964
2025-10-30,627.66,628.54,632.94,626.87,373168
2025-10-31,634.51,629.51,641.3,628.9,974387
2025-11-03,693.0,722.94,735.0,691.73,1652764
2025-11-04,717.44,722.12,726.5,706.59,680909
2025-11-05,724.36,720.21,728.95,701.61,590823
2025-11-06,712.48,713.74,720.0,694.0,1095000
2025-11-07,710.15,708.45,716.71,700.2,409936
2025-11-10,708.06,709.59,713.03,699.85,351727
2025-11-11,710.94,712.47,718.52,709.09,291967
2025-11-12,712.47,713.56,719.25,707.53,468633
2025-11-13,709.83,701.48,715.89,698.18,473431
2025-11-14,695.92,689.93,699.66,688.66,468535
2025-11-17,689.93,669.0,697.93,666.97,496046
2025-11-18,670.18,670.21,681.63,665.25,574656
2025-11-19,673.75,697.1,701.74,670.21,1010481
2025-11-20,697.82,689.35,710.72,688.48,767780
2025-11-21,690.1,725.91,735.59,688.14,972621
2025-11-24,733.05,752.14,759.33,726.81,1314075
2025-11-25,751.75,766.68,769.24,750.36,660840
2025-11-26,767.81,755.96,769.98,753.61,426224
2025-11-28,756.02,752.88,757.24,748.0,209005
2025-12-01,741.57,728.97,746.77,727.15,805052
2025-12-02,732.4,732.73,738.33,722.29,761358
2025-12-03,738.69,725.93,739.15,724.74,505139
2025-12-04,725.56,717.47,732.03,714.17,526358
2025-12-05,720.72,714.1,722.71,710.51,386665
2025-12-08,717.47,706.65,721.5,705.0,411678
2025-12-09,710.41,699.06,718.0,698.39,409302
2025-12-10,702.19,701.83,707.46,693.72,529485
2025-12-11,700.94,707.5,716.45,696.88,417415
2025-12-12,710.46,704.2,715.19,697.26,460689
2025-12-15,711.29,700.55,711.29,695.56,571614
2025-12-16,697.51,693.18,703.71,687.68,711702
2025-12-17,692.0,695.6,705.66,688.5,473480
2025-12-18,699.26,697.1,711.68,693.37,483773
2025-12-19,694.8,700.34,705.95,689.98,1682541
2025-12-22,701.81,702.12,705.89,695.56,353937
2025-12-23,695.96,682.31,700.0,676.06,586333
2025-12-24,683.97,688.18,689.06,680.09,219352
2025-12-26,687.15,688.48,689.1,682.74,206701
2025-12-29,687.71,687.89,690.05,680.46,289007
2025-12-30,683.9,682.32,687.83,680.88,432357
2025-12-31,680.82,676.53,684.29,675.88,292303
2026-01-02,676.53,669.99,678.89,661.89,442935
2026-01-05,670.21,682.23,684.96,667.66,518955
2026-01-06,677.86,706.83,707.53,675.9,497519
2026-01-07,706.08,714.55,724.99,704.72,542668
2026-01-08,707.29,712.39,713.99,694.52,543118
2026-01-09,707.33,713.35,717.33,706.73,511425
2026-01-12,708.86,724.76,725.53,702.01,503005
2026-01-13,717.91,714.04,726.41,707.88,335996
2026-01-14,710.21,710.48,712.2,701.49,369596
2026-01-15,711.0,712.12,715.11,707.42,320411
2026-01-16,715.05,715.37,719.95,710.96,532116
2026-01-20,693.79,686.02,699.48,682.85,560688
2026-01-21,689.15,696.46,709.24,681.0,556558
2026-01-22,697.44,691.05,703.54,688.7,453761
2026-01-23,689.82,693.85,698.29,687.46,279293
2026-01-26,691.04,697.82,704.72,690.45,379232
2026-01-27,697.14,694.75,705.82,692.64,416107
2026-01-28,686.91,687.74,694.7,679.32,426388
2026-01-29,684.06,676.71,687.91,671.64,553803
2026-01-30,672.79,670.46,682.99,668.99,762074
2026-02-02,657.01,639.6,658.75,622.37,1016270
2026-02-03,635.59,632.56,650.72,629.27,634137
2026-02-04,638.13,642.94,647.21,629.14,615030
2026-02-05,643.83,643.59,651.35,636.36,710006
2026-02-06,642.39,644.61,650.38,639.03,562640
2026-02-09,647.72,639.79,647.72,629.73,518234
2026-02-10,643.54,646.53,650.66,638.5,491110
2026-02-11,640.92,648.73,649.74,636.77,400161
2026-02-12,651.49,617.2,651.57,616.14,629030
2026-02-13,616.77,629.35,636.05,606.04,543964
2026-02-17,628.36,626.17,632.7,623.28,440580
2026-02-18,625.89,634.9,639.19,623.42,348238
2026-02-19,634.71,630.73,639.29,625.78,307676
2026-02-20,626.75,635.66,638.14,625.22,301705
2026-02-23,628.94,623.13,631.8,618.56,515653
2026-02-24,623.13,649.23,652.64,617.0,790942
2026-02-25,650.3,657.38,663.13,650.3,504574
2026-02-26,657.57,660.71,666.14,650.0,414383
2026-02-27,650.04,656.73,661.28,644.54,799020
2026-03-02,639.48,636.7,647.04,627.39,522289
2026-03-03,627.91,635.54,644.2,624.95,501607
2026-03-04,633.5,648.7,651.06,630.24,561212
2026-03-05,634.08,618.92,639.38,614.25,611048
2026-03-06,607.59,608.41,615.48,594.94,560469
2026-03-09,601.52,610.45,611.62,594.32,477678
2026-03-10,607.96,598.85,610.43,598.1,463189
2026-03-11,598.43,600.52,603.3,585.09,409209
2026-03-12,592.87,571.21,596.24,570.35,800669
2026-03-13,576.24,573.82,578.29,567.62,456367
2026-03-16,577.51,586.37,592.59,576.54,510676
2026-03-17,591.85,586.98,599.97,586.62,426773
