Date,Open,Last,High,Low,Volume
2026-02-09,542.786,534.42,545.631,533.292,4110267
2026-02-10,535.358,539.471,546.07,534.091,2222686
2026-02-11,537.235,536.546,539.781,532.204,3691093
2026-02-12,539.012,526.563,542.077,526.254,3466526
2026-02-13,528.161,517.479,533.082,515.143,4017748
2026-02-17,514.125,521.043,524.966,514.125,3177954
2026-02-18,521.602,527.082,529.858,518.517,3575919
2026-02-19,523.918,519.376,525.635,515.173,3009722
2026-02-20,519.366,525.515,526.603,517.708,2838652
2026-02-23,519.585,495.187,521.831,489.167,6312346
2026-02-24,492.901,497.153,498.401,490.425,5292852
2026-02-25,501.965,508.524,509.672,501.566,4139074
2026-02-26,510.081,513.895,519.016,508.145,4843689
2026-02-27,508.604,516.331,517.878,505.889,5121285
2026-03-02,508.614,520.114,525.266,506.478,3826980
2026-03-03,512.737,523.429,525.904,512.128,4199725
2026-03-04,523.269,522.031,525.266,519.396,3154939
2026-03-05,520.214,523.768,524.427,511.878,3883390
2026-03-06,518.757,521.452,521.662,511.329,2873196
2026-03-09,515.392,516.84,520.005,508.245,3546721
2026-03-10,516.071,513.845,518.447,510.131,2759997
2026-03-11,512.208,503.143,514.434,501.865,2874472
2026-03-12,499.15,496.465,504.76,495.446,2702469
2026-03-13,495.716,497.143,501.007,494.558,2809315
2026-03-16,497.772,507.636,507.715,497.772,3450564
2026-03-17,509.682,505.719,516.081,505.639,2834283
2026-03-18,502.894,487.64,502.894,487.091,3458707
2026-03-19,489.686,490.305,496.235,486.482,3284588
2026-03-20,491.633,495.476,498.371,490.175,5762949
2026-03-23,505.19,499.529,506.178,499.529,2986060
2026-03-24,494.797,498.082,501.875,492.402,2278879
2026-03-25,500.438,501.905,505.389,493.719,2422194
2026-03-26,499.659,499.899,503.942,498.202,3995500
2026-03-27,498.601,483.417,499.2,479.683,3963656
2026-03-30,487.2,493.16,494.698,486.172,3629528
2026-03-31,499.15,498.811,500.558,489.746,4417888
2026-04-01,501.376,490.814,502.145,484.824,4607139
2026-04-02,487.3,492.601,499.03,486.921,2926020
2026-04-06,492.911,500.647,501.057,490.345,2466299
2026-04-07,497.443,497.433,501.746,494.827,3593150
2026-04-08,507.136,506.258,510.95,505.0,3874920
2026-04-09,504.46,503.57,506.67,497.76,3301927
2026-04-10,502.01,498.66,504.39,495.67,2842593
2026-04-13,496.23,508.58,508.87,495.0,3318068
2026-04-14,508.0,513.16,513.98,506.69,2745002
2026-04-15,516.0,519.96,522.44,513.2,2911234
2026-04-16,518.03,518.54,522.23,517.01,2967696
2026-04-17,521.5,521.3,527.47,518.74,3617601
2026-04-20,520.76,516.65,524.48,514.54,2503858
2026-04-21,516.93,511.35,523.11,510.17,3445129
2026-04-22,512.07,510.16,513.79,505.72,2288823
2026-04-23,507.37,502.38,509.65,498.37,2724324
2026-04-24,499.0,504.17,505.61,495.63,2406989
2026-04-27,500.76,506.43,509.05,500.76,2531468
2026-04-28,512.25,507.62,517.0,507.24,3892549
2026-04-29,529.99,525.23,534.21,520.89,5876693
2026-04-30,504.5,502.92,514.15,498.96,5975051
2026-05-01,506.0,495.46,509.0,492.15,4531833
2026-05-04,495.0,504.74,507.29,493.88,4419876
2026-05-05,501.03,497.08,503.88,493.26,4216704
2026-05-06,499.14,491.89,500.74,489.73,4363279
2026-05-07,492.7,500.94,503.52,492.7,4964090
2026-05-08,500.13,495.48,500.41,491.73,4143614
2026-05-11,495.0,497.81,501.66,492.01,3959768
2026-05-12,500.61,499.81,506.31,499.75,3296342
2026-05-13,495.61,490.64,498.6,490.32,3322778
2026-05-14,491.28,489.94,494.5,488.01,2584949
2026-05-15,493.5,494.2,502.28,492.33,3416526
2026-05-18,491.49,505.79,506.23,490.95,4076649
2026-05-19,507.56,499.7,512.9,498.5,3378299
2026-05-20,493.5,498.04,499.7,490.8,3615733
2026-05-21,496.0,499.62,501.38,490.07,2474914
2026-05-22,499.11,498.54,504.26,497.32,1959481
2026-05-26,496.0,493.01,496.85,492.06,1948492
2026-05-27,493.01,495.04,499.35,492.51,2835127
2026-05-28,493.34,493.75,494.58,486.35,3924792
2026-05-29,494.5,493.98,500.11,492.84,5693541
2026-06-01,494.25,495.25,497.13,488.65,4653369
2026-06-02,493.06,477.68,493.99,477.68,5028338
2026-06-03,477.35,471.55,481.96,464.52,5227179
2026-06-04,479.56,481.76,488.55,477.46,4020605
2026-06-05,484.0,491.08,494.0,484.0,4230676
2026-06-08,486.76,485.67,489.52,483.7,3091901
2026-06-09,483.89,495.24,495.42,482.0,3309993
2026-06-10,497.47,489.08,498.8,486.5,3239939
2026-06-11,488.66,486.51,491.47,484.39,3801048
2026-06-12,488.88,489.98,492.37,484.54,3984503
2026-06-15,490.5,490.64,493.55,486.66,3888505
2026-06-16,491.86,501.33,501.5,489.51,4005975
2026-06-17,502.93,492.99,504.64,492.4,2926865
2026-06-18,502.93,492.99,504.64,492.4,2927087
