Date,Open,Last,High,Low,Volume
2024-03-26,343.864,343.09,345.646,342.718,785798
2024-03-27,345.461,352.057,352.42,345.363,1404675
2024-03-28,352.538,351.232,352.832,349.093,1074753
2024-04-01,350.408,348.092,350.526,346.835,760827
2024-04-02,345.756,342.9,347.287,341.987,997013
2024-04-03,344.352,344.49,348.298,343.724,905918
2024-04-04,347.66,340.937,348.013,340.397,888870
2024-04-05,342.016,344.509,345.147,341.732,686625
2024-04-08,343.96,343.263,344.48,340.966,786526
2024-04-09,344.598,344.401,344.755,340.976,946487
2024-04-10,341.653,340.888,344.49,339.376,646025
2024-04-11,342.684,339.867,342.939,337.767,822222
2024-04-12,336.54,335.706,337.737,333.017,1056840
2024-04-15,339.376,332.84,339.906,331.701,1087797
2024-04-16,334.813,331.397,335.097,327.991,1239358
2024-04-17,332.33,329.797,333.105,328.384,1066062
2024-04-18,329.837,321.377,330.779,320.532,2143604
2024-04-19,324.252,319.394,324.252,318.658,1884151
2024-04-22,321.632,321.602,323.32,317.745,1688622
2024-04-23,322.456,328.698,328.904,320.935,1430549
2024-04-24,329.061,330.602,336.246,328.001,1515676
2024-04-25,329.611,330.897,331.603,327.147,1615335
2024-04-26,328.973,329.385,332.231,328.237,1063790
2024-04-29,328.463,332.585,334.106,328.463,1528296
2024-04-30,331.387,330.259,334.096,330.082,2480636
2024-05-01,327.393,322.034,329.503,314.771,2766931
2024-05-02,325.528,320.572,325.528,316.528,1846993
2024-05-03,322.554,322.358,325.607,320.64,1589424
2024-05-06,324.174,319.463,324.861,318.57,1722244
2024-05-07,321.848,325.98,326.225,320.572,1331236
2024-05-08,325.783,323.173,329.179,321.524,1214050
2024-05-09,324.282,324.723,326.578,323.182,980439
2024-05-10,325.646,324.448,326.647,324.026,1307926
2024-05-13,325.175,318.54,325.175,317.51,1609587
2024-05-14,318.079,318.285,319.973,316.518,1712601
2024-05-15,319.865,325.832,326.058,318.285,1989178
2024-05-16,325.842,327.785,328.786,325.204,1168494
2024-05-17,328.394,328.472,328.767,324.331,940474
2024-05-20,328.737,323.614,329.11,323.104,1217831
2024-05-21,324.223,324.38,325.283,322.486,1256481
2024-05-22,327.383,329.199,330.023,326.294,1611455
2024-05-23,328.58,323.997,329.385,323.752,943455
2024-05-24,324.556,329.316,330.602,324.556,1230572
2024-05-28,330.749,333.017,333.586,329.542,1872435
2024-05-29,330.445,334.813,338.464,329.964,1918939
2024-05-30,334.224,334.204,336.196,332.634,1347259
2024-05-31,334.204,334.764,335.882,331.093,2175319
2024-06-03,333.085,333.095,334.813,330.632,1218298
2024-06-04,332.712,335.657,337.453,332.251,1729911
2024-06-05,335.657,339.573,340.476,335.176,1121558
2024-06-06,340.014,343.145,343.449,338.13,1050410
2024-06-07,343.332,342.851,345.039,341.761,847236
2024-06-10,341.634,341.712,342.203,338.365,898364
2024-06-11,341.467,339.975,341.967,334.724,1129032
2024-06-12,341.624,339.985,343.44,338.719,835076
2024-06-13,338.827,336.658,340.907,335.382,939195
2024-06-14,337.247,338.581,338.67,334.685,746530
2024-06-17,336.844,338.307,338.797,335.401,815848
2024-06-18,338.601,342.203,342.458,338.071,839609
2024-06-20,341.683,335.019,342.527,334.351,1670398
2024-06-21,336.913,336.285,336.913,333.115,1837959
2024-06-24,336.579,332.781,339.416,332.732,1040845
2024-06-25,333.517,333.252,334.44,330.033,892402
2024-06-26,331.888,334.194,335.431,329.886,1140399
2024-06-27,335.038,334.224,337.384,333.154,723354
2024-06-28,335.447,334.709,337.178,332.574,1894420
2024-07-01,335.644,331.02,339.323,330.027,778896
2024-07-02,329.948,328.856,332.191,326.603,844126
2024-07-03,328.561,326.613,329.259,326.357,522400
2024-07-05,328.787,331.758,331.846,324.823,1007929
2024-07-08,330.794,328.669,331.719,328.069,585985
2024-07-09,329.82,330.105,331.178,327.371,789570
2024-07-10,330.725,331.846,331.896,328.315,729566
2024-07-11,331.433,332.584,334.384,331.079,852737
2024-07-12,332.565,333.843,335.437,330.725,835719
2024-07-15,333.017,323.209,333.066,322.482,1363394
2024-07-16,323.544,328.0,328.325,322.668,1336432
2024-07-17,327.39,329.19,338.88,325.885,1246310
2024-07-18,325.551,325.836,331.591,324.793,920353
2024-07-19,327.941,335.398,335.831,326.564,2421857
2024-07-22,336.549,336.814,338.585,333.853,1136559
2024-07-23,337.247,336.165,340.434,335.24,1245347
2024-07-24,336.558,334.876,337.07,332.417,1481458
2024-07-25,333.961,322.108,338.536,321.547,1695437
2024-07-26,321.675,326.269,328.63,320.042,1679993
2024-07-29,326.849,327.853,333.007,324.705,1719243
2024-07-30,327.371,324.842,330.607,323.131,2427267
2024-07-31,325.118,322.118,328.974,314.789,3543201
2024-08-01,324.764,327.744,330.43,318.812,1630542
2024-08-02,327.577,326.161,328.148,318.734,1738648
2024-08-05,325.344,310.795,325.344,309.801,2403422
2024-08-06,312.635,317.415,320.996,310.864,2477818
2024-08-07,318.252,314.395,319.157,313.874,1350572
2024-08-08,315.714,320.681,321.97,315.556,1019290
2024-08-09,320.081,322.491,323.141,316.786,793813
2024-08-12,321.803,319.904,322.236,318.458,774070
2024-08-13,320.603,323.632,324.724,320.071,913934
2024-08-14,323.819,327.262,327.498,322.895,909806
2024-08-15,328.836,328.728,331.955,327.557,1257823
2024-08-16,328.807,332.388,332.82,327.833,838749
2024-08-19,331.443,335.506,336.411,331.443,1062158
2024-08-20,336.981,337.345,338.418,335.408,772068
2024-08-21,338.388,339.697,339.815,336.962,666809
2024-08-22,342.992,345.009,345.215,339.923,1143502
2024-08-23,345.727,347.537,348.235,344.438,966116
2024-08-26,347.783,348.53,350.065,347.183,884876
2024-08-27,349.022,352.672,353.282,348.501,1131383
2024-08-28,353.232,350.35,353.252,347.842,1504890
2024-08-29,352.455,352.101,353.419,350.104,1107810
2024-08-30,353.311,354.551,354.944,350.203,1307583
2024-09-03,354.177,353.764,356.351,351.963,860630
2024-09-04,354.246,354.433,358.426,350.98,806252
2024-09-05,353.39,352.17,354.433,348.412,1213820
2024-09-06,352.829,353.075,355.18,349.927,1001435
2024-09-09,355.338,356.872,359.656,354.983,1439231
2024-09-10,359.017,359.105,360.0,356.872,921021
2024-09-11,358.476,360.384,360.719,352.623,1143885
2024-09-12,360.236,361.801,362.883,358.771,1487355
2024-09-13,360.955,364.221,368.146,360.955,1114053
2024-09-16,366.926,365.903,368.529,363.984,910077
2024-09-17,365.145,358.023,367.398,354.954,1399115
2024-09-18,357.236,355.475,359.882,353.803,938932
2024-09-19,359.686,359.105,360.728,356.715,993995
2024-09-20,358.879,358.869,360.62,356.695,1751588
2024-09-23,360.64,360.561,362.735,359.607,723072
2024-09-24,359.617,355.121,359.617,353.518,1273676
2024-09-25,357.344,353.646,357.885,352.908,854946
2024-09-26,356.105,355.465,357.58,352.475,1431782
2024-09-27,357.079,354.403,358.2,353.911,814377
2024-09-30,353.666,356.161,356.446,351.803,790673
2024-10-01,356.584,352.227,356.89,350.344,738856
2024-10-02,349.949,350.097,351.901,346.341,830118
2024-10-03,349.92,346.647,350.275,345.769,850802
2024-10-04,347.416,346.262,349.427,342.9,676931
2024-10-07,344.971,340.268,344.971,339.095,1096180
2024-10-08,342.93,345.838,346.755,341.668,923168
2024-10-09,345.72,348.964,349.486,344.123,861434
2024-10-10,349.989,348.382,350.975,346.824,740946
2024-10-11,349.989,350.58,353.804,347.948,787931
2024-10-14,351.517,354.632,355.815,349.871,698625
2024-10-15,353.952,353.913,359.867,352.049,975965
2024-10-16,353.331,356.21,357.235,351.113,795954
2024-10-17,357.491,354.652,359.384,353.972,820712
2024-10-18,356.052,364.343,365.931,355.135,1589555
2024-10-21,362.263,362.066,365.733,361.041,906575
2024-10-22,361.208,360.853,362.135,357.965,893466
2024-10-23,359.572,358.113,361.79,355.737,1313379
2024-10-24,359.355,354.82,361.07,354.81,708143
2024-10-25,353.43,347.84,356.496,346.331,1244464
2024-10-28,350.847,350.985,351.487,349.151,967742
2024-10-29,349.003,353.942,357.245,348.461,2173842
2024-10-30,360.528,358.3,368.454,352.848,2242813
2024-10-31,355.638,351.251,358.872,350.541,1383928
2024-11-01,353.104,361.967,362.569,352.73,1860484
2024-11-04,362.805,361.721,364.472,358.99,730068
2024-11-05,361.07,364.639,365.063,357.925,1346698
2024-11-06,368.721,363.811,370.732,359.473,1366185
2024-11-07,365.112,364.61,365.112,360.952,867013
2024-11-08,365.871,370.653,372.497,365.595,1009226
2024-11-11,372.142,373.512,376.154,370.83,966242
2024-11-12,376.036,381.646,382.641,375.188,1634143
2024-11-13,381.212,382.858,385.076,379.901,1685887
2024-11-14,384.041,377.87,387.157,377.002,1811783
2024-11-15,376.598,384.574,386.476,374.843,2874077
2024-11-18,387.423,383.903,392.579,383.539,2054699
2024-11-19,381.468,383.193,386.772,380.443,1524168
2024-11-20,384.347,380.236,384.495,376.854,1098082
2024-11-21,381.724,384.633,384.86,379.141,1136399
2024-11-22,384.899,379.418,385.55,376.095,1069692
2024-11-25,380.837,379.477,382.947,374.143,2102840
2024-11-26,382.523,384.209,384.446,379.477,1014597
2024-11-27,383.667,382.661,385.875,382.346,1018008
2024-11-29,381.567,386.614,387.748,381.005,711206
2024-12-02,387.699,384.13,388.576,383.184,1216547
2024-12-03,383.992,385.451,386.368,381.005,923883
2024-12-04,385.234,384.258,386.674,382.484,707714
2024-12-05,381.715,377.051,383.223,374.459,1319513
2024-12-06,377.682,379.585,384.485,377.682,1049412
2024-12-09,379.368,375.73,379.713,373.404,924899
2024-12-10,378.698,377.278,380.117,375.711,1281748
2024-12-11,377.613,370.85,381.172,369.963,1214105
2024-12-12,371.678,369.766,372.753,369.332,846127
2024-12-13,370.318,369.312,371.176,367.883,755824
2024-12-16,369.707,367.439,370.929,367.193,1155610
2024-12-17,366.335,365.576,369.283,362.855,1540369
2024-12-18,365.763,354.1,366.67,353.43,1618165
2024-12-19,354.238,352.099,357.935,351.271,1713558
2024-12-20,351.202,359.453,359.66,350.975,3146693
2024-12-23,359.641,361.317,362.076,357.324,1461406
2024-12-24,363.081,365.546,365.595,361.386,431006
2024-12-26,363.042,364.205,365.418,362.293,840826
2024-12-27,362.046,361.928,364.452,359.641,705491
2024-12-30,357.777,357.146,358.97,353.607,814082
2024-12-31,357.614,355.786,360.262,353.997,821834
2025-01-02,358.187,354.471,358.187,352.594,858269
2025-01-03,356.695,357.238,357.713,354.056,805544
2025-01-06,356.685,357.08,358.147,353.78,1269910
2025-01-07,357.881,350.973,358.177,347.683,1931593
2025-01-08,357.031,359.788,360.628,350.529,1534717
2025-01-10,357.337,361.329,364.452,356.882,1313873
2025-01-13,359.343,356.705,363.493,356.487,1400835
2025-01-14,358.533,358.503,359.303,355.064,1175858
2025-01-15,360.213,364.244,365.667,359.353,1529224
2025-01-16,367.663,377.268,377.298,367.663,1515283
2025-01-17,380.44,378.879,381.25,374.511,1727128
2025-01-21,385.025,391.162,391.517,383.306,2102209
2025-01-22,389.492,385.865,390.322,384.284,1996570
2025-01-23,386.488,388.839,389.917,384.837,1389832
2025-01-24,385.43,389.64,390.005,385.203,1331817
2025-01-27,391.31,395.164,395.598,389.867,1582562
2025-01-28,395.865,390.47,401.379,389.917,1993675
2025-01-29,390.322,386.438,392.011,382.189,3322052
2025-01-30,389.482,385.806,395.816,384.689,1683562
2025-01-31,386.517,386.656,392.851,385.381,1549213
2025-02-03,384.828,386.507,389.462,382.416,999024
2025-02-04,384.719,387.743,388.415,383.642,1121598
2025-02-05,390.213,394.363,395.114,388.76,1011830
2025-02-06,393.681,391.379,395.509,391.221,1124078
2025-02-07,391.349,386.764,392.525,385.984,1025808
2025-02-10,388.138,387.95,389.294,385.747,1334553
2025-02-11,386.092,385.855,388.79,384.393,881874
2025-02-12,382.209,381.063,385.114,377.515,1161419
2025-02-13,381.665,383.77,384.195,378.899,916676
2025-02-14,385.411,380.618,386.853,379.946,1267884
2025-02-18,378.464,381.043,381.142,374.867,1338410
2025-02-19,380.025,383.918,384.027,379.709,827136
2025-02-20,383.078,381.833,383.405,378.76,930275
2025-02-21,378.335,378.246,382.93,375.598,1268475
2025-02-24,377.446,383.326,385.658,376.003,1317444
2025-02-25,383.652,385.677,386.735,380.509,1665069
2025-02-26,386.913,387.1,391.972,384.729,867818
2025-02-27,385.776,384.294,389.175,383.909,997257
2025-02-28,386.418,381.616,389.156,375.114,2855622
2025-03-03,385.776,390.203,392.614,383.75,1237657
2025-03-04,390.391,385.302,391.745,384.165,1687281
2025-03-05,383.158,391.003,393.286,382.426,1105201
2025-03-06,387.397,377.782,388.81,375.499,1263833
2025-03-07,375.44,374.808,376.487,363.098,1961830
2025-03-10,371.003,365.736,372.624,362.94,2162585
2025-03-11,365.143,360.964,365.143,358.799,1638849
2025-03-12,363.987,359.531,366.715,357.06,1559213
2025-03-13,360.815,359.353,362.93,356.754,1965867
2025-03-14,360.262,365.153,367.357,358.315,1798176
2025-03-17,363.73,369.066,372.229,363.641,1236099
2025-03-18,369.57,371.458,372.258,368.355,1774944
2025-03-19,372.416,373.572,376.379,370.173,1554972
2025-03-20,373.029,369.788,373.78,368.898,1509074
2025-03-21,366.932,366.715,370.351,362.149,2372481
2025-03-24,369.106,369.837,372.762,368.256,1124286
2025-03-25,371.29,368.454,374.551,365.835,865039
2025-03-26,367.031,363.414,368.197,355.726,1657559
2025-03-27,363.256,363.187,365.618,361.161,1138814
2025-03-28,361.181,360.183,364.145,358.977,1274328
2025-03-31,358.072,368.689,370.62,357.576,1924305
2025-04-01,365.757,369.729,370.462,363.103,1180876
2025-04-02,366.035,373.849,374.731,363.182,1801895
2025-04-03,364.45,364.628,370.977,358.131,3306171
2025-04-04,357.626,342.492,358.606,341.512,3956780
2025-04-07,332.043,342.037,354.169,326.011,4198899
2025-04-08,352.07,334.143,354.05,329.141,2052994
2025-04-09,331.795,359.498,360.914,326.843,3128870
2025-04-10,354.902,345.057,356.021,334.222,2669001
2025-04-11,347.791,346.929,349.722,338.471,1767163
2025-04-14,351.357,350.039,354.575,345.8,1317863
2025-04-15,351.456,343.483,351.99,342.68,1670401
2025-04-16,344.909,343.354,349.207,340.293,1302879
2025-04-17,342.859,343.185,347.682,339.907,1349941
2025-04-21,341.413,336.342,342.334,331.914,1312542
2025-04-22,338.847,344.79,346.107,338.243,1506943
2025-04-23,351.713,353.694,364.846,351.703,1521371
2025-04-24,355.219,357.596,357.874,351.079,1349886
2025-04-25,357.151,361.568,362.737,355.942,1462556
2025-04-28,363.479,362.984,365.421,360.429,1223267
2025-04-29,363.47,367.372,368.758,362.311,1108290
2025-04-30,366.461,370.343,371.571,363.054,2251828
2025-05-01,368.857,370.412,372.582,365.015,1634482
2025-05-02,370.313,374.602,375.701,359.607,3709100
2025-05-05,374.236,377.712,380.317,369.491,1619454
2025-05-06,375.503,373.909,377.92,370.403,2082846
2025-05-07,373.859,380.386,380.901,372.7,1196101
2025-05-08,380.287,378.801,384.605,378.702,926986
2025-05-09,378.544,377.276,380.871,376.642,758785
2025-05-12,385.348,384.368,388.666,382.803,1359363
2025-05-13,384.952,383.823,386.725,382.09,862583
2025-05-14,383.258,382.625,384.308,381.079,1107795
2025-05-15,384.784,388.448,388.874,380.901,1124429
2025-05-16,389.34,390.439,390.716,385.873,1113977
2025-05-19,388.597,390.914,391.142,386.269,1072302
2025-05-20,388.587,385.824,389.558,384.279,1047449
2025-05-21,383.843,376.117,384.903,375.533,1459720
2025-05-22,374.523,374.661,376.979,372.265,1049006
2025-05-23,371.958,373.017,375.899,367.718,1579806
2025-05-27,377.078,380.109,381.713,376.365,1099109
2025-05-28,378.306,376.751,381.664,376.098,1158247
2025-05-29,377.633,378.692,380.98,374.86,840283
2025-05-30,378.148,378.98,380.485,374.85,1993145
2025-06-02,375.929,377.217,377.425,371.958,852663
2025-06-03,375.315,377.365,378.475,373.998,1100352
2025-06-04,378.623,378.891,380.158,376.949,838129
2025-06-05,380.921,379.435,380.921,378.009,904813
2025-06-06,381.733,380.218,384.972,379.138,709048
2025-06-09,379.841,378.623,380.356,373.988,943524
2025-06-10,379.386,381.367,382.595,378.187,952233
2025-06-11,381.386,377.435,381.733,376.167,792353
2025-06-12,377.643,376.85,377.94,374.404,877928
2025-06-13,373.612,373.691,378.692,373.186,876067
2025-06-16,375.503,373.513,377.969,372.364,965108
2025-06-17,372.839,369.798,373.384,367.302,1338140
2025-06-18,370.492,369.689,373.037,368.491,854682
2025-06-20,371.304,371.967,374.285,370.204,2014463
2025-06-23,371.542,375.533,375.86,368.917,1281763
2025-06-24,378.148,382.763,384.407,374.028,1746009
2025-06-25,381.585,388.478,389.498,381.585,1916019
2025-06-26,389.241,386.665,392.46,385.14,1473338
2025-06-27,386.665,389.785,392.36,386.319,2216569
2025-06-30,390.824,392.67,392.909,387.787,1151594
2025-07-01,391.827,393.772,396.75,389.653,1200604
2025-07-02,391.797,388.879,393.851,385.306,1134097
2025-07-03,390.685,392.323,392.541,387.39,536295
2025-07-07,391.271,389.574,392.313,387.251,1310299
2025-07-08,387.082,386.586,390.785,385.693,1195349
2025-07-09,388.184,389.117,389.852,384.244,871886
2025-07-10,390.0,391.817,394.487,387.986,1167761
2025-07-11,389.167,386.546,390.05,384.542,825143
2025-07-14,385.018,388.532,390.01,383.152,1266802
2025-07-15,389.832,387.668,389.832,384.73,1432081
2025-07-16,388.452,387.946,388.492,383.043,1067838
2025-07-17,386.189,385.991,389.117,382.308,1039862
2025-07-18,388.244,386.487,390.06,384.958,1716294
2025-07-21,385.157,384.423,388.631,383.777,791729
2025-07-22,386.705,392.194,392.74,386.606,1016458
2025-07-23,396.412,397.931,401.841,390.249,1464452
2025-07-24,398.099,393.693,399.618,393.335,1711809
2025-07-25,394.854,400.511,400.769,393.435,963692
2025-07-28,399.578,397.692,401.117,396.263,888447
2025-07-29,398.993,397.573,400.898,396.323,970495
2025-07-30,395.767,397.415,400.204,395.023,1077448
2025-07-31,395.291,389.792,398.983,389.137,2343828
2025-08-01,369.535,374.964,380.224,369.535,3012335
2025-08-04,376.026,378.636,381.584,375.401,1354556
2025-08-05,378.974,378.011,379.966,376.294,1049948
2025-08-06,378.279,372.135,378.388,371.52,1478027
2025-08-07,374.18,373.554,378.487,370.924,1192084
2025-08-08,374.18,374.755,376.969,373.247,972539
2025-08-11,374.428,373.852,376.453,372.463,1129418
2025-08-12,374.666,373.793,376.333,371.877,960166
2025-08-13,375.629,376.115,376.492,371.728,1506690
2025-08-14,375.51,375.688,376.601,371.718,1622559
2025-08-15,377.912,379.053,380.274,375.867,1070794
2025-08-18,379.202,378.755,380.125,377.723,1102241
2025-08-19,378.07,387.023,387.38,377.395,1776558
2025-08-20,388.75,388.938,392.412,387.192,1388346
2025-08-21,387.033,381.951,387.986,381.703,1117305
2025-08-22,382.864,391.271,392.273,381.455,896076
2025-08-25,390.725,387.956,392.392,386.437,972936
2025-08-26,388.273,391.38,392.005,386.795,1059805
2025-08-27,391.39,390.209,392.154,388.74,648822
2025-08-28,387.728,386.755,389.564,385.018,1028605
2025-08-29,386.854,388.482,389.058,385.445,672519
2025-09-02,386.011,387.023,387.976,383.122,1141050
2025-09-03,386.963,385.653,388.472,381.375,897976
2025-09-04,386.209,391.39,393.891,383.916,1040250
2025-09-05,391.053,389.375,393.405,386.725,1094063
2025-09-08,388.055,390.169,390.586,385.256,854521
2025-09-09,389.961,389.822,392.938,387.47,1024687
2025-09-10,390.01,380.105,390.01,378.656,931717
2025-09-11,380.353,385.882,386.457,380.085,861278
2025-09-12,383.152,380.472,384.899,379.847,985308
2025-09-15,380.909,374.289,383.628,373.842,843119
2025-09-16,372.681,373.803,375.758,372.195,1251198
2025-09-17,373.783,374.061,378.338,371.966,949478
2025-09-18,371.887,375.013,375.321,370.478,1531778
2025-09-19,376.244,374.011,377.554,373.495,1924258
2025-09-22,372.84,375.391,378.765,371.321,2095282
2025-09-23,373.852,370.726,375.857,369.297,1865307
2025-09-24,370.021,368.443,371.381,366.637,1684740
2025-09-25,365.148,365.813,366.617,359.292,1752463
2025-09-26,367.619,366.259,369.515,365.813,964930
2025-09-29,365.892,367.113,367.123,362.309,1404864
2025-09-30,367.263,367.75,369.322,364.0,1673786
2025-10-01,368.168,362.259,369.243,350.819,3205862
2025-10-02,359.782,364.497,364.895,357.315,1641720
2025-10-03,365.393,368.576,371.282,364.905,1078522
2025-10-06,369.083,364.378,371.56,363.105,1721792
2025-10-07,365.184,367.323,368.079,363.035,1393321
2025-10-08,368.208,373.341,373.858,367.422,1834985
2025-10-09,373.958,368.278,374.953,367.89,1746238
2025-10-10,368.377,362.707,369.869,362.707,1261422
2025-10-13,362.07,363.025,368.676,361.483,1134903
2025-10-14,362.408,368.079,371.013,362.378,1288234
2025-10-15,367.651,367.83,371.103,365.413,1488980
2025-10-16,368.317,367.333,370.944,364.567,1126203
2025-10-17,367.591,372.476,372.834,366.397,1129687
2025-10-20,373.749,379.24,380.733,369.014,1417302
2025-10-21,379.24,377.788,381.131,375.281,1062118
2025-10-22,383.608,386.333,390.512,381.538,1789437
2025-10-23,384.99,381.071,386.592,376.753,1352757
2025-10-24,382.802,379.807,382.812,377.241,1143200
2025-10-27,380.872,381.727,381.916,377.569,1180069
2025-10-28,380.414,373.978,381.071,373.749,1325291
2025-10-29,373.331,367.671,373.361,365.661,1451528
2025-10-30,367.014,367.064,370.466,366.089,1768103
2025-10-31,361.811,354.39,367.512,353.883,2750315
2025-11-03,354.748,356.3,358.777,352.022,1877814
2025-11-04,356.439,360.727,361.831,353.256,1801590
2025-11-05,360.618,355.813,363.025,351.644,2110215
2025-11-06,352.48,351.973,354.241,347.347,2732201
2025-11-07,352.788,354.181,355.644,350.67,1523228
2025-11-10,352.56,353.176,353.455,349.416,1868921
2025-11-11,354.211,361.811,362.179,352.231,2228043
2025-11-12,362.209,365.432,368.685,360.916,1678280
2025-11-13,362.906,371.481,374.038,362.906,2589209
2025-11-14,369.889,360.339,371.471,360.269,1913282
2025-11-17,360.22,358.26,361.772,355.644,2018720
2025-11-18,358.26,357.653,363.353,355.604,1760825
2025-11-19,357.653,362.339,362.746,356.499,1696720
2025-11-20,364.07,358.608,367.641,358.141,1381453
2025-11-21,361.175,366.358,369.073,359.314,1460186
2025-11-24,366.497,368.297,370.068,365.482,1927603
2025-11-25,370.765,373.132,374.664,369.073,1374858
2025-11-26,374.495,370.357,374.495,368.477,2021120
2025-11-28,370.705,369.253,371.66,369.243,641331
2025-12-01,367.502,370.387,372.157,367.084,1637576
2025-12-02,370.496,364.776,371.063,362.597,1561126
2025-12-03,365.054,364.05,367.303,363.602,939836
2025-12-04,364.597,362.458,365.711,360.498,1628431
2025-12-05,363.622,362.13,366.328,360.07,1415618
2025-12-08,361.712,351.764,361.851,349.675,1933540
2025-12-09,353.604,347.416,355.783,346.969,1481640
2025-12-10,346.471,351.963,352.47,345.457,2161232
2025-12-11,353.624,351.137,359.125,350.819,1550612
2025-12-12,352.062,352.251,354.549,350.54,1400458
2025-12-15,352.679,353.465,354.36,349.287,2143972
2025-12-16,353.147,349.864,353.147,347.735,2352881
2025-12-17,350.63,350.749,355.305,349.327,1967109
2025-12-18,352.003,351.276,357.942,350.898,1968305
2025-12-19,352.958,353.355,356.42,351.107,2757921
2025-12-22,351.774,354.669,355.813,351.664,2273835
2025-12-23,353.296,352.977,354.669,352.112,905186
2025-12-24,352.53,352.898,354.131,352.53,787260
2025-12-26,352.808,352.381,353.803,351.177,674391
2025-12-29,353.236,350.67,354.102,349.486,1435601
2025-12-30,349.675,352.281,353.246,349.177,854314
2025-12-31,352.974,350.521,353.403,350.202,1196413
2026-01-02,350.332,347.24,350.601,344.787,2102336
2026-01-05,344.178,347.848,350.621,343.7,1938184
2026-01-06,349.943,365.401,366.049,348.058,2279672
2026-01-07,366.687,366.757,367.226,362.997,2174786
2026-01-08,363.855,366.219,369.879,363.127,1682152
2026-01-09,366.977,366.548,369.749,364.932,2001910
2026-01-12,365.451,360.394,366.199,357.203,1926578
2026-01-13,360.025,354.859,360.923,350.721,1820556
2026-01-14,352.077,358.42,358.42,349.075,1795048
2026-01-15,357.662,361.511,363.426,355.687,1690716
2026-01-16,360.614,362.798,364.453,359.267,2177835
2026-01-20,358.839,358.639,364.015,357.422,2040564
2026-01-21,360.654,361.96,364.314,359.108,1969684
2026-01-22,361.94,357.702,363.995,357.402,1731436
2026-01-23,356.166,354.081,357.622,349.883,1846949
2026-01-26,354.331,356.016,357.722,353.663,1715690
2026-01-27,354.052,353.613,356.954,353.094,1395988
2026-01-28,352.585,356.864,358.769,351.528,2026193
2026-01-29,356.335,353.343,358.988,349.374,2224491
2026-01-30,368.103,368.562,374.905,362.499,3319722
2026-02-02,366.937,367.146,368.612,362.937,1875841
2026-02-03,367.116,359.846,370.896,357.821,2041469
2026-02-04,359.178,359.686,368.113,356.764,3862483
2026-02-05,361.701,361.442,367.086,359.816,3032712
2026-02-06,360.723,357.323,363.825,353.523,2002138
2026-02-09,353.493,355.119,356.256,348.427,2336563
2026-02-10,357.502,360.085,368.313,356.475,2448298
2026-02-11,359.397,362.718,363.117,354.819,1949325
2026-02-12,364.603,364.862,371.046,364.074,2126860
2026-02-13,368.712,365.062,377.069,363.267,2339764
2026-02-17,368.652,368.183,373.778,366.947,2313545
2026-02-18,366.657,376.301,376.321,365.112,2669968
2026-02-19,373.678,371.654,375.932,367.904,1487493
2026-02-20,373.489,379.203,380.36,369.151,1806718
2026-02-23,379.263,383.691,387.162,378.735,1765991
2026-02-24,383.233,380.3,384.918,378.106,1325930
2026-02-25,378.545,382.993,385.516,378.436,1013640
2026-02-26,385.197,385.018,387.341,381.417,1060512
