Date,Open,Last,High,Low,Volume
2024-04-10,131.818,132.618,133.16,131.028,1014485
2024-04-11,133.389,133.013,134.271,132.213,850275
2024-04-12,132.489,130.422,132.774,130.248,702379
2024-04-15,131.24,129.09,131.497,128.309,1100750
2024-04-16,129.338,130.881,131.249,129.265,1053248
2024-04-17,130.881,130.753,131.276,129.256,839227
2024-04-18,131.378,131.543,131.763,130.725,760145
2024-04-19,130.946,131.864,131.919,129.889,1111045
2024-04-22,132.636,133.325,133.986,131.267,1293887
2024-04-23,134.441,135.21,135.802,133.589,1443913
2024-04-24,134.57,136.886,137.396,134.265,1101926
2024-04-25,136.812,136.627,137.729,136.164,1147198
2024-04-26,136.414,135.682,137.553,135.487,1191766
2024-04-29,135.904,137.942,137.988,135.904,1693143
2024-04-30,137.738,136.97,137.738,135.793,1784823
2024-05-01,129.531,129.337,131.699,126.577,4389641
