Date,Open,Last,High,Low,Volume
2024-05-16,541.029,529.218,541.029,527.423,1146267
2024-05-17,535.594,534.731,536.791,531.18,823330
2024-05-20,535.045,537.566,541.166,532.946,627596
2024-05-21,536.203,536.458,538.106,534.751,549194
2024-05-22,536.35,535.673,540.715,531.347,506369
2024-05-23,538.174,516.544,538.174,515.308,1117636
2024-05-24,517.829,519.742,520.733,512.777,644009
2024-05-28,525.451,516.515,526.844,514.68,738001
2024-05-29,514.111,513.229,516.24,509.746,585257
2024-05-30,513.523,514.474,515.848,510.001,591700
2024-05-31,520.291,521.4,522.361,512.061,1250579
2024-06-03,523.931,503.311,523.931,496.542,1029577
2024-06-04,502.595,502.693,504.959,498.455,932002
2024-06-05,506.068,513.238,513.346,503.762,645837
2024-06-06,512.326,505.41,514.857,503.527,594090
2024-06-07,503.703,506.313,510.815,502.252,702088
2024-06-10,507.804,515.985,516.063,506.803,948619
2024-06-11,513.042,513.042,514.523,509.118,540584
2024-06-12,519.036,522.812,529.081,518.182,740130
2024-06-13,519.958,518.83,519.958,513.052,667146
2024-06-14,503.478,493.717,507.49,483.839,1363822
2024-06-17,489.98,496.395,499.701,483.329,994484
2024-06-18,497.926,497.18,501.869,495.836,705637
2024-06-20,495.669,498.318,499.986,492.001,635066
2024-06-21,499.211,494.561,499.23,489.499,886938
2024-06-24,497.876,500.574,505.489,494.531,640787
2024-06-25,498.789,495.679,500.143,490.147,572688
2024-06-26,493.119,493.06,494.659,488.096,520485
2024-06-27,491.569,494.62,495.208,491.314,595903
2024-06-28,496.228,496.179,503.762,493.452,2809368
2024-07-01,503.674,491.471,504.223,487.115,568550
2024-07-02,490.48,500.319,500.594,489.342,542208
2024-07-03,501.594,502.958,506.323,499.485,439124
2024-07-05,501.751,495.875,502.369,491.177,548772
2024-07-08,498.043,499.083,500.084,495.924,434374
2024-07-09,498.838,498.995,501.565,496.16,417002
2024-07-10,497.111,513.209,514.219,497.111,642864
2024-07-11,513.974,518.104,523.784,510.158,761903
2024-07-12,524.323,527.658,535.339,521.871,800939
2024-07-15,529.915,534.368,538.312,526.746,704502
2024-07-16,538.596,557.852,558.068,536.35,1087654
2024-07-17,554.38,547.317,555.989,546.199,918731
2024-07-18,543.295,537.242,554.056,535.349,818125
2024-07-19,540.136,534.28,540.136,531.563,600474
2024-07-22,541.441,541.608,543.03,532.612,517277
2024-07-23,540.676,541.156,548.651,539.842,789366
2024-07-24,536.36,519.183,538.802,518.908,1113807
2024-07-25,523.499,534.751,544.158,519.261,813265
2024-07-26,540.146,544.05,547.896,537.095,544023
2024-07-29,544.433,538.076,546.267,537.615,326727
2024-07-30,541.676,540.715,546.669,535.957,403620
2024-07-31,548.543,550.476,558.088,546.434,576321
2024-08-01,547.405,524.362,554.792,517.505,1047376
2024-08-02,514.229,508.638,521.312,498.004,700329
2024-08-05,495.13,496.67,504.675,484.231,913802
2024-08-06,500.29,508.157,516.054,496.16,638870
2024-08-07,510.335,502.742,521.38,500.662,1066714
2024-08-08,549.347,557.264,558.578,543.736,1418399
2024-08-09,560.236,558.961,565.563,551.731,920574
2024-08-12,559.108,556.97,562.728,552.869,595861
2024-08-13,559.147,560.648,563.022,553.114,583616
2024-08-14,562.885,567.378,568.967,562.845,718391
2024-08-15,576.805,579.59,581.984,572.292,657762
2024-08-16,579.59,572.292,580.189,571.399,577741
2024-08-19,574.843,575.333,579.826,570.968,518614
2024-08-20,574.686,571.203,578.374,567.397,603547
2024-08-21,574.352,574.784,578.227,571.331,942064
2024-08-22,577.001,576.118,581.856,571.782,384482
2024-08-23,580.434,582.514,582.788,575.215,492647
2024-08-26,583.907,579.993,585.957,576.177,431302
2024-08-27,576.922,578.855,582.612,573.656,348686
2024-08-28,580.353,578.434,582.841,574.244,325857
2024-08-29,583.579,581.592,589.767,579.32,413038
2024-08-30,583.176,590.426,591.518,579.103,622700
2024-09-03,583.215,565.98,585.861,562.675,737046
2024-09-04,566.335,567.554,572.109,562.882,469491
2024-09-05,565.371,565.833,567.436,559.203,515849
2024-09-06,567.604,562.006,574.922,561.387,755196
2024-09-09,569.719,570.751,574.972,567.476,559672
2024-09-10,574.519,571.637,576.064,566.62,438172
2024-09-11,571.214,574.883,576.978,561.436,578755
2024-09-12,578.424,577.982,578.72,571.775,368863
2024-09-13,580.844,581.7,589.895,579.979,392147
2024-09-16,585.448,587.061,588.104,579.674,394341
2024-09-17,588.262,595.315,597.794,585.527,623230
2024-09-18,595.6,599.112,609.766,594.37,559779
2024-09-19,612.264,615.855,617.084,606.136,644840
2024-09-20,609.687,613.612,616.632,607.936,1073839
2024-09-23,612.51,608.644,615.806,606.047,525770
2024-09-24,615.363,615.186,617.37,607.572,526509
2024-09-25,618.934,611.694,618.934,609.815,478312
2024-09-26,618.511,625.053,629.45,617.665,891217
2024-09-27,625.751,622.465,626.39,617.822,580276
2024-09-30,619.357,621.531,621.541,608.929,845789
2024-10-01,621.619,619.878,626.154,614.369,375778
2024-10-02,620.173,617.281,624.029,614.91,519668
2024-10-03,615.806,616.111,618.255,611.035,381223
2024-10-04,625.535,620.409,625.535,612.52,291993
2024-10-07,617.301,619.455,622.888,615.097,369106
2024-10-08,621.118,617.124,621.118,615.127,330411
2024-10-09,618.422,622.485,623.341,616.101,344231
2024-10-10,620.154,621.236,622.436,616.386,320970
2024-10-11,621.708,626.774,629.578,621.708,485506
2024-10-14,626.627,633.05,635.382,626.046,527493
2024-10-15,633.149,627.63,636.07,627.276,632342
2024-10-16,627.502,627.099,632.125,626.449,462505
2024-10-17,630.178,629.42,631.043,623.193,537663
2024-10-18,628.594,630.01,630.522,623.862,612423
2024-10-21,629.666,628.83,632.234,626.922,402450
2024-10-22,626.4,619.032,626.627,618.776,560485
2024-10-23,616.819,619.445,621.728,613.848,523066
2024-10-24,619.642,613.976,619.642,612.559,562476
2024-10-25,619.357,611.615,619.357,606.765,385779
2024-10-28,616.986,613.494,617.301,612.412,428668
2024-10-29,609.589,614.93,616.071,602.132,584424
2024-10-30,612.854,614.123,617.763,609.697,891626
2024-10-31,608.664,623.744,625.781,605.241,1246404
2024-11-01,621.285,624.689,631.014,618.619,1040558
2024-11-04,623.046,627.61,631.496,620.124,657640
2024-11-05,626.066,642.809,643.32,626.066,783311
2024-11-06,671.671,697.906,698.074,671.671,1966887
2024-11-07,697.365,678.537,697.906,673.333,972263
2024-11-08,680.396,685.898,690.178,680.396,565643
2024-11-11,690.612,698.293,701.695,688.718,553810
2024-11-12,698.412,689.586,699.575,688.689,551717
2024-11-13,690.947,696.627,701.439,689.833,537505
2024-11-14,695.631,687.92,696.173,686.155,594124
2024-11-15,686.421,689.182,694.27,686.105,530753
2024-11-18,685.129,682.053,687.308,681.343,480733
2024-11-19,674.825,680.159,683.354,674.825,337467
2024-11-20,676.58,680.82,682.605,674.479,385016
2024-11-21,685.326,692.899,697.859,682.733,655503
2024-11-22,691.687,697.031,697.376,690.71,563847
2024-11-25,700.118,694.615,702.504,688.541,1134420
2024-11-26,694.339,697.011,699.23,690.661,364611
2024-11-27,695.138,690.138,700.118,688.255,331929
2024-11-29,692.998,693.116,697.011,687.299,331569
2024-12-02,693.817,690.937,697.071,688.59,335406
2024-12-03,689.507,691.144,691.765,684.261,328032
2024-12-04,689.576,686.796,690.395,683.068,428899
2024-12-05,686.312,685.04,690.553,683.709,465798
2024-12-06,686.608,686.47,691.825,684.36,371942
2024-12-09,685.326,676.452,688.758,670.949,649054
2024-12-10,675.959,668.494,681.53,667.035,658502
2024-12-11,676.097,676.836,681.56,673.898,702031
2024-12-12,679.785,673.069,681.224,672.566,533504
2024-12-13,674.568,662.469,676.225,661.552,626889
2024-12-16,665.546,664.362,667.143,660.556,703456
2024-12-17,660.102,656.72,663.83,653.446,832396
2024-12-18,658.702,634.839,660.033,632.61,1210420
2024-12-19,642.895,630.372,645.883,627.858,656147
2024-12-20,626.053,638.192,642.826,623.529,1338454
2024-12-23,633.626,636.663,638.626,630.707,599391
2024-12-24,635.233,643.487,643.655,632.009,226961
2024-12-26,640.696,642.353,642.787,637.482,256948
2024-12-27,637.008,634.849,641.702,628.676,392484
2024-12-30,627.069,627.956,630.905,619.298,337725
2024-12-31,628.37,627.177,631.516,625.047,282974
2025-01-02,631.19,620.758,634.139,617.306,413562
2025-01-03,622.335,628.804,630.342,620.344,529204
2025-01-06,631.476,632.078,640.815,627.621,634324
2025-01-07,630.993,626.388,632.512,623.598,658462
2025-01-08,625.343,632.571,632.956,620.028,439939
2025-01-10,626.566,621.271,627.917,615.591,612774
2025-01-13,617.119,629.11,629.485,616.251,470908
2025-01-14,634.77,638.004,643.418,632.502,666737
2025-01-15,651.297,647.185,659.807,646.455,701203
2025-01-16,650.419,649.492,651.898,645.952,433542
2025-01-17,655.734,660.142,662.518,650.971,728922
2025-01-21,668.395,668.977,670.535,663.633,642747
2025-01-22,670.348,665.102,672.537,663.761,503379
2025-01-23,666.946,670.624,671.561,662.291,476893
2025-01-24,670.624,669.884,672.507,665.654,493374
2025-01-27,660.477,653.545,662.646,646.485,694771
2025-01-28,656.03,656.957,657.637,648.151,760136
2025-01-29,657.716,656.543,662.814,653.121,1033020
2025-01-30,679.804,694.093,698.658,675.268,1113939
2025-01-31,695.513,697.209,708.44,689.655,1334338
2025-02-03,679.065,686.086,697.919,676.284,856674
2025-02-04,694.171,680.1,703.756,679.745,527947
2025-02-05,683.394,679.282,685.198,675.466,521063
2025-02-06,682.496,681.974,686.805,676.461,446349
2025-02-07,686.066,676.043,686.61,673.75,549591
2025-02-10,681.826,672.801,682.626,667.77,540271
2025-02-11,669.678,673.147,673.819,663.549,515613
2025-02-12,663.529,670.587,671.991,663.095,454792
2025-02-13,673.009,685.809,687.697,671.724,796379
2025-02-14,688.379,692.165,695.002,685.513,1034346
2025-02-18,696.237,687.43,697.908,685.503,760618
2025-02-19,682.755,693.45,694.695,676.103,646426
2025-02-20,693.242,687.43,699.648,676.3,576110
2025-02-21,687.806,659.269,690.307,654.9,851018
2025-02-24,662.561,651.47,664.528,647.744,643861
2025-02-25,652.083,649.582,655.078,639.065,723735
2025-02-26,654.564,652.963,666.732,652.38,499856
2025-02-27,654.159,647.437,667.424,646.805,542386
2025-02-28,650.086,660.791,662.62,644.413,1219290
2025-03-03,666.564,643.049,670.192,638.512,1130695
2025-03-04,638.611,617.685,642.94,605.972,2174969
2025-03-05,621.411,632.66,633.886,619.326,1240127
2025-03-06,625.691,623.645,635.793,617.537,995647
2025-03-07,617.784,627.421,632.304,611.458,1189307
2025-03-10,610.202,599.596,614.374,593.369,1374055
2025-03-11,597.629,604.133,611.952,592.42,814838
2025-03-12,615.155,606.061,617.201,602.433,772788
2025-03-13,605.764,584.819,609.975,583.682,1471834
2025-03-14,595.158,600.861,601.731,587.142,929543
2025-03-17,597.58,614.403,617.705,597.58,824234
2025-03-18,610.598,609.283,614.898,602.048,733410
2025-03-19,609.283,622.736,627.925,609.194,814304
2025-03-20,615.135,617.507,623.912,613.553,693251
2025-03-21,614.443,614.917,620.888,604.667,813228
2025-03-24,627.303,635.161,637.355,625.257,893754
2025-03-25,640.222,643.839,644.858,635.734,903732
2025-03-26,642.436,630.149,649.306,624.594,953564
2025-03-27,625.0,619.029,625.879,614.077,628200
2025-03-28,616.519,594.486,618.001,590.394,812641
2025-03-31,584.078,600.832,604.924,574.282,835381
2025-04-01,599.962,602.819,606.901,591.333,679742
2025-04-02,591.886,621.718,623.477,588.318,785460
2025-04-03,569.458,550.272,577.277,547.01,1789022
2025-04-04,522.477,511.258,532.055,504.112,2254872
2025-04-07,499.278,525.512,542.987,482.81,1796190
2025-04-08,555.511,519.413,563.112,508.362,1601195
2025-04-09,511.495,589.217,597.372,505.426,2201963
2025-04-10,568.213,553.712,572.206,532.866,1028829
2025-04-11,547.841,558.842,563.389,539.894,938697
2025-04-14,572.434,563.033,572.434,551.804,759767
2025-04-15,568.865,561.689,569.379,560.157,441069
2025-04-16,553.149,552.991,560.562,544.184,681312
2025-04-17,556.925,554.523,563.923,554.513,558227
2025-04-21,545.686,540.971,549.719,531.867,496174
2025-04-22,548.592,560.108,562.163,547.831,718473
2025-04-23,582.783,574.104,607.721,570.743,669841
2025-04-24,570.931,589.919,591.283,569.607,903920
2025-04-25,592.104,591.115,596.651,585.264,530408
2025-04-28,594.348,590.196,601.03,586.173,617228
2025-04-29,586.588,595.781,597.293,585.639,699598
2025-04-30,586.262,598.074,599.507,577.148,1208999
2025-05-01,607.336,603.076,612.782,588.832,1236895
2025-05-02,614.571,611.873,620.443,605.903,665938
2025-05-05,604.163,609.451,616.855,604.163,617051
2025-05-06,603.352,606.832,612.861,601.287,603913
2025-05-07,611.448,615.827,619.296,609.441,663960
2025-05-08,623.151,634.093,639.451,620.977,859975
2025-05-09,637.073,641.91,645.25,635.764,1298781
2025-05-12,673.966,662.894,679.458,660.476,1083509
2025-05-13,667.305,672.47,678.833,661.586,812074
2025-05-14,671.161,668.891,673.768,667.048,505825
2025-05-15,665.818,666.74,669.734,662.756,464522
2025-05-16,670.368,674.432,676.137,665.6,460138
2025-05-19,665.125,673.322,675.305,664.054,720136
2025-05-20,669.466,674.085,676.494,669.139,856710
2025-05-21,666.453,655.976,669.565,654.499,627742
2025-05-22,653.438,651.584,655.639,645.716,662270
2025-05-23,638.609,649.215,654.201,631.621,430832
2025-05-27,658.741,665.025,667.196,654.092,564358
2025-05-28,667.236,660.456,668.396,658.989,469362
2025-05-29,665.571,661.378,665.571,655.916,486331
2025-05-30,657.879,658.87,661.398,651.892,1042563
2025-06-02,658.692,654.509,659.713,645.508,629033
2025-06-03,657.205,658.88,661.031,654.994,808148
2025-06-04,662.389,659.306,662.984,658.721,334642
2025-06-05,662.964,656.164,664.54,653.815,638124
2025-06-06,666.572,665.372,668.178,663.112,387737
2025-06-09,669.08,664.005,670.824,663.578,475388
2025-06-10,665.977,665.045,667.295,660.763,457414
2025-06-11,666.582,665.858,670.338,659.475,511823
2025-06-12,661.219,661.011,662.746,655.49,493233
2025-06-13,651.525,648.353,656.372,646.708,682779
2025-06-16,655.589,656.035,660.099,652.437,636200
2025-06-17,652.933,646.49,657.016,646.034,623885
2025-06-18,646.024,646.569,654.836,646.014,478674
2025-06-20,652.328,647.005,654.152,643.665,864735
2025-06-23,649.215,658.394,658.731,640.84,499297
2025-06-24,662.746,669.327,670.854,659.118,605957
2025-06-25,671.459,667.603,671.696,666.324,486519
2025-06-26,671.607,685.643,688.101,669.982,844165
2025-06-27,688.716,694.396,698.807,687.576,1044233
2025-06-30,695.317,692.344,695.317,688.874,1056609
2025-07-01,690.193,697.112,700.66,685.405,720195
2025-07-02,698.727,705.22,705.388,696.447,450125
2025-07-03,709.819,712.842,714.577,705.993,360526
2025-07-07,709.205,700.393,714.022,694.029,807808
2025-07-08,700.819,700.72,703.753,695.456,493604
2025-07-09,706.598,701.384,708.392,699.163,377903
2025-07-10,703.099,708.035,713.031,700.145,442379
2025-07-11,702.662,708.64,709.561,699.808,343026
2025-07-14,706.964,705.844,708.729,701.394,345080
2025-07-15,707.738,702.425,709.413,702.068,347767
2025-07-16,703.911,703.991,706.062,692.453,435380
2025-07-17,704.02,716.916,717.561,701.969,543125
2025-07-18,719.553,716.242,720.921,712.803,485924
2025-07-21,717.838,704.982,717.838,704.794,389638
2025-07-22,702.633,714.795,716.153,699.481,534533
2025-07-23,719.137,721.783,723.32,711.901,548411
2025-07-24,722.408,723.221,728.048,718.919,620369
2025-07-25,725.044,732.34,734.332,719.771,499924
2025-07-28,733.866,732.578,738.813,729.614,446116
2025-07-29,737.742,728.415,738.079,725.5,686271
2025-07-30,730.734,725.609,731.854,719.88,718280
2025-07-31,721.932,725.481,730.962,721.932,508399
2025-08-01,708.897,705.884,710.622,695.397,903592
2025-08-04,710.057,712.733,713.893,707.103,812936
2025-08-05,714.438,708.61,720.098,693.751,833375
2025-08-06,706.162,691.016,706.162,685.95,1928187
2025-08-07,722.993,718.998,723.092,701.969,1277959
2025-08-08,723.092,721.357,732.588,717.184,820258
2025-08-11,722.636,724.251,726.343,718.145,675810
2025-08-12,728.553,745.444,746.267,727.939,604843
2025-08-13,750.43,755.366,757.289,742.817,616649
2025-08-14,749.072,738.803,751.054,733.906,695162
2025-08-15,740.825,723.558,740.825,722.269,716422
2025-08-18,723.657,729.743,730.803,722.963,486018
2025-08-19,730.09,737.702,740.428,729.683,940455
2025-08-20,734.897,736.453,741.013,728.543,682299
2025-08-21,733.232,726.62,734.293,723.33,492805
2025-08-22,731.646,745.731,752.838,730.615,725832
2025-08-25,748.19,743.719,749.746,742.887,650355
2025-08-26,743.204,754.87,756.07,739.457,712906
2025-08-27,752.145,761.363,761.71,751.243,636667
2025-08-28,762.85,760.114,766.517,756.347,637001
2025-08-29,757.567,752.69,761.978,749.676,890875
2025-09-02,741.326,745.141,746.194,734.171,525118
2025-09-03,744.088,743.75,747.734,739.09,388975
2025-09-04,738.931,752.126,752.166,737.47,425129
2025-09-05,755.952,753.716,759.3,743.81,520370
2025-09-08,754.789,755.326,757.154,749.632,568022
2025-09-09,751.212,750.417,752.394,740.6,419742
2025-09-10,751.5,760.393,765.54,751.5,558825
2025-09-11,759.519,764.755,774.79,759.519,661127
2025-09-12,762.619,753.934,763.722,753.448,463463
2025-09-15,755.018,755.107,764.288,753.726,549842
2025-09-16,755.147,749.235,755.743,744.386,652687
2025-09-17,749.741,733.784,753.199,725.587,1083553
2025-09-18,739.527,750.874,753.875,736.586,652221
2025-09-19,753.09,750.854,753.875,741.673,791769
2025-09-22,748.599,755.097,758.118,745.31,414760
2025-09-23,756.15,755.316,765.838,753.458,399945
2025-09-24,755.961,743.978,758.137,741.236,393022
2025-09-25,736.785,740.322,741.981,733.665,402439
2025-09-26,743.998,745.926,750.715,743.223,339945
2025-09-29,751.222,748.758,757.223,744.922,615702
2025-09-30,750.169,753.309,754.074,745.052,491321
2025-10-01,745.519,750.397,754.044,745.519,381693
2025-10-02,752.543,753.299,757.74,748.271,381957
2025-10-03,756.736,758.356,764.179,752.553,319260
2025-10-06,762.162,758.565,767.209,753.15,408285
2025-10-07,761.317,745.886,766.076,741.733,377705
2025-10-08,749.622,748.529,759.33,742.746,496816
2025-10-09,751.053,734.022,752.146,729.879,554933
2025-10-10,735.384,712.083,738.573,710.802,596026
2025-10-13,720.42,724.007,733.079,718.234,360490
2025-10-14,712.978,731.777,739.14,712.441,336720
2025-10-15,738.325,733.148,743.73,721.284,646733
2025-10-16,736.944,721.523,736.944,716.565,1014772
2025-10-17,720.797,728.905,732.363,717.509,570199
2025-10-20,736.109,735.284,740.65,730.028,557146
2025-10-21,733.416,752.991,753.477,733.416,409544
2025-10-22,754.56,736.656,754.918,735.662,443068
2025-10-23,740.789,761.307,762.042,732.989,506536
2025-10-24,767.07,767.07,768.719,760.8,511927
2025-10-27,773.032,769.236,775.019,765.063,515765
2025-10-28,768.978,762.112,775.019,759.568,465582
2025-10-29,762.529,770.081,779.371,762.301,484232
2025-10-30,765.421,769.405,787.469,764.606,476195
2025-10-31,771.72,767.895,779.987,764.685,622326
2025-11-03,767.895,766.951,769.862,762.102,665602
2025-11-04,757.978,764.079,766.971,753.875,611862
2025-11-05,761.824,769.206,775.009,750.278,772674
2025-11-06,823.865,828.823,846.42,810.332,1748699
2025-11-07,832.492,840.469,845.388,821.22,975505
2025-11-10,841.683,837.103,846.433,818.86,862761
2025-11-11,834.344,854.33,863.083,829.883,866504
2025-11-12,857.347,850.735,865.712,841.853,904435
2025-11-13,845.756,838.407,852.936,836.266,970747
2025-11-14,829.475,828.459,838.128,824.625,1119617
2025-11-17,828.509,817.525,832.851,816.848,879507
2025-11-18,811.779,813.871,819.517,802.837,682126
2025-11-19,813.811,817.227,823.122,810.833,595798
2025-11-20,831.138,815.962,839.403,813.383,817462
2025-11-21,819.447,836.047,839.055,815.006,776642
2025-11-24,841.205,836.495,853.006,835.858,1156308
2025-11-25,841.444,848.465,851.91,834.902,765697
2025-11-26,848.843,857.875,862.934,843.466,641990
2025-11-28,863.91,858.084,864.049,856.69,223252
2025-12-01,852.129,852.528,861.49,848.923,466571
2025-12-02,854.928,855.336,857.357,847.987,453274
2025-12-03,859.478,865.553,865.872,854.3,456516
2025-12-04,865.712,869.994,875.969,859.588,427423
2025-12-05,869.835,876.308,878.299,867.604,592351
2025-12-08,875.232,875.979,885.091,873.081,655590
2025-12-09,875.391,859.309,880.281,858.284,523170
2025-12-10,863.312,885.519,889.721,858.881,677680
2025-12-11,885.449,895.357,897.528,881.536,760314
2025-12-12,899.56,881.157,904.539,878.18,517066
2025-12-15,886.266,879.763,888.596,877.881,594091
2025-12-16,879.345,870.821,881.894,865.553,653791
2025-12-17,871.856,859.568,876.228,858.672,656952
2025-12-18,868.022,864.308,873.081,861.839,699873
2025-12-19,862.854,871.139,871.807,862.785,1643217
2025-12-22,873.4,882.75,885.101,872.733,392845
2025-12-23,882.352,883.418,885.011,876.895,311158
2025-12-24,882.093,884.035,885.758,880.739,118750
2025-12-26,884.632,884.354,886.106,879.803,126298
2025-12-29,883.418,886.813,889.392,882.292,439570
2025-12-30,888.048,885.091,892.25,883.557,329539
2025-12-31,884.593,875.272,890.408,874.913,281712
2026-01-02,877.911,890.229,890.896,872.344,300463
2026-01-05,894.82,903.085,913.82,889.741,632349
2026-01-06,910.822,924.863,927.482,896.234,687214
2026-01-07,924.913,904.578,929.414,900.048,639714
2026-01-08,905.515,902.667,914.815,895.945,573939
2026-01-09,908.96,917.126,926.098,908.96,627051
2026-01-12,914.865,925.042,926.566,910.563,480794
2026-01-13,924.873,934.413,936.026,924.106,520733
2026-01-14,933.088,932.282,933.088,921.258,606058
2026-01-15,935.498,940.617,946.014,935.498,623523
2026-01-16,945.815,940.308,946.014,932.341,837778
2026-01-20,922.184,925.59,933.536,919.127,676642
2026-01-21,933.108,941.324,948.762,927.054,687270
2026-01-22,948.553,935.329,950.296,934.731,578284
2026-01-23,934.572,924.096,941.881,919.635,442471
2026-01-26,924.833,929.135,934.741,924.126,555026
2026-01-27,931.983,922.085,936.036,921.726,678461
2026-01-28,918.38,912.425,922.503,907.576,1293190
2026-01-29,932.61,944.421,960.951,929.135,1177631
2026-01-30,945.725,931.913,950.166,924.106,865093
2026-02-02,931.824,948.005,949.997,929.484,870255
2026-02-03,951.262,960.284,968.718,948.225,765188
2026-02-04,967.862,963.928,975.33,956.301,956523
2026-02-05,956.43,963.56,967.563,943.992,887207
2026-02-06,975.292,974.244,986.855,969.934,629491
2026-02-09,969.475,976.619,985.079,969.266,490891
2026-02-10,978.335,989.289,989.798,972.418,753579
2026-02-11,997.7,993.54,1010.161,989.409,753156
2026-02-12,998.219,979.951,1009.932,973.356,603265
2026-02-13,984.63,999.446,1007.208,980.759,582384
2026-02-17,997.251,1007.607,1012.326,988.052,601473
2026-02-18,1009.682,995.206,1012.666,990.796,578992
2026-02-19,991.315,1010.111,1010.83,991.315,580539
2026-02-20,1005.682,1019.879,1022.224,998.668,690113
2026-02-23,1012.177,1006.649,1019.729,995.964,720788
2026-02-24,1010.67,1020.667,1023.93,1004.275,432949
2026-02-25,1025.097,1009.473,1032.58,1004.854,515032
2026-02-26,1012.416,1012.636,1017.594,997.451,460103
2026-02-27,997.64,1006.859,1008.575,991.155,1065882
2026-03-02,999.237,1009.084,1012.985,992.193,713316
2026-03-03,988.132,986.396,995.206,966.562,962121
2026-03-04,988.601,985.518,992.891,974.553,645876
2026-03-05,976.519,963.2,984.271,947.635,1005353
2026-03-06,943.565,921.595,943.565,915.42,1250733
2026-03-09,898.808,930.026,931.263,897.93,1349597
2026-03-10,928.37,948.204,958.241,925.866,959995
2026-03-11,943.585,938.317,947.645,928.21,531610
2026-03-12,925.197,900.095,927.362,899.197,771166
2026-03-13,904.335,887.813,911.898,885.958,877847
