Date,Open,Last,High,Low,Volume
2026-02-17,102.492,103.363,103.6,98.782,3331667
2026-02-18,102.888,103.561,104.322,102.274,1977449
2026-02-19,103.897,103.59,104.926,103.096,2148112
2026-02-20,103.689,104.58,104.817,103.402,1645725
2026-02-23,104.995,106.351,106.756,104.867,1714334
2026-02-24,106.618,106.608,107.132,106.173,1912489
2026-02-25,106.093,107.093,107.192,105.737,1340048
2026-02-26,107.508,107.202,108.201,106.272,2128592
2026-02-27,107.785,109.259,109.725,107.736,1984592
2026-03-02,109.17,106.984,109.596,106.915,1823182
2026-03-03,105.134,104.115,105.688,103.165,1898854
2026-03-04,104.312,103.422,104.312,101.908,2539294
2026-03-05,102.898,100.602,102.898,100.404,2215627
2026-03-06,100.286,99.158,100.315,98.633,1649334
2026-03-09,98.574,100.523,100.879,98.149,1249679
2026-03-10,100.365,100.642,101.968,100.098,1422689
2026-03-11,100.434,100.058,100.434,98.386,1079243
2026-03-12,99.455,100.157,101.077,99.316,1593707
2026-03-13,100.305,99.395,101.018,99.168,1607959
2026-03-16,100.929,99.544,101.275,99.346,1390540
2026-03-17,100.286,99.702,100.899,99.534,1069149
2026-03-18,98.95,95.062,98.95,94.893,2005871
2026-03-19,95.062,93.706,95.695,93.103,2587840
2026-03-20,93.924,90.649,94.379,90.194,4545969
2026-03-23,93.093,91.609,93.538,91.233,2992068
2026-03-24,91.351,91.272,92.539,91.094,1526681
2026-03-25,91.559,92.242,92.816,91.272,2039342
2026-03-26,91.945,91.806,93.578,91.628,2093223
2026-03-27,91.806,90.669,92.262,90.58,1754177
2026-03-30,91.124,90.164,91.233,89.115,3088910
2026-03-31,90.738,89.709,90.817,88.769,2794531
2026-04-01,89.64,91.5,91.708,88.977,2038478
2026-04-02,91.074,91.5,91.945,90.659,1526162
2026-04-06,90.698,92.291,92.746,90.698,1603168
2026-04-07,91.925,92.133,92.994,91.609,1280042
2026-04-08,94.201,96.387,96.922,93.756,3115210
2026-04-09,95.438,96.872,98.05,95.032,1772706
2026-04-10,97.149,96.397,97.377,95.972,1527487
2026-04-13,96.249,96.17,96.328,95.18,1567185
2026-04-14,95.744,95.408,97.317,95.378,1758777
2026-04-15,95.259,95.151,95.586,94.547,1731787
2026-04-16,94.834,95.754,96.941,94.804,1428636
2026-04-17,96.714,97.753,98.267,96.338,1786554
2026-04-20,97.575,96.269,97.862,96.071,930939
2026-04-21,95.873,94.864,95.912,94.537,1765227
2026-04-22,95.269,95.17,96.021,95.071,1616481
2026-04-23,95.912,96.298,96.546,95.467,1536251
2026-04-24,96.279,97.021,97.337,96.14,1819405
2026-04-27,96.783,95.131,97.149,95.052,1585248
2026-04-28,98.861,96.209,99.059,95.685,2510800
2026-04-29,95.329,92.756,95.517,92.153,1883518
2026-04-30,93.617,93.568,94.686,93.33,1574377
2026-05-01,93.568,93.182,94.973,93.033,848193
2026-05-04,92.45,91.312,92.934,90.718,872819
2026-05-05,91.282,92.549,93.548,90.807,1152811
2026-05-06,94.161,94.092,95.319,94.013,1630697
2026-05-07,93.538,92.509,93.686,92.103,1894504
2026-05-08,93.38,93.568,94.31,92.578,1960199
2026-05-11,92.984,92.459,93.231,91.46,1824027
2026-05-12,92.657,91.935,93.162,91.252,1575767
2026-05-13,91.025,90.451,91.994,90.065,2458979
2026-05-14,90.649,89.867,91.708,89.64,1021793
2026-05-15,90.3,89.36,90.36,89.3,1367750
2026-05-18,90.04,92.41,92.53,89.94,2518156
2026-05-19,92.21,91.86,92.89,91.08,1820048
2026-05-20,91.76,93.28,93.92,91.25,1411442
2026-05-21,93.12,94.15,94.67,91.93,2343319
2026-05-22,93.91,94.12,94.38,93.03,1470851
2026-05-26,94.21,93.41,94.58,92.55,1597978
2026-05-27,94.48,94.7,95.5,94.15,1867152
2026-05-28,93.95,92.29,94.18,92.25,1959136
2026-05-29,91.71,90.69,92.06,90.52,2679441
2026-06-01,89.52,89.69,90.46,89.24,1851505
2026-06-02,89.58,91.0,91.57,89.42,1432377
2026-06-03,90.48,92.41,92.87,90.32,2313116
2026-06-04,94.11,92.02,94.8,91.98,3361643
2026-06-05,92.93,94.74,95.53,92.63,3254423
2026-06-08,94.51,95.25,95.48,94.4,2372267
2026-06-09,96.23,96.87,97.89,95.9,1876775
2026-06-10,97.17,97.51,98.88,96.91,1832260
2026-06-11,97.54,97.69,98.45,97.12,2109489
2026-06-12,99.06,99.34,99.65,97.9,1439753
2026-06-15,99.34,99.41,100.15,98.92,1558708
2026-06-16,99.7,99.24,100.42,98.72,1680787
2026-06-17,98.55,97.12,99.08,96.62,1701107
2026-06-18,98.55,97.12,99.08,96.62,1701107
