Date,Open,Last,High,Low,Volume
2024-05-14,87.825,90.242,90.341,86.74,5848530
2024-05-15,92.245,95.609,96.3,91.525,7198666
2024-05-16,95.698,91.89,96.586,91.781,5988015
2024-05-17,92.778,92.817,95.284,92.048,6084169
2024-05-20,93.676,90.282,95.392,89.631,5603009
2024-05-21,90.538,92.975,93.172,90.272,5926810
2024-05-22,92.807,93.005,93.409,91.199,6531853
2024-05-23,94.712,94.84,96.793,91.426,8472605
2024-05-24,94.771,100.73,102.723,92.896,8333756
2024-05-28,103.857,104.775,105.801,100.009,8089487
2024-05-29,103.492,102.229,105.268,101.036,6491678
2024-05-30,102.604,103.956,104.064,101.174,4796584
2024-05-31,104.518,97.75,104.962,94.129,15074413
2024-06-03,98.53,91.998,98.53,90.272,11391376
2024-06-04,91.505,88.348,91.998,85.467,11177810
2024-06-05,88.861,90.765,91.693,88.397,6167801
2024-06-06,89.986,85.102,92.62,81.896,13449030
2024-06-07,84.303,83.928,88.792,82.764,8785041
2024-06-10,83.415,87.036,89.68,83.405,8743610
2024-06-11,86.631,89.996,91.101,86.385,7243266
2024-06-12,91.633,89.345,93.232,87.805,8781375
2024-06-13,89.364,87.214,89.463,83.386,8288223
2024-06-14,86.72,86.414,86.947,84.431,3728443
2024-06-17,86.414,82.912,86.73,81.225,7445562
2024-06-18,83.0,86.63,86.719,82.495,8668104
2024-06-20,87.322,87.233,88.974,85.759,6583077
2024-06-21,86.768,85.918,87.708,83.702,18597816
2024-06-24,85.294,87.273,88.677,84.869,8497137
2024-06-25,86.927,88.44,90.369,86.155,6284423
2024-06-26,87.787,84.978,89.854,84.375,4998077
2024-06-27,84.078,86.274,86.59,82.752,6696658
