Date,Open,Last,High,Low,Volume
2024-09-04,432.547,429.679,432.616,427.302,1004484
2024-09-05,429.031,429.542,429.581,423.894,568147
2024-09-06,428.717,423.835,431.27,422.804,732493
2024-09-09,426.477,431.074,432.567,424.847,1073458
2024-09-10,431.211,430.318,434.581,429.787,761702
2024-09-11,428.795,428.147,428.795,421.271,952057
2024-09-12,426.251,431.987,433.382,425.78,1016499
2024-09-13,432.408,434.869,435.48,431.434,543799
2024-09-16,436.287,436.267,438.266,434.151,611573
2024-09-17,436.149,432.064,437.449,430.725,714901
2024-09-18,431.296,429.77,433.541,426.482,604780
2024-09-19,433.137,431.965,434.043,430.322,903869
2024-09-20,430.528,435.667,435.982,429.76,1360553
2024-09-23,436.198,440.136,440.49,434.515,449514
2024-09-24,441.209,443.109,443.513,436.228,675732
2024-09-25,444.408,443.463,444.95,441.504,490431
2024-09-26,442.607,441.12,444.261,440.549,496761
2024-09-27,440.284,439.398,441.071,437.173,515615
2024-09-30,439.791,442.617,443.916,437.852,692536
2024-10-01,442.794,442.075,442.853,439.319,504130
2024-10-02,440.156,442.489,443.217,439.457,362174
2024-10-03,441.209,442.105,442.568,436.897,612075
2024-10-04,442.243,443.276,443.513,438.669,627220
2024-10-07,442.607,442.184,445.462,441.485,621570
2024-10-08,445.462,450.768,451.752,445.422,700575
2024-10-09,450.62,459.273,460.592,448.277,676088
2024-10-10,459.273,457.383,460.159,454.262,701008
2024-10-11,458.722,460.641,461.694,456.477,531283
2024-10-14,462.502,465.612,468.546,461.645,487536
2024-10-15,468.694,466.026,470.436,465.652,577089
2024-10-16,464.293,469.117,469.392,462.098,426600
2024-10-17,471.568,470.17,472.789,468.94,484425
2024-10-18,468.644,467.788,469.383,466.262,651118
2024-10-21,468.536,469.658,471.036,468.093,627792
2024-10-22,465.327,462.846,468.713,462.649,615470
2024-10-23,462.63,459.795,464.992,458.83,839845
2024-10-24,459.489,458.121,460.946,457.087,399885
2024-10-25,458.121,455.109,459.706,454.38,335728
2024-10-28,458.466,450.256,458.466,446.722,682402
2024-10-29,451.063,451.083,453.691,450.393,770837
2024-10-30,451.053,445.934,451.25,445.727,659092
2024-10-31,444.95,442.341,446.869,441.869,1033597
2024-11-01,444.969,446.81,449.517,444.891,1098320
2024-11-04,449.005,451.033,453.357,448.366,511449
2024-11-05,450.925,454.882,455.739,450.925,551400
2024-11-06,471.804,461.813,472.296,457.176,742541
2024-11-07,462.895,462.62,464.254,458.692,795158
2024-11-08,478.478,496.729,498.816,476.835,1185681
2024-11-11,498.107,489.208,499.899,489.169,806002
2024-11-12,492.555,489.691,493.924,485.32,750884
2024-11-13,489.248,488.953,492.014,485.734,543473
2024-11-14,488.263,485.999,491.0,484.631,553772
2024-11-15,481.865,481.373,486.807,479.561,726244
2024-11-18,481.008,482.702,486.669,479.02,664306
2024-11-19,480.201,479.857,482.298,476.972,484333
2024-11-20,482.318,484.916,485.822,477.612,588912
2024-11-21,486.944,487.122,488.529,483.637,688968
2024-11-22,489.386,493.087,494.623,488.628,520517
2024-11-25,492.802,480.752,494.199,479.591,2619876
2024-11-26,488.726,488.834,490.232,483.371,611077
2024-11-27,488.756,492.851,494.357,488.313,755669
2024-11-29,494.229,491.906,495.765,491.404,460651
2024-12-02,490.843,488.953,491.994,487.712,818495
2024-12-03,488.953,489.996,490.537,485.399,697173
2024-12-04,489.435,490.104,492.477,488.037,1047544
2024-12-05,489.287,487.25,493.048,486.58,1278491
2024-12-06,484.808,482.318,487.279,478.134,1510645
2024-12-09,480.162,471.44,481.048,468.713,1460381
2024-12-10,471.794,469.579,474.738,468.31,997793
2024-12-11,470.495,470.652,475.141,468.684,985144
2024-12-12,472.897,462.59,475.161,461.468,1142906
2024-12-13,465.156,463.528,466.103,460.085,984277
2024-12-16,463.864,461.032,466.074,459.108,1159991
2024-12-17,457.786,455.595,459.828,453.997,1544405
2024-12-18,458.92,456.513,462.019,453.898,1274859
2024-12-19,458.289,457.628,463.686,456.809,897695
2024-12-20,454.885,463.676,466.271,453.869,2508271
2024-12-23,462.69,463.508,463.982,457.421,652462
2024-12-24,463.696,466.153,466.163,462.048,235380
2024-12-26,464.189,465.028,465.788,462.502,292348
2024-12-27,462.176,461.101,464.347,459.364,364829
2024-12-30,456.76,457.411,459.532,453.139,422835
2024-12-31,457.579,456.069,458.782,454.234,455355
2025-01-02,458.664,453.109,459.019,451.609,570890
2025-01-03,454.668,455.684,457.332,452.645,525618
2025-01-06,453.77,450.366,454.362,444.18,1179790
2025-01-07,452.803,449.083,456.74,448.62,856951
2025-01-08,450.405,456.562,456.829,449.853,719776
2025-01-10,453.0,449.192,454.885,447.741,604399
2025-01-13,446.429,450.682,452.734,446.202,917395
2025-01-14,451.757,454.698,455.181,448.264,512043
2025-01-15,456.71,453.948,458.802,451.007,812351
2025-01-16,456.513,456.533,459.434,454.974,460564
2025-01-17,459.937,458.664,462.098,456.72,621315
2025-01-21,461.21,461.604,461.93,458.624,976460
2025-01-22,463.538,465.63,468.866,459.986,848109
2025-01-23,466.311,469.705,469.942,463.143,600367
2025-01-24,467.988,472.793,474.401,467.988,866575
2025-01-27,470.228,462.028,475.723,459.512,1316869
2025-01-28,462.038,459.039,464.821,457.283,706362
2025-01-29,459.73,457.233,463.578,457.085,630285
2025-01-30,462.512,466.311,468.777,462.285,545082
2025-01-31,466.538,462.995,467.574,461.081,691694
2025-02-03,459.266,467.061,467.781,457.026,889595
2025-02-04,463.765,465.097,467.228,462.502,622125
2025-02-05,469.133,474.609,474.806,465.215,494603
2025-02-06,475.625,475.674,476.74,471.915,345931
2025-02-07,477.006,472.921,479.493,471.954,426766
2025-02-10,473.602,475.339,478.269,472.349,634855
2025-02-11,474.589,468.254,474.589,466.705,552639
2025-02-12,461.762,460.677,466.32,457.095,718689
2025-02-13,460.795,459.838,464.318,455.24,1369560
2025-02-14,464.771,432.3,466.281,431.008,1545196
2025-02-18,429.162,420.302,433.78,418.141,1674500
2025-02-19,420.322,433.228,433.454,420.322,1397622
2025-02-20,433.218,428.718,433.662,424.426,988409
2025-02-21,426.962,416.277,427.386,414.54,1180054
2025-02-24,415.438,415.093,418.595,413.405,712890
2025-02-25,418.802,420.786,422.729,415.892,893762
2025-02-26,419.158,420.588,424.091,419.098,638491
2025-02-27,421.121,423.825,426.962,420.707,827409
2025-02-28,427.969,434.352,435.744,425.226,1619997
2025-03-03,433.119,421.654,434.806,417.52,938740
2025-03-04,418.733,417.421,422.68,415.507,713927
2025-03-05,414.885,420.421,421.664,414.303,559645
2025-03-06,416.622,417.668,422.601,411.61,1283826
2025-03-07,416.04,417.49,420.125,410.801,856782
2025-03-10,414.53,410.13,416.79,406.518,1114687
2025-03-11,410.781,406.242,411.432,405.028,992481
2025-03-12,408.442,407.377,411.452,405.117,908623
2025-03-13,406.785,408.6,411.195,398.753,1034383
2025-03-14,410.595,413.464,413.791,408.251,714642
2025-03-17,412.317,417.055,419.34,410.932,856548
2025-03-18,415.759,417.362,418.875,414.928,567213
2025-03-19,418.044,419.795,420.399,415.492,495082
2025-03-20,417.649,417.738,420.587,414.681,556878
2025-03-21,417.797,418.163,420.32,414.582,1140629
2025-03-24,422.892,424.722,425.741,419.924,575434
2025-03-25,425.325,424.573,430.766,423.386,612620
2025-03-26,426.245,426.591,431.597,424.118,598342
2025-03-27,426.037,427.679,428.896,422.407,660655
2025-03-28,428.609,428.332,429.816,427.027,833467
2025-03-31,426.868,433.101,435.039,426.868,1224343
2025-04-01,431.686,431.3,434.941,429.322,1014163
2025-04-02,427.017,432.289,434.851,425.81,823068
2025-04-03,423.337,430.815,436.464,423.337,1497751
2025-04-04,424.098,397.804,435.148,397.389,1726411
2025-04-07,397.824,398.784,412.218,384.717,1958378
2025-04-08,402.622,390.474,413.692,385.943,1311756
2025-04-09,388.901,412.702,415.423,386.883,1563525
2025-04-10,410.17,410.407,415.571,400.376,1061381
2025-04-11,411.446,417.827,420.072,406.282,789904
2025-04-14,420.428,421.863,424.494,418.796,999648
2025-04-15,424.336,426.008,427.096,422.99,691389
2025-04-16,421.15,415.927,426.067,414.394,619756
2025-04-17,421.329,416.422,421.774,414.898,651944
2025-04-21,413.068,407.914,413.83,403.878,567296
2025-04-22,411.812,415.274,416.837,409.764,842031
2025-04-23,419.053,419.597,425.018,417.639,601369
2025-04-24,418.43,423.535,424.633,416.996,425120
2025-04-25,425.375,425.592,425.958,420.963,436272
2025-04-28,425.493,426.374,429.163,423.901,661687
2025-04-29,425.592,431.073,433.427,425.592,509867
2025-04-30,431.152,435.653,436.8,426.344,795170
2025-05-01,435.762,434.436,439.59,434.05,981662
2025-05-02,412.861,402.048,416.244,392.73,2341037
2025-05-05,401.573,401.009,402.79,394.767,1156983
2025-05-06,397.834,408.201,409.339,396.192,1023315
2025-05-07,406.895,410.684,413.523,406.895,949050
2025-05-08,413.068,405.956,413.701,404.808,940778
2025-05-09,407.143,402.127,407.143,399.872,940556
2025-05-12,403.809,408.468,408.686,397.043,1034692
2025-05-13,408.468,408.834,413.721,407.509,849979
2025-05-14,410.536,410.734,414.028,407.182,924260
2025-05-15,413.227,421.002,421.121,413.009,906564
2025-05-16,420.557,419.617,420.784,416.175,1659004
2025-05-19,419.37,420.715,422.585,417.757,771550
2025-05-20,420.013,418.381,421.823,417.461,653131
2025-05-21,417.5,421.853,424.257,416.56,1116454
2025-05-22,422.11,417.184,423.95,416.224,623787
2025-05-23,415.541,414.414,416.768,412.485,563172
2025-05-27,416.877,415.917,420.636,415.314,923916
2025-05-28,416.679,416.303,420.428,413.405,1098744
2025-05-29,415.284,413.929,417.194,407.924,864532
2025-05-30,413.504,410.912,413.504,405.263,3176673
2025-06-02,410.664,414.661,414.72,408.706,767204
2025-06-03,412.445,417.668,420.507,412.445,1196327
2025-06-04,419.558,412.91,419.953,412.88,1068153
2025-06-05,414.354,411.644,415.235,408.775,993032
2025-06-06,413.622,413.424,416.689,412.099,594798
2025-06-09,412.059,408.33,413.306,407.331,616388
2025-06-10,408.528,407.806,409.685,406.065,677353
2025-06-11,407.964,404.67,408.587,403.097,840911
2025-06-12,407.608,408.627,410.051,403.443,643726
2025-06-13,408.204,404.763,410.128,403.642,718103
2025-06-16,404.733,404.128,408.958,403.086,1015364
2025-06-17,403.959,403.086,405.179,400.726,862950
2025-06-18,403.473,401.43,404.197,400.617,971982
2025-06-20,402.729,402.928,407.837,401.063,1457810
2025-06-23,403.91,407.51,407.51,401.559,1268140
2025-06-24,407.966,414.929,416.268,406.379,979102
2025-06-25,413.917,415.573,416.952,413.263,661104
2025-06-26,417.051,411.874,417.884,408.234,724803
2025-06-27,411.953,415.236,415.812,411.348,908812
2025-06-30,416.774,417.022,418.48,414.314,1477867
2025-07-01,417.428,422.169,423.905,414.155,1220886
2025-07-02,420.354,418.817,421.356,413.134,826719
2025-07-03,419.243,421.366,422.853,417.716,494717
2025-07-07,421.336,422.883,424.5,420.384,610106
2025-07-08,418.678,413.947,421.812,412.39,896240
2025-07-09,413.61,414.463,415.554,411.725,698859
2025-07-10,412.449,414.304,416.426,410.852,701892
2025-07-11,412.578,412.628,415.335,411.705,720381
2025-07-14,411.924,410.237,413.858,409.831,638077
2025-07-15,409.95,405.387,412.866,405.259,817870
2025-07-16,409.573,412.886,413.005,407.212,973517
2025-07-17,411.814,417.597,419.045,410.485,793619
2025-07-18,419.749,417.022,420.671,416.912,741405
2025-07-21,416.03,417.468,421.276,413.61,642438
2025-07-22,417.746,417.825,420.612,415.841,542563
2025-07-23,417.438,418.718,420.295,416.208,615760
2025-07-24,420.285,421.356,422.05,418.301,569593
2025-07-25,421.395,424.5,424.817,420.83,633218
2025-07-28,423.597,426.454,426.979,421.921,974090
2025-07-29,427.237,430.401,432.702,423.796,814099
2025-07-30,429.846,432.504,433.982,429.459,1101580
2025-07-31,432.851,435.39,438.108,432.851,1440681
2025-08-01,434.944,433.139,437.136,426.196,1176433
2025-08-04,433.059,436.372,442.501,432.286,1043667
2025-08-05,435.945,430.5,439.179,430.183,1205873
2025-08-06,430.104,438.504,439.109,429.499,669367
2025-08-07,441.361,441.46,443.087,436.888,1143530
2025-08-08,448.125,449.702,454.592,431.086,1617481
2025-08-11,452.519,457.17,462.427,450.416,1539036
2025-08-12,459.214,467.347,470.233,457.964,1636539
2025-08-13,467.436,466.355,468.14,463.955,913651
2025-08-14,463.498,457.835,464.292,457.27,976093
2025-08-15,457.587,456.546,458.529,453.719,1274701
2025-08-18,456.476,457.409,458.609,455.445,733187
2025-08-19,457.488,456.645,464.034,456.218,1140940
2025-08-20,458.222,458.351,459.938,455.713,834338
2025-08-21,457.042,458.648,459.571,454.245,789945
2025-08-22,460.285,458.133,462.933,457.051,610670
2025-08-25,459.015,456.913,461.009,455.147,496142
2025-08-26,457.17,451.894,457.23,447.937,2148581
2025-08-27,453.411,460.612,462.675,451.448,729643
2025-08-28,458.777,466.256,466.692,458.291,972707
2025-08-29,466.295,468.596,470.322,465.244,960951
2025-09-02,466.117,475.083,475.311,462.883,1615002
2025-09-03,473.595,470.282,475.519,466.414,796324
2025-09-04,472.752,474.706,474.974,471.691,608390
2025-09-05,475.113,475.063,476.263,471.403,631399
2025-09-08,473.843,474.458,474.904,470.292,935224
2025-09-09,473.198,474.022,474.884,469.162,597642
2025-09-10,473.655,477.761,480.131,472.603,701151
2025-09-11,477.116,486.29,488.195,476.352,1046639
2025-09-12,483.979,477.771,483.979,477.354,793132
2025-09-15,476.924,479.588,482.7,476.924,885274
2025-09-16,479.161,474.031,481.377,472.45,1021520
2025-09-17,475.005,475.035,476.964,472.977,721083
2025-09-18,474.19,471.754,475.622,468.663,791435
2025-09-19,473.862,473.405,475.88,468.901,1676705
2025-09-22,473.862,468.693,474.707,468.683,789976
2025-09-23,468.583,467.947,471.367,466.018,1067112
2025-09-24,465.959,452.449,468.325,452.32,957580
2025-09-25,453.324,453.045,455.133,451.644,776655
2025-09-26,454.666,453.831,455.938,451.753,551661
2025-09-29,456.048,451.504,456.952,450.252,760469
2025-09-30,450.54,454.596,455.312,450.54,708156
2025-10-01,452.141,454.238,455.61,450.49,731662
2025-10-02,451.534,445.391,451.683,445.023,723960
2025-10-03,445.609,450.232,456.207,445.341,583869
2025-10-06,452.111,454.437,455.719,450.381,610392
2025-10-07,454.954,455.799,456.306,451.286,660092
2025-10-08,456.733,459.537,462.708,455.908,804440
2025-10-09,459.547,454.934,459.547,452.658,538093
2025-10-10,457.708,453.612,459.278,452.658,831380
2025-10-13,454.626,453.562,456.982,452.091,487418
2025-10-14,456.226,457.907,461.615,454.377,597705
2025-10-15,458.523,436.354,459.368,435.122,1281868
2025-10-16,437.269,434.634,438.561,431.911,829193
2025-10-17,434.833,442.379,443.114,434.694,540062
2025-10-20,442.379,445.798,446.196,442.08,410656
2025-10-21,447.637,445.46,449.586,444.307,395529
2025-10-22,444.377,444.228,447.538,442.557,528336
2025-10-23,443.9,442.21,445.291,440.788,773435
2025-10-24,442.677,436.394,442.677,436.036,1070044
2025-10-27,436.961,441.375,441.623,435.112,584994
2025-10-28,438.412,437.617,442.498,437.09,520212
2025-10-29,437.438,429.634,438.333,428.71,710127
2025-10-30,427.944,429.435,436.126,427.139,1306600
2025-10-31,417.178,404.314,417.178,402.455,1961099
2025-11-03,402.415,389.194,403.996,388.905,2287560
2025-11-04,388.697,391.918,393.717,386.718,1841684
2025-11-05,388.697,392.166,394.87,388.398,1885289
2025-11-06,390.685,386.808,393.578,385.486,1542003
2025-11-07,385.903,388.448,392.285,385.863,1057213
2025-11-10,388.428,391.679,392.425,386.977,1374386
2025-11-11,391.47,389.651,392.355,388.289,1175822
2025-11-12,391.709,389.661,395.198,388.736,1128081
2025-11-13,388.418,381.122,389.243,379.839,1341765
2025-11-14,380.247,377.742,382.682,374.531,2273815
2025-11-17,377.225,375.465,379.243,372.324,1829532
2025-11-18,374.988,370.166,377.185,369.371,1599782
2025-11-19,368.974,369.321,370.942,366.001,1231683
2025-11-20,373.169,364.878,373.944,363.595,1570197
2025-11-21,365.792,366.816,370.186,364.252,2308580
2025-11-24,366.16,366.16,367.363,363.247,2580947
2025-11-25,368.228,367.333,371.33,364.411,1883108
2025-11-26,370.206,367.323,371.22,366.558,1670422
2025-11-28,367.96,367.502,369.769,363.277,744126
2025-12-01,367.502,371.151,373.129,366.031,1756283
2025-12-02,372.87,375.336,375.594,369.073,1711830
2025-12-03,375.584,373.477,377.205,372.224,2002776
2025-12-04,373.119,369.302,375.266,368.089,1423730
2025-12-05,369.62,372.185,373.318,366.876,1934857
2025-12-08,370.326,369.222,371.19,367.164,1082268
2025-12-09,369.55,369.143,372.731,367.105,1617024
2025-12-10,367.403,368.546,371.479,365.037,1519269
2025-12-11,371.797,365.882,373.815,364.311,1007367
2025-12-12,367.443,362.552,368.377,361.229,1378419
2025-12-15,362.944,363.891,364.64,360.381,1654922
2025-12-16,365.029,362.884,366.036,358.426,2013947
2025-12-17,367.013,373.516,378.623,365.537,2285161
2025-12-18,373.516,372.768,374.484,369.537,2204196
2025-12-19,373.277,369.008,374.025,367.801,4330550
2025-12-22,370.365,371.731,374.414,368.699,1375133
2025-12-23,372.838,377.396,379.112,371.033,1035699
2025-12-24,376.15,375.501,376.578,374.763,253388
2025-12-26,374.993,376.06,376.878,374.025,333311
2025-12-29,376.519,376.299,378.234,374.135,743989
2025-12-30,375.611,382.942,383.899,374.125,1533423
2025-12-31,383.859,382.323,384.607,381.446,1395107
2026-01-02,382.323,380.029,383.201,379.032,786052
2026-01-05,382.872,381.685,386.612,380.299,1094922
2026-01-06,382.663,380.069,382.932,377.686,1006634
2026-01-07,382.553,376.509,382.653,376.239,840973
2026-01-08,375.521,380.897,388.747,375.521,1236784
2026-01-09,380.029,382.144,383.53,378.074,1084958
2026-01-12,381.595,384.637,385.735,380.668,996944
2026-01-13,383.839,389.983,390.043,380.109,1273286
2026-01-14,388.976,388.218,389.555,384.199,1220555
2026-01-15,390.562,393.415,395.659,388.976,1328943
2026-01-16,392.188,399.568,401.862,390.991,2132163
2026-01-20,396.836,390.063,402.172,389.634,1815443
2026-01-21,392.397,393.923,399.219,391.849,1192401
2026-01-22,395.529,396.457,398.022,393.813,713572
2026-01-23,395.818,400.616,400.955,393.714,795757
2026-01-26,403.139,400.027,406.181,397.893,1207289
2026-01-27,398.94,405.024,406.63,395.01,1013879
2026-01-28,407.079,404.027,408.934,400.067,1249615
2026-01-29,404.027,402.102,404.685,395.0,1089053
2026-01-30,399.688,401.493,402.052,396.447,957674
2026-02-02,400.805,402.63,406.151,397.544,1012649
2026-02-03,400.656,408.405,408.635,399.708,1255733
2026-02-04,409.014,415.218,418.908,406.49,1730570
2026-02-05,413.801,416.065,417.97,411.098,981936
2026-02-06,420.005,421.082,421.172,411.168,1053070
2026-02-09,419.656,421.491,422.309,417.033,1153656
2026-02-10,419.935,418.599,422.738,416.115,1213093
2026-02-11,418.459,420.035,422.708,416.135,1123982
2026-02-12,448.441,452.261,469.945,447.264,2748645
2026-02-13,452.251,460.559,461.597,447.154,1489351
2026-02-17,463.552,456.57,466.883,456.57,1480550
2026-02-18,454.625,450.426,457.747,447.314,1053187
2026-02-19,452.092,452.5,454.974,447.045,738355
2026-02-20,453.677,461.557,464.559,451.453,1444761
2026-02-23,458.904,463.821,466.095,456.989,1297690
2026-02-24,464.629,469.626,470.444,459.502,878727
2026-02-25,470.314,470.105,472.957,463.073,976594
2026-02-26,472.059,470.723,472.229,467.611,920347
2026-02-27,471.74,481.006,481.136,469.227,1461066
2026-03-02,484.178,484.846,488.965,480.747,1046859
2026-03-03,479.909,478.971,483.739,474.493,811394
2026-03-04,477.765,476.967,480.368,471.032,736599
2026-03-05,473.177,465.945,474.084,465.217,958336
2026-03-06,464.1,459.562,465.536,456.52,880513
2026-03-09,456.311,456.839,457.717,451.713,1268918
2026-03-10,455.942,462.903,464.818,454.795,1111674
