Date,Open,Last,High,Low,Volume
2026-02-11,98.381,96.702,99.95,96.632,9183273
2026-02-12,97.821,94.163,99.37,93.923,8677202
2026-02-13,96.412,98.471,100.91,94.663,6975579
2026-02-17,97.061,98.711,99.69,97.061,4708032
2026-02-18,99.59,97.151,99.95,96.892,2957626
2026-02-19,96.622,96.152,97.391,95.092,2846156
2026-02-20,95.812,95.552,97.611,94.843,3696370
2026-02-23,95.312,93.893,96.162,93.713,2916727
2026-02-24,94.013,94.593,95.372,93.773,2507905
2026-02-25,94.883,92.974,95.282,92.134,4850866
2026-02-26,93.443,94.483,94.503,92.444,2929765
2026-02-27,93.163,94.093,94.123,92.244,3201030
2026-03-02,92.704,93.923,94.503,91.554,2856276
2026-03-03,91.264,91.494,92.624,89.745,2567924
2026-03-04,91.842,91.812,92.172,90.423,2608885
2026-03-05,91.183,90.483,91.922,89.253,3237691
2026-03-06,88.493,86.404,89.353,86.014,2659969
2026-03-09,84.535,86.634,86.994,82.925,2748477
2026-03-10,86.574,86.394,88.094,85.494,2825145
2026-03-11,85.484,85.144,85.804,84.195,2170164
2026-03-12,83.865,81.146,84.435,80.996,3345509
2026-03-13,81.965,82.105,82.185,79.736,8087014
2026-03-16,82.985,83.785,84.785,82.965,4302739
2026-03-17,84.635,84.035,84.685,82.045,2360682
2026-03-18,83.825,82.005,84.545,81.915,2822706
2026-03-19,80.656,82.135,82.985,80.086,4070592
2026-03-20,81.875,81.366,82.795,80.636,4280285
2026-03-23,83.925,82.265,84.705,82.245,2072506
2026-03-24,81.106,83.125,83.635,80.546,2776948
2026-03-25,84.275,83.625,84.755,82.465,2052860
2026-03-26,82.635,81.366,84.075,81.216,1731792
2026-03-27,80.916,79.426,81.036,78.766,3015965
2026-03-30,79.286,76.917,79.636,76.687,3951664
2026-03-31,78.506,80.096,80.606,77.537,2975991
2026-04-01,80.226,79.976,81.696,79.946,2396033
2026-04-02,77.727,77.887,79.466,75.987,3190862
2026-04-06,77.427,78.676,78.676,76.777,2044729
2026-04-07,78.377,79.526,79.576,78.007,3055609
2026-04-08,81.905,84.645,85.194,81.905,3156661
2026-04-09,83.955,87.004,87.594,83.955,2984037
2026-04-10,87.294,85.354,87.294,85.135,3172321
2026-04-13,84.955,87.664,88.154,84.905,2966326
2026-04-14,86.234,88.294,89.073,86.234,3668043
2026-04-15,87.674,83.365,88.044,82.485,5978071
2026-04-16,83.475,83.645,84.715,83.035,3300857
2026-04-17,84.815,85.774,87.214,84.505,6630839
2026-04-20,85.304,85.984,86.114,85.144,2106958
2026-04-21,86.194,84.785,87.494,84.755,2406752
2026-04-22,85.744,83.675,86.124,83.095,2608602
2026-04-23,84.235,84.925,85.524,83.405,3898152
2026-04-24,84.065,83.785,85.284,83.185,4510961
2026-04-27,83.125,83.985,85.035,83.115,5004988
2026-04-28,83.435,81.166,83.435,80.456,5395164
2026-04-29,79.546,77.437,80.226,76.787,6022282
2026-04-30,76.937,79.836,79.986,76.937,3752225
2026-05-01,80.066,77.967,80.376,77.217,3472660
2026-05-04,77.507,75.537,78.227,75.287,4421388
2026-05-05,76.387,75.797,76.857,75.657,2650450
2026-05-06,78.077,78.626,80.106,77.567,4848717
2026-05-07,79.116,77.477,79.856,76.967,3832950
2026-05-08,78.037,75.727,78.117,75.457,2808210
2026-05-11,75.717,74.678,75.757,74.628,2856033
2026-05-12,75.098,73.188,75.187,72.168,3693519
2026-05-13,73.118,71.369,73.128,70.949,5484510
2026-05-14,72.16,71.82,72.46,70.26,3520598
2026-05-15,70.76,70.35,71.13,70.23,2870729
2026-05-18,70.53,69.97,71.13,69.63,3167622
2026-05-19,69.52,68.54,69.59,68.07,2380796
2026-05-20,68.95,70.37,70.66,68.41,5200783
2026-05-21,69.61,70.28,70.37,68.28,5171469
2026-05-22,70.7,70.91,71.53,69.64,4447793
2026-05-26,71.56,72.43,72.51,71.11,4309488
2026-05-27,72.68,70.96,72.95,70.89,3810066
2026-05-28,70.61,70.99,71.11,69.16,4192193
2026-05-29,70.56,71.64,72.67,69.72,5366931
2026-06-01,70.57,70.96,71.48,69.71,3493379
2026-06-02,71.55,71.62,72.25,70.97,3235559
2026-06-03,71.21,70.07,72.16,69.9,4248505
2026-06-04,71.29,72.01,72.56,70.57,3430301
2026-06-05,71.64,72.25,72.37,71.29,3923124
2026-06-08,71.68,72.46,74.03,71.67,4379177
2026-06-09,73.08,73.91,74.46,72.25,3491058
2026-06-10,73.43,70.48,74.05,70.26,3120427
2026-06-11,70.98,73.2,73.28,69.84,4296392
2026-06-12,73.96,74.0,74.68,73.0,2322446
2026-06-15,75.9,76.77,77.91,75.9,5643864
2026-06-16,77.24,78.52,79.42,76.41,5520403
2026-06-17,78.13,77.07,80.86,76.86,8720481
2026-06-18,78.13,77.07,80.86,76.86,8720481
