Date,Open,Last,High,Low,Volume
2026-02-19,360.07,358.284,361.906,357.905,711198
2026-02-20,358.114,360.25,360.359,355.421,1051349
2026-02-23,359.591,365.188,366.844,358.613,919483
2026-02-24,366.785,363.542,366.785,360.14,935082
2026-02-25,364.161,362.195,365.587,361.167,707755
2026-02-26,363.961,365.807,367.513,362.943,1024479
2026-02-27,366.794,371.284,373.19,366.026,1406845
2026-03-02,370.466,371.793,376.053,367.094,983843
2026-03-03,368.032,370.586,372.91,361.806,1190764
2026-03-04,371.144,367.343,372.022,366.306,786239
2026-03-05,363.712,358.454,363.891,350.442,1695739
2026-03-06,357.336,357.636,358.713,352.847,1135846
2026-03-09,357.276,360.968,361.227,354.084,783012
2026-03-10,359.651,351.38,361.437,350.622,972553
2026-03-11,353.745,349.494,353.745,346.122,835215
2026-03-12,352.747,351.839,357.286,350.103,1023648
2026-03-13,354.623,349.145,355.261,348.118,1026738
2026-03-16,352.408,345.085,353.705,344.895,1278428
2026-03-17,339.218,333.94,341.363,328.273,1611820
2026-03-18,331.685,324.432,333.811,317.388,2033362
2026-03-19,326.477,330.977,333.322,325.15,3123754
2026-03-20,329.89,326.158,332.164,326.048,3003921
2026-03-23,329.012,319.873,330.508,319.464,1382667
2026-03-24,319.094,326.517,328.263,316.461,2107101
2026-03-25,325.051,324.332,327.535,322.038,1214149
2026-03-26,323.883,317.299,325.54,315.962,2515082
2026-03-27,317.089,311.731,317.089,309.517,1592399
2026-03-30,313.278,309.217,315.183,308.15,1163683
2026-03-31,313.088,313.418,313.936,307.771,1770930
2026-04-01,312.979,316.929,319.134,312.5,1532523
2026-04-02,316.59,324.053,324.133,313.637,1266195
2026-04-06,320.711,320.222,323.005,315.503,1015793
2026-04-07,321.12,320.152,322.197,317.508,1253480
2026-04-08,322.706,324.183,324.392,314.276,929722
2026-04-09,323.464,321.718,325.16,318.985,1197046
2026-04-10,320.421,320.082,322.038,313.787,1028767
2026-04-13,320.312,318.386,322.197,313.787,1230134
2026-04-14,317.598,319.164,320.791,315.602,1082145
2026-04-15,317.728,316.85,319.873,314.465,1237802
2026-04-16,317.109,321.629,322.916,316.86,1233656
2026-04-17,320.98,326.807,326.956,317.329,1670810
2026-04-20,326.447,322.267,327.236,319.284,1133174
2026-04-21,321.259,311.672,321.259,311.163,1966522
2026-04-22,310.295,307.591,312.111,303.64,2215583
2026-04-23,310.125,310.674,310.754,303.979,1262956
2026-04-24,308.918,307.481,309.357,303.101,1609956
2026-04-27,306.434,309.447,312.849,305.915,1167401
2026-04-28,309.786,311.272,312.969,308.04,1187578
2026-04-29,308.978,310.714,312.031,306.952,1045372
2026-04-30,307.242,307.302,307.94,298.652,2056214
2026-05-01,309.656,303.301,309.656,303.091,1359253
2026-05-04,301.645,302.962,305.835,301.276,1293450
2026-05-05,303.989,305.196,305.526,300.318,1622504
2026-05-06,267.404,252.159,267.404,244.257,7858480
2026-05-07,253.176,255.072,258.913,250.612,3701204
2026-05-08,253.516,260.48,265.767,253.416,2678921
2026-05-11,262.754,259.103,264.111,257.556,2775429
2026-05-12,260.051,260.33,264.311,258.474,1795379
2026-05-13,259.322,255.092,262.066,254.882,2716154
2026-05-14,254.154,260.509,261.078,251.6,3385325
2026-05-15,262.01,257.71,264.55,256.58,2708168
2026-05-18,257.0,261.87,262.99,255.07,1975753
2026-05-19,263.51,266.17,268.87,261.33,1813034
2026-05-20,265.29,264.75,267.53,262.5,1943352
2026-05-21,263.09,265.44,267.39,261.9,1300715
2026-05-22,273.31,274.91,277.39,270.88,2144725
2026-05-26,273.09,270.78,274.92,270.23,1343261
2026-05-27,268.57,267.01,270.71,266.4,1459165
2026-05-28,268.09,267.71,269.47,264.61,1486506
2026-05-29,270.42,269.36,272.27,266.25,3105146
2026-06-01,268.15,264.69,269.36,262.67,1625800
2026-06-02,263.87,264.84,268.2,263.83,1477424
2026-06-03,266.04,263.64,266.3,261.29,1592650
2026-06-04,268.8,270.32,270.84,266.72,1498057
2026-06-05,272.61,275.04,277.99,272.16,1319372
2026-06-08,273.02,274.08,276.65,271.17,893887
2026-06-09,272.2,279.57,279.91,270.64,1282219
2026-06-10,280.6,281.24,282.97,279.07,977830
2026-06-11,282.42,281.48,284.93,281.36,938289
2026-06-12,282.63,281.67,283.84,279.62,1061927
2026-06-15,279.8,281.43,282.12,274.71,1818022
2026-06-16,282.51,281.46,282.51,276.8,1013487
2026-06-17,278.0,277.09,281.32,275.39,1466268
2026-06-18,278.0,277.09,281.32,275.39,1466268
