Date,Open,Last,High,Low,Volume
2023-12-07,66.5,66.41,66.83,65.65,0
2023-12-08,66.28,67.17,67.71,65.96,0
2023-12-11,67.06,68.0,69.05,67.06,0
2023-12-12,68.08,67.15,68.08,66.65,0
2023-12-13,67.17,69.39,69.56,66.55,0
2023-12-14,70.19,69.42,71.78,68.92,0
2023-12-15,69.15,68.41,69.42,67.52,0
2023-12-18,68.52,68.64,68.75,67.74,0
2023-12-19,69.21,67.63,69.66,67.25,0
2023-12-20,67.65,66.58,68.17,66.56,0
2023-12-21,67.04,67.29,67.36,66.45,0
2023-12-22,67.71,66.96,67.91,66.38,0
2023-12-26,66.81,67.42,67.61,66.76,0
2023-12-27,67.46,67.24,67.59,66.43,0
2023-12-28,67.21,67.99,68.28,67.13,0
2023-12-29,67.68,67.12,68.17,67.02,0
2024-01-02,66.26,66.02,66.8,65.25,0
2024-01-03,65.1,63.66,65.31,63.64,0
2024-01-04,63.43,63.78,64.26,63.22,0
2024-01-05,63.46,63.15,64.64,63.1,0
2024-01-08,63.14,65.59,65.7,63.14,0
2024-01-09,65.08,65.87,66.15,64.64,0
2024-01-10,66.47,65.34,66.65,65.28,0
2024-01-11,65.36,64.88,65.63,64.05,0
2024-01-12,65.21,65.31,65.75,64.45,0
2024-01-16,64.62,65.49,65.65,63.93,0
2024-01-17,64.9,64.96,65.6,64.04,0
2024-01-18,65.7,65.63,65.74,64.06,0
2024-01-19,66.04,66.26,66.27,64.43,0
2024-01-22,66.89,67.82,67.9,66.67,0
2024-01-23,68.09,69.68,69.76,67.81,0
2024-01-24,70.19,68.67,70.49,68.26,0
2024-01-25,69.24,68.6,69.85,68.06,0
2024-01-26,68.66,68.2,69.29,67.55,0
2024-01-29,68.09,69.62,69.64,67.69,0
2024-01-30,68.8,69.45,69.96,68.46,0
2024-01-31,69.1,69.52,70.67,69.1,0
2024-02-01,69.38,69.94,71.76,68.03,980512
2024-02-02,70.16,71.42,71.75,69.84,1001230
2024-02-05,70.73,69.36,71.49,68.93,1243496
2024-02-06,69.54,71.25,71.48,69.26,1561275
2024-02-07,68.0,69.31,69.35,63.13,6407993
2024-02-08,69.29,69.98,71.93,68.85,2219900
2024-02-09,70.02,70.69,70.72,68.36,1305128
2024-02-12,69.71,72.74,74.66,69.71,1419688
2024-02-13,71.03,70.21,71.87,69.82,1328913
2024-02-14,70.85,72.3,72.83,70.5,1627195
2024-02-15,73.07,73.69,73.87,72.15,1156316
2024-02-16,73.3,73.26,74.37,72.7,646641
2024-02-20,72.37,71.54,72.69,71.27,1051018
2024-02-21,69.94,69.91,70.71,69.44,950594
2024-02-22,70.72,71.79,71.91,70.47,1403520
2024-02-23,72.29,71.42,72.59,70.98,1199007
2024-02-26,70.98,71.26,71.59,70.69,1604578
2024-02-27,71.15,71.91,72.46,70.84,748027
2024-02-28,71.4,71.05,72.0,71.04,512882
2024-02-29,69.9,69.76,71.06,69.67,2371662
2024-03-01,69.3,68.25,70.29,67.96,2322086
2024-03-04,67.98,66.61,68.38,66.55,1338612
2024-03-05,65.82,64.33,66.19,64.1,1082540
2024-03-06,65.25,64.36,65.43,64.29,769913
2024-03-07,64.79,66.35,66.9,64.79,1077306
2024-03-08,66.8,66.92,67.43,66.07,743102
2024-03-11,66.53,67.63,67.9,66.23,682338
2024-03-12,67.83,68.21,68.72,67.47,740174
2024-03-13,68.22,67.67,68.9,67.59,607185
2024-03-14,67.22,67.64,68.73,67.13,809631
2024-03-15,67.46,66.09,67.83,65.68,1505701
2024-03-18,66.8,67.58,67.98,66.22,850903
2024-03-19,67.49,67.86,68.06,66.68,738250
2024-03-20,68.24,69.08,69.23,67.92,625551
2024-03-21,70.0,70.89,71.72,69.48,2142868
2024-03-22,70.72,69.17,70.86,68.42,1285495
2024-03-25,68.98,66.72,69.19,66.16,1744481
2024-03-26,67.28,65.6,67.28,65.54,1439875
2024-03-27,65.74,66.05,66.79,65.25,1294311
2024-03-28,66.45,66.21,66.45,65.65,1617713
2024-04-01,66.14,64.99,66.25,64.64,1634629
2024-04-02,64.12,64.68,64.83,63.01,1136647
2024-04-03,64.66,64.55,65.31,63.9,988630
2024-04-04,64.2,64.21,65.91,61.35,4273318
2024-04-05,64.21,61.04,64.34,61.01,2255229
2024-04-08,61.1,62.55,62.61,61.1,1550046
2024-04-09,62.98,64.1,64.38,62.69,1242758
2024-04-10,62.57,62.24,63.16,61.29,944395
2024-04-11,62.34,62.77,63.01,61.5,680762
2024-04-12,62.26,60.64,62.61,60.55,934527
2024-04-15,61.03,59.67,61.03,59.35,1139777
2024-04-16,59.51,58.6,59.51,57.97,1521531
2024-04-17,59.66,61.34,62.24,59.29,2135924
2024-04-18,61.26,60.95,61.79,60.43,1416678
2024-04-19,61.0,58.75,61.51,58.66,1644765
2024-04-22,59.32,58.95,59.45,58.19,1458651
2024-04-23,58.94,59.28,59.39,58.45,1394743
2024-04-24,59.33,59.7,59.74,58.07,1613465
2024-04-25,59.05,59.58,60.28,58.49,1197945
2024-04-26,59.87,60.98,61.1,59.74,984130
2024-04-29,61.21,61.98,62.84,61.04,1641593
2024-04-30,62.23,61.37,62.43,60.58,3024154
2024-05-01,59.52,57.69,60.5,54.84,5034492
2024-05-02,57.82,57.73,58.24,54.25,3299294
2024-05-03,58.9,57.29,59.56,57.01,1725027
2024-05-06,57.8,58.17,59.01,57.41,1072540
2024-05-07,58.34,59.18,59.65,57.57,1050269
2024-05-08,58.85,58.96,59.32,58.48,1832900
2024-05-09,58.84,59.15,59.18,58.44,1236991
2024-05-10,59.35,60.7,60.71,59.35,1730447
2024-05-13,61.0,61.85,61.9,60.75,1984946
2024-05-14,62.0,62.1,62.7,61.31,1808117
2024-05-15,62.81,62.6,63.18,62.06,1904560
2024-05-16,62.67,62.5,63.05,61.8,1320319
2024-05-17,62.86,63.33,63.39,62.22,1131709
2024-05-20,63.63,62.3,63.63,61.98,1364208
2024-05-21,62.0,61.05,62.28,60.78,1313923
2024-05-22,61.19,63.04,63.16,61.08,1276597
2024-05-23,63.42,60.8,63.42,60.78,1136585
2024-05-24,60.36,56.16,60.63,55.7,2816670
2024-05-28,56.2,54.18,56.35,54.05,2454548
2024-05-29,53.51,53.14,54.26,53.05,1536381
2024-05-30,52.68,50.39,52.71,50.2,2886769
2024-05-31,50.19,49.46,50.29,49.05,3324932
2024-06-03,50.0,49.71,50.12,48.86,2321979
2024-06-04,49.59,49.77,50.38,49.27,1344084
2024-06-05,49.95,49.52,50.03,48.87,1250225
2024-06-06,49.8,51.66,51.74,48.77,2399681
2024-06-07,51.47,51.53,52.9,50.93,2065411
2024-06-10,51.0,50.68,51.31,49.32,1836041
2024-06-11,50.81,50.93,51.36,49.95,1375075
2024-06-12,51.7,52.34,52.89,51.7,1730664
2024-06-13,52.42,51.02,52.73,50.87,1770790
2024-06-14,50.94,50.49,51.28,50.03,1013384
2024-06-17,50.54,50.02,51.48,49.7,1855257
2024-06-18,49.96,49.16,50.53,49.13,1501577
2024-06-20,49.02,49.86,50.5,48.65,1932850
2024-06-21,50.03,50.17,50.28,49.01,3497417
2024-06-24,49.52,50.21,50.77,49.4,1582873
2024-06-25,50.21,49.7,50.21,49.28,1629730
2024-06-26,49.57,49.9,50.48,49.09,1730924
2024-06-27,49.96,49.7,50.08,49.16,2050379
2024-06-28,49.77,49.6,49.97,49.04,2695736
2024-07-01,49.53,50.33,51.15,49.31,1838647
2024-07-02,50.45,50.75,50.92,49.63,1760339
2024-07-03,50.89,51.26,52.36,50.57,1248839
2024-07-05,51.26,50.84,51.32,50.71,1555293
2024-07-08,50.86,48.46,51.19,48.19,2207869
2024-07-09,48.14,48.32,48.84,47.08,2738208
2024-07-10,48.43,48.99,49.27,48.21,1538793
2024-07-11,49.78,51.04,51.73,49.23,2873168
2024-07-12,51.61,53.02,53.25,51.24,1600749
2024-07-15,53.38,53.9,54.39,52.68,1407688
2024-07-16,53.81,55.61,55.77,53.81,1609327
2024-07-17,55.26,55.61,55.93,54.44,1932548
2024-07-18,55.52,53.23,56.36,52.91,3890189
2024-07-19,53.54,53.34,53.58,51.69,1728521
2024-07-22,53.6,53.71,54.0,52.09,2262056
2024-07-23,53.19,53.12,53.98,52.99,1912056
2024-07-24,53.0,51.29,53.52,51.22,1576932
2024-07-25,51.76,51.8,53.37,51.14,2537192
2024-07-26,52.24,52.11,52.63,51.7,1113194
2024-07-29,52.14,53.53,53.79,51.6,1699551
2024-07-30,53.59,53.68,54.34,52.6,2365301
2024-07-31,56.14,59.28,60.88,55.23,5397346
2024-08-01,58.99,56.56,60.57,56.25,3075883
2024-08-02,55.68,53.23,55.68,52.82,3320299
2024-08-05,51.17,52.96,54.29,50.69,2957558
2024-08-06,53.06,52.49,54.55,52.35,1605078
2024-08-07,53.46,52.13,54.45,52.06,1600864
2024-08-08,52.75,53.78,54.09,52.35,1179126
2024-08-09,53.77,53.06,53.89,52.5,1214791
2024-08-12,53.13,51.08,53.18,50.82,1908639
2024-08-13,51.65,52.95,53.38,51.43,1445079
2024-08-14,52.9,54.06,54.32,52.62,1262863
2024-08-15,55.01,55.5,56.06,55.01,1158449
2024-08-16,55.28,55.4,55.95,54.65,869237
2024-08-19,55.46,55.57,56.06,55.19,1476079
2024-08-20,55.42,54.73,55.7,54.54,1247435
2024-08-21,54.99,54.66,55.11,54.06,707282
2024-08-22,54.85,55.09,55.34,54.62,1299353
2024-08-23,55.63,56.75,57.04,55.27,1143895
2024-08-26,57.66,59.0,59.33,57.19,1788535
2024-08-27,58.41,58.55,58.98,57.56,959286
2024-08-28,58.54,57.07,58.72,56.41,927721
2024-08-29,57.81,58.03,58.48,57.22,866572
2024-08-30,58.19,57.17,58.78,55.82,2444120
2024-09-03,56.82,55.54,57.22,54.95,1317764
2024-09-04,55.32,54.76,56.71,54.65,987016
2024-09-05,54.69,54.19,55.81,54.04,1380405
2024-09-06,54.22,54.47,54.72,53.2,1084750
2024-09-09,54.72,56.81,57.58,54.12,1470707
2024-09-10,57.12,57.47,57.6,55.65,914998
2024-09-11,57.07,57.9,58.07,55.81,1346710
2024-09-12,58.16,58.76,58.92,57.5,1001722
2024-09-13,59.07,59.41,60.29,59.0,1088499
2024-09-16,60.06,59.6,60.49,59.07,1207310
2024-09-17,59.95,58.99,60.22,58.63,901094
2024-09-18,59.11,59.18,60.02,58.89,1471226
2024-09-19,60.0,59.64,60.01,59.11,1416187
2024-09-20,59.35,58.91,59.35,58.12,3216092
2024-09-23,59.18,59.2,59.89,58.41,1159922
2024-09-24,60.19,60.41,60.96,59.7,1147216
2024-09-25,60.28,58.49,60.28,58.45,990547
2024-09-26,59.58,58.79,59.76,58.47,1693038
2024-09-27,59.4,60.2,60.46,58.94,1732674
2024-09-30,59.93,61.25,61.65,59.92,1514734
2024-10-01,61.1,60.8,61.41,59.15,1743897
2024-10-02,60.65,61.76,61.92,60.25,1553877
2024-10-03,61.13,61.59,62.19,61.13,1230990
2024-10-04,62.5,61.86,62.5,61.27,755031
2024-10-07,61.69,60.7,61.77,60.26,862528
2024-10-08,61.0,60.5,61.11,60.35,917737
2024-10-09,60.94,61.84,61.95,60.61,782789
2024-10-10,61.33,62.38,62.5,60.6,664489
2024-10-11,62.17,61.97,63.05,61.95,825167
2024-10-14,62.92,63.44,63.67,62.13,637110
2024-10-15,63.37,63.96,64.63,63.37,1678413
2024-10-16,64.14,63.96,64.54,63.64,892422
2024-10-17,63.97,63.89,64.38,63.02,750281
2024-10-18,64.08,65.0,65.25,63.85,1259611
2024-10-21,64.86,64.79,65.53,64.47,971644
2024-10-22,64.79,64.74,65.62,64.24,1099494
2024-10-23,64.23,64.86,65.12,63.98,866435
2024-10-24,64.9,65.06,65.84,64.67,872646
2024-10-25,65.44,64.84,66.06,64.58,1134940
2024-10-28,65.38,65.11,66.09,65.03,1433462
2024-10-29,65.25,65.32,65.54,64.35,2875438
2024-10-30,63.0,70.08,71.58,61.51,4397607
2024-10-31,69.51,70.95,72.29,69.33,2869466
2024-11-01,70.73,75.23,75.41,70.7,2843422
2024-11-04,75.37,75.4,76.3,74.87,2910770
2024-11-05,75.47,77.16,77.25,75.06,1854790
2024-11-06,78.77,80.95,81.02,78.07,2323132
2024-11-07,80.88,80.63,81.12,79.08,1669326
2024-11-08,80.24,81.14,81.2,79.76,1328375
2024-11-11,81.32,79.66,81.33,78.88,1907410
2024-11-12,79.35,78.96,80.4,75.87,3026610
2024-11-13,79.23,77.17,79.89,76.84,2209070
2024-11-14,77.0,76.74,78.29,76.42,1355691
2024-11-15,76.26,74.56,76.93,74.49,1342390
2024-11-18,74.64,74.65,75.13,74.09,1154270
2024-11-19,73.05,74.76,75.08,72.44,1042658
2024-11-20,74.63,75.91,76.29,73.94,956636
2024-11-21,76.11,78.7,78.73,76.08,1166092
2024-11-22,78.7,79.79,80.19,78.23,1101316
2024-11-25,80.93,81.8,82.69,80.21,2987458
2024-11-26,81.0,79.68,81.68,79.39,5322402
2024-11-27,79.76,79.87,80.23,78.39,1509923
2024-11-29,80.0,79.99,80.5,79.58,798713
2024-12-02,80.1,81.39,81.9,79.7,1308824
2024-12-03,80.94,80.49,81.61,79.68,1076030
2024-12-04,81.01,80.71,81.93,80.49,1243895
2024-12-05,80.94,77.21,80.98,77.19,2301882
2024-12-06,77.96,78.56,79.18,77.59,1225134
2024-12-09,78.8,79.23,79.63,78.43,1235197
2024-12-10,79.0,77.95,79.33,77.41,1216608
2024-12-11,78.45,78.29,79.13,78.06,820253
2024-12-12,77.99,77.53,78.5,77.06,822546
2024-12-13,77.29,77.17,77.98,76.67,1284292
2024-12-16,77.12,77.39,78.06,76.92,1462341
2024-12-17,76.98,77.46,78.03,76.73,1297973
2024-12-18,77.31,73.59,77.52,73.28,1538579
2024-12-19,74.26,74.0,75.25,72.34,1912994
2024-12-20,73.52,74.84,75.8,73.52,3719187
2024-12-23,74.64,73.99,74.64,73.53,717286
2024-12-24,73.96,74.23,74.39,73.7,435040
2024-12-26,73.95,74.15,74.72,73.53,695601
2024-12-27,73.29,73.72,74.33,72.71,835905
2024-12-30,72.81,72.49,73.17,71.44,623312
2024-12-31,72.91,72.64,73.23,72.33,616352
2025-01-02,73.48,71.39,73.49,70.71,1233819
2025-01-03,71.95,72.52,72.72,71.43,983589
2025-01-06,72.97,73.74,74.66,72.74,1302833
2025-01-07,73.92,71.23,73.98,70.89,900319
2025-01-08,69.97,70.13,70.43,69.01,1701480
2025-01-10,69.0,70.29,70.52,68.82,1158029
2025-01-13,69.67,70.42,70.69,69.39,985150
2025-01-14,70.69,70.5,71.28,69.79,1380431
2025-01-15,71.33,70.23,72.27,69.99,2142637
2025-01-16,70.06,70.18,70.7,69.42,1541097
2025-01-17,71.27,69.62,71.27,69.52,1450938
2025-01-21,70.12,69.59,70.5,68.47,2383030
2025-01-22,69.56,69.9,70.17,69.0,1523606
2025-01-23,69.5,70.0,70.14,69.27,1356281
2025-01-24,70.0,71.02,71.42,69.8,978401
2025-01-27,70.26,72.35,74.25,70.25,2209640
2025-01-28,72.37,74.08,75.14,72.0,2073612
2025-01-29,73.9,71.4,74.03,71.39,1056541
2025-01-30,71.58,70.57,72.21,69.88,1151484
2025-01-31,71.08,70.74,72.14,70.36,1715110
2025-02-03,69.04,71.08,71.21,67.63,1765803
2025-02-04,71.1,71.74,72.28,70.8,2304931
2025-02-05,67.03,66.0,68.1,63.07,6239568
2025-02-06,66.98,65.67,67.19,64.72,2828958
2025-02-07,66.09,65.03,67.3,64.57,1522820
2025-02-10,65.82,65.76,66.75,65.06,1648543
2025-02-11,65.2,65.25,65.76,64.9,1019350
2025-02-12,64.44,64.81,64.92,63.5,1707899
2025-02-13,65.1,66.68,66.68,64.53,1762481
2025-02-14,66.98,66.42,67.65,66.29,1344575
2025-02-18,66.43,67.68,67.72,66.4,1873140
2025-02-19,67.23,68.27,68.28,66.71,1543256
2025-02-20,68.36,67.28,68.79,66.99,1076228
2025-02-21,67.39,64.65,67.64,64.56,2006796
2025-02-24,64.89,64.43,64.99,63.17,1672690
2025-02-25,64.19,62.96,64.46,62.89,1602528
2025-02-26,63.09,62.6,64.49,62.38,1472706
2025-02-27,62.71,61.64,62.95,61.62,1734437
2025-02-28,61.7,61.99,62.01,60.82,2293883
2025-03-03,58.96,59.42,61.25,57.44,3235417
2025-03-04,59.24,57.07,59.24,56.87,2685765
2025-03-05,56.94,57.23,57.87,56.63,2627023
2025-03-06,56.1,54.67,56.8,54.47,2534517
2025-03-07,55.22,55.42,55.92,53.76,2975522
2025-03-10,54.82,54.71,55.88,53.98,3205772
2025-03-11,54.28,53.72,55.03,53.32,2799202
2025-03-12,54.36,53.33,54.85,53.27,1392832
2025-03-13,52.87,52.18,52.92,51.51,2096452
2025-03-14,53.12,55.39,55.53,52.81,3099340
2025-03-17,55.35,56.94,57.29,55.23,2417968
2025-03-18,56.5,57.13,57.3,56.27,2122998
2025-03-19,57.3,57.67,58.16,57.03,1951394
2025-03-20,57.34,57.64,58.05,57.15,1855199
2025-03-21,57.08,58.5,58.51,56.57,4719827
2025-03-24,59.21,60.16,60.54,59.01,2745175
2025-03-25,60.3,60.2,60.72,59.73,1690085
2025-03-26,60.26,59.67,60.5,59.44,1363584
2025-03-27,59.25,59.65,60.16,58.7,1192028
2025-03-28,59.37,58.31,59.79,57.97,1361223
2025-03-31,57.59,58.33,58.72,57.02,1221806
2025-04-01,58.13,58.34,58.62,57.37,1048927
2025-04-02,57.4,59.3,59.51,57.4,1249627
2025-04-03,56.67,56.26,57.07,55.28,2170704
2025-04-04,55.15,51.49,55.28,50.54,3276122
2025-04-07,50.34,51.24,53.31,48.01,3123824
2025-04-08,53.0,49.33,53.35,48.66,1971360
2025-04-09,49.17,56.22,56.35,48.82,2171706
2025-04-10,55.49,54.12,55.49,52.76,1291525
2025-04-11,54.05,55.09,55.24,53.27,1284798
2025-04-14,56.35,56.16,56.93,55.27,1664407
2025-04-15,56.16,55.81,56.97,55.62,1549115
2025-04-16,55.57,55.0,56.1,54.43,1866535
2025-04-17,55.04,54.15,55.22,54.12,1549927
2025-04-21,53.03,52.33,53.65,51.98,1341296
2025-04-22,52.94,53.58,53.86,52.5,3035249
2025-04-23,55.39,55.57,56.81,54.13,2316211
2025-04-24,55.48,57.27,57.45,55.44,1543095
2025-04-25,56.64,57.81,57.97,56.63,1232792
2025-04-28,57.82,57.26,58.39,56.73,1065281
2025-04-29,56.83,57.35,57.8,56.75,1043992
2025-04-30,56.18,57.87,58.02,55.54,1489478
2025-05-01,58.55,58.62,59.56,57.7,1274171
2025-05-02,59.61,58.85,60.16,58.81,1712883
2025-05-05,58.34,58.4,59.66,58.31,1209398
2025-05-06,57.69,58.19,59.46,57.46,3380962
2025-05-07,54.69,54.44,55.5,51.89,4825032
2025-05-08,55.24,58.33,59.4,54.51,4323780
2025-05-09,58.67,56.71,58.78,56.48,2943663
2025-05-12,59.01,59.6,59.65,57.97,1892245
2025-05-13,59.34,59.26,60.02,59.11,1536494
2025-05-14,59.03,59.37,59.72,58.61,2683871
2025-05-15,58.84,59.13,59.49,58.29,1581571
2025-05-16,59.08,60.05,60.07,58.67,1067075
2025-05-19,59.03,59.54,59.83,59.0,1268072
2025-05-20,58.21,58.83,59.29,58.21,1108150
2025-05-21,58.38,57.55,58.91,57.47,1482841
2025-05-22,57.44,58.35,58.7,56.97,1257152
2025-05-23,56.9,57.23,57.73,56.89,1059142
2025-05-27,57.96,58.43,58.68,56.25,1537333
2025-05-28,58.55,57.68,58.74,57.6,1375590
2025-05-29,58.19,57.7,58.19,56.97,1116186
2025-05-30,57.83,59.08,59.28,57.43,11998451
2025-06-02,59.0,58.23,59.32,57.7,1463604
2025-06-03,58.2,58.94,59.07,57.47,2199633
2025-06-04,59.0,59.9,59.98,58.7,1436978
2025-06-05,60.16,59.18,60.7,58.86,1496100
2025-06-06,60.25,60.42,60.43,59.64,1103853
2025-06-09,60.8,59.16,60.8,58.84,1158073
2025-06-10,59.47,59.91,60.54,59.36,1634232
2025-06-11,59.86,60.65,61.14,59.75,1653651
2025-06-12,60.71,59.59,60.76,59.41,1245686
2025-06-13,58.0,57.08,58.47,56.68,2114883
2025-06-16,57.5,58.36,58.77,57.16,1590323
2025-06-17,57.74,56.87,58.05,56.69,1688724
2025-06-18,56.96,56.24,57.44,56.0,1714847
2025-06-20,56.49,56.57,56.91,56.08,2308529
2025-06-23,56.44,57.16,57.29,55.85,1161760
2025-06-24,57.9,57.75,58.22,57.25,1756245
2025-06-25,57.95,55.0,57.95,54.64,2450485
2025-06-26,55.41,55.12,55.52,54.48,3089316
2025-06-27,55.35,55.14,55.68,54.36,3514173
2025-06-30,54.82,55.39,55.87,54.5,1829279
2025-07-01,55.03,56.46,56.55,54.81,2253527
2025-07-02,56.34,55.5,56.72,54.61,1255223
2025-07-03,55.94,57.27,57.28,55.92,784116
2025-07-07,57.0,56.6,57.29,56.09,974446
2025-07-08,57.55,58.1,58.28,57.12,1241015
2025-07-09,58.98,59.06,59.19,58.05,1362226
2025-07-10,58.82,58.27,58.98,57.85,1165467
2025-07-11,57.73,55.25,57.99,55.07,1411421
2025-07-14,55.15,54.88,55.88,54.77,1506980
2025-07-15,55.01,54.24,55.3,54.12,1469469
2025-07-16,54.44,55.33,55.8,53.93,1869327
2025-07-17,55.7,57.63,57.88,55.58,1493882
2025-07-18,57.69,58.25,58.26,56.86,1281965
2025-07-21,58.64,57.4,58.94,57.34,930697
2025-07-22,57.52,58.39,58.81,57.09,1279511
2025-07-23,58.89,59.21,59.3,57.85,1301911
2025-07-24,59.26,59.41,59.63,58.99,927555
2025-07-25,59.69,60.0,60.03,59.03,912812
2025-07-28,60.27,58.96,60.44,58.96,1610208
2025-07-29,59.42,59.49,59.58,58.45,1009499
2025-07-30,57.1,59.0,59.57,56.81,1761417
2025-07-31,58.87,57.67,59.41,57.47,1450136
2025-08-01,57.34,55.27,57.8,54.42,1804926
2025-08-04,55.64,55.14,55.84,54.76,1456995
2025-08-05,55.41,53.21,55.47,53.01,3373448
2025-08-06,52.97,53.4,54.05,50.74,5072929
2025-08-07,54.78,52.8,55.51,51.34,2287870
2025-08-08,52.62,51.17,52.75,50.93,1994402
2025-08-11,51.59,49.92,51.95,49.65,1438515
2025-08-12,50.19,51.56,51.83,49.98,2009464
2025-08-13,51.87,53.43,53.44,51.5,1964534
2025-08-14,52.85,53.41,54.12,52.39,2619196
2025-08-15,53.61,52.88,53.66,52.29,2161226
2025-08-18,65.95,66.62,68.29,64.73,11383288
2025-08-19,66.3,65.47,66.57,65.11,4030500
2025-08-20,67.58,67.4,68.0,66.97,5528240
2025-08-21,68.5,69.0,69.03,68.41,13085037
2025-08-22,69.0,69.2,69.4,68.85,5247733
2025-08-25,68.83,69.49,69.6,68.83,2490119
2025-08-26,69.55,69.57,69.81,69.35,1721139
2025-08-27,69.5,69.55,69.68,69.49,1601550
2025-08-28,69.55,69.7,69.85,69.53,2971682
2025-08-29,69.65,69.77,69.82,69.48,1637523
2025-09-02,69.47,69.5,69.81,69.22,1927567
2025-09-03,69.57,69.54,69.7,69.26,1344046
2025-09-04,69.41,69.55,69.69,69.36,1408973
2025-09-05,69.6,69.0,69.68,68.77,2868018
2025-09-08,69.1,69.34,69.37,68.87,2477098
2025-09-09,69.2,68.9,69.26,68.87,1642158
2025-09-10,68.87,68.89,69.17,68.84,1929683
2025-09-11,69.08,69.02,69.13,68.87,1885901
2025-09-12,69.09,68.99,69.15,68.88,1302397
2025-09-15,68.95,68.91,69.2,68.9,1264701
2025-09-16,68.93,69.07,69.1,68.91,883941
2025-09-17,69.08,68.41,69.27,68.41,3668737
2025-09-18,68.95,68.95,69.14,68.81,1367127
2025-09-19,68.88,68.8,68.93,68.76,2993779
2025-09-22,68.83,68.75,69.02,68.71,7705936
2025-09-23,68.82,68.82,68.87,68.75,6395427
2025-09-24,68.89,68.83,68.89,68.75,4025001
2025-09-25,68.78,68.85,68.9,68.78,1276824
2025-09-26,68.87,68.86,68.94,68.85,733342
2025-09-29,68.95,68.83,68.95,68.81,2101102
2025-09-30,68.88,68.89,68.94,68.85,1109488
2025-10-01,68.87,68.95,69.0,68.87,979611
2025-10-02,68.93,68.99,69.01,68.88,804619
2025-10-03,68.97,68.96,69.05,68.92,975194
2025-10-06,69.15,69.01,69.22,69.0,1240918
2025-10-07,69.02,68.99,69.1,68.97,3873445
2025-10-08,69.1,68.61,69.1,68.39,3210237
2025-10-09,68.5,68.52,68.58,68.15,2895392
2025-10-10,68.45,68.11,68.46,68.0,2475505
2025-10-13,68.3,68.38,68.41,68.15,1481248
2025-10-14,68.22,68.2,68.4,68.15,2008237
2025-10-15,68.25,68.28,68.35,68.17,1329224
2025-10-16,68.34,68.32,68.35,68.11,2392321
