Date,Open,Last,High,Low,Volume
2024-04-08,73.954,74.556,75.271,73.84,1226609
2024-04-09,74.632,74.871,76.197,74.451,1208700
2024-04-10,73.0,74.384,74.622,72.113,1202354
2024-04-11,74.661,71.176,74.661,70.525,1836149
2024-04-12,70.947,67.491,71.559,67.376,1580573
2024-04-15,69.022,67.089,69.396,66.983,1402548
2024-04-16,66.342,68.553,68.86,65.882,1593463
2024-04-17,69.673,70.889,71.32,69.166,1773975
2024-04-18,71.837,73.905,74.039,71.282,2123329
2024-04-19,73.818,75.331,75.427,73.273,1732239
2024-04-22,75.829,73.924,76.02,73.292,2041661
2024-04-23,74.134,74.67,74.757,72.631,1267613
2024-04-24,74.067,73.263,74.288,72.584,895081
2024-04-25,71.55,71.521,71.665,68.754,1434276
2024-04-26,71.626,71.933,72.708,70.985,721695
2024-04-29,72.057,72.201,72.89,70.784,1221826
2024-04-30,71.55,69.865,72.718,69.664,1749453
2024-05-01,69.673,69.913,71.042,69.635,1293007
2024-05-02,70.793,71.722,71.808,69.884,610424
2024-05-03,72.612,73.053,74.087,72.478,790211
2024-05-06,73.55,70.707,73.799,70.544,1361337
2024-05-07,71.128,71.329,72.315,70.688,725079
2024-05-08,70.449,71.588,72.105,70.171,584357
2024-05-09,71.358,72.411,72.584,70.841,766643
2024-05-10,72.899,71.827,73.139,71.329,607310
2024-05-13,72.344,72.086,74.182,72.0,1400219
2024-05-14,73.12,72.411,73.617,71.645,1127549
2024-05-15,73.11,72.622,73.838,72.229,1274598
2024-05-16,70.956,70.793,72.651,70.209,1715202
2024-05-17,70.305,71.368,71.53,69.922,1041560
2024-05-20,71.291,69.549,71.406,69.242,1442841
2024-05-21,69.549,67.701,70.037,66.945,1952671
2024-05-22,67.51,67.242,68.276,66.878,1003523
2024-05-23,67.127,66.457,67.127,65.787,1650336
2024-05-24,66.916,66.6,67.577,66.39,1246992
2024-05-28,66.907,67.184,68.563,66.773,2559627
2024-05-29,61.574,59.813,64.963,58.023,7799434
2024-05-30,59.842,64.102,64.628,59.832,3675766
2024-05-31,64.992,67.625,67.653,64.743,2808063
2024-06-03,67.376,64.542,68.055,63.451,1654860
2024-06-04,64.14,62.426,64.14,61.756,1264899
2024-06-05,62.943,62.484,63.355,61.086,1579622
2024-06-06,62.876,61.804,63.058,61.393,1031470
2024-06-07,61.077,61.823,62.187,60.837,1071911
2024-06-10,61.44,60.493,61.574,60.244,1816562
2024-06-11,60.541,61.019,61.191,59.775,1070379
2024-06-12,62.015,62.158,63.566,61.775,1158732
2024-06-13,61.795,61.201,62.675,60.167,1647783
2024-06-14,60.569,60.713,60.904,58.205,1885658
2024-06-17,60.407,61.431,62.369,59.899,1661319
2024-06-18,61.354,61.536,62.379,61.354,1018689
2024-06-20,61.182,63.317,63.556,61.105,1454709
2024-06-21,63.298,62.953,64.169,62.369,2079743
2024-06-24,62.867,62.513,63.259,62.206,1482754
2024-06-25,62.273,60.971,62.407,60.694,1212189
2024-06-26,60.387,59.152,60.789,59.085,977155
2024-06-27,59.181,60.024,60.665,58.655,1116618
2024-06-28,60.177,60.627,60.751,59.325,1351060
2024-07-01,59.909,57.161,60.138,56.912,1767572
2024-07-02,56.73,58.013,58.138,56.462,1650818
2024-07-03,58.195,57.305,58.521,57.113,843724
2024-07-05,57.171,56.213,57.362,55.534,1753275
2024-07-08,56.797,56.769,57.429,55.907,1335750
2024-07-09,56.52,55.438,56.606,55.361,1222518
2024-07-10,56.338,56.233,56.367,55.687,916153
2024-07-11,57.362,59.095,59.468,56.884,1501706
2024-07-12,59.515,60.476,61.495,59.159,1594892
2024-07-15,60.169,59.996,61.149,59.4,1110255
2024-07-16,60.418,61.187,61.62,59.88,1028517
2024-07-17,60.582,61.937,62.398,59.794,1410059
2024-07-18,61.447,58.881,62.322,58.833,1301864
2024-07-19,58.823,57.304,58.967,57.045,1269463
2024-07-22,57.362,57.429,57.708,56.487,1191554
2024-07-23,56.382,57.324,57.516,56.064,1239087
2024-07-24,57.189,56.651,57.881,56.18,1294758
2024-07-25,56.555,57.833,59.054,56.555,1651552
2024-07-26,58.419,58.4,59.313,57.987,1412452
2024-07-29,58.631,58.621,59.323,58.246,1405652
2024-07-30,58.688,60.64,60.841,58.419,1343010
2024-07-31,60.688,60.87,62.072,60.37,1077810
2024-08-01,61.159,59.717,61.207,58.429,932771
2024-08-02,58.708,58.679,59.14,56.564,1211514
2024-08-05,56.084,56.574,57.266,54.805,1453234
2024-08-06,56.093,55.959,57.218,55.247,1052329
2024-08-07,56.843,56.699,58.227,56.314,1296046
2024-08-08,56.804,58.554,58.727,56.708,1252008
2024-08-09,58.948,57.871,58.948,57.593,867538
2024-08-12,58.217,55.805,58.217,55.565,1271791
2024-08-13,56.084,57.852,58.112,55.863,885407
2024-08-14,58.294,58.15,58.986,57.67,828337
2024-08-15,59.707,59.967,60.668,59.044,1252952
2024-08-16,59.851,59.774,60.361,59.342,995805
2024-08-19,59.774,58.535,59.803,58.169,1295037
2024-08-20,58.487,58.448,58.804,57.939,967372
2024-08-21,59.092,59.515,59.563,58.448,1875756
2024-08-22,46.52,49.115,51.797,46.414,13812113
2024-08-23,49.307,47.241,49.49,46.107,6659296
2024-08-26,47.779,47.203,47.895,46.482,3511372
2024-08-27,47.097,45.991,47.145,45.915,3226379
2024-08-28,45.54,44.828,46.424,44.675,2826009
2024-08-29,44.934,44.357,45.03,44.021,2658277
2024-08-30,44.655,43.55,44.809,43.156,3065454
2024-09-03,42.772,42.022,43.444,42.003,2566558
2024-09-04,41.868,40.772,42.031,40.311,3120116
2024-09-05,40.849,38.889,41.013,38.744,3700323
2024-09-06,38.802,38.216,39.59,37.995,4033933
2024-09-09,38.206,37.216,38.802,37.12,3268515
2024-09-10,37.091,37.033,37.937,36.63,2633046
2024-09-11,37.005,37.264,37.389,36.053,3158355
2024-09-12,37.283,37.947,37.985,36.822,1713572
2024-09-13,38.446,39.821,39.898,38.302,2863013
2024-09-16,40.176,39.542,40.349,38.802,2506066
2024-09-17,40.013,39.725,40.119,39.148,4960572
2024-09-18,39.821,40.436,41.234,39.542,4278875
2024-09-19,41.378,40.782,41.705,40.253,1878422
2024-09-20,40.647,39.398,40.993,39.148,2857915
2024-09-23,39.417,38.994,39.456,38.408,1898470
2024-09-24,39.023,39.321,39.657,38.687,1987658
2024-09-25,39.369,38.062,39.369,37.649,2154032
2024-09-26,38.341,38.667,39.311,38.331,2935066
2024-09-27,39.244,39.773,40.84,39.244,2784215
2024-09-30,39.408,37.476,39.581,37.379,3226381
2024-10-01,37.005,36.313,37.226,36.063,3043072
2024-10-02,36.341,35.726,36.832,35.64,2506834
2024-10-03,35.467,37.379,37.716,34.986,4860424
2024-10-04,37.87,37.187,38.302,35.611,5148909
2024-10-07,37.37,37.572,38.369,36.995,2871039
2024-10-08,37.197,37.341,37.706,36.812,1833896
2024-10-09,37.504,36.947,37.918,36.534,3436980
2024-10-10,36.774,35.947,36.87,35.803,2051597
2024-10-11,35.9,36.316,36.606,35.841,1772421
2024-10-14,36.335,38.193,38.222,36.19,2882026
2024-10-15,39.093,38.193,40.08,38.028,4160194
2024-10-16,38.638,37.37,38.638,37.332,2687087
2024-10-17,37.148,38.106,38.203,37.003,2167786
2024-10-18,38.522,38.532,39.151,38.29,1308246
2024-10-21,38.541,39.654,39.828,38.415,2578326
2024-10-22,39.073,37.496,39.199,37.486,2963334
2024-10-23,37.486,36.625,37.593,35.851,2708135
2024-10-24,36.422,36.074,36.916,35.706,2268818
2024-10-25,36.248,35.551,36.345,35.483,1906132
2024-10-28,35.667,35.89,36.596,35.561,2728235
2024-10-29,35.638,34.69,35.89,34.671,3071400
2024-10-30,34.913,34.787,35.909,34.613,2763338
2024-10-31,34.835,34.535,34.98,34.438,2378861
2024-11-01,34.642,35.077,35.232,34.458,2628759
2024-11-04,35.174,36.238,37.68,35.145,3402987
2024-11-05,36.045,36.925,37.167,36.045,1746794
2024-11-06,37.525,37.583,38.057,36.654,1971228
2024-11-07,37.738,37.719,37.999,37.283,1664048
2024-11-08,37.322,36.674,37.486,36.103,2834526
2024-11-11,36.78,39.228,39.286,36.78,2892778
2024-11-12,38.706,38.619,39.238,38.261,2169947
2024-11-13,38.986,39.615,40.118,38.773,3291888
2024-11-14,42.083,39.867,43.979,39.76,8456464
2024-11-15,38.967,36.47,39.789,36.199,5899565
2024-11-18,36.345,38.793,38.89,36.335,3316628
2024-11-19,38.067,37.254,38.338,36.877,2510398
2024-11-20,37.632,37.38,38.27,36.732,2440804
2024-11-21,37.38,37.438,37.719,36.954,2346330
2024-11-22,37.448,39.47,39.557,37.428,2577487
2024-11-25,40.409,42.015,42.325,40.06,3308897
2024-11-26,40.922,42.421,42.509,40.854,2282961
2024-11-27,42.673,43.002,43.428,41.909,2051408
2024-11-29,42.605,40.012,42.634,39.683,2818168
2024-12-02,40.622,41.222,41.88,40.07,2769392
2024-12-03,41.076,41.26,41.473,40.186,1735698
2024-12-04,41.009,42.586,43.408,40.854,2149361
2024-12-05,42.799,42.199,43.302,42.15,2315699
2024-12-06,42.596,43.515,43.776,42.528,2222209
2024-12-09,43.979,45.905,47.366,43.805,4055257
2024-12-10,45.779,45.537,46.108,44.424,2035143
2024-12-11,45.547,44.066,45.944,43.757,1450084
2024-12-12,43.863,42.615,44.163,41.531,1974406
2024-12-13,42.325,42.441,42.721,41.522,1420341
2024-12-16,42.15,42.557,44.289,41.996,1633169
2024-12-17,42.121,43.021,43.147,41.831,1455432
2024-12-18,43.157,41.58,43.854,41.541,1765811
2024-12-19,42.044,40.602,42.731,39.838,2151846
2024-12-20,40.322,42.112,42.421,40.109,2654317
2024-12-23,41.647,42.334,42.441,41.222,1297644
2024-12-24,42.354,42.315,42.557,41.483,527652
2024-12-26,41.967,42.808,43.834,41.928,1349852
2024-12-27,42.576,42.634,43.573,42.383,1137597
2024-12-30,42.354,44.56,45.111,41.957,2896507
2024-12-31,44.608,45.76,46.147,44.57,2603366
2025-01-02,45.828,46.582,46.592,45.15,1856379
2025-01-03,46.631,44.841,47.095,44.028,1700729
2025-01-06,45.266,46.234,47.918,45.102,2766806
2025-01-07,46.398,44.502,46.544,44.163,2116713
2025-01-08,44.124,44.057,44.744,43.215,1549322
2025-01-10,44.028,44.952,45.497,43.162,1787261
2025-01-13,44.592,43.639,44.972,43.22,2820542
2025-01-14,43.882,43.483,44.3,42.598,1539688
2025-01-15,44.855,43.172,45.215,43.162,1097773
2025-01-16,43.006,44.495,44.738,42.53,1108593
2025-01-17,44.913,44.67,45.916,44.651,1338412
2025-01-21,44.728,44.933,45.575,44.281,1684851
2025-01-22,44.865,45.225,45.916,44.495,1404391
2025-01-23,45.225,46.091,46.869,45.04,1693500
2025-01-24,46.081,47.132,47.268,45.76,1326840
2025-01-27,47.044,47.891,48.046,46.694,1782425
2025-01-28,47.881,47.443,48.163,46.713,1124164
2025-01-29,47.482,47.424,47.939,46.908,1209092
2025-01-30,47.91,48.445,49.224,47.764,1919395
2025-01-31,48.212,47.19,48.543,46.723,1543878
2025-02-03,45.867,46.898,47.463,44.972,1428668
2025-02-04,47.249,48.231,48.611,47.219,1398269
2025-02-05,48.241,47.677,49.039,47.414,1046156
2025-02-06,48.387,47.56,49.058,47.414,1374082
2025-02-07,47.346,44.709,47.54,44.66,1926790
2025-02-10,44.816,44.018,45.478,43.96,1912023
2025-02-11,43.843,45.731,45.77,43.298,1800293
2025-02-12,44.738,46.207,46.237,44.398,1665089
2025-02-13,47.326,47.278,48.037,46.324,2214213
2025-02-14,47.677,46.577,47.696,46.207,1176417
2025-02-18,46.48,43.366,46.509,43.366,3288279
2025-02-19,43.035,43.123,43.921,42.851,1928015
2025-02-20,43.444,43.143,43.59,42.247,1948492
2025-02-21,43.824,42.267,44.047,41.547,2499666
2025-02-24,42.267,41.654,43.211,41.411,2826377
2025-02-25,41.975,44.641,44.826,41.644,4189707
2025-02-26,42.325,36.682,42.821,36.049,8843305
2025-02-27,36.74,35.962,37.645,35.446,4857594
2025-02-28,36.001,35.903,37.052,35.193,3386687
2025-03-03,36.108,34.454,36.215,34.074,3369304
2025-03-04,33.812,33.646,34.843,33.636,3023644
2025-03-05,33.568,33.422,34.23,33.023,3876701
2025-03-06,33.14,32.722,34.259,32.615,3206451
2025-03-07,32.595,34.415,34.639,32.187,3486743
2025-03-10,34.356,35.592,36.75,34.298,4304510
2025-03-11,36.37,35.534,37.168,35.368,3102226
2025-03-12,35.689,36.565,36.721,34.677,2524055
2025-03-13,36.594,37.11,37.509,36.156,2381152
2025-03-14,37.343,36.575,37.684,36.166,1930922
2025-03-17,36.468,36.818,37.295,36.001,1807910
2025-03-18,36.623,36.701,37.217,36.04,1538865
2025-03-19,36.915,35.923,37.343,35.758,1774023
2025-03-20,35.65,36.623,37.334,35.329,1688742
2025-03-21,36.322,36.448,36.954,36.098,1935751
2025-03-24,36.643,37.548,37.762,36.614,1705633
2025-03-25,37.606,36.526,37.606,36.37,1291515
2025-03-26,36.594,36.799,37.236,36.03,1517336
2025-03-27,36.906,39.28,40.545,36.73,4834540
2025-03-28,38.92,37.898,39.377,37.353,2757526
2025-03-31,37.324,38.151,38.579,37.217,2384676
2025-04-01,37.82,37.966,38.725,37.538,2000291
2025-04-02,37.412,38.258,38.686,37.314,2069737
2025-04-03,36.974,35.631,38.122,35.417,3571030
2025-04-04,34.823,34.064,35.923,33.549,3182279
2025-04-07,32.965,31.554,34.269,30.902,4345078
2025-04-08,32.479,29.491,32.965,29.355,3408609
2025-04-09,29.18,32.566,33.374,28.11,4282362
2025-04-10,31.788,31.301,31.788,29.958,2899558
2025-04-11,31.126,31.636,32.008,30.047,2917741
2025-04-14,32.332,32.244,32.41,31.145,1837602
2025-04-15,32.194,31.763,32.91,31.636,1410104
2025-04-16,31.557,30.282,31.979,30.086,1728812
2025-04-17,30.439,31.253,31.547,29.89,1617639
2025-04-21,30.949,32.008,32.096,30.371,1998794
2025-04-22,32.489,32.302,32.979,31.959,1705841
2025-04-23,33.401,32.106,33.93,31.724,2124868
2025-04-24,32.047,32.302,32.498,30.89,1608347
2025-04-25,31.871,32.244,32.44,31.685,1289481
2025-04-28,32.244,31.998,32.655,31.547,1163974
2025-04-29,31.704,32.665,32.695,31.273,1517968
2025-04-30,32.371,32.087,32.371,31.184,1398450
2025-05-01,32.273,32.332,32.989,31.979,1806439
2025-05-02,32.94,32.763,33.616,32.508,1686122
2025-05-05,32.606,31.194,32.606,31.155,2005504
2025-05-06,30.655,30.841,31.498,30.488,1952508
2025-05-07,31.086,30.753,31.724,30.655,1729587
2025-05-08,31.086,30.782,31.4,30.459,1732937
2025-05-09,30.89,30.282,31.253,30.243,2267537
2025-05-12,32.057,32.734,32.852,31.861,2963980
2025-05-13,33.067,32.587,33.401,32.351,1777617
2025-05-14,32.361,32.087,32.646,31.606,1914297
2025-05-15,31.969,33.754,33.803,31.93,2032597
2025-05-16,33.989,34.352,34.93,33.989,2399870
2025-05-19,33.616,33.714,34.322,33.43,3283115
2025-05-20,33.695,33.499,34.607,33.45,2429003
2025-05-21,32.636,30.704,32.832,30.675,4740938
2025-05-22,42.236,48.218,49.071,40.814,27499829
2025-05-23,48.532,47.728,48.552,45.404,9532813
2025-05-27,48.787,48.64,48.973,47.022,5349919
2025-05-28,49.032,51.69,51.876,48.64,6733509
2025-05-29,51.837,47.424,52.102,46.1,5027866
2025-05-30,47.12,47.002,47.904,46.61,2652963
2025-06-02,46.973,48.767,49.003,46.159,2328585
2025-06-03,50.023,50.964,51.523,48.836,2948103
2025-06-04,50.905,50.68,51.19,49.875,1984238
2025-06-05,50.787,51.307,51.66,50.513,2020001
2025-06-06,51.817,51.484,51.915,51.003,1522210
2025-06-09,51.876,51.091,52.288,50.405,2132305
2025-06-10,51.817,52.219,52.268,50.454,2193764
2025-06-11,52.278,50.523,52.562,50.434,1763754
2025-06-12,50.032,49.826,50.738,49.513,1829408
2025-06-13,49.091,47.532,50.013,47.022,2127513
2025-06-16,48.051,47.522,48.365,47.1,2102396
2025-06-17,47.296,47.296,47.836,46.875,1583164
2025-06-18,47.404,47.61,48.512,47.296,1842960
2025-06-20,47.846,48.463,48.571,47.492,1827711
2025-06-23,48.395,50.925,51.023,47.914,2288937
2025-06-24,48.944,47.326,49.032,45.825,6014654
2025-06-25,47.375,45.776,47.375,45.315,2634144
2025-06-26,45.816,45.384,46.159,44.178,2570927
2025-06-27,45.806,45.6,46.541,44.962,11269125
2025-06-30,46.355,45.59,46.355,43.943,2788916
2025-07-01,45.502,48.512,49.768,45.208,3685645
2025-07-02,48.885,48.061,48.993,47.522,1946415
2025-07-03,48.503,50.621,50.935,48.248,1895757
2025-07-07,50.042,53.17,53.288,49.817,2953786
2025-07-08,53.278,54.632,54.769,52.033,3140427
2025-07-09,54.896,57.24,57.348,54.671,2161576
2025-07-10,57.22,58.446,60.682,57.142,3442768
2025-07-11,57.944,61.608,62.297,57.797,3153754
2025-07-14,61.362,61.066,61.381,58.102,2604992
2025-07-15,61.864,61.45,62.002,60.456,1953042
2025-07-16,61.874,61.342,62.218,59.441,2203694
2025-07-17,61.815,60.15,62.494,59.983,2803977
2025-07-18,60.672,60.199,60.682,59.746,1448491
2025-07-21,60.938,61.844,62.652,59.579,2008973
2025-07-22,62.002,64.631,65.468,60.859,2898811
2025-07-23,64.69,65.488,67.221,64.119,3762495
2025-07-24,68.934,58.742,68.934,58.397,5215372
2025-07-25,58.988,57.787,59.333,55.482,3071889
2025-07-28,57.245,56.625,57.915,55.61,1936284
2025-07-29,56.635,55.876,56.635,54.96,2281108
2025-07-30,56.556,54.98,56.625,54.182,1799383
2025-07-31,54.616,52.262,55.0,52.105,1934671
2025-08-01,52.193,51.908,52.745,51.051,1908567
2025-08-04,52.676,52.715,53.217,52.026,1511341
2025-08-05,52.823,56.221,56.654,52.764,2844576
2025-08-06,56.221,59.51,60.259,55.669,3074991
2025-08-07,59.687,57.452,60.465,57.028,2155826
2025-08-08,57.541,58.181,58.2,56.595,1133185
2025-08-11,59.087,58.456,59.579,57.57,1599808
2025-08-12,58.781,58.21,59.963,57.925,1446609
2025-08-13,58.2,60.869,61.411,58.023,2542949
2025-08-14,53.178,55.985,56.763,51.169,7326368
2025-08-15,55.985,55.975,58.309,55.482,3391309
2025-08-18,56.241,55.738,56.595,55.236,1749145
2025-08-19,55.719,55.463,56.605,55.0,1430553
2025-08-20,55.413,55.699,56.31,54.921,1249512
2025-08-21,54.714,54.754,55.482,53.405,1195687
2025-08-22,55.335,56.91,57.58,54.724,1314554
2025-08-25,56.684,58.575,59.037,56.497,1467157
2025-08-26,58.634,59.274,60.298,58.466,1708613
2025-08-27,59.136,59.845,60.298,59.116,1095242
2025-08-28,59.874,59.599,60.465,59.136,1093822
2025-08-29,59.953,60.062,60.505,59.333,1094989
2025-09-02,59.126,58.663,60.071,58.328,1497272
2025-09-03,58.348,58.181,58.653,56.999,1373416
2025-09-04,58.259,59.146,59.313,57.747,942156
2025-09-05,59.53,59.52,60.249,58.88,880126
2025-09-08,59.559,60.071,60.613,59.215,1214703
2025-09-09,59.884,58.634,60.239,57.255,1539536
2025-09-10,58.417,58.23,59.431,58.033,1326841
2025-09-11,59.028,61.253,61.322,58.663,1342932
2025-09-12,60.81,60.16,60.879,59.51,1520416
2025-09-15,60.318,63.193,63.577,59.953,2322340
2025-09-16,63.538,62.267,64.217,62.189,2286878
2025-09-17,62.228,61.726,63.715,60.721,1554417
2025-09-18,61.046,59.205,62.09,59.116,2160360
2025-09-19,59.077,57.806,59.343,56.782,2549302
2025-09-22,57.984,59.244,60.308,57.934,2228244
2025-09-23,59.225,59.195,60.318,57.639,1774535
2025-09-24,58.978,60.121,60.446,58.25,1417013
2025-09-25,59.234,58.919,59.54,58.387,1074489
2025-09-26,58.683,60.071,60.416,58.427,1126515
2025-09-29,60.613,61.992,62.563,59.589,2452207
2025-09-30,61.805,60.465,61.805,59.894,1833287
2025-10-01,60.495,60.958,61.096,59.648,1226747
2025-10-02,60.712,61.194,61.686,60.239,1077611
2025-10-03,61.293,60.406,61.893,60.387,1113479
2025-10-06,60.446,57.422,60.544,56.94,1584578
2025-10-07,57.403,55.975,57.639,55.876,1630136
2025-10-08,56.447,51.789,56.447,51.208,3090498
2025-10-09,51.199,49.554,51.632,49.406,2805949
2025-10-10,49.912,48.972,50.041,48.625,2082599
2025-10-13,49.14,53.495,53.703,48.991,2579183
2025-10-14,53.138,54.356,54.574,52.337,1414849
2025-10-15,54.316,53.049,56.474,52.842,1235887
2025-10-16,53.356,53.02,53.96,52.614,1498711
2025-10-17,52.98,53.168,53.633,52.366,1257682
2025-10-20,52.238,52.357,52.97,51.614,1324100
2025-10-21,52.416,54.771,55.286,51.713,1313638
2025-10-22,54.019,55.534,55.722,53.831,1105963
2025-10-23,55.514,54.435,55.751,52.267,2216209
2025-10-24,55.148,54.0,55.514,53.782,1102297
2025-10-27,55.326,55.741,55.771,54.188,1148501
2025-10-28,55.494,56.414,57.137,55.088,1167804
2025-10-29,56.246,54.564,56.632,53.802,2289744
2025-10-30,58.8,50.179,60.314,49.922,5852261
2025-10-31,49.486,46.646,50.486,45.033,3986674
2025-11-03,46.854,46.923,47.883,45.547,2771118
2025-11-04,46.418,47.596,48.417,45.913,2016667
2025-11-05,47.804,48.16,49.595,47.675,1349673
2025-11-06,48.002,46.982,48.883,46.547,1196794
2025-11-07,46.982,48.17,48.497,46.032,1081175
2025-11-10,47.784,47.062,48.071,45.636,1451877
2025-11-11,47.21,50.535,50.615,46.626,1841811
2025-11-12,50.783,50.496,51.634,49.823,1940346
2025-11-13,50.733,49.704,51.466,49.496,1300122
2025-11-14,49.001,49.516,49.684,48.566,1333749
2025-11-17,48.883,48.427,49.348,47.616,926887
2025-11-18,47.834,49.249,49.902,47.586,821047
2025-11-19,49.427,49.526,49.981,48.091,933724
2025-11-20,49.862,47.873,50.615,47.596,1229379
2025-11-21,48.417,51.169,51.733,48.16,1523228
2025-11-24,50.377,50.407,51.872,49.952,1217730
2025-11-25,50.724,50.535,52.673,50.486,1487206
2025-11-26,50.476,50.961,51.753,50.367,1298993
2025-11-28,50.743,51.347,52.574,50.377,2203497
2025-12-01,51.614,52.297,53.633,51.278,1323415
2025-12-02,52.604,52.149,53.386,51.634,1044960
2025-12-03,52.169,52.98,53.326,51.852,1056233
2025-12-04,52.782,51.961,53.307,51.644,824539
2025-12-05,52.159,51.931,54.168,51.624,1103700
2025-12-08,51.931,50.555,52.07,50.219,938080
2025-12-09,49.605,45.834,49.724,45.478,2616686
2025-12-10,45.537,48.546,49.447,44.983,2891976
2025-12-11,48.764,47.794,48.982,47.517,1253700
2025-12-12,47.764,45.894,48.121,45.607,1499341
2025-12-15,45.874,44.993,45.973,44.835,2009519
2025-12-16,45.428,43.617,45.428,42.36,2910386
2025-12-17,43.429,42.35,43.627,42.172,1497175
2025-12-18,42.707,40.836,42.905,40.806,2661649
2025-12-19,40.707,39.985,40.836,39.965,2331040
2025-12-22,40.015,40.331,40.48,39.599,1525532
2025-12-23,39.916,39.074,40.143,38.956,2059164
2025-12-24,39.094,40.698,40.816,39.005,1062329
2025-12-26,40.391,40.826,41.539,40.074,1483803
2025-12-29,41.321,39.46,41.321,39.282,3854875
2025-12-30,39.47,39.233,39.886,38.867,2167135
2025-12-31,39.243,38.896,40.292,38.481,1597729
2026-01-02,39.173,38.49,39.302,37.501,2612499
2026-01-05,38.738,38.352,39.648,38.273,2636334
2026-01-06,38.273,40.935,41.113,38.015,2430605
2026-01-07,40.618,40.797,42.063,40.351,1852116
2026-01-08,40.371,41.945,42.568,40.064,1858709
2026-01-09,42.323,43.647,43.667,41.417,1606906
2026-01-12,43.468,42.801,44.125,42.512,1972700
2026-01-13,42.562,42.184,43.339,42.034,1659122
2026-01-14,42.213,42.691,42.721,41.337,1242850
2026-01-15,42.114,42.532,43.159,41.218,1801572
2026-01-16,42.393,43.01,43.1,41.527,1262564
2026-01-20,41.865,41.128,42.851,39.744,1910537
2026-01-21,42.154,45.33,45.36,42.154,3283751
2026-01-22,45.658,45.589,47.022,44.902,2350470
2026-01-23,46.086,46.564,46.624,45.409,1846282
2026-01-26,47.132,47.331,49.153,46.823,2429371
2026-01-27,47.739,49.123,49.461,46.106,1923174
2026-01-28,49.78,49.372,50.238,48.107,1495497
2026-01-29,49.78,47.908,50.756,47.401,1502129
2026-01-30,47.6,47.799,48.695,46.793,2037686
2026-02-02,48.247,48.496,49.72,47.64,2023552
2026-02-03,48.008,50.477,51.035,48.008,1976178
2026-02-04,50.776,54.28,54.639,50.487,3134498
2026-02-05,53.792,52.697,54.23,51.502,1973472
2026-02-06,52.02,55.057,55.196,51.771,1955195
2026-02-09,55.156,55.057,55.724,53.643,1806116
2026-02-10,55.764,56.351,56.978,55.156,1621644
2026-02-11,57.735,59.368,59.597,57.128,2140487
2026-02-12,59.447,57.964,61.518,55.535,3158663
2026-02-13,62.723,58.591,64.913,56.032,5147015
2026-02-17,58.123,56.49,59.686,55.684,2049103
2026-02-18,56.301,55.684,56.6,54.937,1937284
2026-02-19,56.062,55.734,56.162,54.31,1739979
2026-02-20,55.455,55.624,57.068,52.737,2842773
