Date,Open,Last,High,Low,Volume
2026-02-09,115.46,116.2,116.61,114.46,4825686
2026-02-10,115.71,116.36,118.72,115.71,4794258
2026-02-11,117.5,113.94,118.94,112.41,5046377
2026-02-12,114.93,109.3,115.96,106.32,7397779
2026-02-13,110.3,109.29,111.74,107.32,4748978
2026-02-17,109.53,114.02,114.94,109.27,3513657
2026-02-18,111.0,116.93,118.36,108.31,8204025
2026-02-19,115.25,110.05,115.49,109.6,5147943
2026-02-20,109.54,113.03,113.53,108.75,4191362
2026-02-23,111.3,107.17,113.5,106.7,5814198
2026-02-24,107.17,112.59,114.22,106.76,5764887
2026-02-25,114.27,112.87,114.27,110.83,3770058
2026-02-26,114.89,116.43,117.6,114.03,5466293
2026-02-27,111.96,106.3,111.96,105.36,9630544
2026-03-02,100.0,103.21,103.9,98.22,8715632
2026-03-03,99.33,102.54,105.18,97.08,9989875
2026-03-04,104.4,100.48,105.72,100.06,6642743
2026-03-05,98.0,95.43,98.69,92.37,12720437
2026-03-06,92.05,92.07,92.93,90.39,10570118
2026-03-09,89.08,94.52,94.76,84.7,18431362
2026-03-10,93.65,91.1,96.58,90.25,15634110
2026-03-11,91.0,90.68,92.36,88.41,7929069
2026-03-12,87.96,86.53,88.38,86.15,9756829
2026-03-13,87.26,86.6,87.94,85.98,5984244
2026-03-16,88.17,90.28,90.61,87.97,7148503
2026-03-17,93.65,93.19,94.55,91.58,10430362
2026-03-18,92.4,92.51,95.22,91.53,6381613
2026-03-19,90.66,94.15,94.91,89.61,7002685
2026-03-20,93.39,89.95,94.08,88.41,9271727
2026-03-23,95.84,93.96,96.6,92.82,10135882
2026-03-24,91.47,93.56,94.96,90.8,7804096
2026-03-25,96.38,92.95,97.96,92.8,8861244
2026-03-26,91.0,92.69,94.71,91.0,5992138
2026-03-27,91.3,88.44,92.21,87.58,6293834
2026-03-30,88.14,85.21,89.15,84.64,7268433
2026-03-31,86.83,92.07,92.51,86.56,9943373
2026-04-01,93.61,95.08,96.56,93.16,8465835
2026-04-02,90.0,92.21,94.0,88.17,8630126
2026-04-06,92.0,90.97,93.0,89.99,6477215
2026-04-07,89.09,89.29,90.1,86.65,10005219
2026-04-08,99.45,96.3,102.5,96.03,16778538
2026-04-09,95.26,97.67,98.63,93.96,6314462
2026-04-10,98.3,96.4,98.38,95.7,4663706
2026-04-13,94.57,95.2,95.6,93.2,5468977
2026-04-14,96.63,97.2,99.74,95.25,10121956
2026-04-15,96.39,94.27,96.97,93.79,9046362
2026-04-16,94.51,95.03,96.57,93.31,5859103
2026-04-17,102.88,101.8,105.98,100.91,13120695
2026-04-20,99.98,98.91,102.27,98.44,6381796
2026-04-21,98.42,97.13,100.8,96.14,9832840
2026-04-22,96.01,91.71,96.2,90.21,14913994
2026-04-23,91.36,91.25,93.5,88.61,8648801
2026-04-24,92.02,93.0,93.42,90.83,6364880
2026-04-27,92.76,91.9,94.38,91.4,5182919
2026-04-28,90.58,90.41,91.95,88.91,4921436
2026-04-29,89.1,88.62,89.5,87.95,5855305
2026-04-30,90.02,90.0,90.92,89.37,4469178
2026-05-01,90.19,92.52,94.98,89.24,8307860
2026-05-04,92.0,90.07,93.37,89.92,5501580
2026-05-05,90.74,93.67,94.04,90.6,4281687
2026-05-06,99.66,100.04,100.39,97.2,8754671
2026-05-07,101.3,99.7,103.77,98.66,8208165
2026-05-08,100.0,99.58,101.15,98.64,3897182
2026-05-11,98.73,96.62,98.88,96.46,4738761
2026-05-12,95.56,95.84,96.18,94.34,3387009
2026-05-13,95.41,95.7,96.4,93.76,3489807
2026-05-14,96.89,96.02,97.59,94.39,4671744
2026-05-15,94.26,92.85,94.66,92.76,5055092
2026-05-18,94.16,92.55,96.15,91.36,5271995
2026-05-19,91.09,89.12,91.71,88.34,6386416
2026-05-20,90.0,98.02,98.63,89.24,9039208
2026-05-21,95.43,99.64,100.28,95.3,6975827
2026-05-22,100.51,99.96,101.48,99.03,4051488
2026-05-26,103.8,105.92,106.67,103.45,6166187
2026-05-27,109.33,112.62,114.35,109.0,10618853
2026-05-28,109.83,115.06,115.95,109.28,6541669
2026-05-29,115.54,114.8,117.96,114.74,7163430
2026-06-01,111.4,111.76,112.91,108.91,4778401
2026-06-02,112.62,108.82,112.62,108.74,4599315
2026-06-03,107.43,105.14,108.15,105.07,3701707
2026-06-04,106.9,104.94,107.3,104.51,4216654
2026-06-05,104.68,105.73,106.38,103.5,3835892
2026-06-08,104.69,105.32,106.4,103.7,3891058
2026-06-09,107.82,109.63,111.0,104.18,6336434
2026-06-10,106.64,102.78,106.86,102.3,5448873
2026-06-11,101.95,112.61,112.81,101.77,6785688
2026-06-12,114.01,115.52,116.51,111.83,5369954
2026-06-15,120.9,119.97,124.79,118.56,7737234
2026-06-16,120.87,118.51,123.02,118.4,6360072
2026-06-17,118.5,115.83,120.3,115.4,5133517
2026-06-18,118.5,115.83,120.3,115.4,5133638
