Date,Open,Last,High,Low,Volume
2024-07-10,141.588,141.085,142.498,137.271,7387342
2024-07-11,140.881,136.197,141.743,134.939,8248942
2024-07-12,135.113,135.084,136.991,133.081,7376405
2024-07-15,136.226,132.81,136.555,132.132,8064648
2024-07-16,133.216,129.945,133.303,128.135,10254525
2024-07-17,124.021,121.147,125.599,120.663,18887631
2024-07-18,122.56,121.311,122.86,118.108,9659432
2024-07-19,121.379,121.747,123.77,120.276,6932821
2024-07-22,124.05,124.602,125.696,122.995,6255215
2024-07-23,123.301,122.233,124.467,121.747,5944621
2024-07-24,119.979,112.782,119.979,112.559,15611376
2024-07-25,112.666,108.227,112.666,107.159,17363730
2024-07-26,110.966,110.296,111.423,108.344,8419931
2024-07-29,111.073,108.004,112.18,107.761,7552248
2024-07-30,109.082,105.488,109.995,102.73,11938442
2024-07-31,111.462,110.413,113.249,108.975,11327262
2024-08-01,109.684,105.313,111.899,104.439,8570016
2024-08-02,98.777,99.35,100.817,97.058,11832725
2024-08-05,87.879,95.358,97.019,87.539,13137819
2024-08-06,95.824,91.949,96.417,90.657,15500550
2024-08-07,87.773,85.364,90.356,84.431,21545502
2024-08-08,87.19,88.831,89.064,85.908,10242826
2024-08-09,86.908,89.89,90.745,86.024,8405010
2024-08-12,89.55,92.532,95.086,89.2,9875263
2024-08-13,94.309,97.067,98.573,93.794,14928421
2024-08-14,98.155,99.991,101.37,97.427,12141042
2024-08-15,103.983,107.042,107.771,102.38,17713179
2024-08-16,105.77,108.101,108.936,104.954,11632608
2024-08-19,107.81,108.655,108.839,105.265,8374892
2024-08-20,108.538,107.528,109.247,106.411,6189043
2024-08-21,107.664,108.489,108.684,105.731,6714402
2024-08-22,109.315,105.848,110.743,105.547,7018286
2024-08-23,107.178,108.791,109.422,106.906,6023382
2024-08-26,108.791,108.46,110.869,107.178,7307783
2024-08-27,107.159,108.645,109.14,106.557,6271647
2024-08-28,107.13,108.353,108.849,105.1,9527976
2024-08-29,105.168,107.557,111.151,104.993,23836598
2024-08-30,112.044,112.219,114.336,107.47,33433633
2024-09-03,111.578,107.586,113.336,105.984,14158993
2024-09-04,105.867,105.925,107.373,104.226,8113585
2024-09-05,103.925,104.08,105.187,102.108,9362447
2024-09-06,103.458,99.068,105.1,98.495,11962617
2024-09-09,104.264,102.846,104.556,102.079,18742653
2024-09-10,103.099,103.575,104.439,102.39,9367424
2024-09-11,104.07,105.673,105.77,102.516,9715098
2024-09-12,105.576,108.927,109.975,105.479,9908506
2024-09-13,108.956,111.015,111.355,108.198,7353335
2024-09-16,109.15,112.083,112.472,109.004,8618921
2024-09-17,114.327,113.462,114.909,111.733,9412731
2024-09-18,114.2,112.656,116.182,112.608,10783555
2024-09-19,116.619,114.385,116.619,113.987,10630519
2024-09-20,113.151,114.123,115.628,111.772,75332831
2024-09-23,114.171,114.191,114.706,113.229,8067756
2024-09-24,114.773,113.938,115.036,112.666,6851833
2024-09-25,113.899,116.716,116.784,113.705,8534983
2024-09-26,118.862,122.854,123.35,117.901,13420524
2024-09-27,120.436,116.765,120.834,116.619,13544967
2024-09-30,115.58,115.133,116.512,113.589,8647750
2024-10-01,114.016,109.907,114.395,109.665,9641850
2024-10-02,109.723,110.199,113.21,108.897,6047118
2024-10-03,110.743,112.345,113.394,110.354,6872528
2024-10-04,114.123,116.959,117.367,113.695,8185053
2024-10-07,116.24,115.667,117.376,114.783,5208144
2024-10-08,115.968,118.425,118.435,115.288,5681505
2024-10-09,118.134,118.824,119.591,117.037,5979890
2024-10-10,117.969,121.213,121.271,117.716,5947184
2024-10-11,120.436,124.059,124.612,119.95,7811938
2024-10-14,125.292,124.661,126.516,123.738,5932985
2024-10-15,125.137,122.213,127.361,122.048,6016641
2024-10-16,123.243,123.087,123.845,121.213,3833057
2024-10-17,125.389,125.467,127.817,124.321,5603585
2024-10-18,125.486,122.825,125.856,121.601,5491711
2024-10-21,122.864,122.048,123.33,121.572,4405016
2024-10-22,120.956,117.35,121.151,116.327,7093039
2024-10-23,115.956,116.463,118.481,114.835,4558926
2024-10-24,117.555,117.516,118.315,116.336,3638107
2024-10-25,118.812,119.446,121.629,118.666,4040156
2024-10-28,119.884,117.603,120.479,117.496,3582942
2024-10-29,117.623,118.549,119.436,117.058,3909752
2024-10-30,127.672,126.122,130.576,122.262,17073703
2024-10-31,123.783,120.498,124.358,119.485,7312424
2024-11-01,121.473,127.555,129.261,121.151,13048446
2024-11-04,129.455,126.561,132.272,126.414,10608792
2024-11-05,127.682,130.079,130.878,126.463,6998599
2024-11-06,133.91,134.845,136.064,130.917,8857948
2024-11-07,135.43,134.378,135.888,132.574,6297479
2024-11-08,134.719,130.83,135.625,130.684,6325400
2024-11-11,134.962,135.001,137.185,131.58,7210941
2024-11-12,135.235,133.013,137.75,132.496,6667818
2024-11-13,134.27,131.122,135.518,131.064,4701399
2024-11-14,132.438,131.025,133.442,129.953,3510654
2024-11-15,129.914,128.305,130.479,127.438,5010102
2024-11-18,132.711,132.565,134.504,131.064,6620991
2024-11-19,130.459,132.457,132.789,128.89,5767480
2024-11-20,134.036,130.567,134.67,129.183,4814244
2024-11-21,132.691,135.401,136.59,131.044,6619719
2024-11-22,138.89,140.557,140.84,136.941,7688618
2024-11-25,143.666,140.508,143.92,139.017,12208161
2024-11-26,140.352,138.149,140.771,137.633,12796248
2024-11-27,121.756,121.229,123.939,118.227,38089688
2024-11-29,122.126,124.358,125.216,121.824,9534508
2024-12-02,122.993,122.652,126.366,120.157,13328005
2024-12-03,121.989,122.379,122.828,121.034,6989907
2024-12-04,122.077,122.906,124.105,120.781,6264548
2024-12-05,123.354,121.902,125.42,121.873,8115782
2024-12-06,122.438,120.274,123.11,119.641,10464351
2024-12-09,119.728,120.674,121.054,118.032,8318589
2024-12-10,120.03,113.832,120.118,113.598,12659524
2024-12-11,114.816,115.683,116.161,112.672,8156109
2024-12-12,114.533,116.161,117.35,114.368,5403795
2024-12-13,117.331,115.449,118.198,113.568,5941904
2024-12-16,115.849,116.249,118.997,115.449,6730489
2024-12-17,115.206,115.284,117.155,114.904,5166312
2024-12-18,116.502,109.816,116.95,109.095,7336887
2024-12-19,111.336,109.124,112.584,108.461,9248377
2024-12-20,107.379,112.837,113.51,107.379,12228156
2024-12-23,113.568,115.81,116.122,113.315,5324214
2024-12-24,115.986,115.927,116.395,115.186,2077431
2024-12-26,115.42,116.258,116.843,115.235,2744871
2024-12-27,115.372,114.358,115.878,113.559,4881875
2024-12-30,112.389,111.911,112.984,109.767,5517940
2024-12-31,112.409,112.321,113.149,111.268,3874670
2025-01-02,112.34,113.578,114.485,110.654,4580909
2025-01-03,114.416,116.872,117.759,114.397,5601022
2025-01-06,118.724,121.502,121.843,118.14,8361847
2025-01-07,122.399,118.198,122.584,117.886,6081910
2025-01-08,116.941,116.288,117.555,114.767,5137723
2025-01-10,114.933,111.863,115.001,111.687,8213353
2025-01-13,107.223,107.379,107.759,103.987,11518132
2025-01-14,108.481,106.297,108.978,104.484,8366186
2025-01-15,109.163,106.463,109.163,105.303,9106148
2025-01-16,106.239,107.321,108.539,105.674,6073456
2025-01-17,108.919,106.863,108.929,106.765,6344472
2025-01-21,107.633,108.724,109.533,105.176,8635963
2025-01-22,114.347,112.655,118.379,112.478,12846400
2025-01-23,110.286,111.774,112.244,109.562,5864066
2025-01-24,112.351,111.294,114.289,110.355,5500019
2025-01-27,104.327,101.616,105.423,97.897,17922259
2025-01-28,101.9,99.121,101.9,98.348,15042675
2025-01-29,99.816,100.892,101.636,99.297,8362610
2025-01-30,101.097,103.094,103.691,101.088,7952735
2025-01-31,104.053,101.381,104.943,101.313,6088844
2025-02-03,97.252,97.946,98.847,96.263,12114300
2025-02-04,98.093,99.493,100.266,97.672,7241445
2025-02-05,100.383,102.213,103.436,99.023,7901794
2025-02-06,102.722,103.652,104.953,102.487,5017384
2025-02-07,105.217,104.092,107.008,103.7,7997277
2025-02-10,105.051,109.905,110.394,105.051,9084111
2025-02-11,107.879,109.053,109.67,107.497,4397056
2025-02-12,107.693,110.502,111.559,107.644,5423724
2025-02-13,108.711,107.899,109.357,106.411,6806235
2025-02-14,108.662,111.93,114.651,107.36,16971706
2025-02-18,114.015,117.763,118.33,113.77,13510027
2025-02-19,116.265,118.369,119.642,115.717,6728608
2025-02-20,117.919,117.322,118.614,114.269,5480404
2025-02-21,118.262,115.081,118.692,114.778,5662294
2025-02-24,113.623,111.696,113.868,108.652,7327788
2025-02-25,111.069,108.28,111.666,107.311,6582053
2025-02-26,109.406,113.173,114.768,109.406,8657995
2025-02-27,114.494,105.521,114.935,105.129,15737173
2025-02-28,98.798,100.559,101.675,96.88,20366155
2025-03-03,101.42,93.513,101.548,92.486,13096845
2025-03-04,91.008,92.055,94.776,90.431,12789368
2025-03-05,92.623,95.167,95.784,91.214,6059440
2025-03-06,92.231,91.028,93.807,90.93,8560539
2025-03-07,89.756,89.501,90.676,86.438,10162084
2025-03-10,87.094,88.405,89.805,86.791,8384863
2025-03-11,88.601,89.609,90.881,88.151,6282338
2025-03-12,92.633,92.554,93.924,91.175,7873046
2025-03-13,91.938,90.47,92.828,89.589,4543443
2025-03-14,92.574,93.621,95.216,92.378,5933435
2025-03-17,95.441,95.568,96.704,94.59,5283185
2025-03-18,94.844,94.375,95.118,92.74,5791995
2025-03-19,94.923,96.606,98.279,94.776,5460052
2025-03-20,95.862,96.801,99.248,95.803,4924513
2025-03-21,95.979,95.48,96.312,94.335,8911079
2025-03-24,97.858,97.672,99.346,97.164,6491786
2025-03-25,98.162,96.743,99.131,96.4,4807330
2025-03-26,96.625,94.198,98.397,93.553,5814156
2025-03-27,92.985,95.02,96.263,91.595,7537769
2025-03-28,92.359,90.313,93.513,89.55,7225203
2025-03-31,87.358,89.198,89.257,86.507,7286218
2025-04-01,89.325,89.991,90.813,87.789,5716711
2025-04-02,88.043,93.288,93.67,87.906,6245790
2025-04-03,83.914,75.576,84.364,75.077,30868525
2025-04-04,73.061,70.096,73.335,67.933,17449146
2025-04-07,66.544,73.394,75.645,64.831,15538442
2025-04-08,75.84,71.035,77.758,69.479,12924067
2025-04-09,71.006,82.387,83.64,69.597,18159954
2025-04-10,78.482,77.249,79.295,74.314,11279260
2025-04-11,76.917,80.175,81.144,76.29,8667626
2025-04-14,87.378,83.366,87.378,82.211,12355193
2025-04-15,82.808,83.659,85.039,82.514,5728840
2025-04-16,81.037,81.575,83.473,79.931,5842293
2025-04-17,82.084,82.984,83.591,81.125,6238336
2025-04-21,81.594,80.626,82.553,79.011,5595271
2025-04-22,81.647,82.809,84.099,81.214,4471564
2025-04-23,87.734,87.812,90.501,87.251,8413053
2025-04-24,88.522,92.973,93.249,88.088,6367166
2025-04-25,93.032,93.456,94.007,92.52,4466690
2025-04-28,93.141,93.042,94.195,91.703,3920233
2025-04-29,92.244,92.363,93.131,91.703,4474033
2025-04-30,85.508,90.373,90.698,85.449,9891218
2025-05-01,92.156,90.56,93.761,90.403,6333050
2025-05-02,92.806,93.16,94.392,92.422,5970475
2025-05-05,92.481,92.934,94.195,92.116,4937957
2025-05-06,91.26,92.53,93.298,91.132,5015423
2025-05-07,92.441,94.342,94.589,91.476,5215633
2025-05-08,95.967,94.766,96.007,94.234,4575909
2025-05-09,95.977,94.46,96.46,94.195,4367390
2025-05-12,99.474,101.857,102.507,99.474,7927699
2025-05-13,102.32,106.22,106.86,102.32,7063523
2025-05-14,107.845,109.342,110.061,107.845,7639089
2025-05-15,107.303,109.194,109.825,106.929,4488787
2025-05-16,109.815,112.464,112.868,109.411,5466640
2025-05-19,109.736,112.553,113.331,109.736,4594717
2025-05-20,112.238,112.504,113.754,111.479,4150630
2025-05-21,111.824,110.238,114.375,109.874,5859850
2025-05-22,110.701,110.258,111.272,108.988,4013723
2025-05-23,108.012,110.416,110.987,107.165,3916881
2025-05-27,112.75,112.267,113.311,111.479,5512085
2025-05-28,112.425,112.051,113.548,111.597,4618411
2025-05-29,113.449,111.913,113.715,109.618,14682692
2025-05-30,110.78,109.588,115.202,107.55,19208004
2025-06-02,109.313,106.447,109.982,104.772,9027602
2025-06-03,106.86,110.209,110.741,106.378,6643941
2025-06-04,111.164,110.997,112.523,109.618,4536209
2025-06-05,111.292,110.13,112.494,109.5,5454944
2025-06-06,111.125,112.031,113.498,111.125,4037456
2025-06-09,112.779,112.494,114.867,112.484,5123656
2025-06-10,113.065,111.538,113.311,110.071,8661402
2025-06-11,112.671,109.559,112.72,109.234,5436451
2025-06-12,110.327,111.686,111.804,108.899,5597707
2025-06-13,109.667,107.904,110.061,107.52,5137534
2025-06-16,109.559,112.021,112.641,109.322,5292302
2025-06-17,111.085,114.178,115.931,110.977,5968230
2025-06-18,113.863,114.798,117.024,113.804,4671234
2025-06-20,116.532,117.566,117.94,115.842,9568390
2025-06-23,117.054,116.236,117.576,114.207,5987393
2025-06-24,117.989,118.767,119.989,117.359,5034451
2025-06-25,118.984,118.639,120.452,118.433,3977595
2025-06-26,120.846,124.076,125.228,120.422,9434781
2025-06-27,121.909,122.116,123.17,120.668,7362045
2025-06-30,122.283,120.747,122.609,120.284,5427012
2025-07-01,120.215,119.89,121.299,118.295,4105007
2025-07-02,119.526,121.614,122.441,118.295,3937763
2025-07-03,122.313,123.327,124.273,121.821,3725609
2025-07-07,123.18,122.884,125.11,121.909,4070215
2025-07-08,124.214,122.51,124.834,120.442,3317273
2025-07-09,122.707,124.716,125.081,122.658,3966168
2025-07-10,125.081,125.977,126.381,124.431,5371349
2025-07-11,125.642,124.913,125.701,123.8,3560249
2025-07-14,124.293,123.771,124.588,121.909,3626919
2025-07-15,125.258,123.79,126.666,123.121,4041727
2025-07-16,123.603,121.702,123.603,118.836,5955938
2025-07-17,121.86,122.008,122.559,120.028,3763654
2025-07-18,123.387,129.256,129.995,122.943,11025208
2025-07-21,128.646,127.011,129.0,126.647,5560236
2025-07-22,126.584,122.955,126.654,121.818,6278006
2025-07-23,124.152,125.813,126.486,123.895,4175675
2025-07-24,126.199,126.931,128.038,125.744,3785008
2025-07-25,126.545,129.769,130.372,126.298,4300969
2025-07-28,130.491,132.38,132.419,129.71,4846577
2025-07-29,133.418,132.034,134.516,131.055,4013237
2025-07-30,131.954,132.063,133.695,131.134,3765782
2025-07-31,133.705,131.223,134.634,130.748,3876200
2025-08-01,126.96,125.912,127.821,124.023,5520996
2025-08-04,127.217,128.79,129.265,126.476,2765311
2025-08-05,129.937,129.037,130.422,125.299,4754756
2025-08-06,126.575,126.723,128.365,122.51,6250887
2025-08-07,128.73,132.449,132.518,128.671,5691229
2025-08-08,133.507,136.088,137.324,132.518,5458586
2025-08-11,136.474,136.79,138.926,135.505,4402805
2025-08-12,137.947,140.074,140.538,137.136,4859427
2025-08-13,138.768,137.601,139.045,134.555,6025185
2025-08-14,135.594,137.324,138.274,135.238,3813770
2025-08-15,139.154,136.751,139.589,135.91,3448196
2025-08-18,136.751,136.602,137.839,136.197,3202498
2025-08-19,136.355,133.705,137.176,133.092,3570149
2025-08-20,132.518,127.059,132.518,125.437,7222713
2025-08-21,127.88,126.416,128.869,126.139,4057774
2025-08-22,127.425,129.393,130.59,126.703,3785951
2025-08-25,129.047,129.561,130.689,128.335,3202732
2025-08-26,129.739,129.541,131.035,128.829,3735748
2025-08-27,129.482,131.035,131.203,129.205,3799268
2025-08-28,132.221,132.568,133.685,131.272,11144072
2025-08-29,122.658,120.799,123.519,118.307,24363215
2025-09-02,117.793,119.622,120.038,116.398,8969874
2025-09-03,120.354,122.649,122.658,119.563,5966804
2025-09-04,122.658,125.269,125.942,121.561,7053769
2025-09-05,125.843,123.45,127.0,121.917,6413059
2025-09-08,123.914,121.64,124.221,121.432,5187097
2025-09-09,119.533,119.949,120.364,116.843,10704358
2025-09-10,122.065,123.074,125.714,122.055,8447197
2025-09-11,123.529,123.984,127.336,123.143,6159381
2025-09-12,124.508,123.657,126.228,123.588,4365666
2025-09-15,124.992,125.398,126.891,123.628,5734417
2025-09-16,126.228,126.268,127.267,124.508,4461322
2025-09-17,126.683,128.899,131.529,126.486,8236969
2025-09-18,130.511,130.649,132.172,130.006,5528870
2025-09-19,131.48,130.481,132.488,130.481,9051982
2025-09-22,131.153,134.189,136.454,130.352,10255248
2025-09-23,134.575,132.854,135.831,131.776,4750827
2025-09-24,133.507,130.629,134.002,130.263,3921892
2025-09-25,127.949,129.512,129.808,125.714,4758872
2025-09-26,126.594,129.314,129.66,126.189,3841026
2025-09-29,130.669,132.419,133.102,130.669,3833449
2025-09-30,132.518,140.202,140.202,132.518,9934552
2025-10-01,139.352,148.025,148.025,138.847,13611989
2025-10-02,148.826,145.74,150.418,143.011,7490815
2025-10-03,146.62,139.184,147.55,138.857,6526655
2025-10-06,143.911,144.148,147.629,142.665,10454686
2025-10-07,151.11,149.202,152.989,142.803,18683188
2025-10-08,152.999,162.711,164.263,152.297,18937941
2025-10-09,162.503,154.225,163.116,153.434,13275627
2025-10-10,155.827,148.905,157.519,148.757,11749106
2025-10-13,153.83,151.704,153.83,149.439,6800939
2025-10-14,148.321,147.125,150.873,146.462,7096445
2025-10-15,150.487,152.0,154.057,149.745,5804509
2025-10-16,153.583,149.637,156.747,148.015,6947603
2025-10-17,148.757,147.936,149.567,145.661,5301468
2025-10-20,148.529,146.235,149.736,145.503,5829581
2025-10-21,146.842,148.311,150.167,144.004,5191375
2025-10-22,149.076,149.006,150.257,144.163,6136709
2025-10-23,148.877,153.075,154.177,148.48,5817217
2025-10-24,156.42,157.452,158.743,155.626,5081468
2025-10-27,159.299,160.976,161.155,157.969,5480028
2025-10-28,161.204,163.646,165.75,159.477,6446412
2025-10-29,165.75,162.375,166.683,160.758,4511493
2025-10-30,159.686,159.805,162.842,159.011,3105193
2025-10-31,161.72,160.797,162.157,156.817,4079199
2025-11-03,165.899,158.911,166.822,158.663,4614614
2025-11-04,154.306,153.482,156.738,152.162,5330224
2025-11-05,150.961,151.269,153.77,148.034,7326542
2025-11-06,151.597,148.063,153.84,147.706,4255086
2025-11-07,146.882,145.602,146.882,142.009,5780820
2025-11-10,148.619,141.622,148.927,140.034,8203558
2025-11-11,139.25,137.721,139.945,135.27,7116087
2025-11-12,139.597,139.657,142.714,138.704,5502993
2025-11-13,138.754,132.937,139.101,131.31,6911959
2025-11-14,128.947,132.759,136.153,128.362,5573277
2025-11-17,123.072,121.563,127.449,119.112,15291144
2025-11-18,119.598,121.772,125.097,118.496,10147079
2025-11-19,121.672,118.486,122.665,117.98,6729224
2025-11-20,122.724,116.521,124.739,115.876,8855023
2025-11-21,117.673,121.593,122.536,115.687,8401641
2025-11-24,123.866,126.268,128.441,123.35,8985949
2025-11-25,122.169,124.977,126.168,122.129,14794070
2025-11-26,132.58,132.262,134.337,127.121,16424919
2025-11-28,133.166,132.352,133.493,129.037,5612640
2025-12-01,130.724,131.101,131.151,126.814,6720096
2025-12-02,133.999,134.932,137.007,133.801,6981599
2025-12-03,134.386,132.63,135.091,132.243,5630736
2025-12-04,132.997,137.95,138.267,131.617,6857097
2025-12-05,137.91,137.87,138.158,135.091,5001590
2025-12-08,137.582,139.359,141.274,137.562,3915438
2025-12-09,137.999,137.185,138.873,136.094,3464821
2025-12-10,137.017,139.577,140.074,135.24,4576003
2025-12-11,137.791,137.562,138.019,133.672,4933520
2025-12-12,137.463,129.007,138.446,128.471,9299012
2025-12-15,130.317,129.533,132.431,128.64,5336226
2025-12-16,129.315,132.749,133.989,129.047,5365614
2025-12-17,132.471,126.933,132.739,125.662,6125680
2025-12-18,127.052,122.02,127.727,121.186,9344794
2025-12-19,123.032,125.474,126.198,122.774,9715400
2025-12-22,127.806,125.662,127.885,124.422,4852725
2025-12-23,125.384,126.665,127.667,125.384,3494371
2025-12-24,125.742,127.419,128.084,125.265,1755985
2025-12-26,127.687,128.273,128.699,127.042,2733190
2025-12-29,127.191,126.506,128.382,126.159,3111973
2025-12-30,125.99,126.962,127.488,125.95,2754523
2025-12-31,127.211,124.938,127.449,124.838,2925715
2026-01-02,127.439,126.843,128.382,124.809,4959254
2026-01-05,128.59,123.082,130.208,121.176,8471012
2026-01-06,124.164,123.002,125.255,120.918,6595593
2026-01-07,122.079,119.171,122.377,117.861,10343405
2026-01-08,116.68,117.613,118.476,113.931,11522059
2026-01-09,119.082,119.717,120.104,116.442,7001487
2026-01-12,118.109,119.568,121.166,117.821,5203381
2026-01-13,120.591,118.764,120.968,118.02,5641635
2026-01-14,118.258,117.802,121.156,117.047,4788293
2026-01-15,120.898,118.764,122.724,118.586,6834002
2026-01-16,119.31,119.628,122.069,118.328,9023326
2026-01-20,116.149,110.726,116.687,110.496,11625652
2026-01-21,111.982,112.909,114.065,109.878,9162264
2026-01-22,113.876,116.807,119.219,113.627,8372247
2026-01-23,115.062,115.072,115.63,113.407,6342803
2026-01-26,114.654,115.571,116.926,114.654,6309421
2026-01-27,116.418,114.305,117.475,114.125,5058330
2026-01-28,115.042,116.956,118.133,113.866,5300447
2026-01-29,115.311,118.123,118.731,114.953,6246442
2026-01-30,116.458,114.085,116.538,111.912,10734697
2026-02-02,114.185,118.791,118.93,114.035,8019704
2026-02-03,119.608,116.787,120.824,115.84,8764644
2026-02-04,117.794,121.662,122.659,116.458,10914510
2026-02-05,119.877,115.032,122.34,112.7,9298445
2026-02-06,116.538,120.675,122.19,116.139,7918021
2026-02-09,119.927,120.535,121.622,117.495,5016813
2026-02-10,122.17,125.619,126.237,122.07,6194076
2026-02-11,127.294,123.775,127.663,121.911,5431215
2026-02-12,117.136,112.47,120.545,110.855,11756645
2026-02-13,115.112,117.126,120.455,113.866,10480404
2026-02-17,115.89,115.73,118.681,114.614,5303651
2026-02-18,114.494,116.418,117.096,112.51,5783427
2026-02-19,118.591,118.691,121.064,117.245,7042264
