Date,Open,Last,High,Low,Volume
2025-12-15,71.05,70.881,72.603,70.672,3497544
2025-12-16,70.831,70.015,71.199,69.747,2608147
2025-12-17,70.055,70.821,71.1,70.005,2738236
2025-12-18,70.901,70.911,71.588,70.483,2455974
2025-12-19,70.791,71.418,71.956,70.523,10659166
2025-12-22,72.175,73.259,74.264,71.986,5134635
2025-12-23,73.19,73.349,73.836,72.652,2717955
2025-12-24,73.239,73.548,73.588,72.921,1067078
2025-12-26,73.627,73.936,74.145,73.389,1248124
2025-12-29,73.936,73.458,74.304,73.438,2529973
2025-12-30,73.349,73.339,73.846,73.19,1514797
2025-12-31,73.279,72.712,73.578,72.622,1462174
2026-01-02,72.772,73.399,73.677,72.045,2235495
2026-01-05,73.279,75.299,75.936,73.279,4409654
2026-01-06,75.13,75.737,75.996,75.06,3233850
2026-01-07,75.658,74.662,75.956,73.767,3221108
2026-01-08,74.354,75.319,75.638,74.314,2624999
2026-01-09,75.578,73.319,76.016,73.279,2408688
2026-01-12,72.941,73.598,73.777,72.652,2465292
2026-01-13,73.329,72.871,73.618,72.692,4054889
2026-01-14,72.911,72.732,73.657,72.404,2458004
2026-01-15,72.981,72.195,73.538,71.816,4390119
2026-01-16,72.195,71.637,72.672,71.458,2329038
2026-01-20,71.269,71.607,72.463,71.07,3191116
2026-01-21,71.936,72.344,72.413,71.269,3168661
2026-01-22,72.642,71.976,72.821,71.896,2590459
2026-01-23,71.836,72.523,72.593,71.697,2115558
2026-01-26,72.722,72.364,73.08,72.234,2417012
2026-01-27,72.433,71.617,72.632,71.568,4064601
2026-01-28,71.498,70.791,72.095,70.742,3901047
2026-01-29,70.99,71.488,71.836,70.632,4100311
2026-01-30,71.468,72.423,72.443,71.09,3790776
2026-02-02,72.165,72.025,72.394,71.408,3245498
2026-02-03,71.578,69.926,72.563,69.498,5636312
2026-02-04,71.647,67.398,71.846,66.692,6265839
2026-02-05,66.114,65.597,66.532,64.602,6703976
2026-02-06,65.697,64.463,66.075,63.796,4768714
2026-02-09,64.612,62.542,65.289,62.045,5490896
2026-02-10,63.179,63.06,63.696,62.761,4259647
2026-02-11,63.0,60.811,63.308,60.751,5092641
2026-02-12,60.681,56.154,60.9,55.765,9960550
2026-02-13,56.333,56.074,57.119,55.815,6077467
2026-02-17,56.363,56.154,57.547,55.984,6399974
2026-02-18,56.233,56.89,57.159,55.188,5018296
2026-02-19,56.392,55.885,56.711,55.746,2773633
