Date,Open,Last,High,Low,Volume
2024-04-03,44.687,44.433,44.896,44.324,0
2024-04-04,44.796,44.378,44.987,44.324,0
2024-04-05,44.124,44.433,44.623,44.096,0
2024-04-08,44.687,44.751,44.769,44.514,0
2024-04-09,44.705,44.66,44.878,44.596,0
2024-04-10,44.151,44.614,44.705,44.015,0
2024-04-11,45.558,45.678,46.06,45.483,0
2024-04-12,45.325,44.609,45.641,44.424,0
2024-04-15,45.697,44.154,46.069,43.922,0
2024-04-16,43.912,43.884,44.042,43.513,0
2024-04-17,44.637,43.903,44.665,43.857,0
2024-04-18,44.396,44.219,44.628,44.033,0
2024-04-19,44.656,44.609,44.972,44.433,0
2024-04-22,44.833,44.684,45.074,44.6,0
2024-04-23,44.6,43.782,44.851,43.773,0
2024-04-24,43.922,44.135,44.182,43.68,0
2024-04-25,43.559,43.513,43.829,43.141,0
2024-04-26,43.996,43.922,44.368,43.81,0
2024-04-29,44.786,45.121,45.13,44.675,0
2024-04-30,44.916,44.582,45.242,44.554,0
2024-05-01,44.544,44.526,44.981,44.331,0
2024-05-02,46.552,47.51,47.807,46.552,0
2024-05-03,47.909,47.556,48.142,47.37,0
2024-05-06,47.5,47.779,47.863,47.417,0
2024-05-07,47.891,47.984,48.402,47.714,0
2024-05-08,48.328,48.16,48.383,48.012,0
2024-05-09,48.337,48.058,48.458,48.049,0
2024-05-10,48.086,48.002,48.188,47.919,0
2024-05-13,47.872,47.5,47.956,47.491,0
2024-05-14,47.714,48.021,48.095,47.649,0
2024-05-15,48.449,49.155,49.164,48.225,0
2024-05-16,49.081,48.662,49.099,48.634,0
2024-05-17,48.802,49.211,49.248,48.634,0
2024-05-20,49.034,48.792,49.053,48.579,0
2024-05-21,48.765,49.016,49.136,48.672,0
2024-05-22,48.83,49.22,49.406,48.83,0
2024-05-23,49.378,49.285,49.685,49.257,0
2024-05-24,49.638,50.317,50.326,49.527,0
2024-05-28,50.057,49.564,50.094,49.452,0
2024-05-29,49.397,49.666,49.759,49.359,0
2024-05-30,50.01,50.419,50.54,49.694,0
2024-05-31,49.964,49.861,50.177,49.248,0
2024-06-03,50.391,50.884,50.968,50.01,0
2024-06-04,50.085,50.205,50.512,49.768,0
2024-06-05,49.657,49.824,49.908,49.248,0
2024-06-06,48.941,48.56,49.192,48.281,0
2024-06-07,47.984,48.207,48.346,47.872,0
2024-06-10,47.314,46.943,47.333,46.85,0
2024-06-11,46.989,46.608,47.203,46.496,0
2024-06-12,46.98,45.892,47.194,45.846,0
2024-06-13,46.218,46.887,46.933,45.325,0
2024-06-14,46.394,46.162,46.469,45.753,0
2024-06-17,46.06,46.469,46.589,45.92,0
2024-06-18,47.138,46.199,47.203,45.827,0
2024-06-20,48.523,48.514,48.839,48.105,0
2024-06-21,47.491,47.138,47.686,46.961,0
2024-06-24,46.887,47.491,47.547,46.617,0
2024-06-25,47.658,46.673,47.696,46.636,0
2024-06-26,46.292,46.199,46.376,45.836,0
2024-06-27,45.929,46.236,46.255,45.409,0
2024-06-28,46.05,46.72,46.72,46.013,0
2024-07-01,47.24,46.078,47.314,45.781,0
2024-07-02,45.372,45.353,46.32,44.786,0
2024-07-03,46.06,46.245,46.701,45.864,0
2024-07-05,47.203,47.881,48.486,46.933,0
2024-07-08,44.061,42.964,44.247,41.737,67456794
2024-07-09,41.607,41.672,42.583,41.198,13739300
2024-07-10,41.867,42.602,42.983,41.272,9427792
2024-07-11,42.276,43.568,43.615,42.155,12526282
2024-07-12,43.606,45.623,45.836,43.559,41461229
2024-07-15,44.944,45.4,45.948,44.86,8170727
2024-07-16,45.009,45.79,45.967,44.619,7455012
2024-07-17,45.186,44.479,45.632,44.461,8435089
2024-07-18,43.559,43.522,44.005,42.992,10475485
2024-07-19,43.522,43.252,43.606,43.048,3633785
2024-07-22,43.234,44.619,44.637,43.113,3955449
2024-07-23,44.702,45.651,46.013,44.34,5854737
2024-07-24,44.888,45.418,45.781,44.814,5061425
2024-07-25,45.009,44.331,45.093,44.228,5094092
2024-07-26,44.358,45.372,45.706,44.349,4084081
2024-07-29,45.037,44.2,45.139,44.173,11100379
2024-07-30,43.819,43.447,44.219,42.853,4676172
2024-07-31,40.241,41.681,42.518,40.138,11198956
2024-08-01,41.644,40.268,41.932,39.897,7035142
2024-08-02,39.766,38.837,39.766,38.391,3582808
2024-08-05,36.941,37.219,38.047,36.755,4282101
2024-08-06,37.368,37.489,38.065,37.192,3621093
2024-08-07,37.935,36.309,37.991,36.225,3048534
2024-08-08,36.253,36.541,37.257,36.253,3649731
2024-08-09,36.169,36.216,36.783,35.834,3452839
2024-08-12,36.262,36.113,36.485,36.067,2991692
2024-08-13,36.485,37.508,37.842,36.364,4026393
2024-08-14,37.768,38.307,38.567,37.656,4175928
2024-08-15,38.561,40.021,40.499,38.561,5062903
2024-08-16,39.759,40.181,40.284,39.572,4801391
2024-08-19,39.825,40.724,40.761,39.759,3677606
2024-08-20,40.265,40.274,40.78,39.89,3761074
2024-08-21,40.209,41.22,41.267,39.928,4669434
2024-08-22,41.323,41.005,41.632,40.668,4514317
2024-08-23,41.772,42.447,42.503,41.632,3891008
2024-08-26,42.653,43.243,43.561,42.54,4700882
2024-08-27,43.318,43.907,43.917,42.943,4821068
2024-08-28,43.411,44.076,44.469,43.411,4958188
2024-08-29,44.198,44.17,44.245,43.701,3098368
2024-08-30,43.982,44.404,44.563,43.945,6225696
2024-09-03,43.374,42.793,43.598,42.522,5512473
2024-09-04,42.213,42.671,43.224,42.213,5056877
2024-09-05,42.906,42.456,43.355,42.138,3258789
2024-09-06,42.259,41.876,42.718,41.557,3739985
2024-09-09,42.241,41.641,42.419,41.323,4549857
2024-09-10,41.838,40.565,41.876,40.368,4092006
2024-09-11,40.134,40.761,40.958,39.731,4936586
2024-09-12,40.883,41.754,41.81,40.864,4026750
2024-09-13,41.829,42.063,42.962,41.754,3634469
2024-09-16,41.866,43.758,43.823,41.866,6043035
2024-09-17,43.917,44.319,44.788,43.72,4550665
2024-09-18,44.422,44.816,45.481,44.17,4135351
2024-09-19,45.883,45.902,46.286,45.209,3846691
2024-09-20,45.378,44.394,45.424,43.982,19056698
2024-09-23,44.188,43.767,44.291,43.327,2890015
2024-09-24,43.739,44.479,44.525,43.655,2795841
2024-09-25,45.162,44.76,45.453,44.263,4339426
2024-09-26,45.621,46.361,46.586,45.49,5066839
2024-09-27,46.82,46.904,47.381,46.454,3874772
2024-09-30,47.054,46.277,47.222,46.042,5572733
2024-10-01,46.576,45.668,46.679,45.546,4199352
2024-10-02,45.378,44.788,45.677,44.741,3020023
2024-10-03,44.319,43.664,44.46,43.636,3322589
2024-10-04,43.954,43.786,44.029,43.28,1919738
2024-10-07,43.392,43.495,43.598,42.718,3356157
2024-10-08,42.98,43.186,43.411,42.494,2683734
2024-10-09,43.327,43.13,43.776,43.13,2617925
2024-10-10,42.906,42.512,42.999,42.156,3571497
2024-10-11,42.559,42.7,43.121,42.437,1936256
2024-10-14,42.316,42.409,42.512,42.1,2362554
2024-10-15,41.389,41.613,41.838,40.92,5012351
2024-10-16,41.154,42.503,42.531,41.061,5656401
2024-10-17,40.958,40.658,41.126,40.321,5411124
2024-10-18,41.36,41.529,41.698,40.724,6080360
2024-10-21,41.566,41.389,41.613,41.108,2243118
2024-10-22,41.538,41.707,41.81,41.183,1987160
2024-10-23,42.606,43.683,43.748,42.484,3394914
2024-10-24,43.823,42.943,43.87,42.643,2135172
2024-10-25,43.233,42.924,43.271,42.625,2392440
2024-10-28,42.559,42.409,42.999,42.138,3511034
2024-10-29,42.185,41.866,42.269,41.613,4465495
2024-10-30,44.067,46.885,47.653,43.973,7886364
2024-10-31,48.103,48.224,49.404,47.981,6137154
2024-11-01,47.747,48.187,48.243,47.316,3613467
2024-11-04,48.149,48.458,48.683,47.943,4212767
2024-11-05,48.44,48.524,49.31,48.365,4263207
2024-11-06,50.284,49.825,50.865,48.683,4702725
2024-11-07,49.488,50.05,50.322,49.442,2977352
2024-11-08,49.432,49.058,49.751,48.692,3590553
2024-11-11,49.47,48.983,49.47,48.683,1949133
2024-11-12,48.121,47.438,48.346,47.419,2942111
2024-11-13,47.194,47.747,47.803,47.044,2834298
2024-11-14,47.484,47.147,47.559,46.782,5760216
2024-11-15,46.876,48.666,48.723,46.867,3028239
2024-11-18,47.875,50.343,50.39,47.488,4036737
2024-11-19,49.618,50.079,50.211,49.09,2871220
2024-11-20,49.928,52.472,52.566,49.523,7857385
2024-11-21,51.454,53.103,53.122,51.247,4499799
2024-11-22,53.226,53.357,53.687,53.122,3566274
2024-11-25,53.15,52.99,53.47,52.397,6532950
2024-11-26,52.698,52.312,52.83,51.775,2552030
2024-11-27,51.294,51.586,52.076,51.002,3037746
2024-11-29,51.087,51.831,51.86,51.059,2145337
2024-12-02,51.869,51.916,52.114,51.266,3050149
2024-12-03,52.105,52.02,52.189,51.436,2630069
2024-12-04,52.283,51.407,52.283,51.181,2891899
2024-12-05,51.52,51.596,51.671,50.946,2428914
2024-12-06,51.615,51.445,51.765,51.285,1633315
2024-12-09,51.822,51.191,51.982,50.974,2568238
2024-12-10,50.352,50.333,50.795,49.9,3202158
2024-12-11,50.616,50.381,50.616,49.778,2543508
2024-12-12,49.825,50.352,50.71,49.57,4059983
2024-12-13,50.494,50.616,50.739,50.07,2440098
2024-12-16,50.946,51.53,51.794,50.578,4670439
2024-12-17,51.191,50.804,51.417,50.682,4341440
2024-12-18,50.814,48.741,51.125,48.704,4314529
2024-12-19,49.109,48.214,49.41,48.195,3318839
2024-12-20,48.176,50.192,50.268,47.978,10253463
2024-12-23,49.966,50.804,50.852,49.665,3253703
2024-12-24,50.927,51.37,51.398,50.767,1009502
2024-12-26,51.247,51.012,51.605,50.918,1543081
2024-12-27,50.833,51.2,51.313,50.729,2612292
2024-12-30,51.144,50.512,51.2,49.938,2442804
2024-12-31,50.748,50.739,51.012,50.541,2559565
2025-01-02,50.974,50.494,51.04,49.9,3365965
2025-01-03,50.673,49.269,50.833,49.26,2619327
2025-01-06,49.646,50.258,50.531,49.608,2760381
2025-01-07,49.966,49.09,49.966,48.619,3565358
2025-01-08,48.091,48.92,49.231,47.912,2316513
2025-01-10,49.071,48.77,49.118,48.421,2242332
2025-01-13,48.77,49.137,49.156,48.355,1908063
2025-01-14,49.486,49.862,50.032,49.109,2276270
2025-01-15,50.211,49.881,50.842,49.373,2651386
2025-01-16,49.344,49.194,49.966,48.902,2887521
2025-01-17,48.883,49.891,50.154,48.883,2722620
2025-01-21,50.682,51.803,52.199,50.578,3979527
2025-01-22,51.643,52.142,52.18,51.172,4492177
2025-01-23,52.321,52.067,52.594,51.681,2035446
2025-01-24,52.387,52.773,52.802,52.001,2185594
2025-01-27,52.491,51.699,52.585,51.558,2430387
2025-01-28,50.305,51.191,51.351,50.126,3363073
2025-01-29,50.126,50.456,50.955,49.957,3587348
2025-01-30,49.457,50.173,50.343,48.949,3788890
2025-01-31,50.447,50.013,50.946,49.759,3145405
2025-02-03,49.325,50.418,50.456,48.6,3946525
2025-02-04,50.456,50.729,50.88,48.817,5063591
2025-02-05,50.597,51.379,51.558,49.9,4785549
2025-02-06,51.285,51.681,52.321,51.087,4815804
2025-02-07,51.276,50.87,51.728,50.682,2654413
2025-02-10,51.398,50.428,51.662,50.352,2656656
2025-02-11,49.975,50.531,50.56,49.74,3467001
2025-02-12,48.007,47.978,48.421,46.424,8145227
2025-02-13,50.22,51.483,51.897,50.22,5575515
2025-02-14,51.579,50.943,51.978,50.725,3550494
2025-02-18,51.086,52.51,52.557,50.962,3193279
2025-02-19,51.94,52.529,52.69,51.579,2539691
2025-02-20,52.349,51.37,52.377,50.402,2850236
2025-02-21,50.905,50.478,51.238,50.326,2517009
2025-02-24,51.238,51.133,51.276,50.298,3425680
2025-02-25,51.181,50.316,51.276,49.443,3734658
2025-02-26,50.041,50.82,51.076,49.785,3626085
2025-02-27,50.915,49.082,50.991,49.063,2432979
2025-02-28,48.484,49.443,49.528,48.313,4287723
2025-03-03,50.373,47.572,50.563,47.458,3654906
2025-03-04,46.471,44.334,46.632,44.116,5965096
2025-03-05,46.243,45.854,47.003,45.607,4807394
2025-03-06,44.876,44.382,45.73,44.182,4603420
2025-03-07,44.42,44.182,44.505,42.825,4032589
2025-03-10,43.195,41.011,43.366,40.831,5140905
2025-03-11,41.552,41.362,41.979,40.66,3938809
2025-03-12,42.597,42.017,42.901,41.894,3976403
2025-03-13,41.752,41.239,42.226,41.049,2990503
2025-03-14,41.866,42.036,42.369,41.676,2311529
2025-03-17,42.853,42.958,43.385,42.806,4402940
2025-03-18,42.825,42.796,43.043,42.369,3581464
2025-03-19,42.587,43.679,43.964,42.521,4090312
2025-03-20,43.48,43.404,43.689,43.204,2364039
2025-03-21,42.711,41.979,42.929,41.828,9219578
2025-03-24,42.274,42.749,42.872,42.131,3994545
2025-03-25,43.014,43.271,43.907,42.378,5386494
2025-03-26,42.967,42.995,43.261,42.445,3623175
2025-03-27,41.923,43.109,43.347,41.771,4020789
2025-03-28,43.271,42.264,43.746,41.979,4134893
2025-03-31,41.733,42.787,42.948,41.334,4922614
2025-04-01,42.995,43.318,43.328,42.065,4611674
2025-04-02,42.825,44.686,44.743,42.777,3665618
2025-04-03,41.97,40.555,42.35,40.432,6127756
2025-04-04,38.798,38.988,40.109,37.241,5923497
2025-04-07,36.501,37.422,39.416,35.855,7017433
2025-04-08,38.666,36.263,38.827,35.589,5064728
2025-04-09,35.94,40.527,40.783,35.143,6367293
2025-04-10,39.159,38.238,39.359,37.232,4721141
2025-04-11,37.222,38.742,38.96,36.472,4376934
2025-04-14,39.815,39.349,39.834,38.751,2737664
2025-04-15,39.321,39.036,40.004,38.884,3062326
2025-04-16,39.045,38.713,39.254,38.286,2943648
2025-04-17,38.808,39.264,39.663,38.723,3693719
2025-04-21,39.026,38.723,39.264,38.314,2546146
2025-04-22,38.96,39.444,39.909,38.523,2980194
2025-04-23,39.843,39.805,41.343,39.482,4555932
2025-04-24,39.197,40.308,40.536,39.159,4821419
2025-04-25,40.451,40.099,40.489,39.71,2089404
2025-04-28,40.251,40.403,41.201,39.957,3121082
2025-04-29,40.261,40.213,40.66,39.824,2403474
2025-04-30,39.15,39.9,40.09,38.523,4614404
2025-05-01,39.349,38.428,40.052,38.371,2989154
2025-05-02,39.14,39.197,39.672,38.675,2310293
2025-05-05,38.324,37.621,38.628,37.004,2784544
2025-05-06,37.08,37.564,37.716,36.956,3262380
2025-05-07,38.001,37.982,38.352,37.745,3318263
2025-05-08,38.998,39.596,39.852,38.533,4211515
2025-05-09,39.663,39.786,39.834,39.121,3304412
2025-05-12,42.891,42.73,44.439,41.847,5216155
2025-05-13,43.252,43.66,43.993,42.901,4318784
2025-05-14,43.622,44.258,44.42,42.777,5151614
2025-05-15,44.097,44.277,44.752,43.879,4180916
2025-05-16,44.094,44.698,44.823,43.97,3141947
2025-05-19,44.229,44.459,44.66,43.874,2472255
2025-05-20,44.296,44.027,44.468,43.845,2059713
2025-05-21,43.673,42.638,43.797,42.618,2433656
2025-05-22,42.302,42.628,42.944,42.024,2723354
2025-05-23,41.871,41.919,42.484,41.785,2015661
2025-05-27,42.916,42.542,42.916,42.293,3327874
2025-05-28,42.321,41.698,42.36,41.66,3040589
2025-05-29,42.609,42.082,42.609,41.622,2226035
2025-05-30,41.459,41.526,41.583,40.865,5468171
2025-06-02,41.526,40.845,41.536,40.251,3091370
2025-06-03,40.433,41.028,41.258,40.136,2934497
2025-06-04,41.114,40.817,41.325,40.817,2804230
2025-06-05,40.951,41.277,41.708,40.587,2197208
2025-06-06,41.9,41.516,41.938,41.19,1561945
2025-06-09,41.948,42.158,42.36,41.651,2644327
2025-06-10,42.254,41.986,42.35,41.766,2011681
2025-06-11,41.746,41.583,42.024,41.315,1940018
2025-06-12,41.162,41.21,41.497,40.913,2557854
2025-06-13,40.395,40.232,41.171,40.012,3757178
2025-06-16,41.488,41.449,41.986,41.123,3855746
2025-06-17,41.095,41.008,41.766,40.884,3126217
2025-06-18,40.97,40.625,41.037,40.529,3237609
2025-06-20,41.44,40.587,41.478,40.568,11210139
2025-06-23,40.021,40.654,40.73,39.619,3735591
2025-06-24,41.622,41.689,41.842,41.066,2362783
2025-06-25,41.267,40.711,41.612,39.916,8211200
2025-06-26,41.181,40.903,41.219,40.462,4795998
2025-06-27,41.143,41.267,41.651,40.96,7720458
2025-06-30,40.97,41.353,41.411,40.683,3376999
2025-07-01,42.801,43.941,44.229,42.264,2872801
2025-07-02,43.998,45.216,45.264,43.96,4858757
2025-07-03,45.331,46.03,46.097,45.168,3591479
2025-07-07,45.206,44.89,45.637,44.583,6041838
2025-07-08,45.062,45.158,45.676,44.717,3021127
2025-07-09,45.177,45.273,45.484,44.928,2378483
2025-07-10,45.561,46.021,46.231,44.899,3103772
2025-07-11,44.784,45.235,45.331,44.784,1852615
2025-07-14,44.813,44.459,45.014,44.449,1510347
2025-07-15,44.698,43.51,44.736,43.452,2492132
2025-07-16,43.606,43.96,44.113,43.232,2491956
2025-07-17,43.146,44.161,44.286,43.04,2920586
2025-07-18,43.893,42.992,44.085,42.743,2982503
2025-07-21,43.404,43.548,43.951,43.27,2404720
2025-07-22,43.04,44.315,44.42,42.686,4732915
2025-07-23,44.832,45.819,46.116,44.813,3384381
2025-07-24,45.637,46.03,46.327,45.522,3085400
2025-07-25,46.835,46.816,46.864,45.656,3098021
2025-07-28,46.778,46.509,46.979,46.174,3006350
2025-07-29,46.653,46.193,46.768,45.915,3021360
2025-07-30,43.721,45.388,46.289,43.721,7226527
2025-07-31,43.663,42.532,44.871,42.456,7855568
2025-08-01,42.638,42.503,42.887,41.871,4016515
2025-08-04,42.686,42.226,42.82,42.015,2472459
2025-08-05,42.312,42.331,42.494,41.813,3325046
2025-08-06,41.938,40.855,42.015,40.826,4820131
2025-08-07,41.756,41.976,42.091,41.315,3363998
2025-08-08,42.063,41.813,42.178,41.459,2797273
2025-08-11,41.881,41.612,42.053,41.238,2339216
2025-08-12,41.555,42.427,42.523,41.363,6080606
2025-08-13,42.456,43.241,43.28,42.168,2389687
2025-08-14,42.906,41.9,42.954,41.804,2929519
2025-08-15,41.912,41.322,41.951,40.983,4460551
2025-08-18,41.254,41.544,41.602,41.109,4230382
2025-08-19,41.66,41.786,42.386,41.515,4854602
2025-08-20,41.631,40.605,41.699,40.596,7698822
2025-08-21,41.06,42.29,42.512,40.896,5988441
2025-08-22,42.396,44.235,44.458,42.377,4851315
2025-08-25,44.08,44.458,44.467,43.896,2931148
2025-08-26,43.325,44.816,44.932,43.325,4953674
2025-08-27,44.342,44.196,44.496,43.819,4069338
2025-08-28,44.68,44.903,44.942,44.032,3503629
2025-08-29,44.884,45.842,45.948,44.806,4320658
2025-09-02,44.584,45.6,45.658,44.564,3312338
2025-09-03,46.268,45.445,46.268,45.213,4490539
2025-09-04,45.222,44.69,45.426,43.964,3809774
2025-09-05,44.845,45.406,45.755,44.709,2339724
2025-09-08,45.842,45.193,46.016,44.032,3329024
2025-09-09,44.98,43.906,45.232,43.422,3359248
2025-09-10,43.809,43.819,44.206,43.451,3530574
2025-09-11,43.577,44.177,44.371,43.49,2898627
2025-09-12,43.587,42.851,43.896,42.803,3339127
2025-09-15,44.38,43.045,44.38,42.986,3905999
2025-09-16,42.803,42.861,43.103,42.183,3386115
2025-09-17,42.928,42.628,43.819,42.522,3334215
2025-09-18,42.957,42.754,43.141,42.338,3417029
2025-09-19,42.899,42.415,42.977,41.815,19817704
2025-09-22,42.173,42.086,42.377,41.835,4016829
2025-09-23,42.599,42.406,43.045,42.173,3275837
2025-09-24,42.27,41.864,42.986,41.622,2766711
2025-09-25,41.138,40.925,41.622,40.789,4076262
2025-09-26,40.954,40.78,41.244,40.383,2856756
2025-09-29,40.954,40.857,40.993,40.557,2484987
2025-09-30,40.78,41.205,41.283,40.354,3740502
2025-10-01,41.506,41.293,42.135,41.283,3894124
2025-10-02,41.264,40.538,41.389,40.441,4133947
2025-10-03,40.625,40.634,41.215,40.238,5151717
2025-10-06,39.676,39.018,40.654,38.747,6926975
2025-10-07,39.715,39.86,40.179,39.27,6114222
2025-10-08,40.305,41.912,42.125,40.305,6476365
2025-10-09,41.893,41.515,42.067,41.138,7498739
2025-10-10,41.409,39.153,41.999,39.124,5207540
2025-10-13,39.947,40.199,40.363,39.618,3731542
2025-10-14,39.841,40.876,41.438,39.812,3901846
2025-10-15,41.099,40.421,41.099,39.918,3155035
2025-10-16,40.654,39.996,40.663,39.87,3430727
2025-10-17,39.937,40.073,40.702,39.928,4264741
2025-10-20,40.402,40.876,40.963,40.363,3270764
2025-10-21,40.905,41.147,41.438,40.586,4288464
2025-10-22,41.089,41.293,41.883,41.08,2678217
2025-10-23,41.147,41.641,41.854,41.012,3026241
2025-10-24,42.144,41.689,42.144,41.506,2200001
2025-10-27,41.738,42.009,42.173,41.486,2431377
2025-10-28,41.893,41.709,41.893,41.293,3127409
2025-10-29,40.131,36.627,40.228,36.501,19642925
2025-10-30,36.221,34.885,36.375,34.72,10299881
2025-10-31,34.536,35.737,35.882,34.081,7649480
2025-11-03,35.524,35.398,35.911,34.807,7809723
2025-11-04,34.778,35.146,35.775,34.769,6910863
2025-11-05,35.272,34.894,35.427,34.343,5812507
2025-11-06,34.682,34.575,34.885,34.101,4795189
2025-11-07,34.023,34.662,34.672,33.878,4821509
2025-11-10,34.875,34.362,34.904,34.004,4847534
2025-11-11,34.856,34.691,35.301,34.536,7860827
2025-11-12,34.769,34.246,35.185,34.236,4473940
2025-11-13,34.362,33.956,34.633,33.781,4891843
2025-11-14,33.722,33.604,33.849,33.036,4507268
2025-11-17,33.526,33.242,33.673,33.006,4563936
2025-11-18,33.232,33.144,33.82,32.928,6321530
2025-11-19,33.32,32.997,33.349,32.526,6251384
2025-11-20,33.163,32.134,33.34,32.075,5284952
2025-11-21,32.301,33.104,33.496,32.262,5968902
2025-11-24,32.791,33.036,33.251,32.683,6202350
2025-11-25,33.487,34.261,34.329,33.428,5106858
2025-11-26,34.173,35.064,35.153,34.133,3750566
2025-11-28,35.28,34.976,35.368,34.917,2662932
2025-12-01,34.898,34.937,35.241,34.349,6076825
2025-12-02,34.702,33.761,34.721,33.526,5488005
2025-12-03,34.075,35.398,35.456,33.918,7070317
2025-12-04,35.26,35.721,36.338,35.211,6357213
2025-12-05,35.643,35.319,35.858,35.27,5562989
2025-12-08,35.427,35.339,35.554,35.064,5752659
2025-12-09,34.839,34.604,35.309,34.339,3256245
2025-12-10,34.81,36.427,36.456,34.77,4339591
2025-12-11,36.926,37.25,37.671,36.789,6745788
2025-12-12,37.73,36.446,37.769,36.309,4719435
2025-12-15,36.77,36.789,36.868,36.27,4952493
2025-12-16,36.858,36.936,37.024,36.554,6362500
2025-12-17,36.681,37.26,37.554,36.632,5476595
2025-12-18,37.338,37.848,38.034,36.975,5629702
2025-12-19,37.622,37.348,37.857,37.328,10373906
2025-12-22,37.436,37.328,37.485,36.926,5032630
2025-12-23,37.583,37.475,37.583,36.779,2999775
2025-12-24,37.465,37.367,37.583,36.936,1125173
2025-12-26,37.554,37.965,38.004,37.397,2171504
2025-12-29,37.916,37.906,38.014,37.583,3555146
2025-12-30,37.867,38.063,38.142,37.828,2354556
2025-12-31,38.004,37.897,38.132,37.75,3484388
2026-01-02,38.063,38.808,38.984,37.779,4506789
2026-01-05,38.534,39.269,39.71,38.445,5567337
2026-01-06,39.151,40.131,40.494,38.906,5145948
2026-01-07,40.249,38.847,40.592,38.661,5584496
2026-01-08,39.229,41.454,42.424,38.828,9156785
2026-01-09,40.866,42.12,42.238,40.709,4526549
2026-01-12,41.807,42.081,42.356,41.082,4893982
2026-01-13,42.042,41.826,42.14,41.444,4208710
2026-01-14,42.091,41.885,42.385,41.552,3774893
2026-01-15,41.572,42.463,42.797,41.572,4089707
2026-01-16,42.267,41.856,42.346,41.483,4286023
2026-01-20,40.454,40.131,41.268,39.621,6256342
2026-01-21,40.66,41.091,41.385,40.288,5181383
2026-01-22,41.405,40.944,41.611,40.876,3601980
2026-01-23,40.543,42.924,42.963,40.258,10768004
2026-01-26,43.247,42.512,43.718,42.503,5681782
2026-01-27,42.395,42.101,42.62,41.993,3836737
2026-01-28,42.111,41.562,42.473,40.984,3961011
2026-01-29,42.463,41.278,42.64,40.396,7174430
2026-01-30,40.876,40.797,40.964,39.876,5454594
2026-02-02,40.347,41.121,41.454,40.19,5369187
2026-02-03,40.69,40.082,41.542,39.964,7460701
2026-02-04,40.768,43.502,43.698,40.562,6771090
2026-02-05,43.247,42.307,43.394,41.728,5173898
2026-02-06,43.081,43.257,43.473,42.405,5905520
2026-02-09,43.257,43.169,43.512,42.522,6131489
2026-02-10,43.287,44.835,44.874,43.179,10327002
2026-02-11,47.706,49.274,50.597,47.226,20225942
2026-02-12,49.118,50.392,51.597,49.098,13589903
2026-02-13,50.323,50.529,50.833,49.382,8736979
2026-02-17,49.702,50.246,50.74,49.316,9015680
2026-02-18,49.761,51.254,51.333,49.484,8146037
2026-02-19,51.462,49.218,51.63,49.02,6781804
2026-02-20,49.435,48.189,49.573,47.952,6219689
2026-02-23,45.609,45.767,46.044,44.254,6307386
2026-02-24,45.984,45.381,46.597,45.342,3717869
2026-02-25,45.797,45.451,46.014,44.066,3923900
2026-02-26,45.263,45.945,46.202,43.958,5314420
2026-02-27,45.451,46.479,46.568,44.986,7948952
2026-03-02,45.342,46.291,46.499,44.818,5573509
2026-03-03,44.294,44.689,44.936,43.71,5099156
