date,open,close,high,low,volume
2023-06-01,4.62,4.78,4.53,4.74,3076837.0
2023-06-02,4.8,4.93,4.76,4.9,2962800.0
2023-06-05,4.85,4.95,4.79,4.9,3029188.0
2023-06-06,4.9,5.19,4.9,5.18,3947680.0
2023-06-07,5.24,5.41,5.12,5.13,4077765.0
2023-06-08,5.14,5.28,5.04,5.28,2837316.0
2023-06-09,5.3,5.37,5.17,5.22,3178722.0
2023-06-12,5.24,5.36,5.1,5.32,3247821.0
2023-06-13,5.34,6.1,5.34,5.94,8253938.0
2023-06-14,5.96,6.04,5.59,5.69,5355773.0
2023-06-15,5.64,5.79,5.48,5.68,3923362.0
2023-06-16,5.8,5.83,5.48,5.6,10221101.0
2023-06-20,5.65,5.94,5.61,5.81,4317612.0
2023-06-21,5.75,5.95,5.65,5.9,3377971.0
2023-06-22,5.86,5.87,5.57,5.79,2934620.0
2023-06-23,5.72,5.74,5.52,5.54,12060805.0
2023-06-26,5.55,5.67,5.36,5.37,3081287.0
2023-06-27,5.38,5.53,5.31,5.5,2327561.0
2023-06-28,5.56,6.01,5.51,5.87,4342895.0
2023-06-29,5.88,6.06,5.8,5.98,3801777.0
2023-06-30,6.06,6.14,5.95,6.0,5658415.0
2023-07-03,6.03,6.07,5.94,5.98,2923926.0
2023-07-05,5.98,6.02,5.83,5.86,3347338.0
2023-07-06,5.76,5.77,5.53,5.6,2777556.0
2023-07-07,5.62,5.8,5.62,5.73,2238906.0
2023-07-10,5.7,5.98,5.68,5.97,3618474.0
2023-07-11,6.01,6.25,5.85,6.18,7450701.0
2023-07-12,6.35,6.42,5.9,6.07,5752274.0
2023-07-13,6.12,6.82,6.12,6.64,8664464.0
2023-07-14,6.73,6.84,6.29,6.32,5086681.0
2023-07-17,6.33,6.94,6.2,6.89,4946655.0
2023-07-18,7.06,7.87,7.0,7.83,13228904.0
2023-07-19,7.88,8.05,7.61,7.93,10581633.0
2023-07-20,7.86,8.03,7.56,7.81,6236487.0
2023-07-21,7.87,7.89,7.36,7.5,6228699.0
2023-07-24,7.47,7.5,7.27,7.39,4197320.0
2023-07-25,7.52,7.79,7.52,7.62,5847527.0
2023-07-26,7.5,7.53,6.98,7.14,7082607.0
2023-07-27,7.29,7.29,6.71,6.73,6190749.0
2023-07-28,6.85,7.13,6.85,7.1,4373152.0
2023-07-31,7.11,7.4,7.09,7.37,4816467.0
2023-08-01,7.26,7.35,7.15,7.26,2301257.0
2023-08-02,7.08,7.1,6.81,6.98,3715805.0
2023-08-03,6.89,7.14,6.8,7.03,2917708.0
2023-08-04,7.05,7.14,6.8,6.83,3034410.0
2023-08-07,6.87,6.88,6.4,6.59,4534057.0
2023-08-08,6.42,6.74,6.27,6.66,4704179.0
2023-08-09,7.36,7.49,6.15,6.45,7997675.0
2023-08-10,6.51,6.7,6.14,6.23,4650576.0
2023-08-11,6.15,6.39,6.12,6.32,2313176.0
2023-08-14,6.24,6.37,6.08,6.31,2358912.0
2023-08-15,6.26,6.28,6.07,6.09,2739196.0
2023-08-16,6.03,6.11,5.87,5.88,3133090.0
2023-08-17,5.9,5.95,5.55,5.56,4678236.0
2023-08-18,5.43,5.93,5.36,5.86,4287672.0
2023-08-21,5.94,5.98,5.82,5.88,2618672.0
2023-08-22,5.93,6.0,5.66,5.83,2379728.0
2023-08-23,5.83,6.01,5.83,5.93,2294773.0
2023-08-24,6.03,6.08,5.6,5.65,2961239.0
2023-08-25,5.7,5.88,5.63,5.79,2697234.0
2023-08-28,5.88,6.03,5.83,5.93,2290727.0
2023-08-29,5.87,6.27,5.84,6.17,2886656.0
2023-08-30,6.16,6.45,6.12,6.38,2888646.0
2023-08-31,6.37,6.49,6.22,6.31,3242224.0
2023-09-01,6.38,6.48,6.27,6.34,2326432.0
2023-09-05,6.31,6.6,6.29,6.53,2943792.0
2023-09-06,6.51,6.58,6.3,6.41,2040159.0
2023-09-07,6.29,6.36,6.06,6.32,2504603.0
2023-09-08,6.3,6.34,6.14,6.2,2350360.0
2023-09-11,6.26,6.35,6.03,6.04,3519954.0
2023-09-12,5.81,5.83,5.27,5.31,12847445.0
2023-09-13,5.47,5.48,5.23,5.37,5675191.0
2023-09-14,5.36,5.43,5.21,5.26,4963557.0
2023-09-15,5.25,5.29,5.06,5.12,13269019.0
2023-09-18,5.1,5.22,5.02,5.04,3402651.0
2023-09-19,4.26,4.76,4.17,4.66,17140808.0
2023-09-20,4.62,4.64,4.39,4.42,6338896.0
2023-09-21,4.34,4.57,4.25,4.48,5165065.0
2023-09-22,4.54,4.67,4.46,4.48,3695933.0
2023-09-25,4.47,4.5,4.31,4.35,4554185.0
2023-09-26,4.34,4.44,4.22,4.24,3480290.0
2023-09-27,4.2,4.33,4.19,4.3,4091295.0
2023-09-28,4.31,4.42,4.24,4.34,3361744.0
2023-09-29,4.4,4.57,4.32,4.38,3058283.0
2023-10-02,4.4,4.42,4.29,4.39,2906979.0
2023-10-03,4.35,4.37,4.13,4.17,3802053.0
2023-10-04,4.23,4.34,4.14,4.31,2565520.0
2023-10-05,4.32,4.48,4.26,4.45,2639290.0
2023-10-06,4.39,4.53,4.35,4.5,3451096.0
2023-10-09,4.41,4.65,4.41,4.62,3348766.0
2023-10-10,4.66,5.02,4.65,4.86,4345349.0
2023-10-11,4.95,5.07,4.76,4.83,3619975.0
2023-10-12,4.87,4.88,4.36,4.42,4566748.0
2023-10-13,4.46,4.48,4.23,4.29,3803410.0
2023-10-16,4.28,4.5,4.24,4.46,3162760.0
2023-10-17,4.36,4.53,4.32,4.48,2835592.0
2023-10-18,4.38,4.43,4.2,4.25,2860805.0
2023-10-19,4.29,4.35,4.19,4.21,2846709.0
2023-10-20,4.2,4.22,4.06,4.09,3146766.0
2023-10-23,4.08,4.23,4.0,4.11,3143872.0
2023-10-24,4.19,4.28,4.11,4.14,1977056.0
2023-10-25,4.09,4.19,4.06,4.09,2225886.0
2023-10-26,4.21,4.35,4.19,4.28,3093817.0
2023-10-27,4.31,4.37,4.14,4.16,2274972.0
2023-10-30,4.2,4.28,4.11,4.2,2317841.0
2023-10-31,4.19,4.25,4.12,4.23,1947902.0
2023-11-01,4.21,4.26,4.12,4.24,1998630.0
2023-11-02,4.33,4.64,4.33,4.59,3824968.0
2023-11-03,4.71,4.81,4.59,4.61,3381041.0
2023-11-06,4.63,4.65,4.33,4.35,2412308.0
2023-11-07,4.33,4.51,4.27,4.5,2078649.0
2023-11-08,4.52,4.52,4.35,4.36,2413468.0
2023-11-09,4.54,4.55,4.21,4.28,4978385.0
2023-11-10,4.32,4.4,4.21,4.37,2553665.0
2023-11-13,4.38,4.39,4.26,4.33,2034504.0
2023-11-14,4.5,4.64,4.2,4.32,24910167.0
2023-11-15,4.38,4.65,4.31,4.4,8002336.0
2023-11-16,4.37,4.4,4.14,4.22,4810439.0
2023-11-17,4.26,4.31,4.15,4.21,3915995.0
2023-11-20,4.29,4.39,4.26,4.31,4659262.0
2023-11-21,4.32,4.32,4.17,4.21,2836287.0
2023-11-22,4.22,4.31,4.19,4.26,2594577.0
2023-11-24,4.28,4.41,4.2,4.38,1984894.0
2023-11-27,4.37,4.41,4.25,4.27,2789111.0
2023-11-28,4.3,4.41,4.16,4.4,3847769.0
2023-11-29,4.5,4.64,4.35,4.39,4889973.0
2023-11-30,4.41,4.51,4.34,4.38,3073684.0
2023-12-01,4.4,4.56,4.36,4.46,4429178.0
2023-12-04,4.46,4.59,4.45,4.58,2843472.0
2023-12-05,4.54,4.6,4.42,4.45,3022059.0
2023-12-06,4.48,4.61,4.45,4.46,2256565.0
2023-12-07,4.51,4.71,4.47,4.7,3745456.0
2023-12-08,4.76,4.93,4.72,4.8,3203115.0
2023-12-11,4.79,4.84,4.6,4.66,3222138.0
2023-12-12,4.63,4.67,4.48,4.6,3180439.0
2023-12-13,4.6,4.93,4.53,4.93,4221488.0
2023-12-14,5.15,5.48,5.03,5.17,6583197.0
2023-12-15,4.99,5.07,4.6,4.61,15336496.0
2023-12-18,4.68,4.69,4.44,4.49,6468214.0
2023-12-19,4.54,4.69,4.53,4.69,5075985.0
2023-12-20,4.68,4.75,4.39,4.41,5020804.0
2023-12-21,4.49,4.54,4.34,4.43,8652409.0
2023-12-22,5.09,5.76,4.94,5.44,51904987.0
2023-12-26,5.64,5.83,5.38,5.64,18716502.0
2023-12-27,5.65,5.81,5.56,5.74,8655127.0
2023-12-28,5.71,6.14,5.65,5.79,11186675.0
2023-12-29,5.78,5.78,5.44,5.53,9211956.0
2024-01-02,5.45,5.57,5.27,5.31,6728259.0
2024-01-03,5.17,5.21,5.05,5.1,6560048.0
2024-01-04,5.12,5.55,5.1,5.47,7896187.0
2024-01-05,5.45,5.62,5.36,5.4,5860546.0
2024-01-08,5.42,5.65,5.32,5.55,6530831.0
2024-01-09,5.66,5.67,5.4,5.45,6822537.0
2024-01-10,5.45,5.48,5.27,5.34,5999249.0
2024-01-11,5.3,5.32,5.06,5.16,6273160.0
2024-01-12,5.19,5.35,5.11,5.17,4361582.0
2024-01-16,5.11,5.16,4.88,4.94,6317870.0
2024-01-17,4.9,5.02,4.86,4.92,4845566.0
2024-01-18,5.0,5.05,4.77,4.85,4912931.0
2024-01-19,4.9,4.9,4.69,4.86,4340320.0
2024-01-22,4.9,5.07,4.85,5.05,5269768.0
2024-01-23,5.1,5.22,5.04,5.08,3484596.0
2024-01-24,5.17,5.25,4.97,5.03,3415962.0
2024-01-25,5.11,5.11,4.83,4.92,4034878.0
2024-01-26,4.94,5.02,4.85,4.88,2506188.0
2024-01-29,,5.14,,,
2024-01-30,,5.11,,,
2024-01-31,,5.16,,,
2024-02-01,,4.29,,,
2024-02-02,,4.02,,,
2024-02-05,,4.11,,,
2024-02-06,,4.26,,,
2024-02-07,,4.47,,,
2024-02-08,,4.36,,,
2024-02-09,,4.42,,,
2024-02-12,,4.79,,,
2024-02-13,,4.65,,,
2024-02-14,,4.82,,,
2024-02-15,,5.04,,,
2024-02-16,,5.08,,,
2024-02-20,,5.1,,,
2024-02-21,,4.81,,,
2024-02-22,,4.75,,,
2024-02-23,,4.53,,,
2024-02-26,,4.6,,,
2024-02-27,,4.8,,,
2024-02-28,,4.77,,,
2024-02-29,,4.81,,,
2024-03-01,,4.67,,,
2024-03-04,,4.7,,,
2024-03-05,,4.39,,,
2024-03-06,,4.47,,,
2024-03-07,,4.44,,,
2024-03-08,,4.53,,,
2024-03-11,,4.73,,,
2024-03-12,,4.38,,,
2024-03-13,,4.45,,,
2024-03-14,,4.3,,,
2024-03-15,,4.27,,,
2024-03-18,,4.16,,,
2024-03-19,,4.1,,,
2024-03-20,,4.1,,,
2024-03-21,,4.28,,,
2024-03-22,,4.12,,,
2024-03-25,,4.2,,,
2024-03-26,,4.19,,,
2024-03-27,,4.15,,,
2024-03-28,,4.23,,,
2024-04-01,,4.14,,,
2024-04-02,,4.03,,,
2024-04-03,,3.95,,,
2024-04-04,,4.04,,,
2024-04-05,,3.92,,,
2024-04-08,,3.84,,,
2024-04-09,,3.92,,,
2024-04-10,,3.78,,,
2024-04-11,,3.96,,,
2024-04-12,,3.87,,,
2024-04-15,,3.79,,,
2024-04-16,,3.65,,,
2024-04-17,,3.66,,,
2024-04-18,,3.64,,,
2024-04-19,,3.62,,,
2024-04-22,,3.61,,,
2024-04-23,,3.78,,,
2024-04-24,,3.78,,,
2024-04-25,,3.69,,,
2024-04-26,,3.78,,,
2024-04-29,,3.83,,,
2024-04-30,,3.84,,,
2024-05-01,,3.98,,,
2024-05-02,,3.96,,,
2024-05-03,,4.08,,,
2024-05-06,,4.12,,,
2024-05-07,,3.99,,,
2024-05-08,,4.12,,,
2024-05-09,,4.3,,,
2024-05-10,,4.2,,,
2024-05-13,,4.46,,,
2024-05-14,,4.58,,,
2024-05-15,,4.64,,,
2024-05-16,,4.45,,,
2024-05-17,,4.3,,,
2024-05-20,,4.44,,,
2024-05-21,,4.53,,,
2024-05-22,,4.49,,,
2024-05-23,,4.38,,,
2024-05-24,,4.27,,,
2024-05-28,,4.47,,,
2024-05-29,,4.32,,,
2024-05-30,,4.38,,,
2024-05-31,,4.42,,,
2024-06-03,,4.45,,,
2024-06-04,,4.31,,,
2024-06-05,,4.44,,,
2024-06-06,,4.44,,,
2024-06-07,,4.44,,,
2024-06-10,,4.62,,,
2024-06-11,,4.6,,,
2024-06-12,,4.94,,,
2024-06-13,,4.71,,,
2024-06-14,,4.53,,,
2024-06-17,,4.38,,,
2024-06-18,,4.99,,,
2024-06-20,,4.97,,,
2024-06-21,,5.1,,,
2024-06-24,,5.16,,,
2024-06-25,,4.84,,,
2024-06-26,,4.8,,,
2024-06-27,,4.92,,,
2024-06-28,,4.95,,,
2024-07-01,,4.8,,,
2024-07-02,,4.65,,,
2024-07-03,,4.73,,,
2024-07-05,,4.88,,,
2024-07-08,,5.12,,,
2024-07-09,,5.09,,,
2024-07-10,,5.25,,,
2024-07-11,,5.35,,,
2024-07-12,,5.68,,,
2024-07-15,,5.77,,,
2024-07-16,,5.84,,,
2024-07-17,,5.61,,,
2024-07-18,,5.55,,,
2024-07-19,,5.36,,,
2024-07-22,,5.37,,,
2024-07-23,,5.52,,,
2024-07-24,,5.47,,,
2024-07-25,,5.4,,,
2024-07-26,,5.46,,,
2024-07-29,,5.5,,,
2024-07-30,,5.4,,,
2024-07-31,,5.45,,,
2024-08-01,,5.25,,,
2024-08-02,,4.86,,,
2024-08-05,,4.74,,,
2024-08-06,,4.86,,,
2024-08-07,,4.82,,,
2024-08-08,,4.93,,,
2024-08-09,,5.59,,,
2024-08-12,,5.54,,,
2024-08-13,,5.3,,,
2024-08-14,,5.35,,,
2024-08-15,,6.04,,,
2024-08-16,,7.1,,,
2024-08-19,,7.36,,,
2024-08-20,,7.26,,,
2024-08-21,,7.27,,,
2024-08-22,,7.26,,,
2024-08-23,,7.07,,,
2024-08-26,,6.97,,,
2024-08-27,,6.6,,,
2024-08-28,,6.25,,,
2024-08-29,,6.47,,,
2024-08-30,,6.49,,,
2024-09-03,,6.25,,,
2024-09-04,,6.47,,,
2024-09-05,,6.34,,,
2024-09-06,,6.2,,,
2024-09-09,,6.28,,,
2024-09-10,,6.17,,,
2024-09-11,,6.7,,,
2024-09-12,,7.05,,,
2024-09-13,,7.47,,,
2024-09-16,,7.53,,,
2024-09-17,,7.51,,,
2024-09-18,,7.5,,,
2024-09-19,,7.37,,,
2024-09-20,,7.72,,,
2024-09-23,,7.67,,,
2024-09-24,,7.62,,,
2024-09-25,,8.79,,,
2024-09-26,,8.98,,,
2024-09-27,,10.29,,,
2024-09-30,,10.15,,,
2024-10-01,,9.72,,,
2024-10-02,,9.76,,,
2024-10-03,,9.86,,,
2024-10-04,,10.01,,,
2024-10-07,,10.11,,,
2024-10-08,,10.14,,,
2024-10-09,,9.66,,,
2024-10-10,,9.53,,,
2024-10-11,,9.78,,,
2024-10-14,,10.11,,,
2024-10-15,,10.34,,,
2024-10-16,,11.19,,,
2024-10-17,,11.19,,,
2024-10-18,,11.0,,,
2024-10-21,,11.29,,,
2024-10-22,,11.52,,,
2024-10-23,,11.27,,,
2024-10-24,,12.09,,,
2024-10-25,,11.33,,,
2024-10-28,,11.47,,,
2024-10-29,,11.58,,,
2024-10-30,,11.63,,,
2024-10-31,,10.91,,,
2024-11-01,,11.5,,,
2024-11-04,,11.4,,,
2024-11-05,,11.85,,,
2024-11-06,,13.06,,,
2024-11-07,,13.89,,,
2024-11-08,,13.9,,,
2024-11-11,,15.24,,,
2024-11-12,,15.02,,,
2024-11-13,,22.55,,,
2024-11-14,,19.43,,,
2024-11-15,,19.48,,,
2024-11-18,,20.35,,,
2024-11-19,,20.97,,,
2024-11-20,,20.76,,,
2024-11-21,,22.48,,,
2024-11-22,,23.81,,,
2024-11-25,,25.58,,,
2024-11-26,,26.71,,,
2024-11-27,,27.2,,,
2024-11-29,,28.05,,,
2024-12-02,,28.1,,,
2024-12-03,,24.26,,,
2024-12-04,,24.0,,,
2024-12-05,,24.52,,,
2024-12-06,,25.0,,,
2024-12-09,,25.09,,,
2024-12-10,,24.4,,,
2024-12-11,,23.99,,,
2024-12-12,,23.96,,,
2024-12-13,,24.57,,,
2024-12-16,,25.95,,,
2024-12-17,,26.45,,,
2024-12-18,,26.78,,,
2024-12-19,,24.7,,,
2024-12-20,,25.29,,,
2024-12-23,,26.32,,,
2024-12-24,,26.6,,,
2024-12-26,,28.8,,,
2024-12-27,,28.71,,,
2024-12-30,,26.81,,,
2024-12-31,,26.88,,,
2025-01-02,,25.66,,,
2025-01-03,,28.77,,,
2025-01-06,,30.26,,,
2025-01-07,,29.96,,,
2025-01-08,,28.32,,,
2025-01-10,,27.99,,,
2025-01-13,,25.67,,,
2025-01-14,,24.86,,,
2025-01-15,,26.5,,,
2025-01-16,,25.78,,,
2025-01-17,,25.65,,,
2025-01-21,,31.64,,,
2025-01-22,,30.18,,,
2025-01-23,,31.75,,,
2025-01-24,,33.34,,,
2025-01-27,,30.23,,,
2025-01-28,,30.49,,,
2025-01-29,,30.45,,,
2025-01-30,,30.81,,,
2025-01-31,,30.53,,,
2025-02-03,,29.18,,,
2025-02-04,,30.16,,,
2025-02-05,,29.14,,,
2025-02-06,,28.92,,,
2025-02-07,,29.69,,,
2025-02-10,,31.08,,,
2025-02-11,,30.32,,,
2025-02-12,,28.58,,,
2025-02-13,,28.38,,,
2025-02-14,,28.65,,,
2025-02-18,,29.79,,,
2025-02-19,,28.3,,,
2025-02-20,,26.15,,,
2025-02-21,,25.93,,,
2025-02-24,,23.9,,,
2025-02-25,,22.16,,,
2025-02-26,,21.46,,,
2025-02-27,,22.16,,,
2025-02-28,,20.49,,,
2025-03-03,,21.45,,,
2025-03-04,,19.95,,,
2025-03-05,,20.84,,,
2025-03-06,,20.27,,,
2025-03-07,,19.1,,,
2025-03-10,,18.23,,,
2025-03-11,,18.14,,,
2025-03-12,,19.38,,,
2025-03-13,,18.52,,,
2025-03-14,,18.97,,,
2025-03-17,,19.95,,,
2025-03-18,,18.6,,,
2025-03-19,,19.07,,,
2025-03-20,,18.87,,,
2025-03-21,,18.98,,,
2025-03-24,,20.45,,,
2025-03-25,,20.39,,,
2025-03-26,,20.35,,,
2025-03-27,,19.29,,,
2025-03-28,,19.79,,,
2025-03-31,,18.4,,,
2025-04-01,,18.8,,,
2025-04-02,,19.75,,,
2025-04-03,,18.31,,,
2025-04-04,,17.38,,,
2025-04-07,,18.24,,,
2025-04-08,,19.39,,,
2025-04-09,,21.39,,,
2025-04-10,,20.74,,,
2025-04-11,,19.97,,,
2025-04-14,,20.46,,,
2025-04-15,,22.1,,,
2025-04-16,,20.64,,,
2025-04-17,,20.43,,,
2025-04-21,,19.72,,,
2025-04-22,,19.42,,,
2025-04-23,,21.4,,,
2025-04-24,,22.07,,,
2025-04-25,,22.56,,,
2025-04-28,,23.77,,,
2025-04-29,,23.0,,,
2025-04-30,,22.1,,,
2025-05-01,,22.38,,,
2025-05-02,,23.42,,,
2025-05-05,,22.93,,,
2025-05-06,,22.44,,,
2025-05-07,,22.48,,,
2025-05-08,,23.2,,,
2025-05-09,,22.9,,,
2025-05-12,,21.8,,,
2025-05-13,,22.37,,,
2025-05-14,,24.52,,,
2025-05-15,,25.23,,,
2025-05-16,,25.75,,,
2025-05-19,,25.82,,,
2025-05-20,,26.4,,,
2025-05-21,,26.66,,,
2025-05-22,,26.57,,,
2025-05-23,,25.52,,,
2025-05-27,,28.76,,,
2025-05-28,,30.78,,,
2025-05-29,,30.03,,,
2025-05-30,,27.22,,,
2025-06-02,,27.0,,,
2025-06-03,,28.0,,,
2025-06-04,,27.46,,,
2025-06-05,,26.96,,,
2025-06-06,,29.09,,,
2025-06-09,,32.7,,,
2025-06-10,,29.79,,,
2025-06-11,,28.04,,,
2025-06-12,,27.41,,,
2025-06-13,,26.51,,,
2025-06-16,,26.58,,,
2025-06-17,,27.22,,,
2025-06-18,,28.07,,,
2025-06-20,,30.11,,,
2025-06-23,,32.93,,,
2025-06-24,,34.23,,,
2025-06-25,,34.5,,,
2025-06-26,,37.27,,,
2025-06-27,,37.66,,,
2025-06-30,,37.95,,,
2025-07-01,,38.26,,,
2025-07-02,,35.79,,,
2025-07-03,,36.21,,,
2025-07-07,,39.06,,,
2025-07-08,,39.94,,,
2025-07-09,,39.43,,,
2025-07-10,,39.68,,,
2025-07-11,,40.3,,,
2025-07-14,,43.47,,,
2025-07-15,,45.48,,,
2025-07-16,,48.07,,,
2025-07-17,,53.44,,,
2025-07-18,,51.85,,,
2025-07-21,,51.58,,,
2025-07-22,,47.87,,,
2025-07-23,,49.28,,,
2025-07-24,,49.62,,,
2025-07-25,,48.23,,,
2025-07-28,,48.17,,,
2025-07-29,,45.51,,,
2025-07-30,,46.56,,,
2025-07-31,,47.72,,,
2025-08-01,,46.17,,,
2025-08-04,,45.8,,,
2025-08-05,,45.38,,,
2025-08-06,,45.1,,,
2025-08-07,,44.58,,,
2025-08-08,,49.92,,,
2025-08-11,,46.1,,,
2025-08-12,,47.27,,,
2025-08-13,,44.7,,,
2025-08-14,,45.69,,,
2025-08-15,,44.88,,,
2025-08-18,,47.08,,,
2025-08-19,,45.16,,,
2025-08-20,,40.86,,,
2025-08-21,,41.87,,,
2025-08-22,,44.68,,,
2025-08-25,,49.59,,,
2025-08-26,,50.92,,,
2025-08-27,,48.74,,,
2025-08-28,,47.98,,,
2025-08-29,,48.8,,,
2025-09-02,,49.54,,,
2025-09-03,,50.9,,,
2025-09-04,,44.58,,,
2025-09-05,,45.99,,,
2025-09-08,,48.2,,,
2025-09-09,,47.53,,,
2025-09-10,,48.11,,,
2025-09-11,,49.67,,,
2025-09-12,,54.03,,,
2025-09-15,,55.17,,,
2025-09-16,,52.08,,,
2025-09-17,,48.54,,,
2025-09-18,,49.19,,,
2025-09-19,,48.93,,,
2025-09-22,,50.26,,,
2025-09-23,,54.16,,,
2025-09-24,,52.48,,,
2025-09-25,,48.62,,,
2025-09-26,,47.69,,,
2025-09-29,,48.1,,,
2025-09-30,,47.99,,,
2025-10-01,,49.42,,,
2025-10-02,,52.65,,,
2025-10-03,,56.94,,,
2025-10-06,,59.26,,,
2025-10-07,,62.56,,,
2025-10-08,,68.53,,,
2025-10-09,,68.54,,,
2025-10-10,,73.5,,,
2025-10-13,,70.44,,,
2025-10-14,,69.67,,,
2025-10-15,,73.97,,,
2025-10-16,,72.25,,,
2025-10-17,,68.5,,,
2025-10-20,,72.18,,,
2025-10-21,,68.04,,,
2025-10-22,,64.02,,,
2025-10-23,,64.7,,,
2025-10-24,,66.18,,,
2025-10-27,,66.35,,,
2025-10-28,,66.54,,,
2025-10-29,,67.39,,,
2025-10-30,,65.18,,,
2025-10-31,,63.45,,,
2025-11-03,,63.1,,,
2025-11-04,,59.49,,,
2025-11-05,,57.28,,,
2025-11-06,,56.21,,,
2025-11-07,,52.1,,,
2025-11-10,,54.5,,,
2025-11-11,,56.96,,,
2025-11-12,,55.33,,,
2025-11-13,,49.38,,,
2025-11-14,,47.22,,,
2025-11-17,,45.68,,,
2025-11-18,,43.61,,,
2025-11-19,,44.53,,,
2025-11-20,,46.26,,,
2025-11-21,,41.05,,,
2025-11-24,,42.53,,,
2025-11-25,,42.81,,,
2025-11-26,,43.59,,,
2025-11-28,,42.7,,,
2025-12-01,,41.3,,,
2025-12-02,,42.99,,,
2025-12-03,,44.74,,,
2025-12-04,,49.68,,,
2025-12-05,,49.7,,,
2025-12-08,,52.37,,,
2025-12-09,,53.75,,,
2025-12-10,,58.83,,,
2025-12-11,,64.15,,,
2025-12-12,,65.18,,,
2025-12-15,,64.56,,,
2025-12-16,,56.73,,,
2025-12-17,,56.91,,,
2025-12-18,,60.25,,,
2025-12-19,,70.56,,,
2025-12-22,,78.45,,,
2025-12-23,,79.18,,,
2025-12-24,,79.83,,,
2025-12-26,,76.99,,,
2025-12-29,,72.74,,,
2025-12-30,,74.69,,,
2025-12-31,,73.2,,,
2026-01-02,,76.24,,,
2026-01-05,,78.25,,,
2026-01-06,,86.25,,,
2026-01-07,,85.96,,,
2026-01-08,,89.87,,,
2026-01-09,,88.43,,,
2026-01-12,,88.84,,,
2026-01-13,,89.73,,,
2026-01-14,,92.19,,,
2026-01-15,,92.46,,,
2026-01-16,,99.58,,,
2026-01-20,,98.27,,,
2026-01-21,,91.25,,,
2026-01-22,,89.4,,,
2026-01-23,,94.45,,,
2026-01-26,,87.16,,,
2026-01-27,,87.0,,,
2026-01-28,,89.8,,,
2026-01-29,,89.0,,,
2026-01-30,85.0,80.07,89.32,78.02,0.0
2026-02-02,79.16,74.15,80.7,73.88,0.0
2026-02-03,78.6,81.27,81.32,75.77,0.0
2026-02-04,81.35,73.11,81.35,68.56,0.0
2026-02-05,69.98,66.32,72.99,65.2,0.0
2026-02-06,69.0,72.32,72.66,67.0,0.0
2026-02-09,72.03,75.84,76.8,70.75,0.0
2026-02-10,74.6,72.03,75.86,71.55,0.0
2026-02-11,73.13,69.62,73.4,67.02,0.0
2026-02-12,67.53,66.01,68.45,63.87,0.0
2026-02-13,66.7,67.44,69.6,65.5,0.0
2026-02-17,66.08,69.89,70.99,65.0,0.0
2026-02-18,71.0,74.42,75.77,69.99,0.0
2026-02-19,72.9,76.58,77.11,72.35,0.0
2026-02-20,75.48,70.86,78.2,69.4,0.0
2026-02-23,68.76,70.21,71.25,68.5,0.0
2026-02-24,68.88,69.97,70.06,66.6,0.0
2026-02-25,71.1,70.2,71.85,68.88,0.0
2026-02-26,70.05,72.65,72.74,68.81,0.0
2026-02-27,67.59,69.1,69.59,64.1,0.0
2026-03-02,66.68,70.97,72.1,66.45,0.0
2026-03-03,68.86,70.13,73.25,66.19,0.0
2026-03-04,70.81,71.91,74.1,69.47,0.0
2026-03-05,70.92,70.0,72.31,67.34,0.0
2026-03-06,68.14,70.11,75.11,68.14,0.0
2026-03-09,69.39,71.48,72.13,67.82,0.0
2026-03-10,70.34,68.93,72.94,68.62,0.0
2026-03-11,68.8,71.96,73.3,68.33,0.0
2026-03-12,71.95,68.37,72.6,68.28,0.0
2026-03-13,69.15,68.41,71.31,67.44,0.0
2026-03-16,69.33,71.31,72.38,68.67,0.0
2026-03-17,71.48,78.59,78.67,71.27,0.0
2026-03-18,76.04,69.48,76.88,69.4,0.0
2026-03-19,68.82,71.93,72.73,68.0,0.0
2026-03-20,72.0,67.23,73.98,66.39,0.0
2026-03-23,68.09,68.0,69.45,66.05,0.0
2026-03-24,67.0,66.07,68.6,64.46,0.0
2026-03-25,68.94,72.88,75.06,68.94,0.0
2026-03-26,71.2,65.94,72.09,65.59,0.0
2026-03-27,66.01,60.93,66.1,60.35,0.0
2026-03-30,61.45,57.38,61.64,56.13,0.0
2026-03-31,61.71,64.22,64.58,59.03,0.0
2026-04-01,65.5,65.52,68.67,65.3,0.0
2026-04-02,62.23,67.73,69.39,61.86,0.0
2026-04-06,67.73,67.67,70.32,66.6,0.0
2026-04-07,67.12,66.32,68.3,63.96,0.0
2026-04-08,72.0,69.08,73.67,67.81,0.0
2026-04-09,69.06,66.74,69.79,66.55,0.0
2026-04-10,67.7,68.05,70.06,66.34,0.0
2026-04-13,67.05,70.62,71.55,66.59,0.0
2026-04-14,73.56,72.22,74.75,70.48,0.0
2026-04-15,73.59,73.6,74.59,69.6,0.0
2026-04-16,76.97,82.93,83.49,76.9,0.0
2026-04-17,84.08,84.8,86.99,83.6,0.0
2026-04-20,84.85,89.46,90.35,84.6,0.0
2026-04-21,90.33,86.64,91.95,85.75,0.0
2026-04-22,90.47,90.04,93.1,87.76,0.0
2026-04-23,89.85,84.6,90.3,81.57,0.0
2026-04-24,86.34,79.68,86.41,79.08,0.0
2026-04-27,79.69,82.29,82.48,77.05,0.0
2026-04-28,80.08,78.59,81.78,77.6,0.0
