Date,Open,Last,High,Low,Volume
2026-02-12,238.362,226.264,247.084,218.697,6143503
2026-02-13,211.09,211.757,217.98,203.054,6148995
2026-02-17,211.099,199.559,211.259,197.478,5687589
2026-02-18,198.155,202.915,206.33,197.14,4171799
2026-02-19,200.844,198.902,200.844,192.091,5044950
2026-02-20,199.002,202.606,205.643,195.666,3601459
2026-02-23,199.091,187.7,199.509,184.544,4790778
2026-02-24,189.363,197.269,198.633,189.025,3597667
2026-02-25,201.292,202.865,203.781,196.98,2988015
2026-02-26,204.06,216.994,217.422,204.02,4058343
2026-02-27,209.008,214.764,216.685,206.758,3820980
2026-03-02,207.415,212.324,214.913,202.307,3179626
2026-03-03,205.075,214.216,216.805,204.568,2090485
2026-03-04,217.382,220.778,223.914,216.078,2442953
2026-03-05,234.507,251.012,251.7,234.507,8061135
2026-03-06,242.6,249.096,251.391,237.68,3619263
2026-03-09,242.849,241.033,245.264,229.347,3042504
2026-03-10,240.324,231.174,240.494,225.775,2383133
2026-03-11,232.471,229.866,236.822,223.659,1601193
2026-03-12,227.541,227.172,230.495,225.865,1283831
2026-03-13,229.258,227.89,233.778,225.925,1197025
2026-03-16,228.878,230.974,233.309,228.679,1539863
2026-03-17,235.694,240.743,247.34,235.165,2047370
2026-03-18,236.393,239.536,241.791,234.457,1357057
2026-03-19,232.301,238.907,243.548,232.301,1741950
2026-03-20,238.029,234.686,238.428,229.866,4866962
2026-03-23,238.448,236.153,241.572,233.648,1992504
2026-03-24,234.736,236.492,237.4,227.222,1704629
2026-03-25,236.842,235.764,245.024,230.116,1508561
2026-03-26,232.491,232.351,237.66,230.246,1189909
2026-03-27,232.83,225.336,233.768,220.835,1165015
2026-03-30,234.686,226.034,235.934,225.186,1568953
2026-03-31,228.469,230.405,233.569,223.43,1939079
2026-04-01,232.171,227.192,234.147,220.207,1623165
2026-04-02,220.306,224.827,230.046,218.191,1642947
2026-04-06,225.066,228.559,228.799,223.051,1384469
2026-04-07,226.144,223.829,229.417,222.851,1979677
2026-04-08,239.496,236.403,249.216,235.904,1990276
2026-04-09,234.477,229.777,235.235,225.156,1549630
2026-04-10,231.094,227.611,233.179,224.438,1385475
2026-04-13,226.493,239.706,239.865,224.258,2101891
2026-04-14,244.106,248.048,251.591,242.859,2111692
2026-04-15,248.767,256.899,258.955,248.178,1426623
2026-04-16,259.065,253.896,260.761,252.129,1064429
2026-04-17,261.659,265.282,269.084,260.103,1882484
2026-04-20,264.434,272.666,272.966,262.727,1486220
2026-04-21,273.235,273.225,279.173,270.551,1535298
2026-04-22,274.253,264.044,275.191,261.59,1509623
2026-04-23,255.961,249.844,256.959,245.753,1697259
2026-04-24,247.978,250.912,252.898,246.871,876104
2026-04-27,247.32,244.705,252.01,244.346,1195848
2026-04-28,244.186,241.661,246.681,237.5,1698891
2026-04-29,233.908,250.044,251.491,233.01,2029560
2026-04-30,250.583,247.848,254.185,247.16,1229855
2026-05-01,249.994,251.311,252.359,246.551,711553
2026-05-04,251.77,245.982,254.574,245.873,986468
2026-05-05,247.689,248.128,250.822,244.236,1029250
2026-05-06,256.81,246.142,256.81,243.098,1796806
2026-05-07,246.701,252.259,254.514,243.528,3292395
2026-05-08,232.022,229.497,237.82,226.224,4189786
2026-05-11,224.458,220.995,230.345,218.979,2937646
2026-05-12,222.123,221.015,224.258,219.658,1864649
2026-05-13,218.82,217.093,220.795,214.06,1974117
2026-05-14,216.435,216.714,220.466,213.9,1318846
2026-05-15,216.045,217.273,220.696,214.618,1379817
2026-05-18,215.087,214.539,220.855,213.072,1592203
2026-05-19,216.035,214.549,223.31,212.902,1838227
2026-05-20,214.399,217.133,217.642,205.917,1706737
2026-05-21,213.551,217.662,218.78,209.569,1282853
2026-05-22,217.722,214.199,220.845,210.407,1550011
2026-05-26,213.501,222.502,223.121,213.241,1611318
2026-05-27,224.508,226.084,231.593,223.719,1394237
2026-05-28,226.39,227.55,229.17,223.23,975405
2026-05-29,229.21,225.79,229.91,224.34,2209458
2026-06-01,228.48,228.37,230.31,221.54,1483442
2026-06-02,226.52,226.37,227.49,219.53,1303449
2026-06-03,225.25,225.41,228.38,223.36,1602725
2026-06-04,227.25,227.18,234.45,225.6,1479623
2026-06-05,228.0,228.88,234.45,227.18,1838415
2026-06-08,227.88,225.9,229.66,223.89,1275752
2026-06-09,225.9,231.06,234.84,225.9,1481116
2026-06-10,231.3,218.94,231.3,218.5,1798913
2026-06-11,218.7,224.66,224.97,216.18,1158604
2026-06-12,226.35,224.89,229.74,220.49,1257940
2026-06-15,229.9,236.98,239.49,229.23,1675437
2026-06-16,237.09,243.56,246.5,237.09,1778871
2026-06-17,241.88,239.47,244.36,238.81,1174498
2026-06-18,241.88,239.47,244.36,238.81,1174554
