Date,Open,Last,High,Low,Volume
2024-05-03,110.414,111.511,111.797,109.689,593865
2024-05-06,112.197,111.93,112.588,111.615,378703
2024-05-07,112.483,111.758,112.702,111.615,411409
2024-05-08,111.892,111.987,112.359,111.663,399267
2024-05-09,111.711,112.817,113.027,111.711,403924
2024-05-10,112.817,113.351,113.656,112.645,331292
2024-05-13,113.513,112.836,113.942,112.645,300205
2024-05-14,113.046,112.722,113.513,112.35,330765
2024-05-15,112.588,111.844,112.893,111.654,312783
2024-05-16,112.445,113.017,113.418,112.083,578044
2024-05-17,113.666,114.486,114.562,112.95,463504
2024-05-20,114.524,112.474,114.629,111.911,625232
2024-05-21,113.093,113.084,113.465,112.817,418852
2024-05-22,113.151,113.303,114.057,112.969,545994
2024-05-23,113.16,111.673,113.16,111.577,398412
2024-05-24,112.035,112.216,112.483,111.558,529860
2024-05-28,111.587,110.366,111.778,110.176,574496
2024-05-29,110.071,109.336,110.28,109.117,537020
2024-05-30,109.155,110.805,111.301,109.05,734979
2024-05-31,110.71,112.121,112.188,110.557,944911
2024-06-03,111.873,110.948,112.235,110.09,405443
2024-06-04,110.566,109.508,110.729,109.05,703201
2024-06-05,109.689,109.298,109.928,108.097,425586
2024-06-06,109.251,109.575,110.109,108.926,361054
2024-06-07,109.918,110.586,111.31,109.575,327758
2024-06-10,110.071,109.909,110.071,109.174,410662
2024-06-11,109.327,108.612,110.366,107.906,689413
2024-06-12,108.707,108.411,109.155,107.849,530771
2024-06-13,108.125,108.383,108.593,106.991,521244
2024-06-14,107.458,107.057,107.973,106.724,670762
2024-06-17,107.057,108.526,108.688,107.057,444512
2024-06-18,108.543,109.167,109.859,108.313,525007
2024-06-20,109.696,110.829,111.53,109.676,1063562
2024-06-21,111.031,110.646,111.031,109.667,1199841
2024-06-24,110.637,111.991,112.462,110.291,547723
2024-06-25,112.27,111.232,112.884,110.8,597831
2024-06-26,110.877,110.387,110.877,109.196,666349
2024-06-27,110.81,112.058,112.106,109.878,427236
2024-06-28,113.499,113.422,114.555,112.385,1867590
2024-07-01,114.277,114.469,114.997,113.681,736226
2024-07-02,113.441,114.142,114.757,113.441,879472
2024-07-03,113.845,112.097,114.421,112.068,485607
2024-07-05,111.732,111.117,111.847,110.205,1034832
2024-07-08,111.857,112.058,112.99,111.837,390728
2024-07-09,111.943,112.298,113.768,111.549,524854
2024-07-10,112.577,114.382,114.44,112.567,701192
2024-07-11,114.872,116.601,116.726,114.354,1180595
2024-07-12,117.379,117.494,118.647,116.831,662556
2024-07-15,117.878,118.378,119.357,117.677,729994
2024-07-16,118.81,120.174,120.971,118.675,626315
2024-07-17,120.951,122.133,123.093,120.951,816154
2024-07-18,121.576,121.019,123.151,120.807,571800
2024-07-19,121.316,116.236,121.451,115.573,989434
2024-07-22,117.023,115.621,117.168,115.42,625703
2024-07-23,115.621,116.399,116.601,114.978,696435
2024-07-24,117.119,115.276,117.119,115.045,754932
2024-07-25,115.967,115.535,117.869,115.266,780752
2024-07-26,111.405,119.05,120.788,110.858,889459
2024-07-29,119.655,121.441,121.605,119.655,651018
2024-07-30,122.402,125.023,125.398,122.229,1073599
2024-07-31,124.639,125.446,125.888,124.073,1438468
2024-08-01,126.051,124.793,127.434,122.094,1713583
2024-08-02,123.967,125.187,125.494,121.624,1138385
2024-08-05,124.025,120.836,124.025,120.068,892371
2024-08-06,121.095,121.758,123.948,121.095,606626
2024-08-07,122.065,121.268,123.324,120.884,651035
2024-08-08,121.595,122.315,122.632,121.537,367415
2024-08-09,122.19,123.103,123.189,121.441,296725
2024-08-12,122.968,121.835,123.448,121.777,275438
2024-08-13,122.709,123.381,123.506,121.633,411959
2024-08-14,123.304,124.918,125.494,122.603,553943
2024-08-15,125.59,124.726,126.013,124.188,433422
2024-08-16,123.967,125.926,126.07,123.909,515003
2024-08-19,125.945,126.118,126.752,125.936,216824
2024-08-20,126.118,125.484,126.291,125.273,258556
2024-08-21,126.387,125.849,126.771,125.072,236701
2024-08-22,125.792,126.743,126.819,125.168,352978
2024-08-23,127.357,127.549,127.847,126.531,200361
2024-08-26,127.837,127.309,128.913,127.184,224768
2024-08-27,127.674,128.308,128.414,127.338,339549
2024-08-28,128.606,129.48,129.566,127.569,456635
2024-08-29,129.653,130.238,130.536,128.241,372041
2024-08-30,130.373,131.602,132.063,130.229,726397
2024-09-03,131.372,132.121,132.937,131.016,528571
2024-09-04,133.062,132.726,133.821,131.967,578829
2024-09-05,133.408,130.939,133.638,130.296,465980
2024-09-06,130.93,130.027,131.89,129.624,468423
2024-09-09,130.747,132.025,133.004,128.577,840626
2024-09-10,132.025,131.996,133.072,131.122,327716
2024-09-11,131.429,128.663,131.698,126.983,597737
2024-09-12,128.683,129.768,129.864,128.26,305245
2024-09-13,130.248,130.44,130.968,129.499,315221
2024-09-16,131.132,131.746,132.159,130.536,626184
2024-09-17,131.755,131.552,132.944,131.311,761518
2024-09-18,131.813,131.678,132.683,131.137,434819
2024-09-19,132.316,131.166,132.982,129.794,384413
2024-09-20,130.731,130.065,131.253,129.871,1523029
2024-09-23,130.866,131.61,131.668,130.132,383298
2024-09-24,131.61,131.572,131.968,130.123,291227
2024-09-25,132.605,130.635,132.605,130.519,443480
2024-09-26,131.079,130.383,131.591,129.63,412867
2024-09-27,130.606,131.04,131.639,130.422,364625
2024-09-30,131.398,131.504,131.794,129.456,601725
2024-10-01,131.784,132.625,133.253,130.432,515925
2024-10-02,132.625,132.064,133.04,131.842,279686
2024-10-03,131.668,131.137,131.697,130.615,240699
2024-10-04,131.388,134.016,134.209,130.905,432250
2024-10-07,134.074,128.355,134.228,127.649,561710
2024-10-08,129.282,129.34,130.615,129.282,498201
2024-10-09,129.137,130.123,130.953,129.07,392234
2024-10-10,131.659,130.432,132.364,129.688,480920
2024-10-11,131.243,131.765,132.808,130.866,489132
2024-10-14,131.726,132.238,132.354,130.48,427730
2024-10-15,132.074,132.161,134.267,132.006,515346
2024-10-16,131.977,133.533,134.035,131.948,587994
2024-10-17,135.736,136.508,137.02,135.069,1007687
2024-10-18,136.18,136.605,136.876,135.185,625616
2024-10-21,136.731,135.417,137.426,134.943,452101
2024-10-22,134.779,133.9,134.905,132.383,428273
2024-10-23,133.552,134.17,134.499,132.673,373615
2024-10-24,134.383,133.552,134.789,133.214,616562
2024-10-25,134.856,136.46,137.098,133.146,857205
2024-10-28,137.291,139.59,139.909,136.866,866618
2024-10-29,139.706,137.185,140.402,136.518,670607
2024-10-30,137.146,138.576,138.972,137.146,543559
2024-10-31,138.45,136.054,138.972,135.987,1067872
2024-11-01,136.103,135.88,137.851,135.736,393565
2024-11-04,135.533,133.504,136.016,132.982,551086
2024-11-05,133.494,135.61,135.832,133.446,484026
2024-11-06,143.947,144.604,145.841,142.827,868245
2024-11-07,143.667,142.131,143.899,141.484,489543
2024-11-08,142.72,143.648,144.227,142.315,412717
2024-11-11,144.701,146.044,147.135,144.314,411960
2024-11-12,145.59,146.053,147.048,145.3,358875
2024-11-13,144.112,145.667,146.594,144.112,371668
2024-11-14,145.59,144.479,145.59,143.696,639248
2024-11-15,144.923,146.633,146.797,144.44,760217
2024-11-18,146.459,146.971,147.667,145.706,420190
2024-11-19,144.826,145.474,145.638,143.86,320260
2024-11-20,146.247,146.478,146.836,145.097,403406
2024-11-21,147.532,149.599,149.985,146.623,478106
2024-11-22,149.126,151.164,151.55,149.077,391555
2024-11-25,152.507,154.014,154.333,152.072,876391
2024-11-26,154.014,154.198,154.391,153.212,468786
2024-11-27,154.719,154.729,156.265,154.478,456877
2024-11-29,155.019,154.41,155.309,153.618,361209
2024-12-02,154.497,152.236,154.603,151.251,548739
2024-12-03,153.164,151.183,153.164,150.942,473390
2024-12-04,151.135,151.0,151.56,149.744,338466
2024-12-05,151.502,151.831,152.661,150.971,531606
2024-12-06,151.647,150.739,152.401,149.966,332210
2024-12-09,150.565,148.44,150.826,147.628,362192
2024-12-10,147.522,144.749,147.841,143.764,975422
2024-12-11,145.097,146.536,146.846,143.986,578598
2024-12-12,147.387,147.0,148.188,146.208,490818
2024-12-13,147.454,147.058,148.333,146.459,455678
2024-12-16,147.966,147.126,148.768,146.904,818902
2024-12-17,145.937,142.788,146.034,142.15,760654
2024-12-18,141.745,138.151,143.329,138.035,861429
2024-12-19,138.661,138.195,140.342,137.65,680608
2024-12-20,137.34,140.468,140.74,137.029,2881186
2024-12-23,139.759,138.846,140.381,138.01,664613
2024-12-24,138.904,141.148,141.148,138.68,274313
2024-12-26,140.954,141.187,141.518,139.885,315743
2024-12-27,140.089,139.963,141.294,139.04,386923
2024-12-30,138.544,139.079,139.633,137.466,430522
2024-12-31,139.37,139.623,140.089,138.982,329500
2025-01-02,139.817,138.437,140.565,138.224,534591
2025-01-03,138.467,138.068,139.244,136.98,465815
2025-01-06,137.884,137.728,140.701,136.999,596886
2025-01-07,137.961,138.272,139.273,136.815,483682
2025-01-08,138.272,137.689,138.272,135.979,700619
2025-01-10,135.241,131.733,135.26,129.217,1151816
2025-01-13,131.743,132.064,132.909,129.877,582181
2025-01-14,132.268,135.532,135.62,132.18,614738
2025-01-15,139.03,137.233,139.856,136.776,679850
2025-01-16,136.99,138.855,139.273,136.99,434770
2025-01-17,139.584,136.669,140.031,136.514,607825
2025-01-21,137.155,136.154,138.389,134.259,823654
2025-01-22,137.106,134.094,137.621,133.968,775350
2025-01-23,133.686,132.209,134.697,132.093,771755
2025-01-24,131.675,133.346,133.434,131.675,392548
2025-01-27,133.803,136.893,137.126,133.803,612112
2025-01-28,136.757,135.464,137.174,134.774,509847
2025-01-29,135.552,134.347,136.329,133.54,668593
2025-01-30,135.26,135.095,136.057,134.279,571542
2025-01-31,134.619,133.162,134.687,132.559,1757292
2025-02-03,133.181,133.045,133.949,130.256,1003109
2025-02-04,132.783,131.782,133.579,131.558,762205
2025-02-05,132.481,132.889,133.171,131.539,666770
2025-02-06,133.754,133.997,134.085,132.724,764588
2025-02-07,134.162,133.074,134.823,132.588,632355
2025-02-10,133.511,131.772,133.822,131.597,833626
2025-02-11,137.495,135.474,141.022,134.57,1374158
2025-02-12,132.987,129.877,132.987,128.498,940804
2025-02-13,130.198,133.298,133.395,130.013,1121572
2025-02-14,133.171,133.084,134.852,132.472,948657
2025-02-18,133.084,132.734,133.152,131.753,939194
2025-02-19,132.637,132.559,133.599,131.092,641723
2025-02-20,131.918,131.918,132.073,129.868,603478
2025-02-21,131.976,131.306,132.967,131.073,468571
2025-02-24,131.918,133.239,134.23,131.918,640113
2025-02-25,133.851,135.97,136.484,133.657,853575
2025-02-26,136.232,136.203,137.116,135.493,673108
2025-02-27,136.397,140.449,140.624,136.368,707269
2025-02-28,141.683,143.616,143.752,141.129,961617
2025-03-03,143.976,143.296,146.123,142.402,751914
2025-03-04,143.665,139.195,144.024,139.069,964020
2025-03-05,138.69,139.118,141.343,138.272,618138
2025-03-06,137.903,136.776,138.097,136.086,820965
2025-03-07,136.251,135.989,137.184,134.182,654689
2025-03-10,135.445,134.532,138.136,133.764,640974
2025-03-11,134.804,136.154,137.058,132.831,925607
2025-03-12,136.203,135.989,137.65,133.482,1168338
2025-03-13,135.775,137.961,138.301,135.493,1489848
2025-03-14,138.612,141.265,141.44,137.923,1238608
2025-03-17,140.935,143.043,143.402,140.128,833800
2025-03-18,142.975,141.741,143.412,141.683,1156574
2025-03-19,141.469,143.49,144.112,141.469,754079
2025-03-20,142.693,142.071,143.791,141.08,845363
2025-03-21,141.498,141.488,142.538,139.535,3566818
2025-03-24,142.235,142.391,143.164,141.169,600217
2025-03-25,142.391,142.518,143.672,141.209,788089
2025-03-26,143.007,143.193,144.708,142.264,601200
2025-03-27,143.437,144.219,144.698,142.323,652042
2025-03-28,144.219,142.274,145.666,142.01,593781
2025-03-31,142.274,144.395,145.089,142.098,798596
2025-04-01,144.405,144.131,145.343,142.382,532967
2025-04-02,143.515,144.268,144.708,142.499,559098
2025-04-03,140.788,141.443,143.31,139.772,926401
2025-04-04,138.423,128.726,139.283,127.778,1339002
2025-04-07,126.136,123.751,129.459,120.799,1156283
2025-04-08,127.876,124.19,130.358,122.353,971049
2025-04-09,122.343,131.6,132.167,120.251,1407758
2025-04-10,131.228,128.638,131.346,126.986,799426
2025-04-11,128.452,128.139,129.039,125.148,842010
2025-04-14,129.332,130.31,131.57,128.579,572435
2025-04-15,130.505,130.329,132.069,129.928,430376
2025-04-16,130.515,129.137,132.274,128.501,472486
2025-04-17,130.016,129.264,130.779,128.628,463628
2025-04-21,128.951,124.845,129.049,123.604,699662
2025-04-22,126.996,129.958,130.349,126.634,567232
2025-04-23,130.984,131.033,134.366,130.241,735085
2025-04-24,130.564,132.313,132.861,129.391,517414
2025-04-25,131.375,130.681,132.001,129.166,686830
2025-04-28,130.798,132.812,133.32,130.476,909753
2025-04-29,140.964,136.702,140.964,133.506,1206913
2025-04-30,136.311,136.077,136.751,132.802,979305
2025-05-01,134.816,136.693,137.924,133.545,746176
2025-05-02,137.895,140.348,140.837,137.308,522885
2025-05-05,138.999,140.651,141.404,138.589,374555
2025-05-06,139.85,141.658,142.0,139.469,504258
2025-05-07,141.658,141.932,143.085,141.277,519875
2025-05-08,142.988,143.369,144.962,142.127,441757
2025-05-09,143.457,144.473,144.894,142.851,503004
2025-05-12,146.692,146.624,146.692,143.603,578840
2025-05-13,146.497,145.216,147.601,145.216,718256
2025-05-14,144.649,143.007,145.04,141.834,515826
2025-05-15,143.144,145.94,146.243,143.144,395049
2025-05-16,145.94,147.464,147.494,145.47,635693
2025-05-19,146.907,147.552,148.256,146.438,470939
2025-05-20,146.937,146.79,147.582,146.526,384273
2025-05-21,145.94,143.222,146.389,143.134,455150
2025-05-22,143.222,142.03,143.418,141.023,531670
2025-05-23,140.886,142.548,142.851,140.612,329731
2025-05-27,144.268,146.106,146.164,142.841,448365
2025-05-28,145.891,144.493,145.94,144.278,436668
2025-05-29,144.532,146.595,146.624,144.258,473606
2025-05-30,146.243,147.425,147.719,145.246,1106734
2025-06-02,147.181,148.188,148.188,144.835,537202
2025-06-03,148.188,148.1,148.901,145.001,517202
2025-06-04,148.1,146.389,148.1,146.35,480328
2025-06-05,146.389,146.497,146.702,145.031,419390
2025-06-06,147.601,147.631,148.589,146.77,350110
2025-06-09,147.631,145.617,147.66,142.46,386417
2025-06-10,144.855,143.74,145.138,143.115,396683
2025-06-11,143.672,143.682,144.346,142.518,427195
2025-06-12,143.369,144.913,144.943,142.978,438341
2025-06-13,143.975,143.066,144.796,141.736,440848
2025-06-16,143.291,143.398,144.767,142.724,728959
2025-06-17,142.274,142.0,142.509,140.397,509284
2025-06-18,142.157,142.421,143.877,142.069,498597
2025-06-20,142.421,142.166,143.515,141.912,1159974
2025-06-23,142.425,144.795,144.844,142.051,590955
2025-06-24,145.464,144.254,145.464,143.92,533439
2025-06-25,144.254,141.333,144.254,140.989,645646
2025-06-26,141.972,143.339,143.526,141.441,337566
2025-06-27,142.956,143.802,144.195,142.218,1007403
2025-06-30,143.438,146.447,146.85,143.221,721137
2025-07-01,146.103,146.899,147.558,145.906,542760
2025-07-02,146.585,143.684,146.585,142.179,542910
2025-07-03,143.979,146.122,146.231,143.025,472524
2025-07-07,145.886,143.802,146.604,143.035,442797
2025-07-08,143.536,143.664,144.765,143.015,539378
2025-07-09,144.283,144.274,144.313,142.946,670980
2025-07-10,144.067,145.405,145.877,143.025,456473
2025-07-11,144.962,144.962,145.788,143.772,448866
2025-07-14,144.893,146.781,147.096,144.755,340749
2025-07-15,146.172,143.379,146.545,143.103,885192
2025-07-16,144.038,145.277,145.493,142.592,479482
2025-07-17,144.323,146.555,146.909,142.592,578625
2025-07-18,147.361,148.227,148.571,145.877,699338
2025-07-21,147.893,146.526,148.719,146.299,376027
2025-07-22,147.106,148.492,148.748,146.526,382746
2025-07-23,149.495,148.414,149.495,147.302,270983
2025-07-24,147.548,145.414,147.578,143.9,659137
2025-07-25,145.857,146.919,147.755,145.08,419300
2025-07-28,146.585,144.657,147.047,144.628,829066
2025-07-29,151.905,149.889,154.894,148.601,1149615
2025-07-30,150.715,147.027,150.784,146.467,884965
2025-07-31,146.526,145.06,148.178,144.529,869873
2025-08-01,144.352,143.762,144.352,141.481,694651
2025-08-04,144.087,147.253,147.293,144.087,523361
2025-08-05,147.893,147.932,148.63,147.017,569210
2025-08-06,148.345,151.492,151.865,147.932,811787
2025-08-07,151.885,148.955,151.885,148.286,534738
2025-08-08,149.141,147.637,150.892,146.899,510570
2025-08-11,148.001,147.391,149.328,146.732,365489
2025-08-12,147.578,148.876,148.945,147.332,423126
2025-08-13,148.915,151.452,151.747,148.601,495831
2025-08-14,151.452,151.59,152.062,150.371,503338
2025-08-15,152.77,148.551,152.859,148.04,760775
2025-08-18,148.197,147.302,148.197,147.116,376290
2025-08-19,147.617,149.849,149.879,147.617,542901
2025-08-20,150.263,151.098,151.561,149.722,529390
2025-08-21,150.646,150.42,151.354,150.341,384234
2025-08-22,151.62,152.819,153.832,151.413,458350
2025-08-25,152.819,150.764,153.409,150.744,387445
2025-08-26,150.764,151.039,151.344,149.938,557341
2025-08-27,150.499,151.452,151.905,150.499,470540
2025-08-28,151.413,150.853,151.462,150.341,466835
2025-08-29,151.039,151.049,152.141,150.853,375893
2025-09-02,150.548,150.41,150.931,149.436,399572
2025-09-03,149.525,150.98,151.148,149.525,280178
2025-09-04,151.934,153.006,153.046,151.885,229054
2025-09-05,153.193,150.813,153.38,149.849,333269
2025-09-08,150.872,150.912,151.03,149.023,345112
2025-09-09,150.528,151.138,152.21,150.528,407975
2025-09-10,149.8,149.781,150.41,148.709,443075
2025-09-11,149.977,154.157,154.294,149.653,395252
2025-09-12,153.763,154.255,155.052,153.547,613681
2025-09-15,154.54,152.554,155.032,152.082,515882
2025-09-16,152.121,150.725,152.131,150.558,434683
2025-09-17,150.508,151.915,153.763,150.44,405937
2025-09-18,151.108,153.341,153.508,151.108,426087
2025-09-19,153.881,153.518,154.285,151.708,1123169
2025-09-22,152.76,152.978,153.789,152.206,357860
2025-09-23,152.345,152.731,154.303,152.345,302779
2025-09-24,152.82,152.81,153.512,152.305,337629
2025-09-25,153.116,152.711,154.837,152.414,380409
2025-09-26,153.571,155.163,155.401,153.433,312002
2025-09-29,155.302,154.639,155.579,154.145,396898
2025-09-30,154.728,156.35,156.647,154.085,378685
2025-10-01,155.757,158.021,158.565,155.47,484612
2025-10-02,157.092,158.733,158.862,156.726,452283
2025-10-03,158.733,161.483,162.214,158.733,594106
2025-10-06,162.491,163.381,164.093,161.839,476007
2025-10-07,163.381,163.856,165.053,163.174,406097
2025-10-08,163.599,163.718,164.944,162.946,445107
2025-10-09,163.777,159.89,164.35,159.277,540361
2025-10-10,160.84,157.21,161.74,156.943,712137
2025-10-13,157.24,156.132,157.903,155.589,487064
2025-10-14,155.678,156.993,157.537,154.975,498988
2025-10-15,156.805,154.619,157.764,153.808,573784
2025-10-16,152.276,149.714,152.909,149.418,675438
2025-10-17,150.041,151.326,152.721,150.041,592611
2025-10-20,152.216,153.185,153.443,151.346,379489
2025-10-21,152.355,154.56,155.134,151.821,496169
2025-10-22,155.5,153.749,156.053,153.116,495949
2025-10-23,153.937,153.996,154.857,153.215,350246
2025-10-24,153.996,154.936,155.351,153.996,370215
2025-10-27,155.005,155.895,156.587,154.768,657767
2025-10-28,155.361,150.07,155.361,149.744,970742
2025-10-29,149.032,150.149,150.585,148.34,790911
2025-10-30,149.823,152.651,152.899,149.259,742573
2025-10-31,151.257,152.879,154.194,151.059,998835
2025-11-03,152.157,151.959,153.195,150.308,750151
2025-11-04,152.147,155.648,155.658,152.117,647273
2025-11-05,156.024,158.269,158.486,155.163,520441
2025-11-06,158.417,159.594,160.078,158.328,603742
2025-11-07,160.098,162.818,162.946,159.792,694816
2025-11-10,162.422,164.558,165.25,161.878,431070
2025-11-11,164.924,164.291,166.14,163.727,397388
2025-11-12,163.886,165.043,166.338,163.658,357874
2025-11-13,164.865,164.172,166.091,163.816,517676
2025-11-14,164.301,162.086,164.697,161.928,510868
2025-11-17,162.61,159.653,162.729,159.159,544821
2025-11-18,160.029,160.573,162.333,159.218,540547
2025-11-19,160.771,159.861,161.087,158.803,403417
2025-11-20,161.097,161.848,163.134,160.909,367347
2025-11-21,162.274,164.182,166.032,162.007,606133
2025-11-24,163.658,164.865,165.616,162.837,844260
2025-11-25,166.338,166.516,167.357,166.022,374583
2025-11-26,166.398,166.615,167.98,166.101,718014
2025-11-28,167.377,165.735,167.555,165.369,266257
2025-12-01,165.003,164.192,166.803,163.619,466768
2025-12-02,164.192,161.957,164.964,161.71,759888
2025-12-03,161.957,161.028,162.739,159.871,497233
2025-12-04,160.978,161.206,162.333,160.612,351002
2025-12-05,160.612,160.504,160.978,159.297,393028
2025-12-08,160.405,159.515,160.424,158.644,442894
2025-12-09,159.614,159.703,161.285,159.584,353707
2025-12-10,159.505,160.82,162.007,159.257,1030867
2025-12-11,161.275,163.193,164.519,161.275,529882
2025-12-12,164.529,164.024,165.498,162.917,482659
2025-12-15,164.954,165.221,165.784,163.49,522377
2025-12-16,166.111,163.589,166.239,161.552,666745
2025-12-17,163.54,165.26,165.438,162.57,580150
2025-12-18,164.885,166.051,166.358,164.608,461082
2025-12-19,165.903,165.438,166.22,164.43,1077941
2025-12-22,164.802,165.975,167.178,163.957,494759
2025-12-23,165.975,164.802,166.79,164.762,763127
2025-12-24,164.802,164.891,165.667,163.987,227520
2025-12-26,165.498,163.818,165.498,163.42,271787
2025-12-29,164.205,164.017,164.802,163.341,552270
2025-12-30,163.569,163.977,164.305,163.271,356665
2025-12-31,163.619,162.356,163.708,161.949,453254
2026-01-02,162.356,160.537,162.356,159.434,547280
2026-01-05,159.295,161.004,162.317,158.36,637130
2026-01-06,160.567,161.164,161.72,158.639,753534
2026-01-07,160.696,162.078,162.516,159.533,594252
2026-01-08,162.327,164.215,165.299,162.068,576356
2026-01-09,164.215,162.028,165.13,161.74,596673
2026-01-12,161.7,162.665,163.818,160.706,628086
2026-01-13,162.366,160.06,163.549,159.643,591901
2026-01-14,160.269,162.714,162.854,160.269,567093
2026-01-15,163.122,162.406,164.514,161.899,435190
2026-01-16,162.088,161.223,162.217,160.806,646169
2026-01-20,161.342,159.861,162.038,159.404,667071
2026-01-21,160.03,160.826,161.79,159.553,523383
2026-01-22,160.617,157.217,160.617,156.63,794480
2026-01-23,156.133,156.104,156.958,154.225,590610
2026-01-26,156.988,157.048,158.698,156.491,725392
2026-01-27,156.72,156.929,157.167,154.801,494684
2026-01-28,156.382,157.465,158.41,155.447,527631
2026-01-29,158.499,157.257,160.14,156.799,1361806
2026-01-30,157.257,159.941,160.16,155.845,1075507
2026-02-02,160.607,161.521,161.899,159.961,736783
2026-02-03,160.975,162.873,164.156,160.13,600622
2026-02-04,163.977,167.953,168.818,163.858,715711
2026-02-05,168.54,170.488,171.711,168.49,751951
2026-02-06,171.482,171.631,173.242,171.254,593545
2026-02-09,172.715,167.705,172.973,166.83,797392
2026-02-10,163.45,162.128,166.124,157.972,1262088
2026-02-11,161.919,162.496,163.579,160.726,762252
2026-02-12,162.794,164.136,164.911,161.173,729084
2026-02-13,162.814,161.81,163.927,161.104,920151
2026-02-17,163.112,165.09,166.154,162.366,760960
2026-02-18,164.583,162.287,165.031,161.412,423829
2026-02-19,162.366,161.442,163.39,160.816,444076
2026-02-20,162.168,162.038,162.635,159.434,1257769
2026-02-23,162.943,159.961,163.927,159.712,1063376
2026-02-24,159.543,159.782,160.746,158.33,1182519
2026-02-25,159.941,162.784,163.122,159.404,607561
2026-02-26,162.863,164.225,164.553,162.863,499939
2026-02-27,164.305,163.013,164.305,160.617,1054601
2026-03-02,163.351,168.977,169.096,163.241,1136995
2026-03-03,166.194,167.536,168.271,163.907,751812
2026-03-04,167.277,166.979,168.142,164.086,583316
2026-03-05,165.717,165.359,166.75,165.279,944509
2026-03-06,163.698,164.414,164.603,161.313,726220
2026-03-09,163.37,162.356,163.37,159.533,1004621
2026-03-10,161.77,163.758,165.17,161.144,857873
2026-03-11,163.351,163.032,164.126,161.78,889004
2026-03-12,161.392,163.261,165.08,161.044,809243
2026-03-13,164.911,162.854,165.587,162.824,891040
2026-03-16,164.036,165.587,167.486,163.52,610454
2026-03-17,166.989,163.798,167.913,163.748,611197
