Date,Open,Last,High,Low,Volume
2025-01-10,237.17,237.98,240.17,232.82,706146
2025-01-13,240.0,258.27,261.86,236.87,1224383
2025-01-14,258.74,240.51,259.6,240.02,783774
2025-01-15,244.0,251.01,255.3,244.0,870964
2025-01-16,252.54,249.16,256.93,247.9,683947
2025-01-17,251.28,246.27,253.5,245.69,558134
2025-01-21,251.37,264.99,265.02,251.23,938878
2025-01-22,265.71,266.54,269.14,262.17,746392
2025-01-23,266.85,275.54,277.22,263.01,686452
2025-01-24,273.43,278.76,279.67,271.52,924189
2025-01-27,277.01,276.73,287.22,274.24,785896
2025-01-28,276.97,279.19,283.56,273.33,611314
2025-01-29,279.38,273.99,279.7,273.45,381769
2025-01-30,274.86,277.16,279.36,269.0,561212
2025-01-31,276.86,271.31,279.34,270.26,648115
2025-02-03,270.78,274.55,278.51,266.21,779360
2025-02-04,273.15,271.0,277.98,269.05,742953
2025-02-05,272.15,276.31,278.44,272.15,749977
2025-02-06,276.09,278.25,279.24,274.05,528585
2025-02-07,276.91,276.19,278.03,272.35,469089
2025-02-10,275.41,274.06,276.23,267.92,823841
2025-02-11,272.19,268.99,273.23,266.98,283260
2025-02-12,265.93,265.96,268.2,261.69,820730
2025-02-13,258.6,264.89,268.52,256.65,769155
2025-02-14,264.02,256.45,264.87,251.87,805993
2025-02-18,256.95,250.0,260.0,249.16,910256
2025-02-19,250.19,250.51,254.01,246.61,766482
2025-02-20,249.21,251.0,252.99,247.0,727789
2025-02-21,253.7,250.59,253.7,246.85,653600
2025-02-24,250.79,248.94,256.47,248.45,689135
2025-02-25,251.5,245.2,251.56,238.46,1242057
2025-02-26,246.72,243.86,251.6,243.45,687302
2025-02-27,244.73,237.1,246.38,236.55,1157402
2025-02-28,236.5,246.75,249.34,236.5,1178627
2025-03-03,246.18,243.53,250.0,241.91,833618
2025-03-04,241.09,242.93,244.67,238.42,545567
2025-03-05,243.02,249.23,249.82,241.55,645251
2025-03-06,244.57,248.13,252.84,244.57,570727
2025-03-07,247.14,244.52,251.12,240.98,476138
2025-03-10,241.62,233.07,244.33,232.84,566305
2025-03-11,230.85,238.74,243.45,230.79,603109
2025-03-12,241.57,242.43,246.37,240.39,593084
2025-03-13,240.96,241.75,245.14,239.02,475393
2025-03-14,241.51,241.76,244.04,239.53,478837
2025-03-17,242.69,253.11,253.3,240.94,598264
2025-03-18,254.21,244.3,263.3,243.87,873932
2025-03-19,243.44,253.44,255.35,243.44,987481
2025-03-20,254.09,253.55,261.9,252.39,799079
2025-03-21,261.82,283.34,289.44,261.0,3150362
2025-03-24,288.54,290.7,300.9,287.77,1768154
2025-03-25,290.05,280.96,292.62,280.33,1065502
2025-03-26,280.05,269.21,281.21,268.53,1073929
2025-03-27,270.0,271.02,276.57,264.13,984092
2025-03-28,270.51,268.46,271.3,264.88,684839
2025-03-31,263.37,270.02,271.85,258.0,1068432
2025-04-01,272.52,255.76,273.61,255.13,868393
2025-04-02,252.9,266.83,267.29,252.07,886911
2025-04-03,263.0,262.16,264.65,258.65,1028436
2025-04-04,257.14,235.74,259.16,235.57,1881632
2025-04-07,226.5,232.95,241.83,220.0,1561129
2025-04-08,246.15,224.32,246.15,220.42,1033546
2025-04-09,220.33,243.27,245.56,205.87,2100112
2025-04-10,235.22,226.28,235.33,214.76,1655877
2025-04-11,223.31,237.77,240.0,220.54,1577348
2025-04-14,241.83,240.01,241.83,234.18,926566
2025-04-15,241.37,230.93,242.15,228.06,1025890
2025-04-16,230.98,230.5,234.5,225.84,1010678
2025-04-17,230.48,234.56,235.12,228.96,601350
2025-04-21,230.36,232.75,237.77,228.28,796450
2025-04-22,234.32,236.75,238.63,231.76,885957
2025-04-23,243.92,241.97,248.59,240.01,752903
2025-04-24,241.74,242.61,243.69,238.62,678928
2025-04-25,241.9,251.56,253.25,240.0,836371
2025-04-28,252.83,254.85,256.57,252.26,510782
2025-04-29,256.14,257.19,260.54,253.83,941581
2025-04-30,256.99,263.24,263.68,253.47,949410
2025-05-01,257.14,255.13,265.91,247.71,1519744
2025-05-02,259.5,259.39,265.0,257.12,729712
2025-05-05,259.09,273.55,273.97,257.23,1233432
2025-05-06,269.89,269.81,276.47,267.62,1564154
2025-05-07,270.0,276.55,277.85,269.72,763334
2025-05-08,267.63,258.35,270.0,245.96,1704382
2025-05-09,259.92,251.15,260.0,250.35,656363
2025-05-12,255.48,270.19,270.2,252.79,1252040
2025-05-13,267.4,266.86,268.07,261.45,723504
2025-05-14,267.27,267.55,270.0,261.85,700397
2025-05-15,269.53,283.4,285.0,266.18,1264454
2025-05-16,281.02,285.31,289.75,280.6,1193506
2025-05-19,287.44,291.86,296.8,285.41,929467
2025-05-20,292.28,291.68,292.99,288.25,627259
2025-05-21,291.5,292.58,298.23,288.74,930234
2025-05-22,290.73,289.0,291.54,284.43,614991
2025-05-23,286.39,289.96,291.22,284.19,757018
2025-05-27,295.44,290.1,295.44,289.23,737929
2025-05-28,291.07,285.56,291.54,285.55,905329
2025-05-29,287.65,292.9,293.22,284.73,965795
2025-05-30,292.45,304.56,306.0,287.2,3116163
2025-06-02,303.1,306.09,307.19,299.52,1132004
2025-06-03,306.0,303.77,307.85,301.52,965349
2025-06-04,303.22,305.31,308.93,302.34,563089
2025-06-05,304.55,308.0,308.53,300.75,762007
2025-06-06,309.0,300.83,310.22,300.27,954848
2025-06-09,303.8,304.0,306.17,297.67,609653
2025-06-10,303.81,302.46,308.89,301.34,515086
2025-06-11,303.18,298.58,303.85,298.25,456351
2025-06-12,300.48,304.67,307.48,295.82,874902
2025-06-13,300.97,307.99,308.02,300.97,571872
2025-06-16,306.45,308.78,309.63,302.32,520205
2025-06-17,305.12,308.71,309.06,303.31,570558
2025-06-18,309.17,312.32,317.54,306.7,981185
2025-06-20,313.0,309.7,314.5,308.78,1336971
2025-06-23,310.6,313.13,314.78,308.46,503130
2025-06-24,316.51,325.0,326.03,309.96,1000030
2025-06-25,323.51,321.94,324.32,320.71,632571
2025-06-26,324.93,318.25,325.0,315.0,663904
2025-06-27,317.33,322.83,323.2,315.14,2052212
2025-06-30,324.77,326.09,327.21,320.57,943623
2025-07-01,324.77,322.06,326.64,315.03,1240081
2025-07-02,319.62,329.77,330.0,319.4,967743
2025-07-03,330.0,331.91,333.7,327.88,431157
2025-07-07,328.24,324.13,328.24,314.1,1294593
2025-07-08,324.13,317.5,328.99,315.81,972969
2025-07-09,316.87,320.87,322.68,313.74,1039484
2025-07-10,322.47,322.64,324.82,319.15,489398
2025-07-11,321.12,314.94,321.12,312.96,1081910
2025-07-14,314.94,315.75,319.18,313.76,629609
2025-07-15,316.9,311.12,316.9,309.57,927335
2025-07-16,314.52,322.81,323.41,311.26,1234188
2025-07-17,321.2,324.69,329.87,321.06,744566
2025-07-18,325.62,320.53,325.62,317.88,581322
2025-07-21,324.98,320.52,328.7,320.26,744530
2025-07-22,321.57,325.28,326.3,320.18,1273708
2025-07-23,325.28,325.64,329.34,322.3,912188
2025-07-24,326.35,328.0,332.19,324.3,677122
2025-07-25,331.5,328.81,331.5,324.55,666676
2025-07-28,329.0,324.79,331.43,324.78,1032041
2025-07-29,328.92,330.55,331.06,323.74,862482
2025-07-30,335.0,339.8,345.98,333.03,2058263
2025-07-31,350.0,392.24,402.43,350.0,3353586
2025-08-01,388.68,401.8,401.8,382.19,1781357
2025-08-04,406.65,419.56,422.64,398.91,1455503
2025-08-05,416.64,418.91,426.76,410.49,1807615
2025-08-06,418.76,428.14,428.69,415.0,1181810
2025-08-07,429.33,435.1,436.77,425.81,1152674
2025-08-08,435.1,438.93,439.36,427.66,901275
2025-08-11,433.65,435.0,445.2,426.19,988644
2025-08-12,434.58,429.93,437.0,428.3,1508236
2025-08-13,428.43,432.52,438.23,421.81,2094449
2025-08-14,433.59,442.73,443.98,428.99,1263485
2025-08-15,440.66,448.91,449.52,438.22,713356
2025-08-18,450.0,456.87,457.92,447.1,1608844
2025-08-19,457.0,458.28,462.88,450.88,1322098
2025-08-20,459.34,458.31,466.31,456.06,1223522
2025-08-21,459.62,467.55,467.71,454.68,760122
2025-08-22,469.17,454.38,469.81,454.2,1075672
2025-08-25,453.37,443.64,458.75,442.38,1200028
2025-08-26,451.5,451.2,451.5,444.25,1183717
2025-08-27,449.05,454.18,455.45,447.63,906745
2025-08-28,452.01,452.33,457.29,451.12,641007
2025-08-29,452.22,446.51,453.96,444.79,827614
2025-09-02,445.84,447.0,454.5,441.5,1072194
2025-09-03,444.77,447.43,456.18,442.73,1301079
2025-09-04,449.43,453.54,458.3,447.11,714264
2025-09-05,453.45,452.0,455.28,444.66,751500
2025-09-08,457.31,455.03,463.0,452.85,925993
2025-09-09,461.12,482.13,484.21,455.3,3217762
2025-09-10,478.5,469.31,480.05,461.47,1817375
2025-09-11,474.34,468.58,474.34,465.16,1005306
2025-09-12,468.29,465.89,475.69,465.48,630781
2025-09-15,464.8,461.14,466.24,454.51,910067
2025-09-16,465.14,461.24,467.28,457.99,773501
2025-09-17,455.76,451.73,463.88,450.7,1445600
2025-09-18,454.0,452.17,456.94,443.75,1061008
2025-09-19,457.68,453.56,457.68,450.72,1713315
2025-09-22,453.56,458.92,462.88,450.23,971763
2025-09-23,452.83,454.41,457.47,450.5,1024608
2025-09-24,454.35,458.37,462.69,450.97,975991
2025-09-25,457.03,449.58,459.0,446.42,685313
2025-09-26,453.05,446.4,453.05,442.51,812999
2025-09-29,448.0,447.49,451.63,446.3,719079
2025-09-30,445.22,456.0,459.3,445.22,1379551
2025-10-01,456.0,460.65,467.42,453.31,1370050
2025-10-02,457.64,460.99,461.53,446.18,1269237
2025-10-03,465.01,456.35,465.01,448.47,969089
2025-10-06,458.69,452.0,458.69,449.92,918501
2025-10-07,456.94,459.58,462.63,448.95,791895
2025-10-08,464.46,450.68,464.46,449.72,929883
2025-10-09,451.0,456.95,459.57,448.83,1051960
2025-10-10,460.28,460.46,460.6,451.0,937064
2025-10-13,456.13,464.95,473.65,453.83,1579240
2025-10-14,462.13,469.36,479.69,457.73,1435825
2025-10-15,469.19,470.27,485.28,467.5,1475359
2025-10-16,474.39,481.07,488.39,470.46,964728
2025-10-17,481.65,481.67,492.62,476.44,1029195
2025-10-20,476.82,491.22,495.55,476.82,950011
2025-10-21,488.42,474.0,490.05,471.4,826254
2025-10-22,477.66,464.9,480.53,461.21,950023
2025-10-23,464.71,464.0,468.86,456.9,683376
2025-10-24,468.68,463.43,469.29,459.38,771302
2025-10-27,465.56,478.58,485.36,465.55,1174680
2025-10-28,476.5,475.91,484.61,473.29,836305
2025-10-29,475.19,481.59,482.73,467.09,1360223
2025-10-30,450.0,449.56,472.36,436.51,2313994
2025-10-31,449.0,456.04,459.77,441.22,1817670
2025-11-03,454.58,434.07,457.26,429.6,1556549
2025-11-04,429.9,423.47,431.5,421.83,1170232
2025-11-05,422.11,434.56,438.53,417.0,974550
2025-11-06,431.78,440.49,445.5,429.0,700509
2025-11-07,437.81,442.7,443.69,430.84,822669
2025-11-10,445.0,441.7,449.68,440.93,739044
2025-11-11,443.53,451.95,455.2,441.21,981717
2025-11-12,450.63,452.74,459.27,446.71,937690
2025-11-13,450.67,453.97,456.14,447.12,798910
2025-11-14,453.87,449.16,461.96,448.28,968547
2025-11-17,449.0,460.54,463.92,449.0,962080
2025-11-18,458.15,462.3,469.11,456.27,668666
2025-11-19,462.27,460.76,465.32,456.9,893894
2025-11-20,463.32,445.79,467.73,445.34,787662
2025-11-21,448.23,436.38,449.53,433.5,1298052
2025-11-24,439.46,434.23,444.67,420.3,1750352
2025-11-25,436.84,429.8,441.82,428.57,1009228
2025-11-26,432.87,445.12,447.69,430.27,908163
2025-11-28,448.18,451.23,455.76,444.43,563871
2025-12-01,450.0,454.56,462.93,448.27,1070657
2025-12-02,453.9,464.93,472.48,453.01,1204115
2025-12-03,466.49,473.29,479.79,460.41,1092993
2025-12-04,472.67,465.34,477.06,463.03,983982
2025-12-05,468.29,458.12,473.5,455.32,627353
2025-12-08,447.0,430.02,449.78,423.45,2411635
2025-12-09,430.45,415.21,433.31,412.31,1610475
2025-12-10,416.54,404.46,417.0,403.8,1188960
2025-12-11,403.36,412.63,414.22,402.22,1284788
2025-12-12,408.86,397.55,410.04,387.03,1659227
2025-12-15,394.22,391.5,402.33,390.0,1483326
2025-12-16,390.65,391.17,399.64,388.54,1345516
2025-12-17,394.18,392.1,400.24,389.0,1041476
2025-12-18,394.49,396.04,404.19,391.51,1714954
2025-12-19,399.11,400.23,408.15,395.97,12576505
2025-12-22,409.6,407.73,413.59,403.2,1052983
2025-12-23,404.72,398.7,407.43,395.99,792295
2025-12-24,395.99,400.69,401.47,395.05,408233
2025-12-26,404.58,400.59,404.58,397.31,401455
2025-12-29,400.1,398.82,402.72,397.05,638375
2025-12-30,394.81,397.25,398.4,393.64,504789
2025-12-31,397.25,397.65,402.44,397.25,768860
2026-01-02,399.34,400.17,407.22,396.08,730517
2026-01-05,397.57,397.83,400.0,383.84,1093965
2026-01-06,396.23,406.4,409.18,384.42,1612994
2026-01-07,405.51,422.5,427.05,405.51,1426278
2026-01-08,420.18,399.4,425.19,393.48,1400657
2026-01-09,399.4,398.29,409.58,392.56,1440224
2026-01-12,377.82,370.91,378.61,353.52,3808067
2026-01-13,369.1,369.96,376.88,366.92,1625677
2026-01-14,369.95,366.86,371.71,359.95,1250044
2026-01-15,368.54,359.26,372.82,356.83,911176
2026-01-16,362.29,359.27,367.2,355.46,1527370
2026-01-20,350.7,355.53,355.74,347.77,1722679
2026-01-21,353.01,365.46,366.0,351.55,1523470
2026-01-22,365.5,370.0,376.87,363.36,1875372
2026-01-23,368.2,357.98,371.33,356.72,1636801
2026-01-26,357.98,361.35,364.07,352.5,936370
2026-01-27,361.55,354.75,368.07,354.69,988087
2026-01-28,353.66,349.58,356.84,348.0,1099190
2026-01-29,349.37,346.79,350.34,345.01,1682030
2026-01-30,343.1,338.06,346.5,336.39,1648568
2026-02-02,337.42,339.11,342.33,333.0,1911150
2026-02-03,338.49,351.8,352.82,337.59,2152860
2026-02-04,354.0,351.96,355.49,347.08,1779461
2026-02-05,350.5,331.24,350.5,327.27,2620979
2026-02-06,331.61,328.16,340.07,326.51,1476914
2026-02-09,325.49,320.0,329.92,319.26,1392019
2026-02-10,322.68,322.98,325.98,317.89,1865664
2026-02-11,322.14,322.28,325.04,317.8,1582249
2026-02-12,314.42,308.48,315.51,298.0,2897726
2026-02-13,302.55,314.4,318.44,302.55,1476326
2026-02-17,316.8,332.61,336.21,315.63,1516389
2026-02-18,328.86,332.68,335.8,324.53,1151205
2026-02-19,332.24,339.37,339.61,326.33,1152962
2026-02-20,336.58,336.19,345.9,335.83,1375285
2026-02-23,335.73,329.35,341.39,326.76,792033
2026-02-24,328.22,332.85,333.07,324.48,791573
2026-02-25,332.76,327.36,334.42,325.24,751722
2026-02-26,328.67,331.24,333.47,322.0,880311
2026-02-27,331.24,332.92,334.8,328.39,1569839
2026-03-02,329.41,325.07,334.42,323.16,1302332
2026-03-03,321.37,318.65,324.06,315.2,947625
2026-03-04,319.2,327.3,328.0,317.25,931151
2026-03-05,323.69,320.51,328.28,319.51,1215172
2026-03-06,317.73,320.66,321.17,312.09,996497
2026-03-09,317.25,323.59,323.68,313.12,1081127
2026-03-10,325.6,322.38,326.18,317.03,1169417
