Date,Open,Last,High,Low,Volume
2025-11-26,2077.44,2033.32,2079.97,2026.0,378105
2025-11-28,2075.38,2071.78,2090.86,2050.0,248705
2025-12-01,2060.0,2064.55,2084.88,2035.39,538712
2025-12-02,2067.75,2115.91,2153.75,2066.01,616371
2025-12-03,2117.0,2119.83,2151.63,2102.56,383793
2025-12-04,2128.51,2139.56,2151.33,2079.08,443086
2025-12-05,2145.49,2066.42,2163.0,2051.04,668871
2025-12-08,2087.08,2088.36,2121.42,2075.0,361376
2025-12-09,2072.05,2074.48,2091.99,2044.59,418183
2025-12-10,2031.01,1970.73,2037.5,1957.0,1173949
2025-12-11,1978.41,2019.81,2042.05,1969.69,522746
2025-12-12,2014.65,2015.89,2050.49,2005.0,401373
2025-12-15,2028.86,1966.76,2028.86,1955.11,487078
2025-12-16,1964.44,1933.72,1974.3,1906.18,908305
2025-12-17,1943.69,1916.28,1956.05,1901.83,687554
2025-12-18,1932.49,1964.46,1983.22,1932.49,686120
2025-12-19,1969.84,1997.61,2014.46,1962.0,737890
2025-12-22,2009.88,1993.65,2013.0,1960.03,311112
2025-12-23,1995.0,1995.07,2006.66,1974.0,254277
2025-12-24,1996.0,1998.21,2008.17,1982.12,98153
2025-12-26,1998.08,2005.71,2012.0,1994.01,192536
2025-12-29,1995.0,2014.97,2039.76,1986.0,276102
2025-12-30,2014.92,2020.88,2025.19,1997.06,294173
2025-12-31,2014.56,2014.26,2027.73,2007.5,199741
2026-01-02,2027.55,1973.7,2035.0,1968.88,502483
2026-01-05,2011.94,2148.62,2211.93,2010.89,1073342
2026-01-06,2142.17,2187.04,2239.95,2138.0,689431
2026-01-07,2187.04,2162.61,2188.49,2130.0,383332
2026-01-08,2176.7,2179.8,2200.7,2160.02,340766
2026-01-09,2191.5,2178.41,2193.06,2162.0,309300
2026-01-12,2164.27,2149.9,2165.03,2122.57,408556
2026-01-13,2127.21,2073.57,2130.15,2030.91,690139
2026-01-14,2055.7,2101.95,2108.0,2041.02,500449
2026-01-15,2137.12,2098.85,2151.46,2084.62,425229
2026-01-16,2104.74,2075.01,2110.04,2061.62,547103
2026-01-20,2049.04,2034.82,2110.36,2028.21,536212
2026-01-21,2045.0,2057.77,2093.51,2032.01,943090
2026-01-22,2113.41,2153.75,2166.0,2111.01,872953
2026-01-23,2145.0,2137.29,2153.46,2100.31,467184
2026-01-26,2131.47,2212.62,2241.99,2127.97,539447
2026-01-27,2222.0,2295.0,2302.46,2205.0,569687
2026-01-28,2303.91,2268.6,2342.0,2266.35,486219
2026-01-29,2268.98,2218.14,2292.34,2209.93,418727
2026-01-30,2200.0,2147.79,2226.68,2129.0,558645
2026-02-02,2134.51,2147.22,2184.9,2112.28,342198
2026-02-03,2145.0,2099.9,2158.27,2065.64,502041
2026-02-04,2085.31,2052.78,2090.26,1985.34,766896
2026-02-05,2066.02,2034.76,2094.09,2024.14,519063
2026-02-06,2042.43,1970.15,2042.43,1913.0,938144
2026-02-09,1984.02,2035.59,2037.02,1958.88,546634
2026-02-10,2035.18,2025.32,2082.09,2012.33,545650
2026-02-11,2053.23,2018.18,2060.0,1972.0,471003
2026-02-12,2092.62,2007.0,2113.9,1997.0,584395
2026-02-13,1990.26,1988.26,2006.32,1963.47,425771
2026-02-17,1975.39,1975.51,2006.66,1931.12,425711
2026-02-18,1988.21,2009.05,2047.87,1976.0,328066
2026-02-19,2009.08,1996.55,2025.39,1990.18,284678
2026-02-20,1986.01,1996.87,2020.55,1964.87,361113
2026-02-23,1995.35,1864.46,2008.19,1848.91,757872
2026-02-24,1885.0,1922.56,1928.96,1857.12,900838
2026-02-25,1760.12,1767.71,1781.48,1654.24,2381191
2026-02-26,1791.0,1740.88,1796.0,1731.26,1089704
2026-02-27,1739.37,1757.58,1775.98,1721.41,792929
2026-03-02,1700.15,1777.0,1780.0,1682.12,818928
2026-03-03,1688.88,1714.01,1721.96,1660.2,977641
2026-03-04,1731.76,1769.03,1789.0,1727.0,520948
2026-03-05,1769.7,1780.36,1810.62,1765.0,489818
2026-03-06,1758.13,1787.86,1794.17,1738.55,440041
2026-03-09,1742.71,1769.52,1769.52,1721.41,601173
2026-03-10,1773.5,1742.09,1773.5,1723.7,442005
2026-03-11,1745.26,1766.1,1766.56,1726.46,367969
2026-03-12,1700.0,1680.0,1712.69,1631.18,1203895
2026-03-13,1670.8,1670.0,1695.0,1645.91,678931
2026-03-16,1685.0,1732.33,1741.96,1681.0,466005
2026-03-17,1733.33,1728.14,1752.26,1711.0,362733
2026-03-18,1718.45,1690.26,1741.21,1686.99,366872
2026-03-19,1680.02,1666.93,1684.03,1648.51,427484
2026-03-20,1656.0,1635.76,1671.72,1631.18,537380
2026-03-23,1662.46,1666.08,1691.79,1637.21,460670
2026-03-24,1647.32,1612.02,1653.52,1606.21,511063
2026-03-25,1637.1,1639.47,1658.66,1617.25,403799
2026-03-26,1624.77,1630.99,1668.59,1620.0,290137
2026-03-27,1618.96,1599.52,1633.12,1593.21,546356
2026-03-30,1608.05,1619.2,1633.58,1598.23,385822
2026-03-31,1645.0,1729.02,1741.64,1631.02,800442
2026-04-01,1740.16,1718.97,1741.04,1692.31,643621
2026-04-02,1689.97,1715.52,1737.99,1684.09,290514
2026-04-06,1706.58,1710.37,1727.26,1694.0,210667
2026-04-07,1714.26,1742.3,1744.91,1691.91,351316
2026-04-08,1822.79,1775.74,1843.91,1765.43,521108
2026-04-09,1783.49,1793.21,1802.22,1744.1,322689
2026-04-10,1801.0,1773.96,1812.89,1756.87,366930
2026-04-13,1761.75,1831.93,1839.01,1761.11,465483
2026-04-14,1841.0,1840.66,1878.85,1836.34,358273
2026-04-15,1858.19,1872.12,1887.07,1843.04,470744
2026-04-16,1860.74,1822.13,1891.5,1808.6,412601
2026-04-17,1850.19,1855.83,1875.0,1832.5,360958
2026-04-20,1855.83,1870.08,1871.44,1835.01,356896
2026-04-21,1884.01,1854.18,1903.0,1851.0,260883
2026-04-22,1871.74,1860.98,1881.38,1843.96,255561
2026-04-23,1845.15,1809.2,1846.85,1792.32,304035
2026-04-24,1819.43,1835.22,1841.06,1799.72,299236
2026-04-27,1832.84,1839.28,1874.23,1832.01,365050
2026-04-28,1839.91,1791.99,1846.33,1778.34,329141
2026-04-29,1767.75,1767.02,1771.5,1738.0,450809
2026-04-30,1768.0,1792.63,1810.0,1761.44,317745
2026-05-01,1799.44,1850.05,1861.34,1799.43,375142
2026-05-04,1847.16,1813.53,1876.01,1813.19,373030
2026-05-05,1812.61,1817.31,1821.31,1778.27,329252
2026-05-06,1830.01,1841.14,1864.5,1825.0,422294
2026-05-07,1850.81,1870.01,1890.0,1839.55,814640
2026-05-08,1685.0,1632.52,1704.19,1623.0,2333893
2026-05-11,1641.33,1557.3,1642.0,1536.71,1864548
2026-05-12,1562.75,1578.78,1583.0,1541.14,1163548
2026-05-13,1533.13,1562.0,1562.56,1495.0,1309272
2026-05-14,1547.0,1607.37,1619.34,1541.69,701696
2026-05-15,1591.0,1546.81,1594.05,1538.11,619897
2026-05-18,1540.0,1585.91,1586.19,1528.67,673385
2026-05-19,1583.89,1594.86,1625.0,1572.92,558157
2026-05-20,1598.0,1651.2,1662.0,1587.21,536931
2026-05-21,1632.0,1677.9,1680.0,1615.5,494359
2026-05-22,1681.21,1664.42,1703.92,1650.13,399474
2026-05-26,1657.99,1648.04,1659.65,1616.47,499102
2026-05-27,1645.0,1696.17,1709.0,1644.51,441398
2026-05-28,1705.0,1695.53,1715.91,1681.0,568431
2026-05-29,1682.87,1695.65,1707.0,1679.01,760043
2026-06-01,1700.45,1730.98,1733.78,1681.25,610176
2026-06-02,1720.0,1672.83,1733.22,1662.72,505497
2026-06-03,1652.01,1638.54,1670.0,1629.52,544593
2026-06-04,1657.65,1634.78,1683.55,1616.0,493487
2026-06-05,1630.18,1607.8,1650.2,1604.0,446452
2026-06-08,1606.08,1611.99,1630.57,1582.43,431887
2026-06-09,1609.17,1641.16,1668.93,1600.12,507012
2026-06-10,1628.0,1588.29,1629.0,1579.25,404117
2026-06-11,1585.56,1610.0,1623.32,1546.0,650200
2026-06-12,1628.0,1589.6,1632.86,1565.98,596258
2026-06-15,1618.1,1646.36,1673.5,1617.42,532507
2026-06-16,1657.15,1674.08,1712.0,1652.61,448012
2026-06-17,1674.08,1631.82,1702.0,1630.0,460634
2026-06-18,1674.08,1631.82,1702.0,1630.0,460638
