Date,Open,Last,High,Low,Volume
2024-04-18,154.148,153.868,156.466,153.653,4480224
2024-04-19,154.204,155.503,155.681,152.55,5532492
2024-04-22,156.69,156.886,158.475,155.98,5580685
2024-04-23,157.54,158.428,159.204,157.195,4084105
2024-04-24,157.475,156.802,158.026,155.812,4074765
2024-04-25,156.671,156.326,158.194,154.718,5503656
2024-04-26,156.139,149.158,156.484,147.317,10721740
2024-04-29,149.13,150.934,150.962,148.168,6226196
2024-04-30,150.7,151.98,152.363,149.224,5484841
2024-05-01,151.466,151.121,152.961,150.579,5178876
2024-05-02,151.541,150.27,151.793,147.757,5904251
2024-05-03,150.597,153.055,153.485,150.205,5850102
2024-05-06,153.634,152.064,153.84,150.448,5834562
2024-05-07,152.653,151.896,153.242,151.279,5301668
2024-05-08,151.513,149.934,152.223,149.392,5906701
2024-05-09,150.27,149.887,150.747,149.532,3570072
2024-05-10,150.177,150.214,150.859,149.84,3509603
2024-05-13,150.709,150.709,151.915,150.261,3505882
2024-05-14,151.055,150.999,151.616,149.252,4025032
2024-05-15,151.672,153.055,153.644,151.261,5261263
2024-05-16,152.737,153.578,154.12,151.55,4642038
2024-05-17,154.55,155.513,155.578,153.709,5152176
2024-05-20,155.129,153.774,155.513,153.634,3058702
2024-05-21,154.531,152.251,154.849,151.849,3645239
2024-05-22,150.98,149.149,151.326,148.747,6904915
2024-05-23,148.607,147.887,149.551,147.42,5672891
2024-05-24,147.981,146.766,148.373,146.112,3691730
2024-05-28,146.103,145.159,146.103,143.86,5533467
2024-05-29,144.738,144.645,146.131,143.608,4254540
2024-05-30,144.514,146.065,146.177,143.514,4311479
2024-05-31,146.383,150.672,151.046,145.962,15664434
2024-06-03,149.513,149.691,152.494,148.42,4467810
2024-06-04,149.691,151.513,152.139,149.298,4215545
2024-06-05,152.223,154.597,155.101,151.532,5100491
2024-06-06,154.644,157.522,157.811,153.578,5186713
2024-06-07,157.923,158.316,159.176,156.793,3781858
2024-06-10,157.923,159.288,159.559,156.699,4247645
2024-06-11,159.092,156.709,159.456,156.447,3790165
2024-06-12,156.877,155.204,157.494,154.214,4725634
2024-06-13,155.12,155.643,155.961,154.186,3690807
2024-06-14,155.559,157.54,158.148,155.12,4377638
2024-06-17,157.363,158.559,159.232,156.391,4075952
2024-06-18,159.269,160.129,161.671,158.736,4250883
2024-06-20,159.961,160.848,161.484,158.877,5847461
2024-06-21,161.381,159.222,161.596,158.475,12308051
2024-06-24,159.914,161.418,162.044,159.512,6249937
2024-06-25,160.82,159.559,162.044,159.437,5712698
2024-06-26,159.129,159.933,161.054,158.998,5576094
2024-06-27,160.063,157.914,160.316,156.755,5381953
2024-06-28,158.849,160.278,160.559,157.97,24463599
2024-07-01,160.045,159.204,162.484,158.428,5194744
2024-07-02,157.578,155.083,157.578,154.606,5965457
2024-07-03,155.204,153.102,156.148,152.803,3527612
2024-07-05,153.924,156.288,156.344,152.905,5978524
2024-07-08,155.625,155.606,156.727,154.765,3500155
2024-07-09,156.073,157.036,157.484,154.055,4224705
2024-07-10,156.475,157.12,157.41,155.223,3887959
2024-07-11,156.54,158.774,159.185,156.382,3689530
2024-07-12,159.447,159.12,160.381,158.764,4133520
2024-07-15,159.289,158.459,160.666,157.884,2395181
2024-07-16,158.997,159.562,160.175,157.733,3829646
2024-07-17,159.855,165.287,165.73,159.855,6983160
2024-07-18,164.513,161.392,166.616,160.996,5957924
2024-07-19,163.778,162.505,163.948,161.467,4293624
2024-07-22,163.448,163.721,164.777,162.203,4066954
2024-07-23,163.448,163.287,164.645,162.929,2933782
2024-07-24,163.335,166.173,166.541,163.099,6117697
2024-07-25,166.918,171.794,175.509,162.014,9442179
2024-07-26,173.001,174.613,176.207,171.737,6948832
2024-07-29,173.557,171.577,175.528,170.247,5458460
2024-07-30,173.133,176.141,177.018,172.199,6032165
2024-07-31,175.773,174.764,176.82,173.001,6473948
2024-08-01,177.075,178.904,180.092,176.132,6595545
2024-08-02,180.102,178.508,182.865,175.839,6303909
2024-08-05,176.773,173.859,178.508,172.614,6459296
2024-08-06,174.868,175.132,177.122,172.652,4273301
2024-08-07,177.197,176.829,178.791,175.387,6351130
2024-08-08,176.273,179.555,179.847,176.273,5744889
2024-08-09,179.913,179.112,180.13,177.386,3206539
2024-08-12,179.253,179.347,179.715,177.009,4808434
2024-08-13,179.706,180.338,181.007,178.593,3477320
2024-08-14,180.121,182.007,182.337,179.621,4153610
2024-08-15,183.412,182.384,183.883,180.394,4719856
2024-08-16,182.837,182.856,183.186,181.318,3675149
2024-08-19,182.384,185.656,185.949,182.337,4309277
2024-08-20,185.892,184.977,186.232,183.072,3631797
2024-08-21,185.251,185.336,186.1,184.525,4250492
2024-08-22,185.788,185.185,186.288,184.223,3676719
2024-08-23,186.015,186.298,186.703,185.053,4720300
2024-08-26,186.307,186.194,186.694,184.902,4182425
2024-08-27,186.713,184.76,187.005,184.063,2504553
2024-08-28,184.383,184.27,185.053,182.978,3910215
2024-08-29,184.836,184.063,185.251,182.808,4538372
2024-08-30,184.129,185.128,185.307,183.11,3820802
2024-09-03,184.968,186.43,188.561,184.93,4872587
2024-09-04,187.363,185.788,188.495,185.251,4214441
2024-09-05,185.741,181.875,185.902,181.215,5902786
2024-09-06,182.45,182.384,183.648,181.846,4312632
2024-09-09,183.865,185.232,185.411,182.893,3606983
2024-09-10,184.949,187.995,188.108,181.922,6333281
2024-09-11,186.42,183.506,186.42,182.403,4909292
2024-09-12,183.685,182.969,183.959,180.375,4165394
2024-09-13,182.818,183.148,183.506,180.885,2718268
2024-09-16,184.666,184.581,184.987,183.384,3235706
2024-09-17,183.704,182.431,184.911,180.894,3534110
2024-09-18,182.129,181.95,184.44,180.856,3236829
2024-09-19,182.412,182.591,183.101,181.026,3929288
2024-09-20,182.007,182.45,182.78,181.186,11661191
2024-09-23,182.667,182.789,183.233,181.252,3177996
2024-09-24,181.96,182.488,184.091,180.677,4286499
2024-09-25,182.95,180.366,183.487,180.083,5589494
2024-09-26,179.272,180.969,181.884,178.819,6215788
2024-09-27,181.63,183.695,184.958,179.432,4892025
2024-09-30,183.751,186.232,186.364,183.299,4550849
2024-10-01,186.392,185.741,187.637,185.232,3924607
2024-10-02,184.515,185.609,185.779,183.374,2946883
2024-10-03,185.656,184.317,185.826,183.648,3453796
2024-10-04,183.987,183.223,184.496,182.054,4749856
2024-10-07,183.346,182.582,183.978,181.856,5033832
2024-10-08,183.27,182.016,183.893,181.299,4419016
2024-10-09,181.865,183.657,183.789,181.017,4479107
2024-10-10,183.459,183.28,183.723,182.271,3562476
2024-10-11,183.893,183.129,184.119,182.554,2973025
2024-10-14,183.176,184.506,185.157,182.629,3624123
2024-10-15,185.1,182.372,186.545,181.764,6553712
2024-10-16,181.032,181.042,181.593,179.397,5575983
2024-10-17,181.118,179.245,182.144,179.141,4419002
2024-10-18,179.625,179.521,180.31,178.855,5607902
2024-10-21,179.378,177.315,180.015,176.698,4496592
2024-10-22,177.106,179.426,179.749,177.021,4210359
2024-10-23,179.369,178.589,179.91,178.228,4267078
2024-10-24,179.112,180.272,181.051,178.865,6742024
2024-10-25,180.3,178.561,180.49,177.914,4017525
2024-10-28,178.789,180.3,180.737,178.247,5383733
2024-10-29,181.07,180.082,181.707,179.198,6131530
2024-10-30,182.144,191.536,192.344,179.226,10396361
2024-10-31,191.982,193.788,197.068,191.46,8829278
2024-11-01,194.264,193.484,194.606,192.315,4493880
2024-11-04,193.712,190.557,194.14,190.319,3531804
2024-11-05,190.576,191.707,192.41,188.541,5109348
2024-11-06,195.614,191.251,195.956,190.918,7194757
2024-11-07,191.963,190.595,192.315,189.368,4520190
2024-11-08,191.212,189.635,191.906,189.616,4596949
2024-11-11,169.74,165.804,169.74,164.16,20760250
2024-11-12,167.306,162.629,167.896,162.572,10556977
2024-11-13,163.181,161.926,164.103,161.261,8483499
2024-11-14,161.593,161.242,163.133,160.253,8442546
2024-11-15,161.242,156.831,161.242,156.574,11265398
2024-11-18,157.43,158.057,158.495,156.651,8341413
2024-11-19,157.097,158.333,158.837,155.709,5245994
2024-11-20,158.656,159.464,159.607,157.458,7135608
2024-11-21,160.253,163.238,163.932,158.666,6847695
2024-11-22,165.719,168.2,170.015,164.92,11328616
2024-11-25,168.266,168.304,171.279,168.01,12464964
2024-11-26,168.333,172.182,172.667,167.934,6947512
2024-11-27,172.182,174.027,175.129,171.945,5271481
2024-11-29,174.084,173.884,174.464,173.475,2710732
2024-12-02,173.266,172.781,173.665,170.015,3936877
2024-12-03,173.266,172.525,174.435,172.506,4107553
2024-12-04,171.194,167.734,171.527,167.211,6125479
2024-12-05,166.327,167.458,167.981,164.949,5444240
2024-12-06,167.297,167.477,168.0,165.548,4839640
2024-12-09,166.907,167.838,169.321,165.757,4394811
2024-12-10,166.85,166.983,168.171,165.234,4089569
2024-12-11,167.259,165.747,167.297,165.243,9492204
2024-12-12,166.261,164.626,167.211,163.485,4999451
2024-12-13,164.683,164.797,166.27,163.865,5471791
2024-12-16,163.181,163.143,164.768,162.097,8157926
2024-12-17,162.145,166.707,167.772,161.793,7664728
2024-12-18,167.325,164.464,167.772,164.274,5471574
2024-12-19,164.378,163.038,165.282,161.917,6110511
2024-12-20,163.295,166.897,168.057,162.221,18950908
2024-12-23,166.622,169.568,169.816,165.994,6945621
2024-12-24,169.587,171.099,171.26,169.046,2692814
2024-12-26,170.167,170.338,171.432,169.797,2759421
2024-12-27,169.122,169.207,170.776,168.523,2745373
2024-12-30,168.266,167.487,168.57,166.831,3405687
2024-12-31,167.629,168.913,169.046,167.221,3326732
2025-01-02,169.825,170.567,170.89,169.103,4094307
2025-01-03,170.776,172.259,172.591,169.958,4380336
2025-01-06,171.84,171.194,172.981,170.395,6302081
2025-01-07,170.747,170.652,173.162,169.568,5905223
2025-01-08,170.338,169.673,170.376,167.468,4488519
2025-01-10,168.114,166.508,168.761,164.759,5372441
2025-01-13,166.498,168.0,169.179,165.719,4734094
2025-01-14,167.877,166.869,168.038,165.481,4779147
2025-01-15,166.488,164.406,167.39,161.882,8048736
2025-01-16,164.502,166.66,166.91,163.609,5235975
2025-01-17,165.874,164.607,166.939,164.329,7852525
2025-01-21,165.183,165.615,168.541,164.281,7548666
2025-01-22,163.398,162.343,163.945,161.249,9464994
2025-01-23,163.552,163.753,163.772,161.652,7116187
2025-01-24,162.458,163.398,164.175,162.391,5584924
2025-01-27,165.662,169.731,170.258,165.595,6985212
2025-01-28,169.635,167.725,169.98,166.689,5604051
2025-01-29,167.428,168.157,169.75,167.236,3748422
2025-01-30,168.877,168.531,168.982,166.929,5209206
2025-01-31,179.709,176.447,183.998,176.226,11928323
2025-02-03,175.756,182.434,183.892,174.768,9829956
2025-02-04,180.026,182.252,183.403,179.469,7377753
2025-02-05,182.799,183.979,185.543,182.223,6449920
2025-02-06,184.123,185.149,186.608,182.837,4586688
2025-02-07,185.332,182.875,186.003,182.722,3805940
2025-02-10,183.701,182.626,183.701,181.427,3685699
2025-02-11,182.108,184.056,184.152,180.63,3977033
2025-02-12,182.779,185.178,186.493,182.674,4525009
2025-02-13,186.406,185.61,186.406,183.672,4108920
2025-02-14,186.09,185.053,187.27,184.967,3976903
2025-02-18,184.219,188.296,189.035,182.943,6065546
2025-02-19,188.815,189.352,190.081,188.066,4888865
2025-02-20,189.976,192.739,193.199,188.853,5066999
2025-02-21,192.201,193.89,195.713,191.914,5889360
2025-02-24,193.65,195.809,197.172,193.123,6304982
2025-02-25,196.865,195.867,197.661,194.149,7747037
2025-02-26,195.339,194.782,195.569,193.266,4767261
2025-02-27,194.83,196.711,198.419,194.053,5696853
2025-02-28,196.807,200.558,201.105,196.126,13136421
2025-03-03,201.47,202.909,203.696,200.443,7016425
2025-03-04,205.778,199.34,206.92,199.254,7553973
2025-03-05,198.678,202.967,203.581,197.651,5753191
2025-03-06,202.88,202.209,203.389,200.05,4345958
2025-03-07,202.554,205.605,206.277,200.53,6806116
2025-03-10,201.48,207.879,209.798,200.722,8604021
2025-03-11,207.879,204.934,207.879,203.801,7144519
2025-03-12,203.408,203.466,205.202,200.827,6139777
2025-03-13,203.408,202.976,205.135,202.142,5559530
2025-03-14,201.278,203.187,204.195,199.848,4511554
2025-03-17,203.619,205.778,206.766,201.029,5075817
2025-03-18,205.778,205.183,206.459,203.667,5088300
2025-03-19,205.356,203.648,205.807,202.238,5413299
2025-03-20,204.377,203.37,204.771,202.554,5836059
2025-03-21,203.149,201.499,204.252,200.28,16657723
2025-03-24,200.904,200.693,202.468,199.09,7393756
2025-03-25,200.741,193.18,200.779,191.3,10089066
2025-03-26,194.888,193.142,194.888,188.527,6743496
2025-03-27,193.833,194.504,195.425,193.142,4995303
2025-03-28,194.514,196.97,197.67,193.42,6478272
2025-03-31,196.145,201.029,202.266,196.145,11093906
2025-04-01,201.988,197.91,203.552,197.267,7853225
2025-04-02,198.822,196.874,198.822,192.221,9262821
2025-04-03,201.777,193.468,202.151,193.084,7593125
2025-04-04,191.894,179.383,191.894,178.625,13505194
2025-04-07,173.693,178.99,180.573,169.136,12581054
2025-04-08,179.997,168.55,180.755,165.336,12517111
2025-04-09,161.479,172.551,173.281,157.728,18977764
2025-04-10,170.546,167.14,170.786,158.284,13969950
2025-04-11,166.766,167.956,169.798,162.467,9047688
2025-04-14,170.249,171.841,172.887,169.059,7164364
2025-04-15,172.081,171.21,174.793,170.735,8078530
2025-04-16,170.948,166.252,171.258,164.383,9459653
2025-04-17,167.114,167.52,169.66,166.474,8998056
2025-04-21,167.985,164.78,168.663,163.211,7364554
2025-04-22,165.671,168.285,169.137,165.506,6191935
2025-04-23,169.467,171.452,172.517,168.886,7119729
2025-04-24,171.994,174.667,175.752,170.542,8789373
2025-04-25,181.204,180.177,182.734,174.299,10482067
2025-04-28,182.056,186.258,187.014,181.707,10408020
2025-04-29,186.501,187.391,189.357,184.554,6671567
2025-04-30,188.34,188.931,189.59,184.971,8400727
2025-05-01,186.781,187.227,189.628,183.799,5823568
2025-05-02,188.999,192.195,192.689,188.476,6425165
2025-05-05,192.195,189.871,192.224,188.863,5121472
2025-05-06,189.319,181.233,189.628,179.867,9392012
2025-05-07,182.22,182.143,184.167,180.845,5773879
2025-05-08,178.308,179.712,180.758,175.897,8816708
2025-05-09,179.877,178.763,183.77,178.405,7806372
2025-05-12,174.309,184.06,186.597,174.309,12792682
2025-05-13,183.053,182.056,183.76,179.548,7523807
2025-05-14,180.622,171.83,181.717,171.016,12211957
2025-05-15,172.391,175.936,176.352,170.987,12073301
2025-05-16,175.568,178.202,178.25,174.812,6152806
2025-05-19,178.395,179.838,179.925,176.739,5216727
2025-05-20,179.015,179.005,180.119,177.834,5505377
2025-05-21,178.114,176.052,178.967,175.8,5140901
2025-05-22,175.674,176.768,177.756,174.551,4689223
2025-05-23,176.604,177.466,178.298,175.974,4027044
2025-05-27,178.444,179.848,180.109,178.085,5726691
2025-05-28,179.489,177.301,180.216,176.604,4787790
2025-05-29,177.659,179.751,180.845,176.914,4926034
2025-05-30,179.151,180.225,180.787,177.223,11609036
2025-06-02,179.857,181.078,181.078,177.369,4435629
2025-06-03,180.99,181.329,182.763,178.976,5335592
2025-06-04,182.453,181.417,184.167,181.349,4382380
2025-06-05,181.571,181.542,182.637,179.199,4418520
2025-06-06,182.53,183.828,184.467,182.346,3607927
2025-06-09,184.486,183.179,185.726,183.034,4661638
2025-06-10,183.063,183.508,185.813,182.83,4087503
2025-06-11,183.353,185.445,186.626,183.082,3907958
2025-06-12,186.123,186.336,187.469,181.484,5781429
2025-06-13,185.503,185.038,187.353,184.273,4965775
2025-06-16,184.864,184.825,185.6,182.956,4203942
2025-06-17,183.179,179.615,184.583,179.18,4733885
2025-06-18,179.393,179.625,181.204,177.892,3573152
2025-06-20,180.206,179.441,181.184,178.337,12158103
2025-06-23,178.657,177.95,179.925,176.536,5157855
2025-06-24,178.686,179.683,180.254,177.398,4074609
2025-06-25,179.441,179.528,181.174,178.802,4471108
2025-06-26,180.632,180.884,183.014,179.916,5734014
2025-06-27,181.959,176.546,182.056,175.984,29264650
2025-06-30,176.662,179.751,180.361,176.003,6483021
2025-07-01,179.16,183.983,185.697,178.56,5937604
2025-07-02,183.702,184.719,186.501,183.537,4658511
2025-07-03,185.106,183.295,185.416,182.898,3706217
2025-07-07,183.45,181.697,185.338,180.923,11049426
2025-07-08,180.884,183.77,186.898,180.768,7106896
2025-07-09,182.54,184.593,185.048,182.366,5594464
2025-07-10,184.477,188.834,191.255,183.566,6049615
2025-07-11,187.759,186.365,187.866,185.116,4990981
2025-07-14,185.658,185.464,186.578,184.031,4072779
2025-07-15,185.794,182.062,186.243,180.714,6729235
2025-07-16,182.58,186.155,186.946,182.17,6202725
2025-07-17,184.612,186.956,187.659,183.889,4853051
2025-07-18,187.064,184.866,187.874,184.192,5332163
2025-07-21,185.217,180.558,185.491,180.343,4954794
2025-07-22,180.646,182.766,183.83,180.607,4432061
2025-07-23,182.707,186.126,186.37,182.434,4344466
2025-07-24,186.331,186.399,187.777,185.579,3463089
2025-07-25,186.956,185.862,186.956,184.153,3786776
2025-07-28,186.771,184.143,186.771,183.283,3776900
2025-07-29,184.758,186.78,188.021,183.498,6715496
2025-07-30,187.318,184.915,188.226,183.645,5008390
2025-07-31,192.485,184.631,194.214,183.264,10347929
2025-08-01,185.51,190.687,192.485,185.384,8081951
2025-08-04,190.287,192.612,192.788,189.222,4217462
2025-08-05,192.963,193.94,195.249,191.918,4153422
2025-08-06,192.651,191.742,193.452,190.15,4057267
2025-08-07,192.475,194.243,195.19,191.938,4683382
2025-08-08,194.458,193.452,195.679,192.563,4101771
2025-08-11,193.579,194.028,194.8,192.319,6068073
2025-08-12,193.491,194.028,195.376,192.475,3050118
2025-08-13,195.122,196.792,197.037,194.585,3558497
2025-08-14,197.115,199.928,200.299,196.196,4635784
2025-08-15,201.129,201.891,202.038,199.576,4430974
2025-08-18,201.803,201.774,203.503,201.178,6083570
2025-08-19,201.735,201.403,202.975,200.338,3975515
2025-08-20,201.852,204.294,206.775,201.852,5782076
2025-08-21,204.284,204.636,207.517,204.021,5324170
2025-08-22,205.945,205.71,206.56,202.311,5516870
2025-08-25,205.417,202.731,206.394,202.243,2796185
2025-08-26,202.702,203.522,203.737,201.774,3702929
2025-08-27,203.972,203.229,205.535,202.985,3459319
2025-08-28,202.829,203.093,203.18,200.719,4523062
2025-08-29,203.171,205.515,206.101,203.073,4265008
2025-09-02,205.261,207.0,207.234,204.138,4335496
2025-09-03,207.488,206.941,208.465,206.57,3973731
2025-09-04,207.322,208.055,209.217,206.746,3531768
2025-09-05,207.615,207.625,209.364,206.101,4465421
2025-09-08,206.091,204.919,207.078,202.79,5525921
2025-09-09,204.665,205.535,205.828,204.265,3097114
2025-09-10,205.349,206.726,207.342,203.6,4520838
2025-09-11,215.234,215.107,216.621,211.718,7648085
2025-09-12,214.033,213.271,215.263,213.163,4419123
2025-09-15,214.501,212.558,214.501,209.334,5162389
2025-09-16,213.261,211.239,213.632,210.829,4251076
2025-09-17,214.013,215.683,216.406,212.255,5258357
2025-09-18,215.937,216.836,216.914,214.814,4445792
2025-09-19,217.256,217.305,218.301,216.445,14415107
2025-09-22,217.295,217.422,219.932,216.289,5990698
2025-09-23,216.855,217.441,219.19,216.777,4630091
2025-09-24,216.846,214.882,217.08,213.466,5074766
2025-09-25,214.99,213.466,217.1,212.968,6666028
2025-09-26,215.507,215.488,216.338,212.616,4185796
2025-09-29,215.625,217.979,218.057,214.687,4958361
2025-09-30,217.881,226.164,226.955,217.402,9187338
2025-10-01,228.215,238.706,239.126,226.613,12243139
2025-10-02,235.297,231.068,237.036,229.075,8107666
2025-10-03,231.4,228.479,233.295,228.284,6547632
2025-10-06,226.33,224.845,227.541,222.628,11940287
2025-10-07,225.92,227.424,228.645,222.306,4901000
2025-10-08,226.106,225.871,227.59,224.347,5413013
2025-10-09,227.854,225.334,228.362,225.266,4607869
2025-10-10,226.135,225.148,229.231,225.148,6156932
2025-10-13,224.66,224.953,228.381,223.898,5411890
2025-10-14,222.775,223.81,225.295,222.228,5527553
2025-10-15,223.534,222.57,225.256,221.685,5459705
2025-10-16,222.57,223.21,224.43,221.822,4737529
2025-10-17,223.849,225.866,226.988,223.151,7150042
2025-10-20,227.273,228.316,228.513,226.289,5246946
2025-10-21,228.405,227.657,229.054,226.122,3298131
2025-10-22,227.932,224.991,228.414,224.745,3523765
2025-10-23,225.296,224.567,226.151,223.584,5818006
2025-10-24,225.089,224.312,225.345,222.6,3554688
2025-10-27,224.272,224.351,224.912,223.456,2784402
2025-10-28,223.338,223.869,224.715,220.691,3724183
2025-10-29,223.948,221.508,224.321,220.425,5469686
2025-10-30,223.387,224.518,225.945,222.757,5020654
2025-10-31,219.402,214.522,220.258,212.515,10825326
2025-11-03,213.184,208.54,215.467,208.275,8874341
2025-11-04,208.944,212.407,213.578,208.944,6184010
2025-11-05,212.259,213.273,213.922,209.17,4928394
2025-11-06,212.407,215.506,216.136,212.171,6615338
2025-11-07,215.772,215.624,217.425,213.588,4647894
2025-11-10,213.499,215.181,216.313,212.663,4530984
2025-11-11,215.467,221.537,221.783,215.467,4802442
2025-11-12,221.763,229.467,230.225,221.655,8583201
2025-11-13,229.969,228.542,235.429,228.414,7968822
2025-11-14,229.841,228.611,231.209,226.604,5461523
2025-11-17,229.497,230.225,231.553,225.532,5023149
2025-11-18,231.209,230.097,233.363,228.365,6232602
2025-11-19,229.772,229.152,234.308,226.643,7618431
2025-11-20,229.497,225.748,231.159,224.321,4283604
2025-11-21,226.83,232.468,234.17,226.427,8017597
2025-11-24,232.192,225.807,233.786,224.794,10225855
2025-11-25,226.604,228.06,230.303,226.594,7134461
2025-11-26,228.296,223.987,228.729,222.983,5921088
2025-11-28,223.19,224.026,224.41,221.872,2655563
2025-12-01,223.525,221.478,225.787,220.366,5208509
2025-12-02,221.193,220.75,222.974,219.51,5096922
2025-12-03,221.212,226.525,227.066,220.898,4873263
2025-12-04,226.397,225.02,227.214,223.918,3733100
2025-12-05,225.236,222.432,225.551,221.419,3985199
2025-12-08,222.432,219.52,222.472,218.802,4006095
2025-12-09,220.278,219.392,221.193,216.677,4268052
2025-12-10,221.37,221.547,222.334,217.434,8735154
2025-12-11,221.901,220.366,222.314,218.654,4170630
2025-12-12,220.081,219.717,220.209,217.533,5467638
2025-12-15,220.622,223.78,224.617,219.953,5972176
2025-12-16,222.757,220.061,223.18,218.33,6405940
2025-12-17,220.268,220.691,222.757,219.264,5243829
2025-12-18,220.386,219.225,222.61,219.196,4760352
2025-12-19,219.353,223.161,225.768,218.763,18968826
2025-12-22,222.462,224.233,224.961,220.632,4828087
2025-12-23,224.538,225.099,227.066,224.233,3612223
2025-12-24,225.758,226.181,227.076,225.286,1744910
2025-12-26,226.112,226.27,226.889,224.991,1594000
2025-12-29,226.437,227.116,228.277,226.033,3803117
2025-12-30,227.047,226.033,227.48,224.931,2347973
2025-12-31,226.033,224.804,226.535,224.745,3197147
2026-01-02,225.05,225.61,227.017,222.068,3336885
2026-01-05,223.338,216.628,223.574,214.345,9341301
2026-01-06,216.205,220.317,220.583,216.008,9151710
2026-01-07,221.606,229.654,233.216,221.114,10285385
2026-01-08,227.401,220.514,227.804,219.52,9365855
2026-01-09,220.14,216.529,221.488,215.467,6714160
2026-01-12,217.621,216.49,218.9,214.867,6546141
2026-01-13,215.988,217.188,217.188,212.368,4872602
2026-01-14,217.434,218.31,219.737,213.499,8426842
2026-01-15,218.93,213.253,219.432,212.348,6954243
2026-01-16,213.842,212.592,215.568,212.126,8649746
2026-01-20,209.964,212.285,212.285,208.238,8251436
2026-01-21,210.728,214.378,216.212,209.835,10727118
2026-01-22,214.507,216.322,217.254,212.999,5650881
2026-01-23,215.479,217.462,218.018,214.11,5816700
2026-01-26,217.313,218.96,219.664,216.708,6553387
2026-01-27,219.069,222.094,225.0,218.841,5747444
2026-01-28,221.767,216.877,222.193,214.923,5215799
2026-01-29,216.212,218.623,222.302,216.212,7834002
2026-01-30,218.702,221.181,222.183,217.76,6622248
2026-02-02,223.006,223.79,227.906,222.58,5412997
2026-02-03,222.114,223.81,226.825,221.806,8158535
2026-02-04,208.06,215.33,219.039,202.595,15319669
2026-02-05,215.121,217.224,218.067,212.285,10794040
2026-02-06,216.956,221.598,223.968,216.708,6067099
2026-02-09,221.588,221.429,222.124,218.315,6767650
2026-02-10,221.915,220.616,223.958,220.12,6044475
2026-02-11,220.447,219.079,222.312,216.262,8072636
2026-02-12,219.753,225.635,227.172,219.099,8712013
2026-02-13,226.547,229.602,232.815,226.13,8252480
2026-02-17,230.752,230.951,233.321,229.294,7336770
2026-02-18,232.081,226.845,232.081,224.216,5495352
2026-02-19,227.092,222.51,227.489,221.191,5410847
