Date,Open,Last,High,Low,Volume
2026-02-11,88.851,88.475,89.613,88.356,3204274
2026-02-12,89.029,90.78,92.591,88.89,6567699
2026-02-13,90.613,89.291,92.213,88.933,6472375
2026-02-17,90.673,91.885,92.353,90.673,4415957
2026-02-18,91.428,92.213,92.233,90.007,3271072
2026-02-19,91.796,92.482,92.86,91.567,3834087
2026-02-20,92.74,92.114,94.003,91.697,4292389
2026-02-23,92.621,90.007,92.899,89.858,5303490
2026-02-24,90.136,89.371,90.335,89.182,3256019
2026-02-25,89.42,88.893,89.649,88.049,3021864
2026-02-26,89.47,90.911,91.398,89.053,4191120
2026-02-27,90.494,92.005,92.005,90.027,3967139
2026-03-02,90.812,93.058,93.635,90.643,5000937
2026-03-03,92.939,91.836,93.048,90.921,3768933
2026-03-04,91.667,90.603,91.697,90.563,2197396
2026-03-05,89.907,90.096,90.504,89.559,3012447
2026-03-06,89.52,88.685,89.927,87.939,2719836
2026-03-09,87.542,87.045,88.168,85.941,3964544
2026-03-10,86.717,85.574,87.045,85.544,2731394
2026-03-11,85.405,84.092,85.862,82.92,3704569
2026-03-12,83.715,82.134,83.794,81.975,4350035
2026-03-13,82.721,82.691,83.417,82.333,3078537
2026-03-16,82.989,83.108,83.764,82.432,2866203
2026-03-17,83.556,83.635,84.043,82.512,3371943
2026-03-18,82.989,78.059,83.138,77.781,5905901
2026-03-19,78.059,79.749,80.623,78.059,8608780
2026-03-20,79.749,79.063,80.643,78.337,8393998
2026-03-23,80.494,78.566,80.842,78.546,3366562
2026-03-24,77.761,77.522,78.566,77.333,4089764
2026-03-25,78.685,78.228,78.904,77.274,3707528
2026-03-26,77.969,76.975,78.983,76.826,3231038
2026-03-27,76.946,75.494,77.085,75.445,4073653
2026-03-30,75.604,75.872,76.538,74.818,3029667
2026-03-31,76.498,76.618,77.035,75.216,4487600
2026-04-01,75.971,76.985,77.284,75.733,2431815
2026-04-02,76.508,77.393,77.89,76.121,2240278
2026-04-06,76.787,77.641,77.79,76.787,1676180
2026-04-07,77.502,77.363,77.979,76.946,1851837
2026-04-08,77.721,79.073,79.49,77.721,3256192
2026-04-09,78.804,80.763,80.842,78.715,2851324
2026-04-10,80.941,79.47,81.101,78.814,2511480
2026-04-13,79.669,81.279,81.279,79.381,2359968
2026-04-14,81.091,81.409,81.657,80.753,2598573
2026-04-15,80.822,80.514,81.26,79.977,3720048
2026-04-16,80.444,80.206,81.25,79.987,2178325
2026-04-17,80.236,80.941,82.144,80.077,3520047
2026-04-20,80.584,80.246,81.14,80.047,3035642
2026-04-21,80.126,78.397,80.464,78.287,3990959
2026-04-22,78.864,77.413,79.013,75.793,7187369
2026-04-23,77.582,79.013,80.584,77.443,5220823
2026-04-24,78.546,77.482,79.291,77.174,3506928
2026-04-27,77.542,77.015,78.725,76.836,4866286
2026-04-28,77.681,76.896,78.208,76.836,3930696
2026-04-29,76.578,76.14,76.906,75.156,3505292
2026-04-30,75.962,77.413,77.532,75.445,3721453
2026-05-01,77.631,76.618,78.248,76.528,2168813
2026-05-04,75.962,75.425,76.757,74.977,2819097
2026-05-05,75.634,75.166,76.22,74.928,4641358
2026-05-06,76.349,76.25,77.224,75.594,3869384
2026-05-07,76.369,77.005,78.238,76.29,5518603
2026-05-08,77.085,74.371,77.373,74.172,8748446
2026-05-11,74.232,73.556,74.5,73.278,4052888
2026-05-12,74.292,73.655,74.52,72.671,4773969
2026-05-13,73.059,72.801,73.655,72.075,3208990
2026-05-14,73.119,72.622,73.477,72.403,2385290
2026-05-15,72.48,71.01,72.9,70.65,3767620
2026-05-18,71.15,71.13,71.78,70.76,4180245
2026-05-19,70.91,70.94,71.7,69.73,4122827
2026-05-20,70.72,71.27,71.33,69.95,4031544
2026-05-21,70.75,71.63,71.94,70.35,5183963
2026-05-22,71.83,72.77,73.4,71.64,3585665
2026-05-26,73.1,72.73,73.4,72.21,2088097
2026-05-27,72.51,71.79,72.89,71.52,3447796
2026-05-28,71.76,71.21,71.77,70.66,2391796
2026-05-29,70.93,70.84,71.4,70.71,3872570
2026-06-01,70.26,69.34,70.84,69.16,4171698
2026-06-02,69.44,70.33,70.49,69.42,2957000
2026-06-03,70.2,69.92,70.89,69.92,2945732
2026-06-04,70.94,69.85,70.94,69.81,2956497
2026-06-05,70.15,70.34,70.72,69.95,2820954
2026-06-08,69.84,69.63,70.7,69.45,3204619
2026-06-09,70.15,71.27,71.51,69.95,2939850
2026-06-10,71.08,69.66,71.08,69.47,4352028
2026-06-11,70.16,70.13,70.66,69.27,3138874
2026-06-12,71.0,70.75,71.5,70.11,2924235
2026-06-15,71.76,71.81,72.59,71.55,4272742
2026-06-16,72.44,73.51,73.66,72.19,3433271
2026-06-17,73.03,72.72,74.19,72.48,6620037
2026-06-18,73.03,72.72,74.19,72.48,6620037
