Date,Open,Last,High,Low,Volume
2025-03-11,90.653,88.272,90.653,87.03,1250272
2025-03-12,88.72,86.292,89.374,86.218,1095816
2025-03-13,86.292,84.546,87.88,83.678,1106617
2025-03-14,86.151,85.84,86.764,85.067,921512
2025-03-17,84.521,85.916,86.396,84.521,1133263
2025-03-18,85.755,86.019,86.594,85.133,875344
2025-03-19,85.925,86.123,86.886,85.539,1006659
2025-03-20,85.124,84.709,86.019,84.351,998198
2025-03-21,83.569,83.588,84.238,82.391,2390050
2025-03-24,84.21,84.907,85.416,83.475,1291531
2025-03-25,85.058,84.2,85.718,83.936,1437936
2025-03-26,84.568,84.398,85.115,83.88,865429
2025-03-27,83.889,83.804,84.398,82.73,1169796
2025-03-28,84.144,82.042,84.144,81.524,880803
2025-03-31,81.524,83.041,83.465,80.902,1345335
2025-04-01,82.928,83.013,83.437,82.127,1097431
2025-04-02,82.174,83.211,83.625,81.788,758689
2025-04-03,80.685,75.379,80.685,75.228,1555500
2025-04-04,73.447,71.185,73.786,69.535,2507638
2025-04-07,69.121,69.413,73.777,66.831,2327440
2025-04-08,71.901,68.518,72.203,66.821,3853084
2025-04-09,67.481,76.793,77.301,67.208,3161346
2025-04-10,74.436,71.665,74.955,69.149,2127012
2025-04-11,71.769,73.843,74.286,70.337,2057201
2025-04-14,75.737,74.804,75.85,73.852,1191657
2025-04-15,74.455,73.211,74.766,72.457,2168838
2025-04-16,73.371,72.372,74.276,71.581,940084
2025-04-17,72.74,72.344,73.607,72.09,1629781
2025-04-21,71.779,72.514,72.627,71.119,1199541
2025-04-22,73.616,74.728,74.813,73.239,1861643
2025-04-23,77.066,74.304,78.216,73.795,1510501
2025-04-24,74.531,76.17,76.434,73.946,1806578
2025-04-25,72.702,71.477,73.956,70.996,2158788
2025-04-28,71.27,71.354,72.674,70.497,1800572
2025-04-29,70.949,71.854,72.306,70.563,1643697
2025-04-30,70.732,72.57,72.768,70.516,1488444
2025-05-01,72.664,71.835,73.155,71.76,1341731
2025-05-02,73.258,73.437,74.069,72.24,1546233
2025-05-05,72.74,71.835,73.466,71.731,1187467
2025-05-06,71.43,71.713,72.58,71.402,966978
2025-05-07,71.543,70.94,71.835,70.553,1561458
2025-05-08,71.958,72.994,74.04,71.505,1556812
2025-05-09,73.418,73.041,74.135,72.806,1198112
2025-05-12,77.0,78.008,79.337,76.444,1887064
2025-05-13,77.933,77.65,78.8,77.528,2018720
2025-05-14,76.943,76.161,77.339,75.52,1576032
2025-05-15,75.36,76.576,76.736,74.983,1582611
2025-05-16,76.368,77.829,77.848,75.897,1162698
2025-05-19,76.227,77.433,77.471,75.935,1412323
2025-05-20,77.669,77.612,77.952,77.169,1021828
2025-05-21,76.708,76.793,77.65,75.916,1255405
2025-05-22,76.566,76.679,77.16,75.775,1200938
2025-05-23,75.435,75.907,76.142,74.964,1056467
2025-05-27,77.056,77.726,78.065,76.491,1872571
2025-05-28,77.905,76.312,78.018,76.067,1838858
2025-05-29,77.104,76.811,77.169,75.973,1406801
2025-05-30,76.34,73.861,76.67,73.202,9704164
2025-06-02,73.795,74.088,74.342,72.759,3095910
2025-06-03,74.144,75.831,76.519,72.966,2261151
2025-06-04,75.878,76.18,76.397,75.511,1590193
2025-06-05,76.538,73.833,76.877,73.494,2529703
2025-06-06,74.728,74.295,75.068,73.673,1941867
2025-06-09,75.407,75.351,76.302,74.229,1606943
2025-06-10,75.793,76.595,77.019,75.53,1417645
2025-06-11,76.877,75.435,77.085,75.19,1327911
2025-06-12,74.653,74.408,75.105,73.993,1460456
2025-06-13,73.378,72.569,74.721,72.397,1688136
2025-06-16,73.798,73.378,73.959,72.435,1596953
2025-06-17,72.855,71.597,73.074,71.578,1439825
2025-06-18,71.435,71.159,72.274,70.988,1364164
2025-06-20,71.502,70.721,71.559,70.245,3269508
2025-06-23,70.15,71.445,71.578,69.502,1659292
2025-06-24,72.121,72.826,73.664,72.016,1707571
2025-06-25,72.559,72.264,72.721,71.997,1274489
2025-06-26,73.055,72.531,73.378,72.378,1482522
2025-06-27,72.95,72.588,74.645,71.635,4120692
2025-06-30,72.016,71.112,72.512,71.035,4142418
2025-07-01,71.083,74.483,75.512,70.931,3271664
2025-07-02,75.35,76.122,76.15,74.245,2439969
2025-07-03,75.855,75.788,76.436,75.483,798044
2025-07-07,75.245,74.54,75.95,73.883,1378293
2025-07-08,74.95,76.607,77.569,74.645,1713837
2025-07-09,77.16,76.464,78.046,75.76,1185450
2025-07-10,76.664,77.684,78.465,76.16,1469134
2025-07-11,76.445,76.445,76.845,75.845,818514
2025-07-14,75.864,75.188,76.112,74.588,850102
2025-07-15,75.741,73.464,75.769,73.426,1150918
2025-07-16,73.35,73.864,74.083,72.597,1032983
2025-07-17,74.236,74.493,74.826,73.693,799855
2025-07-18,74.998,74.055,74.998,73.474,910366
2025-07-21,74.769,73.798,74.95,73.578,1086910
2025-07-22,73.531,75.312,75.417,73.531,1668611
2025-07-23,76.35,75.941,76.703,75.674,778855
2025-07-24,74.883,73.655,75.245,72.988,1670923
2025-07-25,73.845,74.588,74.655,73.102,1801015
2025-07-28,74.293,73.064,74.798,72.893,969286
2025-07-29,73.064,72.197,73.102,72.007,955568
2025-07-30,71.673,69.94,72.093,69.626,1442289
2025-07-31,69.273,69.159,69.883,68.645,4442141
2025-08-01,60.739,55.996,60.768,54.081,7421572
2025-08-04,56.901,57.891,58.701,56.196,4178313
2025-08-05,58.691,58.472,59.472,57.872,2356907
2025-08-06,58.701,58.025,59.082,58.006,1617355
2025-08-07,58.996,58.358,59.463,57.872,1566045
2025-08-08,58.615,58.691,59.053,58.101,1246652
2025-08-11,58.796,58.167,59.625,57.834,1616581
2025-08-12,58.682,60.406,60.987,58.682,2029355
2025-08-13,60.33,63.387,63.511,60.33,2047426
2025-08-14,62.349,63.244,63.397,61.663,1613862
2025-08-15,63.625,62.444,64.197,62.244,1414320
2025-08-18,62.301,62.635,63.006,62.158,1200419
2025-08-19,62.911,63.539,64.149,62.863,1090961
2025-08-20,63.387,63.454,64.197,63.035,990773
2025-08-21,62.958,62.873,63.558,62.511,931338
2025-08-22,63.444,66.14,66.502,63.206,1397589
2025-08-25,65.768,65.206,66.092,64.778,1105152
2025-08-26,65.063,65.044,65.311,64.692,1252672
2025-08-27,64.663,65.559,66.111,64.578,1028891
2025-08-28,65.806,64.94,65.959,64.187,1269319
2025-08-29,67.083,66.997,67.273,66.178,1777656
2025-09-02,65.968,66.121,66.387,65.159,1358906
2025-09-03,65.53,64.359,66.302,64.235,1205832
2025-09-04,64.225,65.34,65.359,63.492,787137
2025-09-05,65.73,65.778,67.054,65.054,1172173
2025-09-08,65.902,65.625,65.902,63.758,1788593
2025-09-09,65.263,64.387,65.74,63.758,1816347
2025-09-10,63.558,61.958,64.53,61.444,2361362
2025-09-11,61.92,64.701,64.94,61.911,1969718
2025-09-12,64.206,63.968,64.511,63.577,1631240
2025-09-15,64.356,62.833,64.559,62.592,1143192
2025-09-16,63.402,63.643,64.221,63.064,1084933
2025-09-17,63.797,63.643,65.967,63.093,1235200
2025-09-18,64.308,64.096,64.983,63.469,1591710
2025-09-19,64.173,62.794,64.607,62.495,3138091
2025-09-22,62.495,62.061,62.707,61.646,1944122
2025-09-23,62.495,61.984,63.382,61.888,1271281
2025-09-24,62.254,61.56,62.688,61.482,866006
2025-09-25,61.135,59.129,61.598,59.081,1505365
2025-09-26,59.602,60.479,60.807,59.419,1382689
2025-09-29,60.981,60.431,61.502,60.045,1412311
2025-09-30,60.103,60.807,60.836,59.621,1449241
2025-10-01,59.949,59.756,60.643,59.293,2020454
2025-10-02,59.988,62.08,62.196,59.814,1648979
2025-10-03,61.945,61.753,62.64,61.29,1452973
2025-10-06,61.878,61.454,62.264,61.174,1366664
2025-10-07,61.617,60.132,61.936,59.698,1347290
2025-10-08,60.335,60.123,60.547,59.573,981070
2025-10-09,60.547,58.869,60.614,58.666,888274
2025-10-10,59.235,56.13,59.284,55.879,1723981
2025-10-13,57.615,57.924,58.358,56.901,1521062
2025-10-14,56.757,58.387,58.792,56.275,1464299
2025-10-15,58.753,58.512,59.293,58.03,884439
2025-10-16,59.004,58.02,59.235,57.345,1425784
2025-10-17,58.165,59.1,59.245,58.088,1236016
2025-10-20,59.39,59.351,60.277,59.139,1360070
2025-10-21,59.177,59.939,60.335,58.83,1481142
2025-10-22,59.631,59.023,60.017,58.83,1111874
2025-10-23,60.084,60.836,61.656,60.084,1875371
2025-10-24,61.328,60.47,61.386,60.364,1259622
2025-10-27,60.942,61.511,61.888,60.778,1919303
2025-10-28,61.241,61.106,61.714,60.479,2007954
2025-10-29,60.672,58.907,61.01,58.637,1970902
2025-10-30,57.866,57.596,58.329,57.046,2385911
2025-10-31,57.268,57.403,57.769,56.612,3580337
2025-11-03,57.017,55.831,57.384,55.493,29976936
2025-11-04,56.776,58.58,59.361,54.731,5374594
2025-11-05,58.473,58.917,59.718,58.001,2783603
2025-11-06,59.573,57.519,59.573,57.268,2492643
2025-11-07,57.538,59.071,59.264,57.413,2281983
2025-11-10,59.312,59.341,59.573,58.117,1893796
2025-11-11,59.361,58.763,59.708,58.695,1549851
2025-11-12,58.83,58.772,59.486,58.551,1201849
2025-11-13,58.994,60.489,60.74,58.753,1602878
2025-11-14,59.303,58.107,59.833,57.866,1950511
2025-11-17,58.039,55.445,58.117,55.358,1970538
2025-11-18,55.262,55.464,55.995,54.703,1572688
2025-11-19,55.513,55.397,55.937,54.866,1205541
2025-11-20,56.014,54.365,56.033,54.114,1639726
2025-11-21,54.905,57.413,57.953,54.674,1588092
2025-11-24,57.442,56.641,57.442,56.323,1597321
2025-11-25,57.335,58.464,59.091,57.278,1815538
2025-11-26,58.223,59.071,59.544,58.223,1467499
2025-11-28,59.071,59.872,60.045,59.071,520126
2025-12-01,59.361,59.746,60.798,59.332,1692453
2025-12-02,59.949,58.821,60.373,56.709,2750898
2025-12-03,58.58,59.38,59.988,58.203,1797476
2025-12-04,59.476,58.502,59.611,58.146,1552034
2025-12-05,59.149,59.341,60.605,58.647,1657256
2025-12-08,59.341,58.261,59.341,58.059,1708290
2025-12-09,58.146,59.033,59.785,58.059,2096172
2025-12-10,59.071,62.649,62.765,58.917,2018540
2025-12-11,62.273,63.498,63.633,62.206,2138316
2025-12-12,63.498,62.804,63.749,62.447,2200499
2025-12-15,63.097,62.481,63.204,61.534,1966771
2025-12-16,62.335,62.188,63.136,61.944,2403906
2025-12-17,62.1,62.462,63.751,61.944,1793036
2025-12-18,62.335,62.677,63.449,62.247,1108174
2025-12-19,61.455,62.1,62.374,61.416,2608467
2025-12-22,62.52,61.817,62.735,61.563,1411647
2025-12-23,61.944,61.055,62.218,60.83,1059013
2025-12-24,61.055,61.416,61.543,60.986,403903
2025-12-26,61.358,62.061,62.13,61.143,731767
2025-12-29,62.071,62.257,62.53,61.582,940555
2025-12-30,62.11,62.853,62.96,62.022,838113
2025-12-31,62.491,62.364,63.107,62.11,1032158
2026-01-02,62.735,62.862,63.068,61.856,809368
2026-01-05,62.608,63.263,64.24,62.608,1467856
2026-01-06,63.038,66.751,66.81,62.989,2609694
2026-01-07,66.604,64.728,66.927,64.318,1925824
2026-01-08,64.005,67.2,68.695,64.005,2318161
2026-01-09,67.034,67.181,67.357,65.999,1365420
2026-01-12,66.77,66.829,67.533,65.774,1280145
2026-01-13,66.888,66.507,67.572,65.774,1044999
2026-01-14,66.927,67.699,68.226,66.419,1587320
2026-01-15,68.275,68.617,68.783,67.073,1230440
2026-01-16,67.425,67.093,67.611,66.507,1284844
2026-01-20,65.657,64.67,65.833,63.869,1986757
2026-01-21,65.676,66.731,66.897,64.973,1639909
2026-01-22,67.044,67.366,68.07,66.604,1390421
2026-01-23,66.761,67.132,67.718,66.585,1060390
2026-01-26,67.689,67.308,67.689,66.761,1442616
2026-01-27,67.298,67.337,67.953,66.731,1697875
2026-01-28,68.109,67.445,68.392,66.575,2323534
2026-01-29,68.119,67.406,69.076,65.96,2278188
2026-01-30,68.852,67.728,70.718,66.262,3977724
2026-02-02,67.406,69.838,70.6,66.819,2253085
2026-02-03,70.346,74.157,74.362,69.526,3762614
2026-02-04,74.938,76.687,77.489,74.47,3302832
2026-02-05,76.297,74.333,76.687,73.356,1897335
2026-02-06,74.743,75.652,76.306,74.636,1305044
2026-02-09,75.505,76.58,76.971,74.88,1663782
2026-02-10,76.599,78.739,79.941,76.56,2246203
2026-02-11,78.837,79.491,80.977,78.837,1530948
2026-02-12,79.364,77.977,81.553,77.449,1586917
2026-02-13,77.694,78.241,79.013,77.537,1453671
2026-02-17,78.446,77.293,78.505,76.805,1155363
2026-02-18,77.899,78.417,79.277,77.635,1502478
2026-02-19,77.713,76.228,78.456,75.486,1558343
2026-02-20,75.984,77.342,77.958,75.153,1375641
2026-02-23,76.228,74.811,77.283,74.157,1324718
2026-02-24,75.075,75.349,76.189,74.645,1111930
2026-02-25,75.505,73.737,76.277,73.16,1257133
2026-02-26,74.274,73.492,75.222,72.388,1235353
2026-02-27,72.388,73.776,74.02,71.851,1231197
2026-03-02,72.388,73.551,74.255,69.946,1732771
