Date,Open,Last,High,Low,Volume
2024-05-02,411.514,411.32,413.671,405.384,217303
2024-05-03,414.177,416.071,419.015,413.681,197396
2024-05-06,419.229,423.678,424.125,417.004,199949
2024-05-07,422.464,423.076,425.942,422.415,211114
2024-05-08,422.726,421.56,424.553,418.801,170354
2024-05-09,421.279,423.581,424.077,419.365,226156
2024-05-10,426.01,426.671,427.72,423.445,158873
2024-05-13,427.749,427.516,431.451,426.049,146072
2024-05-14,429.741,428.954,430.47,425.573,211317
2024-05-15,430.314,432.704,435.221,430.12,192754
2024-05-16,432.005,432.85,435.706,432.005,186896
2024-05-17,434.929,436.114,436.804,431.383,453258
2024-05-20,436.114,439.612,439.845,435.123,153040
2024-05-21,439.515,437.134,439.602,435.619,184365
2024-05-22,435.726,435.055,438.125,432.976,184815
2024-05-23,434.259,423.95,434.861,423.873,261036
2024-05-24,425.058,423.64,425.981,420.618,166302
2024-05-28,421.483,414.905,421.483,412.69,247153
2024-05-29,411.777,405.802,415.323,405.743,313627
2024-05-30,401.012,394.93,401.012,393.035,398064
2024-05-31,395.219,393.787,395.219,391.069,577631
2024-06-03,389.637,384.66,395.482,383.14,490916
2024-06-04,384.007,385.887,390.543,384.007,273647
2024-06-05,385.916,390.728,391.771,381.689,260222
2024-06-06,389.9,399.476,399.495,388.692,315174
2024-06-07,399.427,399.31,401.122,396.388,197412
2024-06-10,398.911,395.716,399.232,395.229,343786
2024-06-11,395.053,397.683,397.712,392.715,237457
2024-06-12,399.622,395.677,400.576,394.245,182442
2024-06-13,394.576,392.355,395.034,388.751,162943
2024-06-14,389.345,391.332,392.569,389.092,204103
2024-06-17,389.433,396.193,396.466,389.14,339566
2024-06-18,395.677,396.621,399.787,394.03,420375
2024-06-20,399.096,397.771,401.219,396.242,548226
2024-06-21,409.713,412.752,418.86,402.339,983573
2024-06-24,412.986,413.882,424.101,410.395,632255
2024-06-25,413.6,408.34,416.814,407.356,394518
2024-06-26,404.872,404.892,406.742,397.167,358541
2024-06-27,404.502,404.249,407.502,402.486,310949
2024-06-28,404.297,397.693,406.216,395.365,1081024
2024-07-01,398.385,400.508,401.979,396.349,300685
2024-07-02,400.654,405.232,405.739,400.654,269806
2024-07-03,404.395,405.963,409.1,403.557,135657
2024-07-05,406.216,412.441,412.986,402.904,215723
2024-07-08,413.99,407.044,413.99,404.356,237280
2024-07-09,407.551,401.073,408.954,399.466,194185
2024-07-10,400.869,403.908,405.067,399.846,185271
2024-07-11,405.291,408.242,408.895,403.888,129180
2024-07-12,410.2,412.918,415.811,409.879,171356
2024-07-15,414.223,417.438,418.022,413.317,144416
2024-07-16,418.646,430.783,432.264,417.711,277115
2024-07-17,428.883,429.487,435.196,427.335,335258
2024-07-18,427.754,420.448,431.679,420.117,190128
2024-07-19,422.114,413.327,422.114,406.294,306104
2024-07-22,415.168,418.129,418.227,410.483,249209
2024-07-23,415.811,405.359,416.279,395.375,312865
2024-07-24,400.352,392.764,404.794,390.816,375636
2024-07-25,396.456,400.995,407.093,395.813,212420
2024-07-26,402.096,404.57,408.963,401.882,213657
2024-07-29,403.81,400.645,405.301,400.459,283335
2024-07-30,402.622,406.021,406.557,399.807,270518
2024-07-31,406.226,402.388,406.557,399.573,377096
2024-08-01,402.057,398.122,403.43,396.047,207225
2024-08-02,398.842,403.82,403.995,396.183,207710
2024-08-05,400.002,391.43,400.002,391.313,205559
2024-08-06,392.55,394.177,399.047,392.55,178411
2024-08-07,395.569,390.796,402.515,390.378,253112
2024-08-08,389.637,393.319,395.131,389.637,246722
2024-08-09,392.998,392.589,393.816,389.735,133794
2024-08-12,393.339,386.754,394.04,385.634,131387
2024-08-13,388.77,390.67,392.238,388.77,165853
2024-08-14,390.67,393.855,394.225,388.147,193380
2024-08-15,395.501,398.131,398.258,393.68,167849
2024-08-16,397.128,400.226,402.261,397.05,192760
2024-08-19,399.807,402.339,405.651,398.053,283562
2024-08-20,401.102,401.609,402.3,399.748,207369
2024-08-21,400.888,401.745,405.651,400.109,195824
2024-08-22,401.833,397.42,401.833,396.105,167484
2024-08-23,400.567,398.375,401.395,396.923,206879
2024-08-26,400.713,399.661,405.057,398.745,169604
2024-08-27,398.375,401.044,402.203,398.375,237487
2024-08-28,400.869,402.554,404.327,399.641,253487
2024-08-29,405.437,406.811,408.135,404.745,145578
2024-08-30,407.694,412.918,413.192,405.155,406067
2024-09-03,406.815,416.639,419.139,406.815,485840
2024-09-04,418.074,420.467,424.715,416.941,325904
2024-09-05,421.414,416.99,421.551,414.285,241022
2024-09-06,417.723,414.08,420.428,411.678,226207
2024-09-09,416.365,418.836,419.539,413.045,426637
2024-09-10,418.279,430.388,431.296,417.908,469104
2024-09-11,428.777,427.273,428.777,415.799,508841
2024-09-12,428.074,429.558,430.007,422.195,274947
2024-09-13,431.121,434.91,435.671,429.06,422670
2024-09-16,436.658,443.327,447.058,436.208,477762
2024-09-17,444.714,437.761,446.853,437.634,467579
2024-09-18,437.956,436.326,439.812,434.529,437627
2024-09-19,453.659,458.464,464.098,441.199,670978
2024-09-20,454.089,454.977,458.972,446.784,583059
2024-09-23,455.847,457.731,460.436,454.499,310702
2024-09-24,458.171,452.888,458.171,450.603,245244
2024-09-25,454.616,447.068,454.616,444.636,312634
2024-09-26,445.446,444.978,450.778,443.415,297286
2024-09-27,448.171,447.732,449.87,446.218,194631
2024-09-30,448.63,449.06,449.763,445.71,177433
2024-10-01,444.411,444.304,447.458,440.066,195687
2024-10-02,443.62,446.286,447.702,443.24,184306
2024-10-03,443.376,448.318,448.728,442.517,164364
2024-10-04,451.452,446.277,451.452,443.474,178940
2024-10-07,444.919,439.187,444.919,438.279,194079
2024-10-08,440.378,446.111,446.696,439.685,235545
2024-10-09,441.55,445.027,447.79,441.55,205819
2024-10-10,443.454,443.376,448.415,441.999,143311
2024-10-11,444.704,446.091,446.921,438.64,207013
2024-10-14,447.517,451.013,452.224,445.583,168318
2024-10-15,453.649,458.102,464.215,453.649,204238
2024-10-16,457.028,459.421,463.161,456.901,285787
2024-10-17,462.38,461.384,463.688,457.556,217901
2024-10-18,462.936,460.466,462.936,459.44,255897
2024-10-21,458.454,457.927,459.118,455.72,173843
2024-10-22,456.032,454.157,456.032,452.019,149549
2024-10-23,454.548,452.888,456.999,451.003,189678
2024-10-24,452.751,445.915,452.751,445.866,254200
2024-10-25,448.591,444.265,449.226,442.741,199958
2024-10-28,447.614,448.513,449.265,445.964,159009
2024-10-29,448.591,449.294,454.411,445.593,210500
2024-10-30,449.899,443.152,453.493,442.878,212249
2024-10-31,443.152,443.406,447.927,442.273,261432
2024-11-01,443.034,448.034,448.903,441.413,190205
2024-11-04,447.194,450.974,451.12,443.611,219387
2024-11-05,450.749,456.979,458.444,450.437,225392
2024-11-06,465.631,467.243,470.182,456.276,366398
2024-11-07,467.877,462.76,470.29,461.344,263369
2024-11-08,463.786,466.256,470.358,462.78,256149
2024-11-11,467.721,470.543,473.17,467.721,262009
2024-11-12,469.137,472.907,475.573,468.366,357980
2024-11-13,472.389,479.313,482.477,471.793,339714
2024-11-14,479.449,484.088,488.141,476.11,379557
2024-11-15,481.979,472.545,483.16,469.811,375391
2024-11-18,471.549,474.528,478.16,471.549,209211
2024-11-19,472.985,470.104,474.098,469.04,175436
2024-11-20,472.33,463.307,472.33,461.159,260958
2024-11-21,465.495,474.371,475.153,463.21,257486
2024-11-22,477.311,476.178,479.694,473.786,148640
2024-11-25,479.996,479.528,484.0,475.026,513125
2024-11-26,478.864,479.459,484.381,476.383,230745
2024-11-27,481.031,478.014,481.031,476.295,173857
2024-11-29,479.793,480.165,483.238,479.118,120206
2024-12-02,478.707,478.99,481.075,475.017,209686
2024-12-03,478.531,475.125,479.362,474.939,208012
2024-12-04,474.078,473.207,477.552,472.767,155945
2024-12-05,473.51,468.128,473.569,467.717,192810
2024-12-06,468.099,469.694,473.041,467.609,203364
2024-12-09,468.422,467.531,471.553,464.821,213863
2024-12-10,467.414,473.422,476.28,464.38,186440
2024-12-11,474.264,479.548,480.361,474.264,264842
2024-12-12,477.934,478.149,482.592,476.446,239221
2024-12-13,476.945,478.276,479.969,473.608,240563
2024-12-16,478.531,477.151,482.2,475.575,334426
2024-12-17,475.37,478.345,480.155,472.561,437675
2024-12-18,477.885,462.922,483.668,461.718,616597
2024-12-19,449.32,479.245,486.261,449.32,666464
2024-12-20,474.215,473.168,475.282,460.26,922801
2024-12-23,469.743,478.863,479.343,469.743,264303
2024-12-24,479.402,480.83,481.466,477.258,110734
2024-12-26,477.327,481.085,482.406,476.994,163885
2024-12-27,479.666,476.143,482.445,472.512,155216
2024-12-30,470.154,472.346,475.849,466.866,205203
2024-12-31,472.346,469.997,476.965,468.96,159077
2025-01-02,473.961,466.308,473.961,465.134,177234
2025-01-03,466.915,464.889,468.353,463.421,158739
2025-01-06,463.539,456.052,464.742,455.221,299185
2025-01-07,456.855,450.817,460.182,448.703,266145
2025-01-08,447.764,448.644,451.199,447.304,415625
2025-01-10,440.845,443.321,446.227,437.42,320029
2025-01-13,440.092,445.121,446.736,440.092,271083
2025-01-14,447.519,444.446,447.519,441.197,279289
2025-01-15,451.13,444.26,452.167,439.886,477907
2025-01-16,445.65,450.122,451.042,440.307,265091
2025-01-17,448.928,453.077,454.858,448.928,388302
2025-01-21,455.044,456.16,458.763,453.988,250031
2025-01-22,455.044,454.819,455.866,452.461,341110
2025-01-23,455.113,454.438,455.416,451.071,277636
2025-01-24,454.418,457.119,457.403,453.762,217253
2025-01-27,457.657,465.251,466.621,451.473,334008
2025-01-28,459.937,460.544,466.807,455.72,374994
2025-01-29,457.873,454.682,461.356,453.009,250014
2025-01-30,460.006,462.012,464.693,458.929,219510
2025-01-31,460.906,464.253,467.688,459.477,1350165
2025-02-03,459.096,459.751,464.165,454.173,336120
2025-02-04,458.068,456.845,462.55,456.6,240860
2025-02-05,457.256,458.783,458.89,453.449,178583
2025-02-06,460.192,459.233,461.611,457.52,207597
2025-02-07,462.452,456.796,463.666,455.044,221895
2025-02-10,462.354,450.797,462.354,449.3,222053
2025-02-11,447.999,444.554,448.488,440.865,281092
2025-02-12,440.248,444.485,444.926,438.585,212089
2025-02-13,446.766,449.555,450.357,445.024,224427
2025-02-14,449.3,446.325,452.52,446.237,190431
2025-02-18,446.306,450.249,451.326,443.184,198933
2025-02-19,448.116,456.199,457.08,445.904,218345
2025-02-20,453.743,456.15,456.777,451.59,162804
2025-02-21,454.947,451.893,455.309,448.292,161605
2025-02-24,452.06,451.678,455.906,449.887,184410
2025-02-25,452.833,453.029,455.446,451.394,247489
2025-02-26,450.455,443.967,453.44,443.389,200968
2025-02-27,444.446,444.975,448.928,443.526,192075
2025-02-28,447.639,452.896,453.484,444.343,292626
2025-03-03,455.887,449.316,457.8,447.433,229183
2025-03-04,445.726,436.202,449.178,433.966,284144
2025-03-05,434.623,436.888,440.439,432.445,271566
2025-03-06,431.808,433.24,436.388,429.434,228679
2025-03-07,428.767,432.288,433.779,423.412,248939
2025-03-10,429.64,434.427,442.97,429.15,296781
2025-03-11,433.887,422.911,440.096,421.764,365151
2025-03-12,423.392,421.636,424.863,415.496,292070
2025-03-13,422.49,419.312,424.392,417.193,241951
2025-03-14,420.979,428.483,428.689,420.499,242550
2025-03-17,426.688,431.229,433.554,425.648,337044
2025-03-18,430.307,431.396,433.357,426.639,234368
2025-03-19,430.14,430.003,434.436,427.6,530179
2025-03-20,427.414,422.676,440.861,415.692,587482
2025-03-21,417.625,424.569,425.197,415.447,541234
2025-03-24,427.247,423.833,432.131,423.215,340045
2025-03-25,427.178,430.984,432.318,424.824,266005
2025-03-26,432.975,432.789,434.505,430.14,244285
2025-03-27,434.26,440.625,442.479,433.74,287525
2025-03-28,441.381,440.165,443.421,436.604,312797
2025-03-31,439.488,445.932,447.276,436.29,399229
2025-04-01,446.148,448.256,451.572,443.725,263511
2025-04-02,447.766,443.068,447.766,439.654,375357
2025-04-03,434.27,428.777,445.471,428.316,338568
2025-04-04,425.364,408.218,430.846,406.61,769259
2025-04-07,415.359,397.812,415.359,392.878,554617
2025-04-08,409.199,391.21,409.199,386.561,311661
2025-04-09,387.64,418.645,420.214,384.188,457497
2025-04-10,413.574,408.709,414.986,399.44,294851
2025-04-11,406.139,417.291,420.263,397.292,266476
2025-04-14,423.48,424.706,428.286,417.88,269484
2025-04-15,425.746,427.875,429.601,424.432,395745
2025-04-16,425.687,419.047,426.825,416.987,243117
2025-04-17,418.625,418.87,422.676,417.517,255290
2025-04-21,415.604,405.119,415.604,401.362,210653
2025-04-22,408.032,415.84,417.448,408.032,222153
2025-04-23,420.204,417.37,428.365,415.947,253166
2025-04-24,417.831,419.949,422.539,415.535,174201
2025-04-25,418.831,416.34,419.802,414.976,151568
2025-04-28,418.762,414.8,420.449,411.955,227286
2025-04-29,415.114,420.499,421.371,413.535,209477
2025-04-30,417.419,423.941,424.706,414.388,285187
2025-05-01,422.833,421.656,426.295,421.46,223926
2025-05-02,427.276,426.236,429.601,423.441,234573
2025-05-05,424.648,424.795,429.228,423.363,126969
2025-05-06,422.156,421.587,426.805,421.058,243907
2025-05-07,423.01,431.768,433.838,416.85,341866
2025-05-08,432.553,439.9,444.068,430.17,357197
2025-05-09,440.478,445.912,446.756,439.919,385048
2025-05-12,451.65,447.658,452.445,445.186,330745
2025-05-13,449.208,442.783,453.367,442.165,360793
2025-05-14,443.215,451.062,452.66,439.017,371357
2025-05-15,452.543,460.419,460.439,452.543,425683
2025-05-16,460.164,464.254,465.696,457.163,679126
2025-05-19,461.135,461.38,464.264,457.83,239995
2025-05-20,458.908,461.155,462.881,456.917,326639
2025-05-21,459.419,455.417,462.606,454.436,352439
2025-05-22,452.925,455.103,456.319,451.042,267053
2025-05-23,449.875,453.936,456.486,449.875,171323
2025-05-27,456.407,454.122,460.448,453.033,309718
2025-05-28,459.624,451.454,459.624,451.17,219772
2025-05-29,450.1,456.653,456.888,434.652,167638
2025-05-30,456.62,450.564,456.758,443.209,554135
2025-06-02,446.945,448.892,449.521,441.125,271373
2025-06-03,447.201,427.222,448.076,423.919,818646
2025-06-04,428.048,426.505,431.529,426.033,568317
2025-06-05,427.026,424.233,428.668,423.398,306856
2025-06-06,426.347,425.089,427.881,422.041,225632
2025-06-09,424.725,419.593,424.725,414.077,223502
2025-06-10,419.593,418.452,420.694,416.702,205679
2025-06-11,418.196,416.269,419.032,414.264,248421
2025-06-12,414.706,417.046,417.784,412.946,506870
2025-06-13,414.175,412.848,417.026,411.196,325974
2025-06-16,415.925,414.224,418.855,412.671,338805
2025-06-17,410.586,416.584,417.803,410.586,520819
2025-06-18,416.977,417.902,421.274,414.657,389046
2025-06-20,418.668,415.247,421.166,412.563,763478
2025-06-23,430.801,429.69,438.342,422.975,763546
2025-06-24,430.447,430.251,432.541,421.303,594108
2025-06-25,428.579,432.482,433.623,422.611,291923
2025-06-26,434.419,429.69,435.167,429.661,306114
2025-06-27,430.968,434.016,440.8,427.655,713032
2025-06-30,434.016,439.768,441.528,430.86,266954
2025-07-01,437.644,442.737,443.504,435.314,200975
2025-07-02,441.361,440.191,443.062,436.297,191271
2025-07-03,440.092,440.417,442.914,437.821,185676
2025-07-07,440.417,440.368,442.767,437.398,260621
2025-07-08,439.463,437.103,442.187,433.829,310618
2025-07-09,436.543,440.289,440.309,432.453,146804
2025-07-10,437.153,442.423,445.392,437.153,255344
2025-07-11,440.85,438.716,442.442,437.192,232216
2025-07-14,438.854,432.62,445.795,431.637,498510
2025-07-15,432.62,426.859,434.016,426.249,347560
2025-07-16,427.498,429.002,430.034,422.739,252116
2025-07-17,428.805,429.238,431.598,425.59,218473
2025-07-18,429.651,425.059,431.735,424.656,421309
2025-07-21,425.443,415.974,425.61,415.699,274834
2025-07-22,414.962,410.223,419.829,406.929,328441
2025-07-23,409.377,409.269,411.127,406.496,310835
2025-07-24,407.627,414.382,415.719,405.081,303892
2025-07-25,413.428,412.494,417.489,408.945,348127
2025-07-28,410.527,407.185,412.179,406.752,243022
2025-07-29,409.475,408.512,410.301,404.353,292435
2025-07-30,409.131,402.288,411.039,400.44,332937
2025-07-31,401.207,396.133,402.288,384.266,946946
2025-08-01,396.369,384.758,397.303,382.545,470165
2025-08-04,386.911,389.507,391.807,384.994,374481
2025-08-05,389.87,381.002,391.316,376.833,531473
2025-08-06,381.562,385.328,385.869,378.603,462154
2025-08-07,387.707,380.176,389.408,378.121,246715
2025-08-08,381.002,376.007,383.411,374.896,219024
2025-08-11,375.978,371.229,378.033,370.511,405412
2025-08-12,371.986,364.513,371.986,361.859,481943
2025-08-13,365.526,369.882,372.192,361.19,543000
2025-08-14,369.724,368.663,372.733,366.224,275579
2025-08-15,369.734,363.412,369.862,362.793,491803
2025-08-18,363.786,364.917,365.477,359.617,465043
2025-08-19,363.314,367.817,369.282,363.314,505716
2025-08-20,370.383,381.13,381.238,368.171,761907
2025-08-21,378.485,370.629,380.707,369.066,463954
2025-08-22,372.015,375.211,379.153,367.207,380138
2025-08-25,374.64,376.223,379.842,373.638,432926
2025-08-26,375.211,373.618,380.028,368.849,506286
2025-08-27,372.635,373.834,377.875,372.566,403031
2025-08-28,373.667,369.459,375.27,368.525,298634
2025-08-29,369.646,368.118,370.297,366.205,334679
2025-09-02,366.747,363.74,367.684,357.36,499054
2025-09-03,362.251,365.633,365.86,360.525,297608
2025-09-04,366.875,364.331,366.875,361.018,348317
2025-09-05,365.229,365.84,367.901,363.414,313571
2025-09-08,366.353,370.11,371.816,364.292,500496
2025-09-09,367.605,367.664,370.267,363.562,399611
2025-09-10,366.353,356.719,366.353,355.792,437734
2025-09-11,358.297,365.337,365.446,357.291,454331
2025-09-12,364.854,356.798,365.81,356.689,444427
2025-09-15,358.267,339.63,359.746,338.812,843072
2025-09-16,339.344,340.38,341.455,337.027,639778
2025-09-17,341.119,331.357,343.535,328.162,1082451
2025-09-18,333.813,297.032,333.813,293.709,2608057
2025-09-19,300.257,285.121,300.503,284.815,1781606
2025-09-22,290.396,291.51,297.545,289.765,1391754
2025-09-23,292.27,284.391,292.635,282.527,1100088
2025-09-24,283.987,282.172,287.162,280.427,934690
2025-09-25,282.902,279.904,283.681,278.08,670815
2025-09-26,281.265,285.653,287.961,280.457,546792
2025-09-29,286.965,286.62,288.039,283.297,656280
2025-09-30,285.959,282.498,286.343,280.2,592616
2025-10-01,283.129,282.734,285.101,278.07,725094
2025-10-02,282.015,277.952,285.505,276.295,766110
2025-10-03,277.775,278.396,279.569,276.128,543249
2025-10-06,279.392,271.178,279.786,268.703,1113349
2025-10-07,272.696,273.071,276.148,270.31,604370
2025-10-08,275.023,277.548,277.686,270.034,688143
2025-10-09,281.472,279.135,283.632,276.631,1141415
2025-10-10,281.029,279.185,285.269,277.084,1170724
2025-10-13,280.368,282.005,284.845,279.934,629260
2025-10-14,281.029,281.768,285.426,277.124,946371
2025-10-15,281.995,279.993,287.438,279.254,481899
2025-10-16,280.043,274.136,280.338,271.405,543274
2025-10-17,274.974,282.675,285.446,273.229,796006
2025-10-20,281.857,286.363,288.355,281.857,821625
2025-10-21,285.86,290.012,292.664,281.522,919368
2025-10-22,288.464,285.88,290.84,285.17,672573
2025-10-23,285.88,282.843,288.138,282.389,739777
2025-10-24,285.584,281.324,285.584,280.782,793226
2025-10-27,283.563,286.284,287.793,281.679,728189
2025-10-28,285.959,284.381,289.755,283.03,601681
2025-10-29,283.06,263.171,283.06,262.905,1219692
2025-10-30,264.906,265.291,271.168,262.422,1050063
2025-10-31,263.92,263.082,265.449,261.416,1474048
2025-11-03,262.579,260.883,264.216,256.377,888560
2025-11-04,261.928,260.893,262.717,254.553,814218
2025-11-05,259.513,257.501,260.321,256.16,693760
2025-11-06,254.563,250.086,255.075,247.009,1405599
2025-11-07,251.565,258.941,261.09,250.5,753673
2025-11-10,258.339,261.396,262.865,254.858,688499
2025-11-11,264.265,267.776,270.182,262.51,707084
2025-11-12,270.182,268.091,270.182,264.275,490705
2025-11-13,265.705,274.067,278.051,264.512,944910
2025-11-14,273.505,270.093,276.286,267.598,677773
2025-11-17,268.466,269.837,270.912,266.75,1138339
2025-11-18,270.438,268.318,271.405,265.449,828272
2025-11-19,268.21,263.299,270.182,262.747,571696
2025-11-20,263.378,269.245,271.286,263.378,638839
2025-11-21,271.257,273.16,275.793,269.482,946318
2025-11-24,269.866,267.973,272.055,267.066,3959808
2025-11-25,272.302,274.846,276.966,270.773,653847
2025-11-26,272.933,273.544,276.305,272.933,451275
2025-11-28,275.95,274.504,277.445,274.197,273088
2025-12-01,272.257,274.366,279.039,270.732,876124
2025-12-02,273.999,275.504,276.336,270.277,615776
2025-12-03,275.356,276.366,279.831,273.593,496953
2025-12-04,278.811,276.138,281.286,274.445,352232
2025-12-05,275.514,287.731,288.711,275.237,1489423
2025-12-08,285.286,284.028,287.107,279.633,870339
2025-12-09,283.613,284.692,287.543,283.375,816877
2025-12-10,285.167,285.325,287.295,281.395,709394
2025-12-11,288.177,288.642,294.938,287.82,615040
2025-12-12,289.731,289.553,291.721,286.79,634722
2025-12-15,289.355,289.117,290.463,285.85,706082
2025-12-16,289.84,290.077,290.622,287.246,756316
2025-12-17,294.087,293.176,297.285,291.869,878310
2025-12-18,299.671,270.663,303.047,265.584,2253753
2025-12-19,274.781,285.662,286.751,273.148,2270556
2025-12-22,285.662,288.038,292.483,285.622,716096
2025-12-23,288.681,287.979,288.81,286.008,421628
2025-12-24,288.414,287.196,290.038,284.82,228546
2025-12-26,287.107,289.216,289.78,285.622,327869
2025-12-29,290.414,290.503,292.414,288.266,475641
2025-12-30,288.78,288.493,290.919,287.107,391337
2025-12-31,287.622,287.295,290.76,286.959,422437
2026-01-02,285.672,282.058,286.305,280.197,682252
2026-01-05,277.771,283.504,286.474,277.217,615474
2026-01-06,283.187,289.869,290.444,280.326,497173
2026-01-07,290.424,290.028,292.968,286.573,363242
2026-01-08,289.236,291.236,296.522,287.81,510238
2026-01-09,293.503,291.513,294.394,287.325,459684
2026-01-12,294.414,293.958,297.631,291.939,395663
2026-01-13,293.978,288.86,294.948,283.415,613673
2026-01-14,288.206,292.325,293.087,286.553,449566
2026-01-15,290.889,286.79,293.691,286.097,537147
2026-01-16,284.86,285.721,287.325,279.187,668094
2026-01-20,282.157,274.286,286.652,273.811,800427
2026-01-21,275.524,281.296,282.801,275.227,458592
2026-01-22,282.702,285.909,287.315,282.702,362068
2026-01-23,286.404,283.82,287.85,281.514,256843
2026-01-26,284.226,283.474,285.83,280.92,293566
2026-01-27,282.316,265.98,283.504,262.98,918936
2026-01-28,265.624,267.168,269.96,260.396,788124
2026-01-29,266.01,250.268,269.554,247.189,1258231
2026-01-30,250.298,251.823,254.753,247.902,1028104
2026-02-02,252.07,246.279,254.407,242.893,957489
2026-02-03,236.121,220.399,237.081,218.459,2296862
2026-02-04,217.815,223.181,225.003,211.063,1551943
2026-02-05,226.646,207.093,231.993,199.787,2317693
2026-02-06,210.757,205.252,213.38,204.222,1265974
2026-02-09,203.222,201.193,205.014,199.49,1276230
2026-02-10,193.55,202.767,207.905,189.441,1825690
2026-02-11,200.52,191.827,203.45,190.214,1348689
2026-02-12,192.253,199.936,201.737,188.679,2185919
2026-02-13,201.787,203.737,204.163,196.639,920758
2026-02-17,199.064,188.164,202.955,183.155,1453680
2026-02-18,189.501,195.946,197.53,189.501,1291279
2026-02-19,195.946,196.896,199.985,192.223,952945
2026-02-20,196.57,193.104,199.609,192.352,746286
2026-02-23,190.986,188.362,194.481,187.184,1179458
2026-02-24,188.253,199.48,202.46,187.62,1477593
2026-02-25,199.985,204.559,205.856,193.312,1146969
2026-02-26,206.47,212.133,214.42,205.628,1162404
2026-02-27,209.976,215.748,216.613,207.369,1208463
2026-03-02,212.543,218.862,220.236,211.936,793555
2026-03-03,216.365,221.778,222.713,214.076,838762
2026-03-04,220.285,224.296,227.132,218.295,961599
2026-03-05,223.509,223.818,228.903,218.922,982388
2026-03-06,221.659,224.763,225.967,218.653,777148
2026-03-09,222.962,219.957,223.947,215.937,892801
2026-03-10,220.076,210.971,220.902,206.443,865316
2026-03-11,212.235,204.533,214.962,200.96,1031793
2026-03-12,205.22,202.602,209.847,201.468,984039
2026-03-13,204.384,204.642,206.981,200.682,690428
2026-03-16,205.09,206.443,208.085,202.941,989193
2026-03-17,208.404,207.976,213.827,207.21,755021
