Date,Open,Last,High,Low,Volume
2024-06-25,195.814,193.664,195.814,193.005,2970633
2024-06-26,192.852,192.743,193.321,191.091,2173863
2024-06-27,193.529,193.601,194.477,192.364,1913218
2024-06-28,193.384,192.842,195.199,190.675,4804816
2024-07-01,192.481,190.504,194.64,190.431,2148470
2024-07-02,191.244,192.563,192.608,190.513,1908531
2024-07-03,192.355,191.867,192.599,191.515,1086724
2024-07-05,191.966,191.668,192.274,190.314,1355280
2024-07-08,191.352,191.118,192.563,190.567,1838096
2024-07-09,191.172,190.187,191.542,190.151,1375377
2024-07-10,190.729,193.7,194.107,190.341,1791777
2024-07-11,194.161,194.025,195.669,192.942,2701551
2024-07-12,194.64,194.26,195.832,191.75,2089379
2024-07-15,193.619,194.811,195.362,192.725,1732209
2024-07-16,194.929,197.295,197.782,194.748,2978471
2024-07-17,197.773,198.866,199.318,196.735,2688142
2024-07-18,198.658,196.572,199.39,196.437,2165441
2024-07-19,196.626,193.809,196.997,193.475,2660590
2024-07-22,194.405,195.94,196.066,192.924,2784618
2024-07-23,195.949,196.31,197.647,195.254,1791248
2024-07-24,196.31,192.942,196.662,192.472,3524717
2024-07-25,183.134,182.827,185.338,179.712,6683690
2024-07-26,183.351,183.089,187.659,179.025,7452531
2024-07-29,183.803,181.879,184.01,179.829,2874004
2024-07-30,182.376,182.999,184.182,181.942,2608471
2024-07-31,184.01,184.904,186.72,182.547,3323861
2024-08-01,184.525,184.751,186.72,181.969,3742962
2024-08-02,188.065,183.947,188.706,181.789,3377778
2024-08-05,182.9,180.353,182.9,177.815,3915475
2024-08-06,180.344,179.531,182.584,179.251,3629081
2024-08-07,181.112,178.736,184.182,178.538,3292176
2024-08-08,178.736,180.452,181.103,178.736,2461136
2024-08-09,179.739,179.016,179.856,178.375,1888151
2024-08-12,179.224,177.716,179.26,177.481,3073966
2024-08-13,178.14,177.662,178.276,176.65,3739387
2024-08-14,177.003,178.447,178.619,176.614,3471298
2024-08-15,179.667,179.224,180.823,178.899,2900232
2024-08-16,179.407,180.233,181.241,178.717,2811121
2024-08-19,180.197,180.724,181.078,179.634,2044386
2024-08-20,180.687,181.659,182.059,179.716,3060420
2024-08-21,182.358,182.885,183.212,181.496,1784934
2024-08-22,182.276,181.723,182.839,180.978,1947583
2024-08-23,183.13,183.847,184.12,182.358,2948370
2024-08-26,184.855,185.091,185.972,184.238,1834868
2024-08-27,185.2,187.143,187.316,185.009,2362143
2024-08-28,187.597,186.135,188.042,185.037,2338802
2024-08-29,187.334,188.414,189.232,185.627,2369363
2024-08-30,188.841,188.778,189.54,186.408,1923464
2024-09-03,188.541,186.008,188.778,185.327,2056901
2024-09-04,186.38,186.626,188.069,186.299,1739592
2024-09-05,186.308,184.301,186.526,183.13,1512221
2024-09-06,184.319,179.898,184.41,179.643,2540656
2024-09-09,181.577,182.649,183.139,180.824,2300381
2024-09-10,181.868,182.458,182.667,180.297,1395465
2024-09-11,182.358,185.264,185.554,179.198,2737800
2024-09-12,185.173,185.836,186.126,183.293,1945783
2024-09-13,185.654,185.364,186.698,184.828,1973329
2024-09-16,187.043,185.845,187.906,184.982,1562228
2024-09-17,186.135,185.445,186.807,184.819,1441683
2024-09-18,185.445,183.085,185.881,182.131,2391512
2024-09-19,185.373,184.955,186.626,183.575,2695351
2024-09-20,185.037,184.637,185.037,183.375,3829991
2024-09-23,185.236,185.019,185.273,183.965,2263834
2024-09-24,185.019,186.38,187.043,184.038,2581852
2024-09-25,187.225,187.752,188.641,186.371,2858263
2024-09-26,188.605,187.979,189.313,187.552,1597994
2024-09-27,188.405,188.523,191.447,188.069,2454314
2024-09-30,188.95,187.688,189.586,185.436,2624435
2024-10-01,187.434,187.107,188.859,185.981,2300363
2024-10-02,186.653,185.118,187.089,184.919,1841857
2024-10-03,183.865,184.21,184.837,183.048,2047574
2024-10-04,185.745,185.028,186.208,183.085,1643484
2024-10-07,183.602,184.619,185.527,183.157,1801376
2024-10-08,189.486,187.951,190.385,185.037,4132402
2024-10-09,187.969,194.035,194.334,187.86,5082641
2024-10-10,192.037,193.944,194.007,191.692,4957712
2024-10-11,195.379,196.114,196.641,194.062,3809522
2024-10-14,196.341,197.576,197.685,195.451,1849911
2024-10-15,197.939,197.276,199.047,196.559,3948448
2024-10-16,197.095,198.811,199.401,196.632,2596527
2024-10-17,198.847,199.346,199.828,198.257,3135029
2024-10-18,197.685,201.589,201.635,197.685,4033830
2024-10-21,201.544,201.117,202.461,199.837,3690081
2024-10-22,200.254,201.889,202.334,199.537,4011812
2024-10-23,201.153,200.064,202.134,199.001,6183773
2024-10-24,194.643,189.858,196.305,189.676,8700221
2024-10-25,189.858,188.859,191.002,187.624,6088157
2024-10-28,188.914,187.134,189.504,186.054,6094811
2024-10-29,186.163,187.025,188.496,184.347,6070779
2024-10-30,185.636,185.409,187.615,184.401,5354151
2024-10-31,185.818,186.753,187.18,184.673,4654890
2024-11-01,187.307,189.94,190.248,186.844,4484366
2024-11-04,189.613,188.442,189.613,187.425,4030035
2024-11-05,189.041,189.567,192.346,187.606,7377556
2024-11-06,192.546,196.486,196.931,189.849,6152479
2024-11-07,196.986,197.485,198.257,195.596,5373275
2024-11-08,197.44,199.292,199.492,196.586,5694771
2024-11-11,199.029,204.513,204.585,199.029,7298570
2024-11-12,217.333,212.385,220.43,208.453,11088659
2024-11-13,213.375,211.622,214.764,210.814,5531218
2024-11-14,211.55,209.443,212.984,209.098,3837299
2024-11-15,208.951,208.942,210.958,208.394,3707893
2024-11-18,209.389,208.814,209.927,208.285,3446209
2024-11-19,207.427,208.221,208.869,206.46,3696895
2024-11-20,207.345,206.825,208.85,205.675,4633042
2024-11-21,208.038,206.295,208.832,205.137,5630844
2024-11-22,207.81,209.051,209.973,207.235,3834380
2024-11-25,210.885,210.411,211.679,209.589,3837698
2024-11-26,211.505,210.228,212.144,209.726,4203200
2024-11-27,211.852,209.535,212.564,209.379,2870048
2024-11-29,209.325,212.537,212.847,209.325,1917465
2024-12-02,212.774,209.817,213.248,209.69,3225380
2024-12-03,208.166,207.089,209.133,203.622,4023330
2024-12-04,207.491,209.671,209.991,206.934,2654773
2024-12-05,209.817,206.478,209.991,205.766,5183727
2024-12-06,207.39,206.56,208.002,205.949,3180066
2024-12-09,206.797,205.383,207.801,205.246,2542823
2024-12-10,205.447,209.024,209.443,204.918,3547932
2024-12-11,211.588,209.005,213.513,207.91,4382520
2024-12-12,207.81,207.755,209.808,207.436,2715885
2024-12-13,206.159,207.691,209.033,206.095,2432344
2024-12-16,212.108,215.338,217.108,210.0,8197292
2024-12-17,217.309,212.719,217.446,211.36,5382412
2024-12-18,213.239,206.998,214.152,206.587,6428865
2024-12-19,208.604,207.016,213.057,206.487,4871103
2024-12-20,205.447,208.33,209.635,204.954,6833319
2024-12-23,207.828,207.253,208.266,206.168,3467872
2024-12-24,206.806,208.859,209.206,205.894,1873589
2024-12-26,208.75,211.56,211.697,208.421,3072184
2024-12-27,210.776,209.416,211.287,208.768,3053908
2024-12-30,207.263,206.761,207.518,205.666,2371579
2024-12-31,207.263,206.113,207.628,205.848,1936889
2025-01-02,207.19,205.775,208.029,204.981,2089908
2025-01-03,206.195,206.688,207.509,206.086,2637525
2025-01-06,205.009,202.326,207.053,201.98,3829308
2025-01-07,202.107,201.313,203.549,200.656,3016422
2025-01-08,200.821,200.894,201.998,200.009,3120530
2025-01-10,200.711,199.087,200.739,197.344,3585164
2025-01-13,198.613,199.917,208.923,198.384,5392319
2025-01-14,201.049,199.37,201.204,195.811,4021811
2025-01-15,200.538,200.319,201.222,197.262,4647771
2025-01-16,200.739,203.193,204.872,200.666,4611744
2025-01-17,206.98,203.093,207.007,202.828,3349234
2025-01-21,203.814,205.365,207.792,203.649,4656600
2025-01-22,204.388,203.558,204.881,203.147,2972518
2025-01-23,203.887,205.903,206.277,203.248,3036822
2025-01-24,205.301,202.116,207.263,201.907,6332908
2025-01-27,200.967,205.949,206.095,200.83,3111027
2025-01-28,205.045,201.377,205.045,200.894,3599491
2025-01-29,201.605,201.697,203.293,201.332,1916268
2025-01-30,202.609,204.443,205.027,202.18,1813433
2025-01-31,203.339,204.133,206.168,203.065,2481816
2025-02-03,203.02,202.938,203.75,200.428,3220569
2025-02-04,204.908,203.978,205.94,203.576,3442900
2025-02-05,203.978,202.883,204.58,200.054,4596931
2025-02-06,196.176,191.45,196.395,188.129,12185282
2025-02-07,193.439,187.526,194.716,187.399,6696581
2025-02-10,188.466,190.264,190.848,187.125,6628210
2025-02-11,188.484,188.822,191.012,187.764,3077514
2025-02-12,187.59,187.061,188.229,186.368,3413222
2025-02-13,188.43,187.298,189.151,186.696,3382403
2025-02-14,186.888,184.999,187.18,183.895,5351415
2025-02-18,186.523,189.826,190.145,185.026,4897883
2025-02-19,189.725,192.353,193.165,189.716,5064594
2025-02-20,191.24,192.846,192.983,190.583,3635989
2025-02-21,192.673,193.384,193.895,191.067,6222122
2025-02-24,193.22,191.532,196.35,191.359,6742157
2025-02-25,192.663,193.439,195.1,192.545,3798426
2025-02-26,192.371,192.828,194.087,191.386,3126930
2025-02-27,193.247,193.685,196.076,193.092,2755384
2025-02-28,195.378,195.286,196.093,193.176,3976646
2025-03-03,196.048,194.488,198.194,193.58,5333469
2025-03-04,194.195,190.801,194.956,190.645,6961807
2025-03-05,190.801,192.287,193.03,189.691,5295803
2025-03-06,191.663,193.791,194.231,190.709,5042728
2025-03-07,193.782,196.781,197.552,193.36,5682735
2025-03-10,196.57,196.139,200.405,195.919,4177089
2025-03-11,195.837,191.342,196.075,189.81,5243484
2025-03-12,189.966,189.287,190.608,187.801,3812680
2025-03-13,188.654,189.599,190.709,188.15,3530967
2025-03-14,191.232,192.149,193.69,190.7,3884590
2025-03-17,191.204,193.02,193.653,190.553,4415159
2025-03-18,193.011,192.397,194.02,191.562,3811392
2025-03-19,192.901,191.397,194.58,191.085,6408344
2025-03-20,190.424,193.452,194.167,190.158,3583283
2025-03-21,191.837,192.745,193.965,191.516,6545140
2025-03-24,194.14,194.332,195.094,193.094,4248215
2025-03-25,193.635,194.58,195.396,192.883,3810393
2025-03-26,195.139,195.497,199.203,195.029,5251418
2025-03-27,195.479,196.46,197.414,194.717,3584360
2025-03-28,196.552,192.947,197.13,192.608,3253418
2025-03-31,193.397,194.24,194.873,192.415,3968314
2025-04-01,193.653,195.8,195.965,192.342,2563812
2025-04-02,194.919,198.13,198.515,194.772,3423931
2025-04-03,195.928,189.59,198.405,189.269,6510705
2025-04-04,186.443,175.197,187.709,174.94,8445698
2025-04-07,175.032,171.959,180.004,168.226,9352215
2025-04-08,172.674,167.739,175.362,165.877,6952006
2025-04-09,165.575,182.636,183.26,164.529,9141303
2025-04-10,180.701,177.399,183.049,173.188,5821691
2025-04-11,176.839,182.132,182.921,175.757,5102934
2025-04-14,182.563,183.691,184.71,181.811,4492187
2025-04-15,184.223,182.37,185.627,181.985,3019515
2025-04-16,181.169,177.298,182.169,176.591,4129331
2025-04-17,179.105,180.343,181.93,178.857,3215569
2025-04-21,178.857,178.169,179.609,176.234,4948636
2025-04-22,179.664,181.967,183.141,179.252,4346696
2025-04-23,183.123,180.994,184.636,180.545,4157918
2025-04-24,181.013,184.141,184.93,180.013,3239729
2025-04-25,182.728,182.692,183.994,181.435,3639403
2025-04-28,183.068,184.067,185.04,181.618,5690612
2025-04-29,190.296,194.002,194.864,189.755,8744588
2025-04-30,193.663,193.094,194.158,188.773,5031993
2025-05-01,193.002,193.314,194.039,192.424,3591602
2025-05-02,194.635,196.424,197.167,194.488,4378676
2025-05-05,195.451,196.534,197.717,194.901,6285205
2025-05-06,195.139,192.571,195.653,192.167,5129432
2025-05-07,196.213,196.864,198.845,195.506,4334159
2025-05-08,197.864,196.8,198.744,196.103,3901856
2025-05-09,196.8,195.415,197.112,195.084,2394408
2025-05-12,199.974,201.203,201.313,198.625,4032539
2025-05-13,201.588,200.175,202.148,200.029,3858344
2025-05-14,198.478,199.221,200.157,197.974,3234995
2025-05-15,199.698,203.909,204.542,199.698,4133192
2025-05-16,204.963,205.498,205.6,203.414,2895966
2025-05-19,204.327,207.397,207.545,203.414,3415205
2025-05-20,205.848,207.508,207.692,205.848,3333884
2025-05-21,206.927,204.567,207.416,204.235,3611425
2025-05-22,204.124,206.19,207.48,203.94,2915477
2025-05-23,203.599,204.714,205.609,203.599,2537518
2025-05-27,206.918,208.799,209.075,204.991,3091020
2025-05-28,208.799,207.093,210.117,206.697,2582653
2025-05-29,207.951,207.628,208.292,205.83,6740470
2025-05-30,208.974,208.993,209.315,206.319,8299561
2025-06-02,207.453,207.932,208.319,205.636,2531738
2025-06-03,207.453,209.085,209.5,207.444,2809400
2025-06-04,209.739,209.712,210.929,208.55,1832734
2025-06-05,209.73,208.993,210.145,208.485,3250130
2025-06-06,210.91,210.938,212.496,210.357,2215865
2025-06-09,210.855,209.417,210.864,208.863,2561469
2025-06-10,209.407,208.614,209.859,208.126,2665547
2025-06-11,208.301,208.209,209.112,204.364,2493650
2025-06-12,207.48,208.421,209.029,206.319,1599246
2025-06-13,207.361,206.798,208.495,206.079,2497074
2025-06-16,207.978,206.614,208.744,206.097,2438970
2025-06-17,206.162,204.493,206.651,204.207,3105666
2025-06-18,204.834,204.567,206.153,203.663,3598571
2025-06-20,205.968,204.502,205.978,203.027,5875079
2025-06-23,205.904,207.213,207.453,204.447,2580125
2025-06-24,207.997,207.084,208.476,206.208,3583919
2025-06-25,207.158,204.493,207.158,203.903,3004011
2025-06-26,205.443,208.725,208.827,204.807,2629868
2025-06-27,208.532,211.002,211.104,208.181,4994527
2025-06-30,211.002,214.718,215.345,210.514,4061139
2025-07-01,215.364,220.149,220.25,215.004,3921616
2025-07-02,219.586,220.601,221.762,218.443,4103296
2025-07-03,221.182,221.652,222.482,220.721,1903189
2025-07-07,221.163,220.684,222.113,219.384,2710591
2025-07-08,220.619,221.099,222.804,220.389,2768023
2025-07-09,221.928,220.103,222.869,218.259,2177173
2025-07-10,219.273,218.305,220.711,218.065,2264534
2025-07-11,216.092,217.53,217.641,215.751,2417501
2025-07-14,218.056,219.494,220.158,216.332,2911405
2025-07-15,218.692,216.949,219.079,216.848,2355252
2025-07-16,217.097,218.406,218.517,214.838,2824650
2025-07-17,218.157,219.78,220.075,217.752,2506750
2025-07-18,221.025,218.093,221.025,216.894,3613970
2025-07-21,218.093,216.876,219.762,216.839,2894201
2025-07-22,216.802,218.13,218.581,216.055,3409052
2025-07-23,219.07,220.61,221.753,218.729,3829055
2025-07-24,208.485,206.973,212.607,206.346,11194274
2025-07-25,208.67,206.752,208.928,204.954,5969065
2025-07-28,207.573,207.527,209.988,207.195,4823085
2025-07-29,208.089,204.429,208.375,203.986,3764531
2025-07-30,205.046,204.834,206.89,203.968,4746076
2025-07-31,204.281,205.009,206.282,204.041,3054755
2025-08-01,204.106,200.731,204.355,200.224,3966973
2025-08-04,201.294,203.571,203.59,200.814,3452301
2025-08-05,202.861,203.82,204.106,202.391,2479838
2025-08-06,204.364,202.133,204.595,201.921,2792915
2025-08-07,203.101,199.689,203.313,198.795,2902482
2025-08-08,199.865,199.44,200.722,199.155,3059683
2025-08-11,199.44,199.57,199.699,197.495,2411339
2025-08-12,199.745,200.086,200.335,198.74,4350630
2025-08-13,200.418,202.603,202.787,200.27,3628086
2025-08-14,202.004,201.183,202.004,200.335,2972363
2025-08-15,202.068,200.909,202.068,199.992,2741216
2025-08-18,200.872,200.566,201.503,200.122,4113375
2025-08-19,200.437,200.882,202.207,199.705,2376704
2025-08-20,201.178,201.123,203.458,200.4,4061461
2025-08-21,200.65,201.512,201.836,199.269,2687434
2025-08-22,203.495,206.526,206.758,202.68,3282819
2025-08-25,205.516,204.468,206.146,204.367,2257151
2025-08-26,204.107,206.276,206.507,203.755,4057191
2025-08-27,205.405,205.062,206.424,204.543,2111835
2025-08-28,205.479,205.154,205.664,203.699,2600365
2025-08-29,204.895,203.44,205.386,203.143,1991132
2025-09-02,201.15,201.679,202.161,199.64,3251972
2025-09-03,201.289,198.342,201.336,197.007,3521605
2025-09-04,198.092,199.417,199.853,196.581,4655506
2025-09-05,199.25,198.574,200.465,197.758,4104850
2025-09-08,199.102,199.037,199.454,196.989,4563837
2025-09-09,199.232,198.527,199.556,196.433,2945447
2025-09-10,198.314,196.21,198.657,195.914,4285490
2025-09-11,196.414,199.556,200.344,195.997,5580513
2025-09-12,198.388,195.988,198.88,195.506,3169206
2025-09-15,196.266,196.247,197.35,195.274,3791991
2025-09-16,196.192,195.515,197.712,195.191,3339819
2025-09-17,196.183,196.192,198.018,194.866,5412333
2025-09-18,195.645,194.82,197.786,194.681,4453555
2025-09-19,195.654,194.051,195.654,192.244,11006138
2025-09-22,193.476,193.708,195.135,192.16,4805776
2025-09-23,194.116,193.995,195.58,193.532,6235308
2025-09-24,193.986,193.337,194.894,192.985,6158759
2025-09-25,193.615,192.503,194.06,192.132,4073990
2025-09-26,193.17,192.957,193.754,192.179,3551683
2025-09-29,194.533,193.967,194.783,189.417,5637968
2025-09-30,193.662,195.098,195.664,193.198,4182748
2025-10-01,195.098,194.802,197.221,194.626,3887192
2025-10-02,195.098,195.571,197.434,194.718,4307627
2025-10-03,195.543,193.754,196.516,193.17,4326505
2025-10-06,194.635,193.708,195.098,192.596,5157300
2025-10-07,193.365,193.689,194.338,192.605,3873402
2025-10-08,193.56,194.496,194.524,192.688,2814105
2025-10-09,194.626,189.287,194.635,188.592,3754931
2025-10-10,189.973,186.21,190.445,186.034,5532728
2025-10-13,187.6,188.064,188.369,185.932,3723495
2025-10-14,186.683,193.346,193.458,186.618,4050179
2025-10-15,193.504,187.684,194.088,187.313,4430280
2025-10-16,188.796,188.305,189.88,187.443,3104907
2025-10-17,188.267,188.11,190.001,187.239,3873383
2025-10-20,189.389,190.955,191.104,189.37,3909165
2025-10-21,191.057,193.782,195.2,190.816,3799976
2025-10-22,194.449,191.493,194.811,190.927,4272339
2025-10-23,199.269,204.524,206.202,198.574,9468363
2025-10-24,204.765,200.326,204.765,199.037,8040754
2025-10-27,202.939,199.334,203.171,198.991,5394086
2025-10-28,199.093,198.722,199.714,197.573,4241522
2025-10-29,197.767,197.313,198.768,195.098,4186647
2025-10-30,198.508,196.846,201.873,196.541,6511205
2025-10-31,195.557,198.046,198.577,195.41,4067844
2025-11-03,198.046,194.544,198.164,193.885,4963369
2025-11-04,194.436,193.256,194.78,191.505,5726983
2025-11-05,192.921,193.836,196.472,192.124,4206372
2025-11-06,192.793,192.715,194.033,192.036,3031274
2025-11-07,192.852,190.905,193.236,190.541,3706948
2025-11-10,191.81,192.872,193.275,190.462,3820720
2025-11-11,193.275,197.141,198.223,192.587,4196922
2025-11-12,197.702,198.302,198.981,196.325,4606873
2025-11-13,197.987,196.61,199.728,196.276,4162180
2025-11-14,196.401,196.975,197.49,193.64,3725595
2025-11-17,195.837,194.046,197.282,192.948,2837805
2025-11-18,189.84,189.464,191.829,188.593,6072902
2025-11-19,188.702,188.593,189.365,187.049,3394115
2025-11-20,190.434,186.188,191.245,184.823,3673159
2025-11-21,186.317,188.049,189.098,185.892,4711716
2025-11-24,188.079,186.703,188.217,185.1,5304204
2025-11-25,187.851,189.039,189.642,187.267,3663601
2025-11-26,190.295,188.019,190.295,187.98,3120871
2025-11-28,188.029,190.196,190.404,187.633,1644071
2025-12-01,188.306,188.247,190.167,188.009,3220527
2025-12-02,188.821,191.147,191.72,187.564,4477173
2025-12-03,191.325,191.463,193.175,190.77,4181016
2025-12-04,191.453,190.236,191.909,189.474,4006152
2025-12-05,190.77,189.345,191.354,188.672,4294581
2025-12-08,190.147,189.999,190.365,188.554,3240048
2025-12-09,189.187,188.197,190.691,187.891,2772044
2025-12-10,188.188,190.068,190.701,188.148,5568149
2025-12-11,190.681,191.839,192.413,190.642,3733699
2025-12-12,192.106,191.651,192.7,190.513,3324543
2025-12-15,193.63,195.402,195.491,191.364,3463331
2025-12-16,195.451,196.203,196.698,194.65,4734378
2025-12-17,196.352,197.817,200.36,196.065,6291524
2025-12-18,198.747,196.025,199.242,194.62,4168270
2025-12-19,196.768,197.045,198.974,196.114,7866898
2025-12-22,196.223,193.927,197.678,193.175,4384013
2025-12-23,193.769,193.472,194.175,192.7,2420021
2025-12-24,193.472,194.887,195.095,192.987,1480120
2025-12-26,194.689,195.323,195.432,193.848,1457910
2025-12-29,195.303,195.046,195.55,194.204,2068059
2025-12-30,194.303,194.323,195.531,193.383,1904121
2025-12-31,194.323,193.066,195.006,193.027,2027273
2026-01-02,193.66,193.848,194.541,191.344,3156404
2026-01-05,193.769,199.004,199.687,192.898,3846164
2026-01-06,198.321,202.814,203.428,198.272,4005014
2026-01-07,202.982,197.441,203.863,196.461,5087057
2026-01-08,196.876,203.111,203.359,196.49,5192762
2026-01-09,202.527,205.229,206.575,201.399,5708101
2026-01-12,204.952,206.436,206.545,202.517,5521554
2026-01-13,207.099,208.099,209.019,206.159,4121190
2026-01-14,211.632,210.83,212.344,208.792,4421060
2026-01-15,211.186,212.79,213.314,209.653,5569443
2026-01-16,216.946,217.114,218.341,214.284,8529705
2026-01-20,214.442,212.839,216.075,211.978,8222049
2026-01-21,213.72,216.897,218.124,213.304,5655906
2026-01-22,217.718,220.232,221.122,217.411,4353272
2026-01-23,219.668,219.163,221.004,218.302,3819883
2026-01-26,219.064,218.866,219.529,217.441,3704168
2026-01-27,219.034,218.619,220.469,217.827,3520788
2026-01-28,217.728,214.393,218.975,213.948,5107460
2026-01-29,218.945,224.883,225.496,218.49,6945194
2026-01-30,224.388,225.16,227.209,223.161,6719516
2026-02-02,223.893,225.2,225.991,222.745,4514464
2026-02-03,224.19,228.515,229.356,224.19,4531352
2026-02-04,231.098,232.909,233.888,230.633,5943096
2026-02-05,231.306,231.424,233.631,230.138,5017468
2026-02-06,232.325,235.907,236.6,231.721,3976516
2026-02-09,234.937,237.352,238.451,234.542,3006743
2026-02-10,237.481,240.816,242.241,236.768,3888757
2026-02-11,241.459,240.183,242.488,236.64,4192158
2026-02-12,241.885,237.342,243.082,236.709,6536082
2026-02-13,237.154,238.876,240.697,236.481,5330471
2026-02-17,237.184,240.133,242.211,237.184,3700177
2026-02-18,240.42,238.639,240.618,236.63,2853155
2026-02-19,238.075,238.273,240.272,236.699,2360052
