Date,Open,Last,High,Low,Volume
2024-06-11,161.518,161.241,161.835,159.508,939425
2024-06-12,162.241,163.558,164.38,162.172,580466
2024-06-13,162.469,161.835,162.885,161.043,537608
2024-06-14,160.578,158.756,160.578,156.518,659282
2024-06-17,158.439,160.033,160.528,157.082,912492
2024-06-18,160.261,161.459,161.479,157.993,870807
2024-06-20,161.538,160.023,161.538,159.142,897495
2024-06-21,159.686,159.459,160.399,157.845,1589161
2024-06-24,159.746,160.429,162.667,158.429,1028859
2024-06-25,160.053,158.914,160.053,157.3,726349
2024-06-26,158.072,157.795,158.845,157.082,662996
2024-06-27,157.785,157.191,158.211,156.696,1334062
2024-06-28,158.201,156.508,158.498,155.508,2200912
2024-07-01,157.706,154.032,158.409,153.369,1313329
2024-07-02,152.25,153.963,154.418,150.646,1872036
2024-07-03,153.913,156.458,156.656,153.507,797139
2024-07-05,156.696,154.973,156.825,153.686,631314
2024-07-08,156.092,155.191,156.438,154.478,975590
2024-07-09,155.131,155.706,157.092,154.775,1169362
2024-07-10,156.003,159.003,159.152,155.547,965896
2024-07-11,159.261,160.984,161.796,159.043,835985
2024-07-12,161.716,161.281,163.024,160.904,865262
2024-07-15,161.558,162.558,164.549,161.35,1247199
2024-07-16,163.261,166.994,167.272,162.707,1318133
2024-07-17,165.885,165.291,167.638,164.499,1880074
2024-07-18,164.727,164.479,167.44,163.766,983167
2024-07-19,164.945,163.578,165.816,163.439,1185517
2024-07-22,164.43,167.509,167.638,163.588,1075339
2024-07-23,166.143,166.47,168.104,165.885,1261251
2024-07-24,164.994,155.745,166.836,154.884,2206523
2024-07-25,156.983,157.577,160.508,155.993,1424829
2024-07-26,158.716,158.132,159.568,157.3,1061406
2024-07-29,158.439,158.399,159.399,157.478,1102438
2024-07-30,159.835,157.825,161.37,156.983,1047533
2024-07-31,160.013,159.578,161.37,158.835,956825
2024-08-01,159.37,155.181,160.172,154.616,1084592
2024-08-02,153.507,151.646,153.507,149.586,1464847
2024-08-05,148.576,148.546,150.428,146.219,1358870
2024-08-06,149.012,150.061,152.418,148.477,1508636
2024-08-07,152.23,151.695,154.062,151.418,1617731
2024-08-08,153.676,153.517,155.121,153.2,2963842
2024-08-09,153.577,153.557,154.151,151.606,952751
2024-08-12,153.676,153.894,154.28,151.705,1780465
2024-08-13,154.953,154.725,155.508,152.705,1241689
2024-08-14,154.927,154.758,155.442,153.598,856863
2024-08-15,156.652,156.94,158.457,155.105,1680050
2024-08-16,157.306,157.961,158.407,156.9,1268218
2024-08-19,157.921,159.607,159.607,157.346,683705
2024-08-20,159.914,158.774,160.271,157.346,1068368
2024-08-21,159.399,160.093,160.618,158.566,486173
2024-08-22,159.775,161.848,161.967,159.002,2214520
2024-08-23,162.532,164.911,164.981,162.195,683002
2024-08-26,165.328,163.831,166.081,162.096,1866319
2024-08-27,163.037,163.414,164.128,162.928,675952
2024-08-28,163.989,164.128,164.515,162.651,500705
2024-08-29,164.911,166.448,168.084,164.207,1055023
2024-08-30,166.855,168.134,168.491,164.733,891811
2024-09-03,167.331,162.73,167.331,162.135,817558
2024-09-04,162.125,162.651,163.464,161.54,871953
2024-09-05,162.334,162.165,162.879,160.638,639808
2024-09-06,162.185,159.508,163.712,159.399,746945
2024-09-09,160.965,161.342,163.067,160.35,991100
2024-09-10,161.977,162.591,163.206,160.638,839739
2024-09-11,162.185,163.394,163.543,158.04,730388
2024-09-12,163.434,166.31,166.399,162.77,863807
2024-09-13,166.379,167.549,170.543,166.379,1002083
2024-09-16,168.511,168.749,169.522,167.886,1513867
2024-09-17,169.393,172.655,173.022,168.957,1341065
2024-09-18,172.913,172.249,174.281,170.405,1553520
2024-09-19,175.204,176.731,177.444,174.073,1155063
2024-09-20,176.274,177.702,177.762,175.154,1828009
2024-09-23,177.712,177.801,179.199,176.493,990218
2024-09-24,178.753,179.09,179.259,177.316,1138077
2024-09-25,179.953,180.32,180.598,178.842,1092712
2024-09-26,181.708,180.726,182.551,179.675,1074190
2024-09-27,180.954,180.726,182.154,179.675,1229970
2024-09-30,181.173,180.231,181.45,178.674,1359404
2024-10-01,180.161,179.913,180.667,177.782,745093
2024-10-02,178.505,179.685,180.409,177.653,551657
2024-10-03,178.961,178.823,180.013,177.524,475948
2024-10-04,180.796,181.748,181.857,179.408,610607
2024-10-07,180.925,180.508,182.838,179.804,738811
2024-10-08,180.905,180.449,181.252,179.388,899969
2024-10-09,180.35,182.66,182.868,180.26,1265849
2024-10-10,181.966,182.452,182.61,180.954,999438
2024-10-11,182.938,186.358,186.448,182.144,705689
2024-10-14,185.744,186.775,187.588,185.129,621497
2024-10-15,187.112,185.664,188.312,185.516,846799
2024-10-16,185.664,188.163,188.907,185.664,521191
2024-10-17,188.688,188.381,189.382,188.034,674638
2024-10-18,188.678,189.531,189.809,187.766,733847
2024-10-21,189.878,188.361,190.85,188.103,1037031
2024-10-22,188.074,188.103,188.54,186.269,899377
2024-10-23,185.704,185.753,188.004,183.711,1910836
2024-10-24,187.261,187.479,187.667,184.762,1397203
2024-10-25,188.391,187.161,189.353,186.616,1147096
2024-10-28,187.697,189.234,190.741,187.697,916111
2024-10-29,188.569,188.48,190.265,188.183,1035393
2024-10-30,187.072,187.727,188.302,186.011,884229
2024-10-31,186.646,186.388,187.766,185.268,896562
2024-11-01,186.557,185.258,187.697,185.109,771052
2024-11-04,185.287,187.201,187.489,185.119,681058
2024-11-05,187.459,191.068,191.366,186.705,1212313
2024-11-06,199.238,198.703,200.478,196.065,1462964
2024-11-07,199.149,197.037,199.675,196.849,689470
2024-11-08,196.432,198.99,200.617,196.432,746298
2024-11-11,200.567,199.466,201.122,199.099,736732
2024-11-12,199.952,197.592,200.051,196.69,650629
2024-11-13,198.902,197.353,198.971,196.798,876743
2024-11-14,197.353,195.239,197.949,194.128,716813
2024-11-15,193.929,193.711,195.507,193.175,945432
2024-11-18,193.721,193.999,195.031,192.857,661078
2024-11-19,192.004,194.654,194.733,191.448,614097
2024-11-20,195.021,192.976,195.865,191.885,877283
2024-11-21,194.108,196.549,197.105,192.42,693291
2024-11-22,197.065,197.661,197.85,196.53,519089
2024-11-25,197.73,197.79,198.951,196.003,1113996
2024-11-26,196.659,200.202,200.619,196.41,733692
2024-11-27,199.805,198.544,201.522,197.304,606264
2024-11-29,198.554,199.12,200.49,198.167,720997
2024-12-02,199.448,198.286,199.924,197.661,721617
2024-12-03,198.654,198.852,199.1,196.361,1734580
2024-12-04,198.832,201.184,201.363,197.601,897360
2024-12-05,200.936,201.413,202.237,200.539,1156345
2024-12-06,201.482,203.874,203.993,200.698,1990143
2024-12-09,204.053,201.175,205.958,200.728,3422180
2024-12-10,200.39,201.353,204.44,198.326,1285316
2024-12-11,203.13,202.326,204.509,202.068,1123207
2024-12-12,202.485,200.46,202.782,200.103,1210087
2024-12-13,200.321,198.187,202.187,197.82,840057
2024-12-16,198.257,200.787,201.284,197.274,1288994
2024-12-17,199.656,196.708,201.701,195.984,1187184
2024-12-18,196.917,188.847,197.343,188.659,1404499
2024-12-19,190.753,188.143,191.924,187.666,1157604
2024-12-20,187.498,191.587,192.778,187.21,4334889
2024-12-23,190.654,190.019,191.537,188.679,785202
2024-12-24,190.187,192.708,192.808,189.393,321609
2024-12-26,191.914,192.411,192.659,190.703,595624
2024-12-27,190.664,190.564,192.291,188.887,664865
2024-12-30,188.579,189.522,190.515,186.723,673992
2024-12-31,189.899,188.172,191.001,187.805,559441
2025-01-02,190.128,187.557,190.128,186.326,1059355
2025-01-03,188.043,189.026,190.167,188.043,822177
2025-01-06,190.029,190.793,191.914,189.423,976059
2025-01-07,190.564,187.726,191.339,187.031,1062246
2025-01-08,187.617,189.84,190.277,185.503,946719
2025-01-10,187.835,187.458,188.907,185.671,761349
2025-01-13,185.85,190.406,190.525,185.85,992509
2025-01-14,191.825,196.619,197.76,191.755,1258664
2025-01-15,199.497,198.792,200.748,198.257,1221588
2025-01-16,199.616,197.86,200.271,197.234,939750
2025-01-17,198.048,200.182,201.095,195.368,944684
2025-01-21,201.184,204.112,204.172,201.184,927049
2025-01-22,205.194,205.432,206.147,203.696,917068
2025-01-23,205.323,207.427,208.102,204.202,606026
2025-01-24,207.427,207.298,208.35,206.594,536041
2025-01-27,203.874,202.802,205.571,202.306,1035563
2025-01-28,202.554,203.527,204.301,201.621,724437
2025-01-29,204.023,205.264,206.266,203.269,760192
2025-01-30,206.614,208.291,209.303,205.284,547270
2025-01-31,208.648,206.365,209.254,205.442,783739
2025-02-03,202.197,203.11,205.532,200.242,911973
2025-02-04,204.331,204.549,206.931,203.1,1030018
2025-02-05,205.72,205.691,206.207,203.507,691239
2025-02-06,206.911,205.939,207.318,204.083,762108
2025-02-07,207.159,205.254,207.586,204.817,523851
2025-02-10,206.048,206.812,207.497,205.006,1140291
2025-02-11,206.415,206.564,207.824,204.847,1431417
2025-02-12,190.564,187.855,191.547,181.979,4113514
2025-02-13,189.215,195.011,196.49,188.818,1879439
2025-02-14,194.257,186.783,194.743,185.91,1949404
2025-02-18,186.376,186.872,187.14,183.647,1303295
2025-02-19,186.098,191.875,192.242,184.887,1591734
2025-02-20,191.13,190.674,191.835,189.006,1153590
2025-02-21,191.121,183.488,191.15,182.405,1381625
2025-02-24,184.691,180.874,184.979,180.079,2036281
2025-02-25,181.421,180.924,181.958,178.936,1829185
2025-02-26,182.415,181.868,184.512,181.292,1490704
2025-02-27,181.868,180.069,183.488,179.702,1130390
2025-02-28,181.023,184.214,184.542,180.258,1676353
2025-03-03,185.943,180.527,186.489,178.976,1341894
2025-03-04,178.042,176.551,178.927,171.513,1501036
2025-03-05,177.893,178.777,180.04,176.243,1188803
2025-03-06,176.134,176.492,179.572,175.577,1020185
2025-03-07,175.359,178.181,178.807,172.258,1285279
2025-03-10,174.971,174.415,176.979,172.894,1488924
2025-03-11,174.504,174.832,176.989,173.192,1413805
2025-03-12,177.287,174.911,177.287,173.679,802384
2025-03-13,173.729,175.16,175.895,173.282,1175896
2025-03-14,177.525,177.585,178.171,174.415,1059108
2025-03-17,177.615,180.745,181.361,177.336,923348
2025-03-18,181.451,180.626,182.683,179.881,1145869
2025-03-19,180.984,184.452,185.724,180.845,844984
2025-03-20,182.435,184.263,185.386,182.435,765051
2025-03-21,182.912,183.637,183.935,180.695,2909082
2025-03-24,184.909,187.692,187.97,184.73,846327
2025-03-25,187.771,188.427,188.805,186.629,758800
2025-03-26,188.348,186.529,189.034,185.426,540070
2025-03-27,186.34,185.764,187.314,183.448,653264
2025-03-28,184.591,180.666,185.267,178.38,1276655
2025-03-31,176.502,180.228,182.166,175.369,1483998
2025-04-01,179.145,182.524,183.101,179.145,758288
2025-04-02,179.861,184.76,185.386,179.861,727139
2025-04-03,177.615,172.506,179.672,172.357,1217569
2025-04-04,165.381,159.955,165.381,157.559,1372367
2025-04-07,155.94,160.422,165.729,150.871,1779366
2025-04-08,165.908,159.229,165.908,156.218,878705
2025-04-09,157.41,174.733,175.379,156.586,1641250
2025-04-10,169.286,167.627,170.787,162.837,1383882
2025-04-11,167.746,170.688,171.91,163.98,862928
2025-04-14,173.918,172.208,174.007,170.867,694766
2025-04-15,172.248,171.523,173.321,170.956,605863
2025-04-16,170.439,168.66,171.771,167.05,761155
2025-04-17,168.968,169.873,171.602,168.392,927510
2025-04-21,167.696,166.027,169.237,164.148,914092
2025-04-22,168.72,170.698,171.533,167.786,894293
2025-04-23,182.484,180.845,190.554,178.678,2173794
2025-04-24,178.141,184.233,185.128,178.141,1365431
2025-04-25,183.498,182.892,184.462,181.958,595473
2025-04-28,183.14,182.097,185.376,180.775,830271
2025-04-29,180.755,183.22,183.687,180.04,816690
2025-04-30,180.775,183.597,183.955,178.946,1168277
2025-05-01,183.856,185.764,187.513,182.842,864575
2025-05-02,189.431,190.206,191.349,188.209,663541
2025-05-05,188.229,189.61,191.508,187.533,471134
2025-05-06,187.632,188.02,189.938,185.645,1047698
2025-05-07,188.447,188.527,189.302,187.145,589205
2025-05-08,190.922,190.564,192.949,188.239,635063
2025-05-09,191.528,191.429,191.945,189.759,435071
2025-05-12,197.769,199.747,200.83,197.501,1088216
2025-05-13,200.88,202.589,203.772,199.976,828151
2025-05-14,202.092,202.52,202.828,201.138,1101171
2025-05-15,201.496,202.977,204.189,201.456,859160
2025-05-16,203.205,204.418,205.034,201.973,982883
2025-05-19,201.824,205.879,206.415,201.824,602994
2025-05-20,204.249,203.484,205.014,202.5,1406877
2025-05-21,202.559,199.568,203.056,199.161,1009075
2025-05-22,199.747,198.952,200.353,198.177,636250
2025-05-23,196.139,198.087,199.27,194.778,626363
2025-05-27,200.793,202.226,202.465,198.574,633034
2025-05-28,202.754,200.345,202.813,200.126,902485
2025-05-29,201.41,200.465,201.828,198.922,645272
2025-05-30,200.206,201.331,202.346,198.883,1785666
2025-06-02,201.082,200.743,201.41,198.494,797042
2025-06-03,200.743,202.584,203.171,199.281,896567
2025-06-04,203.5,202.943,204.425,202.614,596791
2025-06-05,203.769,203.171,204.296,201.977,677245
2025-06-06,205.818,205.221,206.147,203.938,768709
2025-06-09,205.609,204.366,206.027,204.037,594417
2025-06-10,204.624,203.52,204.973,202.614,646921
2025-06-11,203.709,203.092,204.266,201.838,688908
2025-06-12,201.898,202.863,203.609,201.679,631594
2025-06-13,201.072,200.714,203.012,200.047,589340
2025-06-16,202.336,202.505,204.157,201.151,645237
2025-06-17,201.609,199.947,202.176,199.291,740660
2025-06-18,199.649,199.828,201.719,198.743,760544
2025-06-20,200.216,199.002,200.594,197.489,2732152
2025-06-23,199.072,201.201,201.261,196.882,788992
2025-06-24,202.594,204.863,205.132,201.679,810755
2025-06-25,205.371,202.773,205.48,201.49,927111
2025-06-26,203.739,205.281,207.032,202.057,1055336
2025-06-27,205.968,206.674,207.639,204.614,1171984
2025-06-30,206.764,208.326,209.242,205.918,1255319
2025-07-01,207.261,208.316,209.849,207.152,1121114
2025-07-02,209.6,212.834,212.894,208.824,1244592
2025-07-03,213.033,213.322,214.774,213.033,576996
2025-07-07,213.073,212.058,214.466,210.694,931369
2025-07-08,212.894,210.744,215.043,210.585,1269090
2025-07-09,212.565,212.008,212.565,209.689,648412
2025-07-10,212.008,212.705,215.023,211.063,772598
2025-07-11,212.048,212.615,212.854,210.764,646779
2025-07-14,211.928,211.928,212.416,210.286,592548
2025-07-15,212.078,209.58,212.078,209.202,750352
2025-07-16,209.52,210.505,210.575,206.256,979932
2025-07-17,209.56,211.66,212.237,209.162,832697
2025-07-18,212.147,210.874,212.147,209.53,813745
2025-07-21,211.55,208.854,211.57,208.734,721603
2025-07-22,209.142,210.854,211.222,207.649,1042986
2025-07-23,212.098,213.332,213.481,210.973,1194212
2025-07-24,206.724,199.718,209.968,199.32,2333853
2025-07-25,199.718,196.245,200.017,192.205,1993903
2025-07-28,197.818,196.046,198.226,194.454,1354829
2025-07-29,198.027,191.837,198.027,190.772,2432481
2025-07-30,192.753,189.708,192.753,188.414,2763070
2025-07-31,189.708,191.111,191.827,188.066,1941490
2025-08-01,187.598,185.976,188.354,184.732,1235416
2025-08-04,186.792,186.075,187.1,185.14,1468624
2025-08-05,187.22,187.966,188.693,186.523,1863631
2025-08-06,188.454,187.429,189.469,186.653,1263908
2025-08-07,189.19,186.991,189.19,186.225,1260495
2025-08-08,187.897,190.484,191.549,187.329,1777665
2025-08-11,191.17,190.971,192.305,189.15,1475723
2025-08-12,192.086,191.967,193.599,191.598,891055
2025-08-13,192.464,193.449,194.225,192.355,1063041
2025-08-14,192.007,190.283,192.236,188.35,842845
2025-08-15,190.901,188.48,190.901,188.141,763130
2025-08-18,188.878,189.127,189.865,188.041,927248
2025-08-19,189.825,191.987,193.023,189.506,730874
2025-08-20,191.409,192.157,193.362,189.964,811543
2025-08-21,191.28,190.722,192.137,190.393,557889
2025-08-22,192.236,195.036,197.109,190.831,853079
2025-08-25,195.156,192.615,195.793,192.485,672438
2025-08-26,192.346,194.638,194.887,191.848,1188394
2025-08-27,193.821,194.618,195.694,192.804,872628
2025-08-28,195.833,194.478,195.833,193.532,876502
2025-08-29,194.309,192.804,195.325,191.479,877407
2025-09-02,189.825,191.927,192.027,188.32,812858
2025-09-03,191.907,190.562,193.163,189.685,686978
2025-09-04,191.12,193.083,193.083,189.317,1403660
2025-09-05,193.84,192.485,194.946,190.782,1355924
2025-09-08,193.004,190.243,193.312,188.689,1339908
2025-09-09,190.084,189.377,190.084,187.683,1230164
2025-09-10,189.945,188.908,192.047,188.071,878926
2025-09-11,189.446,191.489,191.668,188.39,1463665
2025-09-12,190.353,188.141,190.861,187.792,821478
2025-09-15,188.948,187.663,190.791,187.613,757106
2025-09-16,187.992,186.975,188.36,185.999,1083203
2025-09-17,187.005,184.982,188.47,183.597,1209765
2025-09-18,186.069,189.685,190.124,185.281,1004303
2025-09-19,190.064,188.021,190.552,187.513,1284617
2025-09-22,188.161,197.248,201.214,187.523,2312458
2025-09-23,197.726,193.811,198.892,193.223,1214197
2025-09-24,194.239,191.619,195.006,191.25,961997
2025-09-25,191.17,193.821,194.179,189.785,936382
2025-09-26,194.877,195.963,197.487,194.149,963041
2025-09-29,196.889,196.87,197.418,195.604,1022392
2025-09-30,196.521,199.749,200.317,196.521,1277688
2025-10-01,198.324,197.846,200.935,196.989,897243
2025-10-02,198.573,197.159,200.736,196.72,1444595
2025-10-03,197.956,199.361,201.164,197.816,714861
2025-10-06,200.337,200.556,202.16,197.607,1066992
2025-10-07,200.925,197.089,201.244,196.79,690537
2025-10-08,198.005,198.753,199.64,196.053,665151
2025-10-09,199.012,194.917,199.759,194.628,747770
2025-10-10,195.425,190.343,197.746,190.134,1057872
2025-10-13,193.522,192.844,193.89,191.12,652206
2025-10-14,191.001,195.295,195.833,190.592,566120
2025-10-15,196.421,196.421,198.205,194.398,768351
2025-10-16,197.926,192.914,198.544,192.824,688914
2025-10-17,192.416,193.452,194.06,191.768,819945
2025-10-20,195.235,195.415,196.521,194.408,720988
2025-10-21,194.867,197.288,197.856,194.867,755237
2025-10-22,193.173,192.734,197.517,185.391,1758610
2025-10-23,193.392,196.242,197.129,193.163,881709
2025-10-24,197.398,196.919,198.544,195.634,736621
2025-10-27,197.577,199.62,199.799,196.202,998565
2025-10-28,198.723,197.278,201.174,197.139,719207
2025-10-29,197.039,200.825,202.898,196.889,1225344
2025-10-30,198.743,202.41,205.259,197.826,1039275
2025-10-31,201.333,203.705,205.478,201.333,1051481
2025-11-03,202.609,204.183,204.392,200.008,1246926
2025-11-04,201.503,203.725,204.064,200.307,1076898
2025-11-05,203.276,205.279,207.083,202.27,825086
2025-11-06,203.755,203.037,206.226,201.862,920390
2025-11-07,202.429,205.568,205.738,200.825,957782
2025-11-10,205.568,209.245,209.893,204.422,1273432
2025-11-11,208.428,207.192,209.723,204.99,1041673
2025-11-12,207.88,209.147,210.923,207.411,642894
2025-11-13,209.287,203.78,210.384,203.251,1121176
2025-11-14,201.037,203.431,203.91,199.48,646610
2025-11-17,203.122,199.101,203.69,198.992,1395475
2025-11-18,197.296,197.136,200.578,196.507,951674
2025-11-19,196.667,197.445,198.223,195.211,676984
2025-11-20,201.356,195.67,201.476,195.3,531181
2025-11-21,195.54,199.74,201.545,194.462,1127355
2025-11-24,201.236,199.53,202.942,199.371,1271194
2025-11-25,200.438,205.586,205.885,199.341,758379
2025-11-26,205.137,207.252,207.74,204.528,680322
2025-11-28,207.93,208.05,209.127,207.262,364449
2025-12-01,206.723,208.149,210.364,206.254,982208
2025-12-02,207.82,207.88,208.658,206.264,779413
2025-12-03,208.229,212.938,213.537,207.242,915335
2025-12-04,212.399,213.527,214.714,210.693,589197
2025-12-05,213.138,214.434,214.554,212.499,523003
2025-12-08,214.225,211.691,215.512,209.815,765482
2025-12-09,211.202,209.117,212.449,208.539,610111
2025-12-10,209.835,215.063,216.45,209.037,495291
2025-12-11,214.544,217.248,219.103,213.447,669914
2025-12-12,218.165,213.896,220.36,213.726,834802
2025-12-15,214.983,214.863,215.362,212.22,1116408
2025-12-16,214.694,213.217,215.133,211.322,886361
2025-12-17,212.918,211.571,214.794,210.055,769686
2025-12-18,213.397,213.088,215.063,211.601,851932
2025-12-19,213.966,215.622,215.931,213.457,2675024
2025-12-22,216.38,221.178,221.936,215.302,998293
2025-12-23,220.111,219.023,221.358,218.325,750532
2025-12-24,219.223,219.233,220.759,218.515,234911
2025-12-26,218.914,218.784,219.811,217.677,244432
2025-12-29,218.495,216.639,219.821,216.29,555556
2025-12-30,216.021,216.17,217.048,214.115,471724
2025-12-31,216.3,212.938,216.908,212.599,566300
2026-01-02,213.108,215.761,215.931,212.988,470494
2026-01-05,215.382,216.489,218.395,215.372,698464
2026-01-06,215.981,220.41,221.647,215.781,707121
2026-01-07,220.28,216.1,220.719,215.831,652733
2026-01-08,217.188,221.906,222.515,216.619,704647
2026-01-09,222.844,223.882,225.747,222.166,842352
2026-01-12,223.503,225.937,225.977,222.365,604157
2026-01-13,225.937,226.934,228.141,224.171,705756
2026-01-14,225.687,226.226,226.685,223.483,522050
2026-01-15,228.341,227.972,230.157,227.204,645217
2026-01-16,228.052,229.049,229.877,227.254,670260
2026-01-20,227.323,227.014,228.71,224.311,553942
2026-01-21,229.448,232.441,234.137,227.473,737581
2026-01-22,233.628,233.139,234.486,230.935,794130
2026-01-23,233.319,229.558,235.434,228.86,754286
2026-01-26,230.576,231.144,232.571,229.378,715276
2026-01-27,231.453,231.164,233.419,229.987,430530
2026-01-28,230.336,228.341,230.835,226.535,532938
2026-01-29,230.356,232.072,233.109,228.68,863214
2026-01-30,230.965,229.588,231.902,227.503,563981
2026-02-02,228.94,233.129,233.758,228.84,688024
2026-02-03,233.099,235.703,238.506,232.441,711680
2026-02-04,237.309,240.212,243.405,237.309,1418702
2026-02-05,238.068,239.544,240.292,235.025,620407
2026-02-06,241.549,245.729,246.088,241.549,876188
2026-02-09,245.011,244.153,248.183,243.913,1023381
2026-02-10,243.315,245.859,246.457,241.928,1515199
2026-02-11,254.049,253.81,259.965,247.595,1854762
2026-02-12,256.912,253.181,261.771,252.044,1346102
2026-02-13,253.181,255.446,257.072,251.166,1066967
2026-02-17,254.534,259.378,261.166,254.434,1072025
2026-02-18,259.768,259.019,263.344,257.97,1250510
2026-02-19,258.12,261.566,262.195,257.441,1213433
2026-02-20,261.606,264.462,265.561,259.838,901847
2026-02-23,264.682,262.615,265.491,260.387,533311
2026-02-24,262.894,264.153,265.741,262.724,503953
2026-02-25,265.211,262.495,265.951,259.209,697081
2026-02-26,263.923,263.094,264.502,259.738,777632
2026-02-27,261.386,263.633,263.873,259.279,1382390
2026-03-02,262.555,263.354,264.972,260.427,861286
2026-03-03,257.93,260.517,260.597,253.426,1417064
2026-03-04,261.556,260.477,262.714,258.609,603834
2026-03-05,258.14,251.278,258.699,250.05,1032010
2026-03-06,246.364,244.386,247.023,242.788,1271950
