Date,Open,Last,High,Low,Volume
2026-03-09,170.131,170.818,172.062,167.234,1133150
2026-03-10,170.649,170.25,172.022,166.587,1336876
2026-03-11,169.962,166.259,169.962,164.327,792879
2026-03-12,165.492,165.592,169.802,164.556,1016566
2026-03-13,167.005,168.011,168.797,165.094,945701
2026-03-16,167.961,166.597,168.2,164.297,816458
2026-03-17,166.866,166.02,169.942,165.98,737254
2026-03-18,164.457,164.407,166.079,164.248,557779
2026-03-19,164.347,163.69,167.244,162.934,842460
2026-03-20,162.884,164.636,165.562,162.555,2400930
2026-03-23,164.875,162.565,165.781,162.217,674509
2026-03-24,161.938,158.155,161.938,157.896,819252
2026-03-25,158.822,156.692,160.674,152.889,784036
2026-03-26,156.483,156.493,159.37,155.666,949795
2026-03-27,156.075,152.62,157.369,151.595,1073894
2026-03-30,154.571,155.726,156.363,153.297,757436
2026-03-31,158.095,157.329,158.324,154.86,817282
2026-04-01,157.438,154.93,157.438,153.586,997918
2026-04-02,154.581,156.771,159.569,153.566,1007352
2026-04-06,157.289,157.389,158.971,156.084,635134
2026-04-07,156.861,157.608,160.455,156.274,770784
2026-04-08,157.349,157.269,159.449,157.01,647992
2026-04-09,157.04,152.69,157.04,151.545,793186
2026-04-10,151.047,146.538,151.704,146.259,1203329
2026-04-13,146.826,150.719,150.749,146.269,1149092
2026-04-14,150.908,150.739,152.55,150.43,933438
2026-04-15,151.147,152.71,153.367,150.53,904500
2026-04-16,153.208,153.456,154.84,152.541,673592
2026-04-17,153.646,153.367,154.093,152.053,877621
2026-04-20,153.198,153.178,154.86,152.76,578756
2026-04-21,153.078,154.8,156.602,152.043,1112228
2026-04-22,154.77,155.179,155.527,152.57,897181
2026-04-23,153.984,149.922,154.601,146.687,860300
2026-04-24,149.056,150.47,150.589,147.692,685296
2026-04-27,150.072,150.331,152.461,149.833,774241
2026-04-28,152.55,152.112,153.427,151.147,621870
2026-04-29,152.67,153.058,153.626,151.864,734321
2026-04-30,151.356,153.058,153.526,151.007,950370
2026-05-01,154.362,153.337,155.388,152.262,832187
2026-05-04,152.262,151.834,154.741,151.376,1101474
2026-05-05,150.241,148.668,150.788,147.235,1092343
2026-05-06,148.19,142.237,148.19,141.172,1932719
2026-05-07,141.749,145.373,146.518,141.749,1202956
2026-05-08,144.238,145.184,146.0,141.978,1171581
2026-05-11,144.218,143.004,145.801,142.287,1306463
2026-05-12,145.044,144.079,146.438,143.571,1279213
2026-05-13,142.416,140.794,143.243,138.375,1196825
2026-05-14,141.709,133.427,141.819,131.764,2265352
2026-05-15,136.344,136.254,138.524,135.358,2467132
2026-05-18,135.697,138.484,139.599,134.104,1959615
2026-05-19,140.037,139.868,144.019,137.747,1545159
2026-05-20,138.036,139.191,139.808,136.105,1053117
2026-05-21,137.956,138.932,140.873,136.174,1235526
2026-05-22,138.813,139.559,141.411,138.534,1082835
2026-05-26,138.275,136.742,138.275,136.165,1558652
2026-05-27,136.095,135.647,138.823,135.01,1221167
2026-05-28,135.647,135.607,136.184,134.502,1378872
2026-05-29,135.607,135.707,137.289,134.562,8160955
2026-06-01,136.43,140.2,141.6,136.26,1969606
2026-06-02,138.77,136.03,138.81,135.66,1243561
2026-06-03,135.92,133.13,135.92,131.39,1416786
2026-06-04,135.49,130.73,136.7,130.66,1389579
2026-06-05,130.96,130.11,132.46,129.25,1621074
2026-06-08,128.95,126.37,129.27,126.14,1333575
2026-06-09,125.24,127.35,127.78,124.78,1347280
2026-06-10,127.35,127.59,130.6,125.8,1333421
2026-06-11,128.05,125.96,129.12,125.75,1816805
2026-06-12,125.96,128.23,128.83,124.63,1411620
2026-06-15,129.47,130.35,133.13,128.29,2208729
2026-06-16,131.15,129.29,131.35,128.67,1420501
2026-06-17,127.68,124.22,130.73,123.56,1710889
2026-06-18,127.68,124.22,130.73,123.56,1710889
