Date,Open,Last,High,Low,Volume
2024-04-12,93.867,94.089,94.81,93.406,1806113
2024-04-15,95.253,93.627,95.676,93.165,1628553
2024-04-16,94.185,94.041,94.58,93.386,1620561
2024-04-17,92.896,92.164,93.877,91.914,2617467
2024-04-18,92.896,93.29,94.127,92.568,1618639
2024-04-19,94.031,95.215,95.33,93.617,1484941
2024-04-22,95.879,96.052,96.802,95.128,1426883
2024-04-23,96.485,96.254,96.995,95.782,1632010
2024-04-24,95.503,96.09,96.331,95.503,1881950
2024-04-25,96.004,95.349,96.292,94.753,2006993
2024-04-26,93.338,91.702,94.945,90.904,2889683
2024-04-29,91.5,93.406,93.434,91.414,1935821
2024-04-30,93.511,93.232,93.637,92.568,1631899
2024-05-01,93.271,93.55,94.435,93.271,1775565
2024-05-02,93.925,93.81,94.339,93.329,1321397
2024-05-03,93.386,94.204,94.551,92.674,1358945
2024-05-06,94.859,95.388,95.407,94.599,1431341
2024-05-07,95.782,95.59,96.033,95.388,1060215
2024-05-08,95.965,95.917,96.466,95.648,1112682
2024-05-09,95.696,97.505,97.688,95.657,1535713
2024-05-10,98.005,98.044,98.525,97.707,1360281
2024-05-13,97.938,96.745,98.352,96.677,1272572
2024-05-14,96.802,97.505,97.784,96.754,1183270
2024-05-15,97.187,96.812,97.707,96.235,1449497
2024-05-16,98.053,98.313,98.794,97.476,1924856
2024-05-17,98.91,99.275,99.66,98.602,3411864
2024-05-20,99.448,98.226,99.516,98.092,1272545
2024-05-21,98.361,98.265,98.938,98.101,970886
2024-05-22,97.995,98.515,98.862,97.947,1876734
2024-05-23,98.246,96.85,98.486,96.687,1264780
2024-05-24,97.187,97.457,97.765,97.187,1298079
2024-05-28,97.206,96.542,97.639,96.475,1560827
2024-05-29,96.321,95.984,96.995,95.888,1644553
2024-05-30,95.725,97.418,97.726,95.378,1109250
2024-05-31,97.495,99.545,99.583,97.332,2559083
2024-06-03,99.279,98.216,99.318,97.385,1123868
2024-06-04,97.781,97.22,98.274,96.612,1479018
2024-06-05,97.288,96.853,97.607,96.254,1203536
2024-06-06,97.037,96.428,97.559,96.022,806765
2024-06-07,96.93,97.481,98.119,96.689,877460
2024-06-10,97.143,97.501,97.549,96.592,1093267
2024-06-11,96.979,96.109,97.008,95.693,1580552
2024-06-12,96.476,96.08,96.95,95.684,1234556
2024-06-13,96.428,96.389,96.428,94.968,1756682
2024-06-14,95.539,96.148,96.331,95.123,1325417
2024-06-17,96.196,97.858,98.187,96.196,1240124
2024-06-18,97.549,99.086,99.173,97.549,1250757
2024-06-20,99.56,100.227,100.488,99.057,1274226
2024-06-21,100.043,99.502,100.043,98.767,2973696
2024-06-24,99.569,100.932,101.28,99.337,1089911
2024-06-25,100.99,100.082,101.686,99.966,1033991
2024-06-26,99.521,98.825,99.598,97.578,1039019
2024-06-27,98.757,99.318,99.376,98.129,990802
2024-06-28,97.82,97.182,98.487,96.67,3119892
2024-07-01,98.081,96.554,98.719,96.09,1960618
2024-07-02,95.684,96.689,96.844,95.655,1692883
2024-07-03,96.486,96.293,96.844,95.693,1103664
2024-07-05,96.07,95.413,96.148,94.881,992728
2024-07-08,95.896,95.838,96.911,95.8,1222824
2024-07-09,95.838,96.418,97.858,95.838,1307292
2024-07-10,96.689,96.757,97.162,96.206,2013594
2024-07-11,96.476,97.955,98.293,96.322,1205303
2024-07-12,98.216,98.351,98.806,97.771,1075458
2024-07-15,98.535,99.25,99.859,98.226,1050637
2024-07-16,99.56,99.55,100.633,99.212,1726097
2024-07-17,99.956,101.532,101.783,99.85,1498876
2024-07-18,101.454,101.551,103.358,100.816,1195438
2024-07-19,101.406,97.733,101.406,97.646,1805867
2024-07-22,97.878,98.67,99.183,97.742,1430300
2024-07-23,98.806,98.516,99.144,98.09,1188080
2024-07-24,98.989,98.535,99.386,98.216,1402205
2024-07-25,98.97,98.912,100.362,98.748,1381987
2024-07-26,103.088,105.968,106.017,103.088,2870720
2024-07-29,105.843,106.413,106.925,105.514,1772781
2024-07-30,107.273,108.046,108.887,107.157,1708698
2024-07-31,107.911,107.215,108.22,106.79,1868873
2024-08-01,108.211,105.959,108.259,105.408,1400530
2024-08-02,105.224,105.011,106.751,103.378,1850189
2024-08-05,103.88,101.358,104.238,100.488,2121831
2024-08-06,101.802,101.599,102.972,101.174,1618886
2024-08-07,102.343,101.715,103.639,101.599,2027321
2024-08-08,101.957,103.813,104.248,101.957,985997
2024-08-09,103.919,104.586,104.721,103.281,1142254
2024-08-12,104.915,103.513,105.398,103.271,1466275
2024-08-13,103.948,104.354,104.48,102.769,1118238
2024-08-14,104.596,105.949,106.075,104.441,994574
2024-08-15,106.828,106.451,107.573,105.736,940042
2024-08-16,106.538,106.77,106.896,105.93,1510723
2024-08-19,106.77,107.476,107.901,106.77,1329403
2024-08-20,107.273,107.167,107.669,106.799,1022807
2024-08-21,107.331,107.408,107.486,106.616,867173
2024-08-22,107.486,107.93,108.008,107.263,731822
2024-08-23,108.414,108.858,108.974,107.882,1081750
2024-08-26,109.206,109.245,110.057,108.742,815330
2024-08-27,109.699,109.67,110.289,109.39,1354006
2024-08-28,109.69,110.502,111.236,109.4,1240169
2024-08-29,110.772,112.27,112.435,109.951,1860711
2024-08-30,112.27,112.222,112.628,111.352,2096765
2024-09-03,112.013,112.75,113.381,111.566,2089115
2024-09-04,113.546,112.576,113.993,112.304,1380315
2024-09-05,113.245,111.683,113.498,110.557,1620645
2024-09-06,111.77,111.11,112.682,110.945,1281883
2024-09-09,111.945,113.459,113.847,111.528,1802161
2024-09-10,113.808,113.391,114.206,112.265,1569467
2024-09-11,112.809,110.693,112.809,109.8,1453045
2024-09-12,110.577,111.77,111.799,110.412,945561
2024-09-13,112.188,111.955,112.188,111.469,1337252
2024-09-16,112.76,113.187,113.663,112.469,1292825
2024-09-17,113.187,113.614,114.051,112.896,1247048
2024-09-18,113.866,113.255,114.361,112.993,984800
2024-09-19,114.051,112.518,114.051,112.09,1575623
2024-09-20,111.926,112.886,113.129,111.392,3178055
2024-09-23,113.109,113.527,113.934,112.915,1510494
2024-09-24,113.265,113.032,113.74,112.75,925624
2024-09-25,113.342,113.187,113.721,112.886,892909
2024-09-26,112.576,113.08,113.876,112.372,1747424
2024-09-27,112.896,113.333,113.905,112.488,1110361
2024-09-30,113.304,114.138,114.177,111.858,1481856
2024-10-01,113.876,114.478,115.002,113.449,1123431
2024-10-02,114.061,114.109,115.545,113.896,1160717
2024-10-03,114.128,113.216,114.235,112.886,1366582
2024-10-04,112.139,114.604,114.856,112.139,1318648
2024-10-07,114.274,111.062,114.876,110.179,2299631
2024-10-08,111.605,112.207,113.022,111.45,1590137
2024-10-09,112.042,112.857,113.808,111.77,1840589
2024-10-10,114.856,112.877,114.915,112.178,1423840
2024-10-11,113.682,113.896,114.526,113.245,1224440
2024-10-14,114.507,114.992,115.264,113.653,779957
2024-10-15,115.419,115.089,116.807,114.837,1273305
2024-10-16,115.303,116.089,116.312,114.711,1222548
2024-10-17,117.952,118.719,119.592,117.574,2373322
2024-10-18,118.719,118.399,118.719,117.448,1299026
2024-10-21,118.399,117.36,118.797,117.205,969943
2024-10-22,116.594,116.516,117.244,115.031,1142240
2024-10-23,116.079,116.312,116.758,115.739,1335006
2024-10-24,116.458,116.904,117.186,116.234,1474854
2024-10-25,110.373,108.946,111.256,107.995,2956001
2024-10-28,110.052,110.043,110.712,109.48,1741304
2024-10-29,110.014,108.83,110.479,108.781,2030407
2024-10-30,109.596,109.393,110.45,109.043,1498498
2024-10-31,108.839,107.18,109.684,107.141,2486629
2024-11-01,107.801,106.84,108.141,106.685,2056261
2024-11-04,107.044,107.879,107.927,106.811,1411406
2024-11-05,107.84,108.335,108.48,107.335,1184528
2024-11-06,113.993,113.274,114.167,112.023,2309205
2024-11-07,112.566,111.79,112.76,111.44,1154525
2024-11-08,112.585,113.964,114.255,112.032,1615147
2024-11-11,114.517,114.226,115.41,114.119,1059142
2024-11-12,114.099,114.42,115.012,113.915,1414829
2024-11-13,114.09,114.167,114.856,113.866,1126711
2024-11-14,113.818,112.993,114.148,112.644,1242253
2024-11-15,113.498,114.468,114.818,113.158,1260025
2024-11-18,114.303,114.643,115.002,113.498,875932
2024-11-19,113.478,113.372,113.847,112.382,1664626
2024-11-20,114.323,114.72,115.157,113.061,1584829
2024-11-21,115.342,116.108,116.516,114.361,903890
2024-11-22,115.963,117.156,117.312,115.963,1063950
2024-11-25,117.467,117.933,118.719,117.234,3381273
2024-11-26,118.03,119.0,119.117,117.486,1034374
2024-11-27,119.641,120.087,121.213,119.01,1044597
2024-11-29,120.359,119.67,121.029,119.563,816408
2024-12-02,120.331,118.138,120.399,118.031,1821774
2024-12-03,118.849,117.767,119.288,117.319,1156236
2024-12-04,117.397,117.534,117.914,116.734,1498554
2024-12-05,117.992,118.138,119.064,117.689,1087903
2024-12-06,117.748,116.501,118.498,116.062,982217
2024-12-09,116.345,113.255,116.695,112.67,2023557
2024-12-10,112.622,110.107,112.622,108.509,2817925
2024-12-11,110.409,110.156,110.663,108.762,1875154
2024-12-12,110.877,108.1,111.657,107.866,3065389
2024-12-13,109.142,109.23,109.513,108.382,1615671
2024-12-16,109.152,107.915,109.903,107.876,1455051
2024-12-17,107.057,106.277,107.262,105.751,2117033
2024-12-18,105.809,104.338,106.881,104.26,1889018
2024-12-19,104.864,104.338,106.004,104.133,1620328
2024-12-20,103.938,106.687,106.989,103.412,5818964
2024-12-23,106.063,106.93,107.106,105.868,1095591
2024-12-24,106.92,107.759,107.778,106.482,397754
2024-12-26,107.544,108.158,108.256,107.203,574186
2024-12-27,107.271,107.31,108.577,106.989,856215
2024-12-30,106.248,106.492,106.959,105.488,847509
2024-12-31,106.531,106.618,107.203,106.112,661152
2025-01-02,107.203,106.267,107.476,105.878,1332178
2025-01-03,107.203,106.716,107.388,105.819,941719
2025-01-06,107.232,105.887,107.983,105.595,1642253
2025-01-07,105.897,106.248,107.69,105.897,1158412
2025-01-08,106.102,106.638,106.735,105.117,1229202
2025-01-10,104.484,103.607,105.566,102.262,2819018
2025-01-13,102.973,104.747,104.893,102.866,1739995
2025-01-14,104.796,106.609,106.677,104.348,1786781
2025-01-15,108.382,108.402,108.85,107.739,1161157
2025-01-16,108.382,109.61,110.0,108.382,1268407
2025-01-17,109.756,109.084,110.526,109.026,1211284
2025-01-21,109.425,109.142,110.38,108.714,2079145
2025-01-22,110.37,108.723,110.809,108.626,1810749
2025-01-23,108.275,108.07,108.879,107.408,1667338
2025-01-24,108.197,108.655,108.821,107.739,1404797
2025-01-27,109.435,111.511,111.55,109.435,1328977
2025-01-28,111.511,110.536,111.93,109.981,1607286
2025-01-29,109.922,110.614,111.969,109.922,1299845
2025-01-30,111.394,111.355,111.735,110.37,1546274
2025-01-31,103.285,108.714,108.792,103.285,4019229
2025-02-03,107.642,109.445,109.776,106.521,3053594
2025-02-04,109.308,109.123,110.4,108.694,2190367
2025-02-05,109.893,110.721,110.76,109.289,1851778
2025-02-06,111.511,110.595,111.511,109.688,1280636
2025-02-07,110.526,110.634,110.945,110.029,1219500
2025-02-10,110.458,109.113,110.76,109.045,1573459
2025-02-11,109.367,108.606,109.571,108.012,1080817
2025-02-12,108.022,108.373,108.996,107.242,1758452
2025-02-13,108.645,109.425,109.62,108.119,1224479
2025-02-14,109.347,109.133,109.883,109.016,1848544
2025-02-18,109.454,109.951,110.195,108.86,1462589
2025-02-19,109.708,110.068,110.38,109.113,1661697
2025-02-20,109.542,109.513,109.825,108.226,1135893
2025-02-21,109.532,108.606,109.912,108.392,2403711
2025-02-24,108.792,110.926,111.238,108.314,1963388
2025-02-25,111.784,113.45,113.82,111.335,2113433
2025-02-26,113.236,112.641,114.015,111.92,1382677
2025-02-27,113.109,114.483,115.126,112.515,1362815
2025-02-28,115.195,115.273,116.189,113.723,4524600
2025-03-03,115.763,117.241,117.613,115.714,2146362
2025-03-04,116.888,114.51,117.466,114.441,2332694
2025-03-05,114.373,115.234,115.811,113.815,1596091
2025-03-06,114.833,114.226,114.921,113.198,1100769
2025-03-07,114.001,115.312,116.076,113.766,2103973
2025-03-10,114.304,114.872,116.957,114.216,1636400
2025-03-11,114.754,114.715,115.694,113.785,1699083
2025-03-12,114.529,113.335,114.999,111.867,1622760
2025-03-13,113.873,114.04,115.557,113.785,1180490
2025-03-14,114.353,116.379,116.624,113.354,1283429
2025-03-17,115.909,117.916,118.454,115.723,1982481
2025-03-18,117.994,116.399,118.729,116.291,1820769
2025-03-19,116.36,117.143,117.397,115.88,1758320
2025-03-20,116.467,117.143,117.838,116.154,1348438
2025-03-21,117.035,116.732,117.877,116.076,3803095
2025-03-24,117.613,118.523,118.709,117.172,1570564
2025-03-25,119.003,118.895,120.03,117.789,1873667
2025-03-26,119.463,120.07,121.088,119.463,1033698
2025-03-27,120.882,120.383,120.882,119.796,1640134
2025-03-28,121.009,119.639,121.577,119.384,1324797
2025-03-31,119.531,121.117,122.008,119.149,2137189
2025-04-01,121.323,121.763,122.233,120.109,1243292
2025-04-02,120.657,122.223,122.438,120.138,1349656
2025-04-03,120.442,120.833,122.36,119.404,2192862
2025-04-04,118.337,111.172,118.591,110.653,2389967
2025-04-07,108.793,107.511,111.592,105.22,2716700
2025-04-08,110.32,107.775,112.797,106.307,2177593
2025-04-09,106.199,113.912,114.382,105.944,1930114
2025-04-10,113.031,112.366,114.93,110.819,1947732
2025-04-11,112.366,113.599,114.51,110.428,1351162
2025-04-14,114.705,115.185,116.477,114.147,1168703
2025-04-15,115.625,114.686,116.203,114.588,1128139
2025-04-16,115.88,114.676,117.603,114.02,1506907
2025-04-17,114.627,115.312,116.36,114.167,1403365
2025-04-21,114.549,111.808,115.488,110.878,1336512
2025-04-22,113.707,116.232,116.663,113.237,1059897
2025-04-23,116.272,116.536,117.671,115.88,1595556
2025-04-24,115.694,116.722,117.241,114.95,1699429
2025-04-25,116.546,116.252,117.799,114.196,1813977
2025-04-28,116.311,117.867,118.122,116.301,1581079
2025-04-29,117.691,119.639,120.07,117.691,1814480
2025-04-30,119.365,120.079,120.53,117.466,1871789
2025-05-01,118.768,119.267,120.481,118.308,1771354
2025-05-02,120.432,123.006,123.28,119.972,1614635
2025-05-05,122.399,123.055,123.848,121.606,1449135
2025-05-06,122.321,123.907,124.318,122.125,1404077
2025-05-07,124.024,125.081,125.825,123.652,1168865
2025-05-08,124.954,125.502,126.814,124.954,1484427
2025-05-09,125.395,124.827,125.737,124.572,1350259
2025-05-12,125.6,125.923,125.933,122.576,1587966
2025-05-13,126.031,125.228,127.01,125.219,1955365
2025-05-14,125.238,123.476,125.307,123.163,1727568
2025-05-15,124.161,126.52,126.912,123.838,1805465
2025-05-16,126.54,128.351,128.488,126.354,1569462
2025-05-19,128.312,128.889,129.3,127.822,1205055
2025-05-20,128.224,128.439,129.114,128.116,1019238
2025-05-21,128.028,126.883,128.821,126.706,1681139
2025-05-22,127.02,126.325,127.343,125.395,1289616
2025-05-23,125.639,126.197,126.579,125.15,1472582
2025-05-27,126.863,128.214,128.312,126.119,1787942
2025-05-28,127.734,126.491,128.468,126.325,1869151
2025-05-29,126.354,127.499,127.587,126.344,1288304
2025-05-30,127.206,127.098,128.008,126.736,4803047
2025-06-02,126.626,127.638,127.658,125.692,1265434
2025-06-03,127.196,127.756,128.09,124.689,1347332
2025-06-04,127.756,125.741,127.815,125.702,1422547
2025-06-05,125.938,125.839,126.311,124.729,1052461
2025-06-06,127.166,127.107,127.481,126.193,1115182
2025-06-09,126.871,124.689,126.95,122.783,1167712
2025-06-10,124.011,122.753,124.404,122.272,1244696
2025-06-11,122.478,122.232,122.969,121.662,1343115
2025-06-12,121.957,124.09,124.169,121.849,1124524
2025-06-13,123.795,123.078,124.286,122.635,861947
2025-06-16,123.687,123.697,124.955,123.451,1541242
2025-06-17,122.979,123.372,123.648,122.508,1322229
2025-06-18,123.225,122.753,124.119,122.586,1473424
2025-06-20,123.274,123.952,124.788,122.881,2967278
2025-06-23,124.07,125.24,125.338,123.255,1042737
2025-06-24,125.24,124.404,125.505,124.218,1417112
2025-06-25,124.011,121.869,124.267,121.751,1279940
2025-06-26,122.301,122.596,123.343,122.164,1912277
2025-06-27,122.399,122.537,123.579,121.947,3615943
2025-06-30,122.547,124.689,124.965,122.449,1937133
2025-07-01,124.581,124.424,125.358,123.471,1314115
2025-07-02,124.129,120.788,124.689,119.657,1760046
2025-07-03,121.485,122.842,123.048,120.817,937213
2025-07-07,122.419,121.387,123.087,120.886,1421430
2025-07-08,120.67,120.355,121.466,120.1,1437219
2025-07-09,121.309,119.775,121.309,119.274,1993308
2025-07-10,119.962,119.854,120.021,118.606,1589434
2025-07-11,119.019,118.861,119.589,118.399,1124735
2025-07-14,118.596,120.797,120.847,118.439,1692394
2025-07-15,119.952,117.672,120.316,117.584,1748344
2025-07-16,118.164,118.478,119.49,117.554,1698845
2025-07-17,117.987,120.227,120.463,117.987,2090541
2025-07-18,120.788,120.748,122.065,120.65,1608552
2025-07-21,120.512,119.284,121.191,119.254,1116160
2025-07-22,119.559,121.092,121.397,119.156,1408328
2025-07-23,121.269,121.112,121.79,119.972,1624840
2025-07-24,120.65,120.925,121.525,120.011,1524301
2025-07-25,120.955,121.23,122.193,120.955,1415441
2025-07-28,120.886,119.156,121.24,118.871,1860512
2025-07-29,121.544,122.498,124.689,120.129,2734478
2025-07-30,122.999,122.488,123.628,121.81,2037875
2025-07-31,122.193,122.252,124.001,121.908,1367872
2025-08-01,122.282,120.886,122.282,120.581,1797758
2025-08-04,121.377,124.041,124.129,120.994,1488781
2025-08-05,124.611,125.377,125.771,123.677,1761153
2025-08-06,126.016,126.596,127.019,125.053,1426336
2025-08-07,126.665,125.024,127.559,124.807,1172740
2025-08-08,125.25,125.957,126.449,125.092,954416
2025-08-11,126.242,126.134,127.019,125.977,1127620
2025-08-12,126.321,126.802,127.029,126.085,939001
2025-08-13,127.697,128.689,128.994,127.186,1181555
2025-08-14,128.916,129.083,129.181,128.237,885785
2025-08-15,129.682,128.316,129.712,128.149,2700466
2025-08-18,127.766,127.53,127.854,127.087,957008
2025-08-19,127.314,129.544,129.574,127.127,1088264
2025-08-20,129.849,131.667,131.815,129.741,1653250
2025-08-21,131.304,130.911,131.707,130.793,1075429
2025-08-22,131.736,131.717,132.621,131.225,1459319
2025-08-25,131.255,130.35,131.648,130.35,1021714
2025-08-26,129.888,130.547,130.802,129.849,1701321
2025-08-27,130.459,130.783,131.53,130.459,1150172
2025-08-28,130.557,129.947,130.557,129.613,1013804
2025-08-29,130.301,130.036,130.95,129.662,1142841
2025-09-02,130.141,130.15,130.634,129.065,1278250
2025-09-03,129.914,131.374,131.522,129.637,1224614
2025-09-04,132.262,132.903,133.367,131.907,1758868
2025-09-05,133.012,129.914,133.209,129.006,1975152
2025-09-08,129.322,128.897,129.756,127.94,1265221
2025-09-09,128.404,129.095,129.953,128.295,1603033
2025-09-10,128.453,129.489,129.568,127.753,1222032
2025-09-11,129.805,131.443,131.62,129.529,1531282
2025-09-12,130.851,130.752,131.65,130.358,1127441
2025-09-15,130.821,129.706,131.542,129.687,1277200
2025-09-16,129.894,127.921,130.348,127.842,2306388
2025-09-17,128.147,128.907,129.529,128.147,1168641
2025-09-18,128.246,129.657,130.298,128.246,1402931
2025-09-19,130.121,129.203,130.121,128.059,3393657
2025-09-22,128.838,128.966,129.489,128.217,1167934
2025-09-23,128.542,130.052,130.693,128.266,1462149
2025-09-24,129.549,130.091,130.732,129.549,1540313
2025-09-25,130.515,129.815,132.074,129.322,1744576
2025-09-26,130.89,131.334,132.331,130.476,925876
2025-09-29,131.354,130.486,131.354,129.983,1002896
2025-09-30,130.802,131.611,131.897,130.367,969524
2025-10-01,130.841,131.127,132.607,130.683,1296439
2025-10-02,130.427,131.167,131.403,129.608,1007845
2025-10-03,130.92,131.68,132.43,130.851,1052542
2025-10-06,131.561,130.772,132.469,130.328,1453864
2025-10-07,130.89,132.025,132.173,130.348,1333382
2025-10-08,132.834,131.236,133.199,131.098,1069915
2025-10-09,131.384,128.394,131.986,127.98,1585204
2025-10-10,129.292,127.299,129.815,127.102,1485409
2025-10-13,126.954,127.023,127.99,126.223,1012990
2025-10-14,127.329,129.43,129.647,127.151,1343843
2025-10-15,128.67,126.944,129.026,125.937,1744161
2025-10-16,123.431,122.336,123.619,121.931,2247244
2025-10-17,122.356,122.8,123.638,121.833,1835414
2025-10-20,123.333,122.198,123.619,121.744,1481999
2025-10-21,122.089,123.431,123.54,121.497,1841202
2025-10-22,124.112,123.214,124.359,123.007,1559593
2025-10-23,124.25,123.579,124.25,122.662,1389445
2025-10-24,124.043,123.441,124.043,122.731,1460785
2025-10-27,123.777,123.303,123.954,122.306,1714730
2025-10-28,119.771,121.053,121.902,118.725,2553216
2025-10-29,119.781,120.728,121.29,119.07,2149438
2025-10-30,121.083,121.813,122.425,121.073,1319106
2025-10-31,120.698,122.523,123.333,120.698,1734733
2025-11-03,122.03,122.612,122.711,121.063,1371668
2025-11-04,123.027,126.233,126.332,122.691,1762115
2025-11-05,127.003,126.519,128.256,126.302,1484600
2025-11-06,126.707,126.233,127.723,126.184,1007394
2025-11-07,126.628,127.684,127.901,126.628,1074717
2025-11-10,126.845,129.114,129.47,126.845,1275717
2025-11-11,129.391,129.42,130.219,128.917,833674
2025-11-12,129.174,130.9,131.749,129.174,1140749
2025-11-13,131.147,131.897,132.449,130.91,1379476
2025-11-14,132.637,132.064,133.466,131.65,1228106
2025-11-17,132.775,130.298,132.982,130.012,1466260
2025-11-18,129.795,131.344,131.808,129.331,928782
2025-11-19,131.384,130.417,131.699,129.647,1367662
2025-11-20,132.173,132.972,133.436,131.492,1822921
2025-11-21,133.692,134.63,135.597,132.844,1502982
2025-11-24,135.212,134.817,135.656,133.327,3168703
2025-11-25,135.577,135.735,136.791,135.212,1284815
2025-11-26,136.06,135.557,136.712,135.557,1055979
2025-11-28,136.09,135.202,136.445,135.202,630050
2025-12-01,135.086,134.283,135.899,133.936,1706017
2025-12-02,134.006,133.887,134.462,133.084,1837670
2025-12-03,133.917,131.845,134.452,131.479,1765376
2025-12-04,131.31,130.676,132.499,130.428,1566525
2025-12-05,130.319,128.268,130.418,127.911,2138566
2025-12-08,128.555,128.565,129.17,127.148,1415923
2025-12-09,129.041,128.872,130.18,128.743,1029744
2025-12-10,129.011,129.07,129.695,128.575,1976297
2025-12-11,129.754,134.075,134.848,129.249,2292350
2025-12-12,134.571,134.085,134.918,133.718,1495400
2025-12-15,134.61,137.425,137.455,134.224,2287171
2025-12-16,138.039,136.533,138.664,135.889,1828120
2025-12-17,136.563,137.118,137.613,135.938,1888198
2025-12-18,136.384,137.682,138.079,136.097,1598750
2025-12-19,137.266,137.762,138.039,136.969,4073222
2025-12-22,136.959,138.297,139.119,136.959,981118
2025-12-23,138.634,137.831,139.238,137.246,1123840
2025-12-24,137.692,138.465,139.169,137.068,674880
2025-12-26,138.247,137.425,138.753,137.276,510954
2025-12-29,137.702,137.564,137.94,137.028,877135
2025-12-30,137.573,137.593,137.871,137.147,484788
2025-12-31,137.564,136.563,137.564,136.543,719853
2026-01-02,135.948,135.879,136.067,134.67,1387985
2026-01-05,134.987,136.513,137.365,134.937,1554083
2026-01-06,135.918,135.7,136.434,133.51,1612304
2026-01-07,135.443,134.68,135.839,134.174,1281216
2026-01-08,135.116,136.672,136.939,134.769,1647829
2026-01-09,136.503,135.036,137.375,134.967,1125507
2026-01-12,134.719,134.026,135.284,133.619,1186636
2026-01-13,133.827,130.666,134.491,130.081,1869402
2026-01-14,130.983,130.745,131.905,130.26,1469498
2026-01-15,130.686,129.645,131.548,129.249,1418684
2026-01-16,129.11,128.426,129.596,127.881,1589802
2026-01-20,127.703,127.643,129.021,127.425,1248276
2026-01-21,128.159,128.397,129.467,126.732,1842495
2026-01-22,128.506,128.783,128.803,127.297,1532851
2026-01-23,128.208,127.465,129.189,126.474,1843317
2026-01-26,127.901,129.566,129.943,127.901,1153894
2026-01-27,129.586,129.14,129.873,127.951,1171193
2026-01-28,128.248,129.497,130.121,127.852,1158472
2026-01-29,130.319,131.181,131.608,129.625,1511468
2026-01-30,133.411,133.847,133.867,130.636,2032149
2026-02-02,134.898,135.938,135.938,133.788,2162071
2026-02-03,135.968,137.197,138.406,134.957,1990719
2026-02-04,137.682,139.595,140.259,137.544,2263899
2026-02-05,140.685,141.022,142.41,139.932,1747226
2026-02-06,141.765,141.28,143.202,139.972,1664703
2026-02-09,141.012,138.128,142.281,137.732,1377072
2026-02-10,138.019,140.358,140.794,137.682,2034448
2026-02-11,140.16,140.745,141.072,138.664,1558917
2026-02-12,141.726,140.616,142.509,140.259,1585414
2026-02-13,139.764,139.982,141.002,138.346,1247648
2026-02-17,141.587,142.241,142.687,141.012,1281509
2026-02-18,141.874,139.992,142.449,138.723,2456053
2026-02-19,139.962,139.05,141.092,138.614,1147772
2026-02-20,140.368,140.913,140.963,138.604,1522784
