Date,Open,Last,High,Low,Volume
2025-04-24,107.18,110.65,112.33,106.98,2280337
2025-04-25,109.45,109.19,110.57,108.33,2006358
2025-04-28,109.0,109.15,110.51,107.22,2011954
2025-04-29,108.49,111.69,112.14,108.4,1876104
2025-04-30,108.14,110.83,111.52,108.04,2687342
2025-05-01,110.98,111.13,112.71,110.5,1706090
2025-05-02,114.77,116.94,118.0,113.87,2490699
2025-05-05,117.86,118.33,120.58,117.86,2977534
2025-05-06,115.42,117.07,118.45,115.1,1954132
2025-05-07,118.28,120.86,121.42,117.56,2125607
2025-05-08,123.56,125.62,127.67,123.51,3557509
2025-05-09,125.01,121.07,125.74,120.89,2250162
2025-05-12,129.5,126.08,133.43,123.83,4588110
2025-05-13,128.32,129.37,130.41,127.37,2951135
2025-05-14,129.0,127.36,131.52,126.7,2884735
2025-05-15,125.38,126.94,127.49,125.16,2255311
2025-05-16,128.05,127.91,128.85,126.59,2160265
2025-05-19,126.02,127.41,128.25,125.35,2260699
2025-05-20,127.78,128.84,131.58,127.78,3407602
2025-05-21,126.18,123.36,127.95,123.03,3664993
2025-05-22,123.42,126.09,127.0,122.58,7449051
2025-05-23,97.94,101.05,102.87,96.1,19579682
2025-05-27,102.76,108.96,109.03,102.5,7532094
2025-05-28,108.48,104.32,108.67,103.74,4983831
2025-05-29,106.28,107.27,108.13,104.88,4691226
2025-05-30,105.68,105.52,106.0,103.49,4424770
2025-06-02,104.76,105.01,105.23,102.86,3042430
2025-06-03,104.52,105.83,105.92,102.88,3189756
2025-06-04,106.5,105.81,107.45,105.54,2549620
2025-06-05,105.65,108.32,110.24,105.65,3977858
2025-06-06,108.8,109.22,109.79,107.77,3155019
2025-06-09,111.5,110.91,112.34,109.27,3098601
2025-06-10,111.67,110.0,111.8,109.31,2366248
2025-06-11,111.26,107.93,111.68,107.88,2561348
2025-06-12,107.5,107.7,107.85,106.65,1704642
2025-06-13,104.92,101.48,106.0,100.8,3319390
2025-06-16,103.3,103.63,104.5,102.16,2804417
2025-06-17,103.36,102.61,104.18,101.85,1739448
2025-06-18,102.37,101.0,103.0,100.81,2693078
2025-06-20,101.85,101.69,102.56,101.04,3528979
2025-06-23,101.13,100.44,101.13,97.48,2800848
2025-06-24,101.72,102.22,102.36,100.16,2542130
2025-06-25,102.61,101.04,103.13,100.94,2128527
2025-06-26,101.94,101.93,102.12,99.5,2714380
2025-06-27,104.7,104.2,105.36,103.41,3921541
2025-06-30,104.7,103.07,104.76,102.09,2946489
2025-07-01,102.61,105.4,107.05,102.57,3180280
2025-07-02,104.55,106.26,109.08,102.87,4649840
2025-07-03,106.71,106.2,107.66,105.86,1736117
2025-07-07,106.2,105.75,106.75,105.01,2293463
2025-07-08,105.79,105.29,106.04,104.05,2389729
2025-07-09,106.22,104.91,106.86,104.5,2852455
2025-07-10,104.15,104.95,106.06,103.99,2546816
2025-07-11,104.31,101.73,105.5,101.65,3183248
2025-07-14,100.92,98.38,101.21,97.92,5132808
2025-07-15,99.04,95.32,99.12,95.22,6722357
2025-07-16,95.66,97.88,97.92,94.68,3880276
2025-07-17,98.48,101.22,101.61,98.48,4534318
2025-07-18,101.7,101.91,102.67,101.01,3412637
2025-07-21,101.67,105.1,105.74,101.67,4685271
2025-07-22,106.0,105.69,107.0,103.61,2677314
2025-07-23,107.91,108.09,108.85,106.67,3429146
2025-07-24,108.15,104.94,108.38,103.87,8710877
2025-07-25,123.44,116.85,126.5,116.6,15343381
2025-07-28,118.5,112.39,119.2,111.48,6387130
2025-07-29,112.8,112.11,115.39,111.76,3894806
2025-07-30,112.29,110.6,112.4,109.52,2832514
2025-07-31,110.31,106.17,110.47,105.68,3706843
2025-08-01,103.97,103.35,104.55,102.31,2980261
2025-08-04,103.3,105.13,105.33,103.3,2372241
2025-08-05,105.01,105.91,106.37,104.7,2193574
2025-08-06,105.75,105.72,108.16,105.44,1723377
2025-08-07,105.43,101.89,105.49,100.82,3316090
2025-08-08,101.5,101.68,102.17,99.9,2253746
2025-08-11,102.0,100.47,102.42,99.18,2485784
2025-08-12,102.52,103.74,103.79,101.16,2426479
2025-08-13,104.12,106.48,106.83,103.87,2222682
2025-08-14,104.11,103.86,104.35,102.07,2471885
2025-08-15,104.01,102.96,105.17,102.6,2657491
2025-08-18,103.17,105.58,106.23,102.86,2658770
2025-08-19,106.05,105.52,106.99,105.01,1707957
2025-08-20,105.0,104.05,106.25,103.29,3137479
2025-08-21,103.55,104.69,104.92,102.5,1419869
2025-08-22,105.17,109.1,109.16,104.9,2457059
2025-08-25,108.88,113.03,113.19,108.66,3481042
2025-08-26,113.51,113.69,114.72,113.1,3016984
2025-08-27,114.09,116.73,117.2,113.6,2715771
2025-08-28,117.43,118.14,118.44,116.23,2354515
2025-08-29,118.36,119.63,121.1,118.25,2665075
2025-09-02,118.76,122.88,123.31,118.45,3265343
2025-09-03,123.21,123.67,125.45,122.74,3034694
2025-09-04,123.3,123.91,124.46,121.51,2872919
2025-09-05,122.93,120.4,124.88,120.3,2193640
2025-09-08,119.7,117.17,119.9,116.07,3721165
2025-09-09,116.5,115.41,116.96,114.79,1888962
2025-09-10,115.13,114.13,116.15,113.53,1712269
2025-09-11,114.93,117.87,118.26,114.72,1864807
2025-09-12,118.7,118.5,119.79,116.0,2445877
2025-09-15,118.72,118.66,120.3,117.17,2640224
2025-09-16,118.25,118.69,119.04,115.5,2213093
2025-09-17,118.63,118.68,121.19,117.68,2170023
2025-09-18,118.0,115.43,119.26,115.28,2906103
2025-09-19,116.1,113.79,116.1,113.56,4551007
2025-09-22,113.58,113.22,115.45,112.81,2415555
2025-09-23,113.36,112.03,114.04,111.97,2140076
2025-09-24,111.5,111.23,113.91,110.55,2042946
2025-09-25,110.49,105.83,110.83,105.74,3089346
2025-09-26,106.22,105.77,106.6,104.94,2349610
2025-09-29,107.42,103.28,107.55,102.15,3774503
2025-09-30,103.35,101.37,103.35,100.46,3635099
2025-10-01,102.1,101.18,102.75,99.88,3527593
2025-10-02,101.39,103.8,104.16,100.52,3455722
2025-10-03,104.15,103.05,104.79,102.93,2405910
2025-10-06,103.2,102.04,103.85,101.64,2548519
2025-10-07,102.38,97.98,102.47,97.34,3085682
2025-10-08,99.27,101.58,101.95,98.95,2524498
2025-10-09,101.63,98.85,102.1,98.38,2879210
2025-10-10,98.23,95.07,98.76,94.37,3792046
2025-10-13,95.75,98.31,98.53,95.75,2780349
2025-10-14,97.0,99.28,99.67,96.45,2511955
2025-10-15,100.02,96.44,100.63,96.17,3420714
2025-10-16,97.67,99.06,99.24,96.82,3680600
2025-10-17,97.38,99.82,100.51,97.32,3819778
2025-10-20,100.33,100.19,102.53,100.06,3934819
2025-10-21,101.58,102.96,104.1,100.86,2924694
2025-10-22,102.8,100.89,103.56,100.21,2702253
2025-10-23,101.26,102.54,104.08,100.93,9160748
2025-10-24,88.5,86.94,90.95,86.83,21265382
2025-10-27,88.3,90.47,90.74,88.21,9525711
2025-10-28,90.5,87.61,90.58,86.68,6860083
2025-10-29,87.31,83.84,87.6,83.63,6365745
2025-10-30,83.58,80.89,83.58,80.64,6206111
2025-10-31,81.46,81.5,82.08,80.3,6043161
2025-11-03,81.5,81.12,81.5,78.98,5290007
2025-11-04,80.1,79.54,80.25,79.15,3352579
2025-11-05,79.48,81.81,82.68,78.91,4430987
2025-11-06,81.31,79.81,81.58,79.32,3388495
2025-11-07,79.07,81.77,82.25,79.07,3428935
2025-11-10,82.47,79.84,82.6,79.55,4169378
2025-11-11,80.7,82.71,83.44,80.41,3766436
2025-11-12,84.92,84.39,86.69,84.16,3948259
2025-11-13,83.8,83.1,85.96,83.0,3193036
2025-11-14,82.25,82.82,83.35,82.0,2478071
2025-11-17,82.79,80.72,82.82,80.23,3384963
2025-11-18,81.83,83.77,84.49,80.93,3915486
2025-11-19,83.98,83.01,84.26,82.65,2228107
2025-11-20,82.96,81.48,84.43,81.4,2745323
2025-11-21,82.01,85.13,86.09,81.63,4335082
2025-11-24,84.75,83.13,85.0,83.07,4384037
2025-11-25,83.38,85.47,86.35,83.15,3582535
2025-11-26,85.03,87.19,87.89,84.6,3074405
2025-11-28,87.65,88.03,89.1,87.12,1892410
2025-12-01,87.55,92.02,92.62,87.5,5560330
2025-12-02,92.07,91.77,92.93,91.44,3246246
2025-12-03,92.35,94.97,95.98,91.8,3760541
2025-12-04,95.23,96.25,96.31,94.26,3311459
2025-12-05,96.5,99.7,99.74,96.18,4560830
2025-12-08,99.39,101.21,101.24,99.0,4306173
2025-12-09,100.57,100.81,101.44,98.85,2420212
2025-12-10,99.74,100.71,101.65,99.12,3075542
2025-12-11,100.0,101.36,102.34,99.65,2796148
2025-12-12,102.41,101.18,103.09,100.92,2482602
2025-12-15,102.44,103.99,104.51,100.44,3498376
2025-12-16,104.0,104.2,105.84,103.7,2541244
2025-12-17,104.1,102.39,105.05,102.23,3347008
2025-12-18,102.28,100.55,104.55,100.35,2758260
2025-12-19,98.89,99.47,100.6,97.92,6711269
2025-12-22,100.0,101.91,102.27,99.57,2721337
2025-12-23,101.7,100.68,101.89,99.5,1994629
2025-12-24,100.91,100.95,102.15,100.59,916303
2025-12-26,100.69,103.09,103.09,100.53,1780965
2025-12-29,102.89,103.71,104.55,102.89,2349475
2025-12-30,104.45,105.03,105.81,104.11,2574993
2025-12-31,104.65,103.67,104.88,103.55,1807393
2026-01-02,104.31,106.79,107.1,104.0,2571140
2026-01-05,107.38,108.1,108.97,107.3,3059193
2026-01-06,108.0,107.46,108.93,106.34,2535769
2026-01-07,101.0,103.04,105.4,100.5,3249738
2026-01-08,102.54,107.36,109.37,102.01,3171269
2026-01-09,107.59,103.76,108.4,102.17,2389577
2026-01-12,102.54,101.81,103.0,100.86,2443582
2026-01-13,102.36,101.71,103.52,100.42,1896057
2026-01-14,101.5,101.4,103.0,99.88,2168429
2026-01-15,101.71,103.07,103.92,99.82,2738253
2026-01-16,102.24,100.69,102.64,99.99,2589087
2026-01-20,99.95,97.98,101.26,97.66,2733864
2026-01-21,99.41,101.94,103.15,98.71,3786294
2026-01-22,102.33,101.62,103.93,100.86,2299610
2026-01-23,101.67,99.98,102.01,99.6,2255834
2026-01-26,98.88,101.3,102.01,98.88,3468602
2026-01-27,102.0,100.16,102.59,99.0,2447231
2026-01-28,101.08,97.62,101.59,97.12,3005710
2026-01-29,98.02,99.9,100.26,97.0,5941649
2026-01-30,114.9,119.34,119.65,110.51,9768810
2026-02-02,119.0,116.25,119.0,113.5,4905696
2026-02-03,116.23,113.34,117.09,111.67,4649811
2026-02-04,113.76,112.25,115.0,110.96,4045944
2026-02-05,111.77,111.17,114.07,110.05,2115569
2026-02-06,111.42,115.45,115.59,111.42,2157500
2026-02-09,115.78,114.5,116.42,114.23,1898863
2026-02-10,115.49,115.51,116.43,114.23,2069479
2026-02-11,115.95,115.36,116.99,114.45,2256389
2026-02-12,117.32,116.02,119.57,114.81,2497186
2026-02-13,116.02,115.73,116.83,113.4,1898685
2026-02-17,116.37,117.35,118.67,115.2,2043280
2026-02-18,116.34,118.89,119.16,115.6,1894212
2026-02-19,118.39,118.07,119.67,117.12,1757716
2026-02-20,119.52,118.69,122.29,116.52,2779750
2026-02-23,117.89,118.17,119.0,114.53,2436676
2026-02-24,118.99,120.94,120.97,117.77,2436935
2026-02-25,120.4,119.42,122.1,118.71,2295098
2026-02-26,119.86,119.41,121.26,118.86,1806301
2026-02-27,117.2,117.27,118.5,115.6,2236200
