Date,Open,Last,High,Low,Volume
2024-07-30,160.268,160.723,160.973,159.21,4994644
2024-07-31,161.409,160.249,162.124,159.869,6245571
2024-08-01,160.119,162.375,162.931,160.092,5994458
2024-08-02,165.976,165.233,167.006,161.335,6856083
2024-08-05,166.607,161.521,167.897,160.704,7502535
2024-08-06,160.815,160.082,163.535,159.962,7287051
2024-08-07,159.275,159.433,161.846,159.006,5429077
2024-08-08,157.966,159.971,160.556,157.595,5112483
2024-08-09,159.711,159.99,160.351,158.133,3223163
2024-08-12,159.85,159.089,160.435,158.43,3802411
2024-08-13,159.275,159.971,160.017,157.976,3894698
2024-08-14,159.841,161.215,161.799,159.563,3555959
2024-08-15,161.215,160.11,161.762,159.47,4472137
2024-08-16,160.11,160.203,160.351,158.802,4614804
2024-08-19,160.24,161.317,161.465,160.036,3521653
2024-08-20,161.048,163.201,163.368,160.092,5330053
2024-08-21,163.284,162.607,164.101,162.059,4020749
2024-08-22,163.182,163.099,163.414,162.133,5265989
2024-08-23,163.925,163.219,163.971,161.177,5283617
2024-08-26,163.637,163.312,164.119,163.089,4146861
2024-08-27,163.628,162.69,164.157,161.966,3520562
2024-08-28,162.922,161.409,163.099,160.88,3915499
2024-08-29,161.261,159.711,161.447,159.544,4654540
2024-08-30,159.683,160.444,161.075,158.932,8677312
2024-09-03,159.98,164.769,165.094,159.516,7032051
2024-09-04,165.103,165.679,166.727,163.609,6188454
2024-09-05,165.873,166.402,166.802,164.751,5743141
2024-09-06,165.937,165.844,167.003,165.526,6395276
2024-09-09,165.573,166.639,167.2,164.46,4666169
2024-09-10,167.069,166.283,167.49,166.124,4315764
2024-09-11,165.937,164.385,166.227,163.122,4035975
2024-09-12,164.385,165.76,166.171,162.674,4224894
2024-09-13,165.947,165.863,166.424,164.937,3290404
2024-09-16,167.396,165.722,167.798,164.918,4940100
2024-09-17,165.526,165.404,166.545,164.871,6305100
2024-09-18,165.395,163.852,166.517,163.122,5307852
2024-09-19,164.357,163.338,164.796,162.861,5504038
2024-09-20,161.383,160.083,162.505,159.185,12198430
2024-09-23,159.793,160.953,162.664,159.662,5350483
2024-09-24,159.905,158.905,160.476,158.512,7837853
2024-09-25,159.354,158.419,159.7,157.82,4505130
2024-09-26,158.25,158.69,159.915,157.745,5673635
2024-09-27,158.942,158.98,160.523,158.68,7545935
2024-09-30,159.522,159.026,160.607,158.587,5054615
2024-10-01,160.186,160.27,160.794,158.765,7095860
2024-10-02,160.382,158.559,160.607,157.596,5785972
2024-10-03,157.24,157.605,158.147,156.333,5090330
2024-10-04,156.314,157.081,157.577,156.006,4391321
2024-10-07,156.847,156.37,157.044,155.669,5459506
2024-10-08,156.847,159.372,159.587,156.034,8297792
2024-10-09,158.4,161.355,162.047,158.138,7177529
2024-10-10,160.915,161.776,161.841,160.121,5292404
2024-10-11,162.72,163.478,163.824,161.664,4720299
2024-10-14,163.618,164.684,164.843,163.132,4536048
2024-10-15,164.927,164.497,165.891,163.768,5802290
2024-10-16,163.665,163.169,163.964,162.374,4400852
2024-10-17,163.076,163.347,164.095,162.44,4125910
2024-10-18,161.131,163.712,163.964,160.962,5097170
2024-10-21,163.151,163.665,165.993,163.048,6436516
2024-10-22,163.197,163.066,163.609,162.262,3790452
2024-10-23,162.44,161.738,162.571,161.29,3800654
2024-10-24,161.71,161.0,162.29,160.569,4244903
2024-10-25,161.29,160.654,162.72,160.476,4442863
2024-10-28,161.766,158.83,161.766,158.727,5186635
2024-10-29,158.231,156.642,158.231,156.146,5127890
2024-10-30,156.174,155.435,156.773,155.314,4801541
2024-10-31,155.332,155.314,156.642,155.061,5582423
2024-11-01,155.323,154.856,155.473,154.5,6339121
2024-11-04,154.856,155.557,155.847,154.481,4885472
2024-11-05,155.192,156.969,157.072,154.93,3678708
2024-11-06,156.52,154.033,156.558,152.995,7849309
2024-11-07,153.836,153.369,154.21,152.873,5333532
2024-11-08,153.219,154.407,155.071,153.041,4618265
2024-11-11,153.752,153.612,155.379,153.35,3761969
2024-11-12,153.453,153.687,154.304,152.574,5386925
2024-11-13,152.892,154.061,154.117,151.844,4145443
2024-11-14,154.061,154.444,156.071,153.21,5422685
2024-11-15,153.724,148.337,153.724,147.804,9108948
2024-11-18,149.076,148.066,149.488,147.533,6992040
2024-11-19,147.524,146.561,147.636,145.747,8248864
2024-11-20,146.308,148.45,148.796,146.074,5067255
2024-11-21,148.122,149.946,150.095,147.711,5976987
2024-11-22,150.47,151.498,151.554,149.525,5846256
2024-11-25,152.153,152.48,152.985,151.498,8580393
2024-11-26,152.686,151.648,153.069,151.405,4653842
2024-11-27,151.442,152.172,154.425,151.199,3622893
2024-11-29,150.965,152.854,152.985,150.516,2799312
2024-12-02,152.733,152.48,153.041,151.274,4967612
2024-12-03,152.284,151.218,152.48,150.956,4277392
2024-12-04,150.189,149.796,150.591,149.076,6964605
2024-12-05,150.498,150.086,150.572,148.534,5229646
2024-12-06,150.282,148.811,151.65,148.717,8359166
2024-12-09,148.924,150.396,152.31,148.198,8380406
2024-12-10,149.952,150.745,151.292,148.396,5329401
2024-12-11,151.093,147.849,151.386,147.368,7925928
2024-12-12,150.037,149.858,150.33,148.981,6849507
2024-12-13,148.566,148.981,150.49,148.123,4353854
2024-12-16,148.868,147.142,149.783,147.01,6696490
2024-12-17,146.878,147.255,149.481,146.406,6572560
2024-12-18,146.208,145.642,146.963,145.341,7620865
2024-12-19,144.379,142.851,145.312,142.794,9829489
2024-12-20,142.276,144.096,144.756,141.945,19205164
2024-12-23,143.737,142.681,143.737,141.191,6822232
2024-12-24,141.936,144.115,144.133,141.851,3399800
2024-12-26,143.85,143.766,144.463,143.577,5529590
2024-12-27,142.681,144.19,144.737,142.653,4287007
2024-12-30,143.973,143.087,144.379,142.492,5397016
2024-12-31,143.162,143.407,144.435,142.351,4274960
2025-01-02,144.181,141.663,144.916,141.361,4970233
2025-01-03,142.37,141.134,142.37,141.049,5221639
2025-01-06,141.087,137.947,141.417,137.786,9470626
2025-01-07,138.126,137.126,139.55,137.07,7473300
2025-01-08,137.126,138.201,138.324,136.334,6791848
2025-01-10,136.749,134.523,137.296,133.458,9632651
2025-01-13,134.665,136.277,136.881,134.052,8101358
2025-01-14,135.985,136.702,136.881,135.391,6996448
2025-01-15,137.211,136.541,137.881,135.966,7141555
2025-01-16,135.853,138.201,138.437,135.514,5068040
2025-01-17,139.314,139.814,140.163,138.795,7338870
2025-01-21,139.889,140.097,141.257,139.361,7456182
2025-01-22,139.795,139.663,140.946,139.38,5905060
2025-01-23,140.04,140.163,140.465,138.267,4759125
2025-01-24,140.352,140.635,140.814,139.701,4509550
2025-01-27,142.332,145.812,146.623,142.313,9820585
2025-01-28,145.378,141.7,145.812,141.578,6349670
2025-01-29,142.53,141.813,143.351,141.681,4874072
2025-01-30,142.672,143.256,144.369,142.059,4671278
2025-01-31,142.181,142.115,143.058,141.719,4906744
2025-02-03,141.238,141.719,142.53,140.361,7196227
2025-02-04,137.786,135.325,139.342,134.863,12804949
2025-02-05,135.231,137.371,137.494,134.58,9249234
2025-02-06,137.937,137.079,138.541,135.768,5604877
2025-02-07,136.758,136.353,136.89,135.712,5872343
2025-02-10,136.136,136.136,136.296,134.872,8715391
2025-02-11,136.155,137.353,137.428,135.24,6353965
2025-02-12,135.844,135.796,136.541,134.891,6658177
2025-02-13,136.023,136.353,136.692,135.429,7175276
2025-02-14,136.438,135.231,137.852,135.174,5001806
2025-02-18,134.768,135.9,135.947,133.542,8738725
2025-02-19,136.023,137.513,137.626,135.947,5777273
2025-02-20,136.853,140.616,140.701,136.749,6789805
2025-02-21,141.455,144.765,145.756,140.427,10604404
2025-02-24,143.671,145.095,147.425,143.464,7187038
2025-02-25,145.982,147.519,149.443,145.237,9474619
2025-02-26,146.717,142.889,146.755,142.54,9076519
2025-02-27,142.313,143.37,144.001,141.398,6730985
2025-02-28,144.954,144.737,146.274,143.681,8455499
2025-03-03,142.738,147.114,147.264,141.936,8321674
2025-03-04,148.387,145.416,151.037,145.199,10274235
2025-03-05,144.228,145.124,146.501,144.039,5578701
2025-03-06,145.397,145.812,146.152,143.85,8421031
2025-03-07,145.813,146.945,149.942,145.356,8997748
2025-03-10,148.315,148.667,152.311,147.83,11156892
2025-03-11,148.229,144.937,148.477,144.443,7981566
2025-03-12,140.389,140.979,142.273,139.4,8330241
2025-03-13,141.17,141.141,143.177,140.875,5351093
2025-03-14,139.99,141.379,141.921,139.942,5277544
2025-03-17,141.988,143.995,144.309,141.893,5449712
2025-03-18,142.72,141.759,143.957,141.531,8158556
2025-03-19,140.97,140.922,141.655,139.676,6080054
2025-03-20,140.399,140.009,140.884,139.523,4536367
2025-03-21,139.866,138.391,140.532,137.725,11574777
2025-03-24,138.429,139.343,139.6,137.801,5968852
2025-03-25,139.057,138.477,139.2,137.801,4763277
2025-03-26,138.915,141.426,142.083,138.677,5885290
2025-03-27,142.33,142.406,143.111,141.855,5397532
2025-03-28,143.139,142.026,144.033,139.971,8550883
2025-03-31,142.911,142.663,145.185,142.483,9985702
2025-04-01,143.187,142.406,143.482,141.455,6072838
2025-04-02,142.939,141.883,143.196,140.894,5866172
2025-04-03,144.328,144.024,146.574,143.539,8216247
2025-04-04,145.565,139.495,147.402,139.333,12911386
2025-04-07,134.462,136.241,139.01,133.843,14423214
2025-04-08,136.964,133.491,138.344,132.397,9488865
2025-04-09,133.444,138.524,138.867,131.617,14067005
2025-04-10,138.363,137.145,139.999,135.984,10980259
2025-04-11,138.106,137.421,138.239,135.223,8563304
2025-04-14,137.164,139.628,140.037,136.536,5393999
2025-04-15,138.762,135.908,138.895,135.708,5459551
2025-04-16,137.116,133.291,137.392,132.987,7878593
2025-04-17,133.529,135.908,136.602,133.282,6131364
2025-04-21,135.584,134.852,135.898,133.748,7412800
2025-04-22,135.375,136.498,137.278,135.061,7144709
2025-04-23,136.317,135.356,137.031,134.014,7760035
2025-04-24,134.585,128.743,134.966,128.001,15577256
2025-04-25,128.896,126.907,129.029,125.404,11544686
2025-04-28,127.402,127.269,128.838,126.641,8498608
2025-04-29,126.051,127.792,127.935,125.137,7010733
2025-04-30,129.048,129.0,129.571,126.641,7923472
2025-05-01,127.944,127.069,128.268,126.774,6807019
2025-05-02,127.64,127.259,127.877,126.688,7169731
2025-05-05,127.544,125.584,127.544,125.309,8972159
2025-05-06,125.499,124.395,125.499,123.843,6889893
2025-05-07,124.595,125.518,126.231,123.948,6313815
2025-05-08,125.489,125.052,126.526,124.89,6392355
2025-05-09,124.785,124.11,125.261,123.862,4770504
2025-05-12,124.49,125.289,125.908,123.748,8392720
2025-05-13,124.804,123.986,125.251,123.453,8650220
2025-05-14,123.758,122.216,123.853,121.664,10463015
2025-05-15,122.92,125.118,125.166,122.559,9165089
2025-05-16,125.68,125.575,125.841,124.309,8896370
2025-05-19,125.718,125.394,125.841,124.747,9406194
2025-05-20,125.356,125.404,125.756,124.976,7624244
2025-05-21,125.404,123.834,125.499,123.748,9243724
2025-05-22,123.71,123.805,124.357,122.568,7140231
2025-05-23,123.272,123.063,123.463,121.55,8122494
2025-05-27,123.767,124.995,125.08,122.863,13974764
2025-05-28,124.918,124.329,125.775,124.138,9431450
2025-05-29,124.509,125.518,125.661,123.929,6659069
2025-05-30,125.737,125.071,126.279,124.918,12992075
2025-06-02,124.547,124.557,124.671,122.806,6723720
2025-06-03,124.29,125.451,125.794,123.51,7339524
2025-06-04,125.822,125.347,126.298,124.738,6519728
2025-06-05,124.833,124.747,125.033,123.891,9566619
2025-06-06,125.282,125.07,125.686,124.407,7628224
2025-06-09,124.878,125.003,125.667,124.253,8453146
2025-06-10,125.234,126.802,127.081,124.522,11852874
2025-06-11,126.907,124.945,126.936,124.839,9168356
2025-06-12,124.936,127.254,127.283,124.763,11444911
2025-06-13,126.734,125.859,127.985,125.609,9581034
2025-06-16,126.301,126.398,127.052,125.263,11183692
2025-06-17,126.157,124.359,126.667,124.205,10235225
2025-06-18,124.686,124.147,124.734,123.685,8785766
2025-06-20,124.589,124.147,125.445,123.983,23000967
2025-06-23,124.359,124.166,124.561,122.945,12840356
2025-06-24,124.214,126.051,126.205,124.128,9226773
2025-06-25,125.292,123.137,125.609,122.762,10922565
2025-06-26,122.839,123.329,124.234,122.733,11538069
2025-06-27,123.397,126.042,126.33,123.224,26536478
2025-06-30,126.196,127.004,127.311,125.609,11402443
2025-07-01,127.533,130.101,131.188,127.417,12846685
2025-07-02,130.091,131.274,131.774,129.735,9388667
2025-07-03,131.486,130.216,131.611,130.082,4941378
2025-07-07,130.361,129.322,130.543,128.581,7773744
2025-07-08,128.321,129.889,130.495,128.196,7718265
2025-07-09,129.755,129.351,130.216,127.889,7762618
2025-07-10,129.302,130.89,131.467,128.533,8870905
2025-07-11,129.697,130.101,130.226,128.706,7963646
2025-07-14,129.61,130.399,130.697,128.754,8480302
2025-07-15,130.264,128.706,130.341,128.648,8933520
2025-07-16,128.841,130.187,130.341,128.648,10941629
2025-07-17,136.295,139.893,140.393,136.237,26161000
2025-07-18,140.691,137.776,140.768,137.488,13752825
2025-07-21,137.651,136.295,138.113,135.102,9025630
2025-07-22,135.843,140.47,140.816,135.843,8281528
2025-07-23,140.297,140.104,141.422,139.556,6165951
2025-07-24,140.258,138.998,140.883,138.488,9749426
2025-07-25,139.287,137.978,139.296,137.257,7021594
2025-07-28,137.257,136.17,137.642,136.064,10639129
2025-07-29,136.17,138.402,138.498,135.747,6282944
2025-07-30,138.286,137.411,138.892,136.863,9738383
2025-07-31,135.603,132.659,136.17,132.39,11689674
2025-08-01,133.804,133.967,134.477,133.015,7630810
2025-08-04,133.977,134.237,134.968,133.458,8384672
2025-08-05,134.275,134.131,134.997,133.948,5535084
2025-08-06,134.564,135.43,136.18,134.044,6747448
2025-08-07,135.853,138.431,138.806,135.122,7674642
2025-08-08,138.431,139.671,139.825,138.315,5315087
2025-08-11,139.777,139.344,140.046,138.267,5773384
2025-08-12,139.998,141.268,141.403,139.2,7670149
2025-08-13,141.287,143.653,143.836,141.249,6147005
2025-08-14,143.355,142.951,143.798,142.403,6892466
2025-08-15,143.692,144.663,145.337,142.826,9162178
2025-08-18,144.808,143.846,144.808,143.24,9900999
2025-08-19,144.279,146.356,146.52,144.144,8596943
2025-08-20,147.366,144.981,148.713,143.019,10023466
2025-08-21,144.596,143.298,144.596,142.932,8153618
2025-08-22,143.942,143.932,145.414,143.403,5218019
2025-08-25,142.768,142.547,143.144,141.951,6624298
2025-08-26,141.874,141.393,142.595,140.248,11208146
2025-08-27,141.393,142.009,142.153,140.729,8092909
2025-08-28,142.316,141.374,142.393,140.652,9265077
2025-08-29,141.489,142.98,143.528,141.268,7760710
2025-09-02,151.435,144.548,151.781,144.481,17348611
2025-09-03,144.231,142.97,144.721,141.499,11259203
2025-09-04,143.336,141.287,143.769,140.864,6342232
2025-09-05,141.807,142.186,143.633,141.107,7186260
2025-09-08,141.535,137.64,141.535,136.319,11127619
2025-09-09,137.125,138.99,139.505,137.048,5866442
2025-09-10,138.145,138.563,139.0,137.358,6015122
2025-09-11,138.786,140.088,140.593,138.407,6144363
2025-09-12,139.932,139.408,140.107,138.796,5714114
2025-09-15,139.281,136.601,139.408,136.494,7279639
2025-09-16,136.649,136.008,137.251,135.892,9283480
2025-09-17,136.144,137.174,137.97,136.125,6092884
2025-09-18,136.601,136.688,137.562,136.358,6106557
2025-09-19,137.397,137.689,137.999,136.426,12365531
2025-09-22,137.028,136.98,137.455,135.921,5797558
2025-09-23,136.989,137.825,138.145,135.94,6356489
2025-09-24,137.737,138.087,138.252,136.97,5949145
2025-09-25,138.893,135.901,139.301,135.843,7101666
2025-09-26,135.921,136.406,136.941,135.833,6224693
2025-09-29,136.406,136.144,136.63,135.124,11930247
2025-09-30,136.144,136.406,136.98,135.814,7583411
2025-10-01,136.766,139.029,139.252,136.445,5880796
2025-10-02,137.815,138.223,139.136,137.31,4497315
2025-10-03,138.184,137.902,139.243,137.786,5425725
2025-10-06,137.698,135.688,137.776,134.891,6750712
2025-10-07,136.338,136.746,137.766,135.678,6110309
2025-10-08,136.746,134.852,136.931,134.707,8256741
2025-10-09,136.426,140.554,140.583,134.61,13706629
2025-10-10,141.447,145.77,146.488,140.836,17545164
2025-10-13,144.381,144.614,145.672,143.108,7271983
2025-10-14,144.42,147.188,147.265,144.235,8371136
2025-10-15,146.984,146.819,148.013,144.886,6101096
2025-10-16,148.004,148.285,149.946,147.916,8532889
2025-10-17,149.354,149.295,149.49,147.382,6710141
2025-10-20,149.985,149.227,149.985,148.334,4810592
2025-10-21,150.257,148.781,150.733,148.45,5614266
2025-10-22,148.751,148.635,150.723,148.324,6485959
2025-10-23,148.771,147.159,148.994,146.692,6091762
2025-10-24,147.673,147.197,148.042,146.925,3580182
2025-10-27,146.673,148.246,148.479,146.624,4744578
2025-10-28,147.061,145.808,148.81,145.614,5626528
2025-10-29,143.798,141.962,144.39,139.544,7767556
2025-10-30,142.137,143.312,143.837,142.05,5752708
2025-10-31,142.001,141.894,142.778,141.127,6313592
2025-11-03,141.671,139.476,141.719,139.136,8331545
2025-11-04,140.544,138.796,140.768,137.98,8302941
2025-11-05,138.796,138.757,139.165,137.514,7136424
2025-11-06,138.32,137.514,139.097,137.242,6449386
2025-11-07,138.825,138.844,139.913,137.582,7592652
2025-11-10,138.398,138.524,138.912,137.203,6617494
2025-11-11,139.165,140.913,141.574,138.582,7683573
2025-11-12,140.408,140.243,141.321,139.923,5790488
2025-11-13,139.961,140.855,142.186,139.524,6663264
2025-11-14,141.7,141.661,142.623,139.796,5770478
2025-11-17,141.923,143.584,143.856,141.049,7320150
2025-11-18,144.041,144.497,145.527,143.215,10821528
2025-11-19,144.041,142.885,144.526,142.477,8123236
2025-11-20,142.39,141.904,142.856,140.738,6878914
2025-11-21,142.079,142.127,144.662,141.787,7911761
2025-11-24,141.642,141.321,142.137,140.602,9391443
2025-11-25,141.739,141.914,142.895,141.389,8953952
2025-11-26,142.118,143.73,144.206,142.03,5180946
2025-11-28,143.001,144.468,144.546,143.001,2969300
2025-12-01,144.361,145.216,145.517,144.245,7623275
2025-12-02,145.167,144.342,145.216,142.322,6830290
2025-12-03,144.42,143.808,146.372,143.662,5109218
2025-12-04,143.507,142.691,143.992,141.933,6802969
2025-12-05,142.823,142.235,143.0,141.734,5971510
2025-12-08,142.225,142.833,143.745,141.43,6327412
2025-12-09,143.539,141.862,144.726,141.146,10035178
2025-12-10,144.932,146.825,146.903,144.177,18526426
2025-12-11,147.266,146.177,147.992,145.285,7854008
2025-12-12,146.874,147.757,147.776,145.883,8143100
2025-12-15,148.041,148.316,148.786,147.394,8409625
2025-12-16,149.071,147.482,149.424,147.109,7520334
2025-12-17,147.492,147.197,148.335,146.609,8067133
2025-12-18,146.923,146.501,147.482,146.383,6643173
2025-12-19,146.285,145.314,147.011,145.059,17543516
2025-12-22,144.696,144.226,146.119,143.598,8818726
2025-12-23,144.363,140.92,144.363,140.803,7254772
2025-12-24,141.028,140.979,141.224,140.204,2618700
2025-12-26,140.803,141.018,141.175,140.342,4975533
2025-12-29,140.979,141.47,142.264,140.842,7201890
2025-12-30,141.205,141.391,142.48,141.156,4713783
2025-12-31,141.068,140.763,141.264,140.41,4380343
2026-01-02,140.469,139.498,140.656,139.371,7182054
2026-01-05,138.939,137.233,139.086,136.723,9031377
2026-01-06,136.997,136.291,137.37,135.909,9576481
2026-01-07,136.546,134.378,137.144,134.329,8539847
2026-01-08,133.947,136.693,136.801,133.398,8762824
2026-01-09,136.762,137.223,138.086,136.036,6767560
2026-01-12,137.223,138.645,138.792,135.899,12223436
2026-01-13,138.39,140.724,140.891,138.331,9030241
2026-01-14,140.391,143.117,143.49,140.391,8329463
2026-01-15,143.255,143.755,144.196,142.735,5797798
2026-01-16,144.334,143.51,144.716,142.715,10313487
2026-01-20,143.412,144.824,144.824,141.548,9982823
2026-01-21,144.226,143.922,145.167,142.156,7679571
2026-01-22,143.863,141.627,144.304,141.401,8167356
2026-01-23,141.097,141.803,142.058,140.312,5870098
2026-01-26,142.019,143.068,143.117,141.372,6589570
2026-01-27,142.951,145.922,145.962,142.539,7114901
2026-01-28,145.56,145.648,147.158,144.922,5954075
2026-01-29,145.981,145.834,147.962,145.589,9062259
2026-01-30,146.148,150.679,150.934,145.736,12641264
2026-02-02,151.101,152.219,153.612,150.248,14660510
2026-02-03,153.592,159.722,160.301,152.513,19096432
2026-02-04,161.723,162.988,164.714,161.017,13322904
2026-02-05,163.312,164.312,164.783,162.076,11038833
2026-02-06,164.234,167.215,167.47,164.047,10960439
2026-02-09,166.244,163.273,166.666,161.772,10316236
2026-02-10,162.566,163.763,164.195,160.595,10352922
2026-02-11,164.43,165.901,167.0,162.831,6733819
2026-02-12,166.499,163.989,168.186,163.881,9516273
2026-02-13,163.989,162.753,164.656,161.831,9286336
2026-02-17,162.929,158.81,164.322,157.721,8749818
2026-02-18,158.683,161.233,161.37,157.545,7239829
2026-02-19,161.233,161.429,161.88,159.997,6155811
