Date,Open,Last,High,Low,Volume
2024-05-06,726.606,754.803,755.108,724.598,3398280
2024-05-07,756.988,765.721,767.02,750.303,2879447
2024-05-08,767.03,762.994,769.245,760.237,2089934
2024-05-09,764.963,759.597,771.854,757.284,2522085
2024-05-10,762.029,748.226,765.376,748.226,2082289
2024-05-13,751.672,745.962,751.721,738.903,1848926
2024-05-14,739.878,752.144,752.656,739.878,1956229
2024-05-15,753.593,776.147,776.778,752.557,3038253
2024-05-16,773.868,760.466,775.614,759.5,2299653
2024-05-17,762.212,759.362,764.164,756.502,1670317
2024-05-20,756.305,772.36,773.494,755.535,2188818
2024-05-21,781.511,792.073,805.328,780.456,4334499
2024-05-22,789.933,791.817,793.76,784.263,1767519
2024-05-23,798.809,797.281,809.273,791.077,3025781
2024-05-24,796.837,796.275,798.927,793.04,1778120
2024-05-28,797.823,796.699,797.823,777.36,2483454
2024-05-29,791.906,800.318,804.342,791.008,2380041
2024-05-30,801.561,803.799,808.661,794.973,1986290
2024-05-31,807.488,809.006,814.795,799.894,4472119
2024-06-03,812.448,819.775,826.698,807.192,2537239
2024-06-04,822.478,821.087,823.927,813.908,1748288
2024-06-05,819.016,820.268,826.866,806.324,2169003
2024-06-06,823.345,825.722,835.268,820.387,2108975
2024-06-07,826.186,838.247,844.972,825.446,2468834
2024-06-10,842.181,853.049,859.588,837.655,3444498
2024-06-11,869.952,853.858,869.952,840.456,4109073
2024-06-12,859.952,855.317,859.952,842.053,2594601
2024-06-13,857.024,871.126,872.832,849.598,2243419
2024-06-14,870.14,866.313,872.388,863.897,2023264
2024-06-17,865.87,872.783,879.873,864.745,2532240
2024-06-18,874.745,879.144,882.507,871.787,2437038
2024-06-20,880.662,873.749,892.94,858.108,3359987
2024-06-21,873.424,871.668,879.647,867.645,3448680
2024-06-24,877.684,877.812,891.096,870.741,2878199
2024-06-25,879.449,892.112,896.856,879.183,2839806
2024-06-26,891.51,888.808,893.828,885.435,2232075
2024-06-27,891.047,896.481,897.003,887.29,1948132
2024-06-28,898.719,892.871,902.891,892.871,3375426
2024-07-01,899.173,901.737,904.163,891.816,2546119
2024-07-02,890.238,894.183,899.4,866.363,4584602
2024-07-03,898.414,885.692,905.81,871.787,3078367
2024-07-05,886.017,901.934,903.798,884.508,2880863
2024-07-08,905.208,905.317,915.78,899.4,2364556
2024-07-09,916.214,919.617,922.082,908.059,2419859
2024-07-10,923.63,926.796,932.624,920.11,2683255
2024-07-11,921.185,921.234,929.853,905.928,2858281
2024-07-12,924.054,935.297,937.654,923.098,2315131
2024-07-15,942.989,937.328,952.752,934.991,2358671
2024-07-16,942.545,928.591,943.177,925.415,2111799
2024-07-17,897.437,893.078,912.22,890.169,4200582
2024-07-18,894.499,837.172,897.299,825.101,7649625
2024-07-19,855.672,845.623,868.049,841.215,3782167
2024-07-22,852.852,854.006,862.339,844.982,2904548
2024-07-23,857.98,866.156,875.455,852.142,2087749
2024-07-24,860.446,848.0,866.205,842.467,2726144
2024-07-25,835.298,809.844,839.854,795.239,5467973
2024-07-26,800.653,793.503,810.653,790.229,4173942
2024-07-29,802.764,796.63,813.375,792.892,2473684
2024-07-30,803.918,779.293,810.545,765.091,3848581
2024-07-31,789.115,793.158,799.933,781.147,2961662
2024-08-01,822.103,820.939,829.272,808.848,4060732
2024-08-02,805.387,793.346,808.858,776.147,3515933
2024-08-05,747.528,764.549,781.985,737.222,4661810
2024-08-06,778.237,782.221,795.131,774.154,3437567
2024-08-07,767.547,761.472,775.713,752.478,4407687
2024-08-08,862.911,833.631,865.653,813.839,9434851
2024-08-09,848.118,879.361,895.938,848.118,6587628
2024-08-12,891.717,872.161,892.22,870.801,4206064
2024-08-13,881.727,895.504,902.053,878.029,3506767
2024-08-14,897.427,918.808,921.471,891.303,3562910
2024-08-15,924.363,919.998,926.298,908.562,3079984
2024-08-16,916.847,910.655,924.659,907.959,2364894
2024-08-19,910.655,910.349,914.487,905.105,2374554
2024-08-20,920.511,938.159,954.977,918.941,4961498
2024-08-21,943.739,940.134,944.608,927.493,2616984
2024-08-22,940.144,942.307,960.439,936.352,3183727
2024-08-23,943.561,940.895,948.558,931.384,2063309
2024-08-26,937.399,938.712,943.127,931.049,2166043
2024-08-27,940.658,942.613,960.389,938.139,2912853
2024-08-28,942.287,937.142,946.425,931.532,1701760
2024-08-29,943.127,928.511,945.615,924.363,1762847
2024-08-30,933.251,948.084,949.052,928.817,2555073
2024-09-03,945.862,944.638,957.594,939.749,2529442
2024-09-04,937.942,934.545,942.139,926.348,1891673
2024-09-05,929.459,901.402,931.276,894.904,3201148
2024-09-06,906.35,891.487,916.363,881.897,3439999
2024-09-09,901.224,896.978,904.049,884.781,2405908
2024-09-10,902.745,890.045,903.732,883.873,1930385
2024-09-11,890.934,909.441,910.083,886.045,2721114
2024-09-12,912.818,923.395,925.963,907.209,2511788
2024-09-13,925.36,912.226,930.634,910.636,2045356
2024-09-16,919.553,912.058,921.015,908.986,1760296
2024-09-17,910.043,894.914,910.043,891.082,2248019
2024-09-18,895.042,893.719,904.118,892.227,1776976
2024-09-19,901.501,903.663,905.411,892.622,2446531
2024-09-20,910.527,910.033,928.175,901.846,9921754
2024-09-23,909.549,907.1,910.537,898.143,2291963
2024-09-24,910.655,912.937,914.171,897.896,2767434
2024-09-25,920.205,913.065,927.622,909.737,1805080
2024-09-26,908.818,898.014,910.389,894.044,2692979
2024-09-27,882.51,866.876,890.005,864.724,4377346
2024-09-30,853.771,874.925,876.397,848.132,3246793
2024-10-01,877.779,873.483,880.189,867.943,2455232
2024-10-02,869.059,879.991,882.243,867.775,1751600
2024-10-03,878.48,874.54,880.91,869.928,1974677
2024-10-04,874.896,876.13,877.917,865.988,1971436
2024-10-07,879.438,887.23,894.025,878.51,2915667
2024-10-08,891.773,902.36,910.507,891.013,2200027
2024-10-09,904.898,908.305,909.895,900.661,1820128
2024-10-10,908.562,899.367,910.537,893.896,1682053
2024-10-11,904.651,920.472,920.65,899.851,2293874
2024-10-14,924.363,917.953,925.35,914.487,1550385
2024-10-15,912.946,901.965,915.001,896.513,2284189
2024-10-16,898.716,905.026,906.399,886.677,1645364
2024-10-17,909.549,905.717,918.941,904.651,2191188
2024-10-18,905.777,906.557,909.47,894.36,2286912
2024-10-21,906.567,894.864,907.436,893.314,1592229
2024-10-22,890.469,897.847,899.792,889.008,1391776
2024-10-23,894.36,892.02,896.662,880.643,2646589
2024-10-24,887.161,880.238,888.81,877.236,1797145
2024-10-25,888.544,881.601,889.758,878.392,2228327
2024-10-28,883.744,884.455,887.043,879.705,2084102
2024-10-29,887.043,892.346,896.691,887.043,3187510
2024-10-30,788.572,836.301,849.801,759.439,18257230
2024-10-31,826.11,819.424,842.888,814.98,6582820
2024-11-01,817.706,808.748,822.643,806.576,5266277
2024-11-04,794.991,796.117,809.993,793.688,3918122
2024-11-05,793.836,796.038,799.149,787.575,3733279
2024-11-06,807.168,766.727,810.526,758.066,8257862
2024-11-07,774.894,787.535,792.572,768.515,4557575
2024-11-08,793.51,821.202,836.736,791.298,7212870
2024-11-11,820.964,822.09,833.507,814.377,3342750
2024-11-12,819.878,808.679,823.621,800.64,3378563
2024-11-13,810.121,801.717,818.802,801.203,3059268
2024-11-14,799.129,776.455,799.129,773.769,3998847
2024-11-15,766.855,738.177,769.615,736.198,7334562
2024-11-18,725.307,719.381,726.108,703.751,9154351
2024-11-19,708.608,721.884,722.151,704.76,5832480
2024-11-20,727.879,745.309,749.227,727.552,5158855
2024-11-21,738.098,741.857,744.904,727.097,4143204
2024-11-22,748.91,739.967,753.095,737.069,4015450
2024-11-25,741.936,746.882,746.882,732.053,5690465
2024-11-26,776.758,780.833,798.323,765.629,6622610
2024-11-27,779.646,779.715,786.284,771.91,2714656
2024-11-29,782.822,786.798,791.725,780.843,2206918
2024-12-02,789.529,791.201,796.691,786.67,2895629
2024-12-03,794.297,804.585,808.344,792.991,2782067
2024-12-04,819.196,820.918,837.359,811.678,3871090
2024-12-05,818.88,816.743,822.194,808.671,2423388
2024-12-06,818.781,817.821,831.958,816.812,3047127
2024-12-09,814.844,794.94,814.844,792.665,3175956
2024-12-10,800.569,790.983,805.248,788.431,2695247
2024-12-11,786.7,787.471,790.904,777.915,3510878
2024-12-12,788.164,773.938,793.219,770.021,2823840
2024-12-13,768.774,780.635,785.71,764.679,3059403
2024-12-16,783.484,770.624,791.181,766.915,3426211
2024-12-17,769.496,770.248,779.527,764.125,3924764
2024-12-18,766.667,756.488,770.624,754.302,3354209
2024-12-19,756.874,749.395,764.659,744.31,4036350
2024-12-20,802.626,759.505,802.626,758.367,9942293
2024-12-23,776.728,787.718,790.765,764.758,3622297
2024-12-24,782.861,787.115,789.173,778.637,1165383
2024-12-26,785.582,785.601,795.266,782.99,1274993
2024-12-27,781.506,774.749,784.77,770.842,2096535
2024-12-30,769.556,765.52,771.376,762.71,1719073
2024-12-31,762.71,763.7,765.589,756.082,2327004
2025-01-02,772.197,769.704,778.538,763.472,1941191
2025-01-03,769.803,773.572,777.391,767.192,1799992
2025-01-06,775.293,756.874,776.332,755.143,3991077
2025-01-07,756.676,764.976,775.531,753.431,3576092
2025-01-08,765.51,778.756,784.038,762.384,3478440
2025-01-10,783.415,791.3,791.398,776.421,3973129
2025-01-13,785.859,788.906,796.681,775.185,3683849
2025-01-14,775.798,736.901,775.798,721.162,10372975
2025-01-15,740.947,738.711,746.487,727.364,5736908
2025-01-16,739.463,749.454,757.279,738.375,3070254
2025-01-17,739.789,717.917,747.159,717.215,5560101
2025-01-21,723.407,734.368,735.288,718.718,5122833
2025-01-22,737.564,745.873,752.195,731.104,3737751
2025-01-23,739.621,758.358,758.358,736.248,3127173
2025-01-24,753.758,776.965,780.804,752.313,4170616
2025-01-27,770.337,799.481,800.549,770.337,3915247
2025-01-28,798.561,796.335,807.375,791.507,2808766
2025-01-29,798.313,795.435,800.42,790.409,1827645
2025-01-30,799.718,814.379,815.754,796.345,2642984
2025-01-31,814.151,802.359,818.454,802.31,2562617
2025-02-03,795.623,801.716,809.165,793.13,2808849
2025-02-04,802.33,817.188,820.126,797.275,4299729
2025-02-05,826.171,833.125,837.794,822.124,4578885
2025-02-06,830.494,861.012,878.195,826.626,7138547
2025-02-07,867.106,868.866,879.798,860.27,4426107
2025-02-10,868.293,859.538,870.538,850.13,3065624
2025-02-11,857.708,855.7,864.791,851.248,1944467
2025-02-12,847.716,863.584,868.342,846.905,2533391
2025-02-13,867.64,862.486,874.001,858.469,2472948
2025-02-14,861.22,836.615,865.58,833.86,3222324
2025-02-18,848.655,849.428,854.908,843.641,4289381
2025-02-19,849.408,859.189,873.339,849.408,3205482
2025-02-20,858.98,865.203,872.338,856.166,2990281
2025-02-21,872.635,865.758,886.291,865.511,3940432
2025-02-24,871.318,873.408,885.012,862.132,3017053
2025-02-25,882.664,893.623,903.731,882.664,5111285
2025-02-26,890.225,906.714,914.066,888.471,3032835
2025-02-27,907.417,896.953,917.109,895.863,3085359
2025-02-28,893.663,912.283,912.867,884.517,4071129
2025-03-03,904.524,921.29,927.147,901.749,3979760
2025-03-04,913.878,902.799,920.735,894.604,3343495
2025-03-05,896.596,921.29,922.053,893.465,3109456
2025-03-06,912.075,904.484,922.935,890.135,3273078
2025-03-07,897.181,861.696,899.767,853.58,4818093
2025-03-10,846.168,822.237,855.364,818.293,5962920
2025-03-11,819.7,816.588,824.803,804.281,3796512
2025-03-12,807.561,814.408,827.082,805.886,3014828
2025-03-13,810.821,794.381,813.665,788.168,3566282
2025-03-14,795.828,806.104,807.819,792.746,3102321
2025-03-17,809.543,817.282,821.484,807.184,2546593
2025-03-18,825.863,815.052,828.707,805.252,2355028
2025-03-19,814.27,829.421,834.494,812.07,3790546
2025-03-20,831.423,834.93,846.643,824.912,4402727
2025-03-21,830.204,829.976,842.719,817.837,5963841
2025-03-24,837.656,857.058,859.01,830.164,3102378
2025-03-25,861.666,844.622,866.987,840.232,2670595
2025-03-26,838.022,819.264,843.69,818.907,2564074
2025-03-27,815.36,814.22,819.274,807.898,2128215
2025-03-28,812.565,815.052,822.256,810.018,2125058
2025-03-31,801.645,818.422,820.502,782.243,3737328
2025-04-01,811.178,797.929,813.219,789.774,2987721
2025-04-02,787.831,810.801,812.416,787.831,2683841
2025-04-03,803.161,781.935,811.366,779.924,2675092
2025-04-04,755.2,731.517,761.304,728.039,5299446
2025-04-07,691.602,717.168,741.218,670.951,6274432
2025-04-08,748.135,719.655,756.577,706.813,4115191
2025-04-09,698.013,746.876,747.986,682.753,6618978
2025-04-10,732.2,714.374,735.223,685.498,4182699
2025-04-11,716.336,725.769,729.168,705.525,3603402
2025-04-14,743.646,747.51,752.673,727.86,3461155
2025-04-15,748.719,750.315,758.371,744.676,2458145
2025-04-16,748.789,728.237,749.443,723.718,3302584
2025-04-17,833.177,832.344,850.221,814.388,10853385
2025-04-21,833.88,810.603,836.258,799.683,3326647
2025-04-22,814.428,820.037,824.456,806.62,3086504
2025-04-23,829.371,821.9,838.339,811.217,2714595
2025-04-24,828.42,851.935,854.432,821.692,2939516
2025-04-25,851.866,876.52,877.55,843.353,3398884
2025-04-28,862.548,869.336,874.251,856.572,3457569
2025-04-29,869.742,877.174,884.378,866.105,2454441
2025-04-30,880.147,890.799,894.317,874.122,4374094
2025-05-01,836.348,786.9,843.215,784.888,12601092
2025-05-02,817.639,816.152,823.991,800.268,6059361
2025-05-05,809.592,814.012,822.118,804.667,2889574
2025-05-06,809.483,768.092,810.999,763.365,5981971
2025-05-07,773.423,769.678,777.228,765.258,3818272
2025-05-08,758.064,744.637,762.999,732.379,6162033
2025-05-09,745.192,727.91,755.101,726.354,4072561
2025-05-12,721.27,748.719,758.391,715.632,9176065
2025-05-13,748.699,739.296,752.614,734.133,4523911
2025-05-14,742.447,709.072,752.614,707.556,7558516
2025-05-15,719.12,726.641,731.982,705.752,5212870
2025-05-16,734.76,752.027,753.496,732.774,4645121
2025-05-19,747.668,749.763,753.348,742.267,4062745
2025-05-20,750.647,741.72,758.094,737.739,3873473
2025-05-21,741.76,719.817,745.206,718.844,4059969
2025-05-22,712.022,710.136,717.076,706.512,4249900
2025-05-23,704.973,708.656,714.544,703.98,2635706
2025-05-27,711.953,720.085,726.132,709.272,3792652
2025-05-28,720.085,714.296,724.821,709.679,2948772
2025-05-29,714.137,717.454,722.18,711.883,2786929
2025-05-30,719.866,732.447,740.618,712.032,6106236
2025-06-02,727.313,741.83,742.078,725.526,2946864
2025-06-03,740.966,745.464,751.64,736.21,3056488
2025-06-04,751.034,760.417,767.149,750.647,3135930
2025-06-05,764.051,760.258,764.548,747.718,3638629
2025-06-06,763.038,764.429,767.129,759.782,2069864
2025-06-09,766.484,768.231,773.772,762.155,2262158
2025-06-10,771.587,801.474,802.904,771.498,4744424
2025-06-11,803.917,802.884,814.909,799.33,3125380
2025-06-12,804.592,806.28,812.764,800.64,2271087
2025-06-13,804.602,813.558,819.158,802.378,2754603
2025-06-16,815.862,801.862,819.158,800.054,2821770
2025-06-17,799.459,785.637,799.459,783.354,2875634
2025-06-18,784.356,779.471,785.032,773.921,2442938
2025-06-20,780.434,757.329,780.434,750.21,6210647
2025-06-23,765.074,765.183,787.593,758.421,3951536
2025-06-24,767.417,772.57,778.885,757.617,2788473
2025-06-25,773.484,786.69,793.293,768.122,3023134
2025-06-26,788.328,789.49,793.144,782.668,3118189
2025-06-27,790.165,769.959,796.818,769.155,4115147
2025-06-30,773.027,774.01,779.441,768.519,3041492
2025-07-01,774.01,770.406,784.406,767.526,2733978
2025-07-02,771.002,773.762,774.318,762.562,1978285
2025-07-03,774.934,775.142,778.002,767.526,1450772
2025-07-07,775.152,767.397,775.619,756.634,2576881
2025-07-08,769.363,772.153,787.077,763.356,3301776
2025-07-09,778.25,781.348,788.378,776.453,2703085
2025-07-10,784.078,785.051,793.829,780.861,3131256
2025-07-11,780.782,787.395,790.095,771.697,2852544
2025-07-14,784.406,793.68,795.209,781.785,2401422
2025-07-15,795.993,766.285,799.717,758.967,4174059
2025-07-16,768.023,784.207,790.403,766.692,3255436
2025-07-17,781.219,756.108,784.406,754.638,4107259
2025-07-18,758.451,766.246,770.465,755.115,3357745
2025-07-21,762.731,756.783,766.534,755.115,3058007
2025-07-22,757.935,770.942,772.779,757.101,2496628
2025-07-23,774.477,793.233,794.425,771.578,2683557
2025-07-24,795.686,799.727,804.403,792.002,2786773
2025-07-25,803.272,806.935,809.418,796.688,2976879
2025-07-28,806.896,802.388,814.412,796.818,2587722
2025-07-29,769.016,757.548,773.97,749.833,7100711
2025-07-30,768.519,754.698,772.59,753.04,4338667
2025-07-31,742.008,734.83,761.023,730.232,5810267
2025-08-01,741.532,756.932,762.562,740.708,4859455
2025-08-04,754.589,763.555,768.996,747.241,3353421
2025-08-05,760.149,760.526,764.488,754.142,3615197
2025-08-06,751.203,741.085,757.597,734.949,4752116
2025-08-07,670.876,636.322,673.487,628.716,26101620
2025-08-08,650.362,621.22,651.534,619.363,14125127
2025-08-11,624.963,630.722,649.806,621.468,11294200
2025-08-12,634.972,634.902,641.604,624.943,6925000
2025-08-13,645.795,655.813,657.064,639.936,6310033
2025-08-14,657.312,679.584,680.626,650.461,8395905
2025-08-15,690.804,697.8,703.332,682.445,8224629
2025-08-18,691.62,694.635,704.288,690.107,4997259
2025-08-19,703.153,699.77,710.776,695.133,5941004
2025-08-20,698.088,701.989,702.347,681.798,4139402
2025-08-21,701.75,706.348,714.886,701.75,3617326
2025-08-22,711.542,708.199,715.94,705.96,3222726
2025-08-25,707.522,691.928,710.01,690.834,2898115
2025-08-26,712.736,732.429,732.579,709.612,7695621
2025-08-27,733.355,730.578,742.938,727.971,4326154
2025-08-28,732.201,728.379,734.977,722.787,3116995
2025-08-29,728.738,728.996,733.813,724.936,2551151
2025-09-02,724.429,731.594,733.534,720.1,3222500
2025-09-03,728.439,734.221,734.221,725.454,2222479
2025-09-04,732.718,739.276,743.346,731.733,2423422
2025-09-05,741.057,723.653,741.057,719.035,3958249
2025-09-08,726.14,735.027,739.067,715.702,4534603
2025-09-09,730.588,746.938,749.157,730.28,2986919
2025-09-10,744.43,750.928,752.103,738.858,2477423
2025-09-11,748.799,752.58,757.407,746.699,2197534
2025-09-12,756.451,751.695,757.874,744.341,2198276
2025-09-15,749.386,744.53,752.64,738.48,2790856
2025-09-16,741.764,760.969,766.611,740.898,3881298
2025-09-17,757.765,756.411,773.159,752.64,3471175
2025-09-18,757.655,759.198,768.761,755.297,3463976
2025-09-19,761.258,748.311,761.258,745.535,7349452
2025-09-22,744.898,751.257,758.312,742.619,2527396
2025-09-23,746.898,743.326,749.316,739.534,2910123
2025-09-24,742.341,738.221,743.286,732.559,2243014
2025-09-25,734.061,711.094,736.38,708.567,5136364
2025-09-26,720.578,720.996,725.434,713.572,3559673
2025-09-29,722.001,722.956,724.299,712.577,3309245
2025-09-30,723.404,759.267,762.601,721.762,6234280
2025-10-01,759.566,821.382,829.224,759.566,10124466
2025-10-02,810.376,815.839,830.378,808.834,4291766
2025-10-03,820.904,835.761,843.981,812.108,5088509
2025-10-06,835.841,840.916,852.38,834.557,3651387
2025-10-07,840.866,839.503,844.389,832.488,2610798
2025-10-08,845.842,841.583,851.812,840.856,2180943
2025-10-09,847.524,851.166,856.042,841.563,3071666
2025-10-10,853.803,829.413,860.122,826.049,3430964
2025-10-13,828.607,815.392,831.234,813.352,2167468
2025-10-14,818.068,808.376,818.068,802.057,1928371
2025-10-15,808.525,822.526,826.129,804.624,2355840
2025-10-16,821.034,815.372,830.617,811.381,2272909
2025-10-17,785.1,798.903,800.505,780.015,3982950
2025-10-20,801.659,805.003,805.45,795.858,2279715
2025-10-21,802.983,795.659,809.013,794.803,2099488
2025-10-22,794.494,808.456,811.948,789.937,2930642
2025-10-23,802.455,817.024,820.666,802.077,2632946
2025-10-24,811.222,821.412,830.069,808.525,2211150
2025-10-27,820.964,822.367,822.377,807.51,2114752
2025-10-28,821.959,816.088,825.402,810.068,2493547
2025-10-29,823.263,809.55,826.228,805.669,3591234
2025-10-30,833.403,840.369,848.827,808.277,6037167
2025-10-31,835.055,858.639,865.654,830.109,5015016
2025-11-03,862.291,892.144,896.931,858.4,5401481
2025-11-04,887.049,902.424,910.743,879.317,5911474
2025-11-05,906.543,921.281,950.786,903.419,7272941
2025-11-06,923.46,932.854,945.253,911.778,6417358
2025-11-07,926.615,919.848,927.441,896.493,4373438
2025-11-10,935.143,961.911,977.186,933.819,5696640
2025-11-11,961.822,983.784,995.058,960.568,4166380
2025-11-12,988.262,1012.801,1017.418,985.256,5185236
2025-11-13,1005.149,1017.866,1027.897,1005.149,4153595
2025-11-14,1005.572,1021.797,1030.109,1004.367,3862267
2025-11-17,1000.31,1018.229,1028.634,994.909,4719957
2025-11-18,1010.565,1026.551,1037.185,1010.565,3430529
2025-11-19,1026.142,1046.035,1052.004,1022.764,3571220
2025-11-20,1041.948,1039.746,1053.409,1034.723,3135742
2025-11-21,1037.464,1056.1,1063.027,1034.474,4266704
2025-11-24,1053.18,1066.525,1072.066,1045.815,5497189
2025-11-25,1072.175,1106.17,1107.336,1069.604,4181487
2025-11-26,1098.257,1100.589,1108.213,1094.37,3093673
2025-11-28,1092.994,1071.817,1095.317,1064.063,2732168
2025-12-01,1070.73,1054.296,1080.467,1051.416,3070153
2025-12-02,1048.994,1042.566,1064.551,1036.826,3279960
2025-12-03,1042.835,1030.049,1047.908,1018.847,3447003
2025-12-04,1029.122,1011.044,1029.122,1003.759,3854911
2025-12-05,1020.362,1006.878,1023.9,1000.589,2502066
2025-12-08,1007.307,994.201,1010.755,985.521,3088557
2025-12-09,999.433,978.883,1008.562,975.854,2569724
2025-12-10,981.654,990.265,999.593,973.801,2966270
2025-12-11,1004.725,1005.951,1028.056,983.647,4516960
2025-12-12,1005.333,1024.02,1025.405,1000.091,3275239
2025-12-15,1029.042,1058.582,1061.382,1029.042,4648449
2025-12-16,1059.887,1050.709,1064.621,1032.71,4024473
2025-12-17,1060.685,1038.251,1060.685,1032.889,3726575
2025-12-18,1038.261,1053.29,1075.594,1036.009,3848624
2025-12-19,1055.413,1067.8,1071.727,1055.413,5829051
2025-12-22,1073.062,1072.823,1079.799,1059.389,2625621
2025-12-23,1059.887,1068.0,1084.782,1059.887,2108561
2025-12-24,1070.989,1073.322,1082.042,1069.066,932804
2025-12-26,1073.322,1074.089,1077.717,1064.671,1014640
2025-12-29,1074.288,1075.066,1081.813,1070.73,1653011
2025-12-30,1075.295,1076.082,1078.693,1068.428,1251498
2025-12-31,1076.092,1071.029,1079.819,1070.78,1646696
2026-01-02,1072.744,1076.69,1076.989,1048.506,2469097
2026-01-05,1065.598,1037.972,1081.693,1029.87,4084836
2026-01-06,1040.563,1060.426,1067.192,1036.397,2690707
2026-01-07,1073.341,1104.326,1113.863,1072.305,4652779
2026-01-08,1109.907,1081.504,1130.098,1066.515,3156034
2026-01-09,1083.138,1059.947,1100.768,1059.419,2561927
2026-01-12,1054.406,1077.328,1079.68,1054.406,2380245
2026-01-13,1079.321,1073.531,1086.517,1065.458,2194166
2026-01-14,1078.075,1069.644,1080.318,1057.515,1912603
2026-01-15,1058.951,1029.461,1064.023,1009.13,4183400
2026-01-16,1020.95,1034.873,1046.373,1014.542,3828963
2026-01-20,1024.657,1037.753,1042.297,1012.509,2484927
2026-01-21,1040.314,1074.856,1077.657,1038.48,3685876
2026-01-22,1074.856,1083.686,1091.759,1068.099,2478217
2026-01-23,1080.049,1060.675,1080.637,1059.409,2592850
2026-01-26,1058.602,1059.14,1063.455,1039.776,2244862
2026-01-27,1060.495,1035.979,1069.744,1031.295,2587863
2026-01-28,1025.614,1020.322,1026.192,1000.729,3300244
2026-01-29,1021.877,1020.661,1036.467,1014.542,2293016
2026-01-30,1029.79,1033.627,1045.008,1016.535,3303144
2026-02-02,1034.045,1040.583,1053.818,1034.045,2757079
2026-02-03,1037.215,1000.051,1045.237,990.205,5483921
2026-02-04,1071.468,1103.359,1110.216,1061.382,7119387
2026-02-05,1061.881,1017.372,1071.348,1002.413,7742385
2026-02-06,1052.413,1054.585,1056.419,1029.76,4887117
