Date,Open,Last,High,Low,Volume
2025-03-24,230.306,228.596,231.152,227.313,3291175
2025-03-25,228.596,229.169,229.898,227.76,1849050
2025-03-26,229.237,231.346,232.046,229.072,1710005
2025-03-27,231.638,229.344,231.638,228.071,1913929
2025-03-28,228.994,225.631,230.054,225.495,1917988
2025-03-31,224.086,229.606,231.414,223.814,3478077
2025-04-01,228.071,230.51,230.996,227.274,2367309
2025-04-02,228.537,231.764,231.813,228.022,2024018
2025-04-03,224.854,217.681,226.438,216.816,5754982
2025-04-04,213.822,207.272,215.523,206.582,6784517
2025-04-07,205.182,204.074,210.168,199.04,5055864
2025-04-08,211.422,202.422,211.616,198.913,5126552
2025-04-09,200.818,217.253,218.39,200.585,5360969
2025-04-10,215.164,213.162,215.465,208.185,5088841
2025-04-11,212.617,212.452,214.085,209.06,2965014
2025-04-14,214.94,216.029,217.001,213.132,3197705
2025-04-15,216.534,213.9,218.011,213.424,2806966
2025-04-16,213.531,210.518,214.347,209.361,3293598
2025-04-17,211.393,214.075,216.0,211.198,4545781
2025-04-21,212.034,209.983,212.831,207.369,3379656
2025-04-22,211.908,210.809,212.481,208.924,3353333
2025-04-23,215.096,213.609,218.274,212.199,3879639
2025-04-24,202.402,209.4,209.77,200.828,5205201
2025-04-25,207.991,207.301,208.73,205.629,3454911
2025-04-28,207.077,206.64,208.671,204.881,3053371
2025-04-29,205.357,208.516,208.924,205.357,2886387
2025-04-30,207.476,209.604,209.915,204.618,3139236
2025-05-01,209.449,208.069,209.449,206.601,4458679
2025-05-02,210.732,212.16,213.443,209.779,2926805
2025-05-05,210.712,210.45,212.646,210.187,1895711
2025-05-06,208.73,207.213,210.149,207.019,2265068
2025-05-07,207.738,207.845,208.875,206.727,3277133
2025-05-08,208.875,210.751,212.773,207.865,3335492
2025-05-09,210.654,210.246,211.606,209.079,2172946
2025-05-12,220.684,224.387,225.038,220.159,4965928
2025-05-13,224.523,221.841,225.476,221.637,3028173
2025-05-14,220.956,221.928,222.336,216.874,3252995
2025-05-15,222.813,224.368,224.951,221.297,2607602
2025-05-16,224.834,224.922,225.456,223.658,2007094
2025-05-19,222.647,223.056,223.61,221.753,2509846
2025-05-20,222.23,221.919,223.435,221.413,1982870
2025-05-21,219.294,217.341,220.519,217.205,2183570
2025-05-22,217.088,216.612,218.05,215.698,2849038
2025-05-23,213.939,215.873,216.748,213.832,3228308
2025-05-27,217.38,218.05,218.643,216.486,2613266
2025-05-28,218.682,215.941,219.119,215.727,3073335
2025-05-29,216.194,216.262,217.312,213.599,2980624
2025-05-30,216.013,216.736,217.626,215.407,4179598
2025-06-02,213.92,214.028,215.113,212.561,4587007
2025-06-03,213.001,216.854,217.431,212.727,6229422
2025-06-04,216.922,215.964,217.235,214.487,3977099
2025-06-05,216.042,215.749,216.834,214.527,3084620
2025-06-06,218.017,218.467,219.181,217.215,2953422
2025-06-09,218.995,219.161,220.256,218.291,3128604
2025-06-10,219.513,221.567,224.109,218.399,3122241
2025-06-11,221.977,220.706,221.977,219.64,2655326
2025-06-12,219.582,220.481,220.481,218.545,1939234
2025-06-13,218.711,218.408,220.462,217.822,1670104
2025-06-16,219.063,219.66,221.166,218.799,2659554
2025-06-17,218.799,215.69,219.034,214.771,2767982
2025-06-18,216.071,217.079,217.206,215.358,2414525
2025-06-20,217.665,217.567,218.809,216.296,4274310
2025-06-23,217.489,220.863,220.951,216.893,2665282
2025-06-24,222.495,222.847,222.965,220.823,2777100
2025-06-25,221.87,221.772,221.958,220.462,2005380
2025-06-26,222.368,224.295,225.126,221.831,2960165
2025-06-27,223.982,226.27,226.534,223.982,7430669
2025-06-30,225.81,224.969,226.847,224.705,3578993
2025-07-01,224.52,230.337,231.843,224.334,2687505
2025-07-02,231.012,231.892,232.136,229.301,1752165
2025-07-03,232.41,231.032,233.877,231.032,1327641
2025-07-07,230.494,230.122,232.234,228.636,2580926
2025-07-08,229.829,231.286,233.554,229.105,2574398
2025-07-09,232.058,231.237,233.183,230.953,2432793
2025-07-10,231.902,231.736,235.392,230.357,2630096
2025-07-11,230.386,229.878,231.041,228.871,3211740
2025-07-14,228.88,228.128,229.643,226.26,1973508
2025-07-15,227.864,226.006,228.812,225.908,2419461
2025-07-16,226.847,226.045,227.766,224.598,2356517
2025-07-17,222.447,222.437,225.224,221.713,5211346
2025-07-18,223.346,219.875,223.346,217.401,5794541
2025-07-21,220.951,220.833,222.271,219.924,2814103
2025-07-22,221.743,224.148,225.409,220.98,3806436
2025-07-23,224.343,225.869,226.025,222.261,3740138
2025-07-24,220.98,215.622,225.536,214.341,9784422
2025-07-25,218.125,219.748,221.254,216.257,8254883
2025-07-28,220.217,224.148,225.84,219.826,6858391
2025-07-29,221.361,218.799,225.263,214.263,19090956
2025-07-30,220.833,220.276,221.537,217.567,8361560
2025-07-31,217.538,217.039,218.809,215.895,5547202
2025-08-01,215.651,214.527,215.925,213.774,4637470
2025-08-04,214.986,217.127,218.438,214.751,4181104
2025-08-05,217.783,218.017,218.438,216.668,2430049
2025-08-06,218.897,220.452,221.263,217.479,3135691
2025-08-07,222.124,217.714,223.336,217.167,3113727
2025-08-08,217.929,217.303,219.474,217.176,2345563
2025-08-11,217.753,214.771,218.799,213.832,4419756
2025-08-12,215.416,213.94,216.296,213.334,3224377
2025-08-13,214.566,218.223,218.535,213.666,3096793
2025-08-14,217.235,216.599,217.45,214.429,6245682
2025-08-15,218.311,215.876,218.692,215.514,3739259
2025-08-18,215.798,215.191,216.472,214.047,3188447
2025-08-19,216.013,218.799,220.022,215.172,4899316
2025-08-20,220.002,220.667,221.84,219.455,4521558
2025-08-21,220.471,220.295,221.156,218.565,3435511
2025-08-22,221.655,222.789,226.182,217.245,5317331
2025-08-25,223.16,218.359,223.864,216.218,5993077
2025-08-26,217.616,217.792,218.037,215.465,3757977
2025-08-27,217.558,216.042,218.047,215.514,3465070
2025-08-28,219.288,217.411,219.865,215.935,6299537
2025-08-29,217.833,219.968,220.105,217.636,5012813
2025-09-02,218.63,218.413,219.181,215.806,3955402
2025-09-03,217.852,218.187,218.915,215.225,5881039
2025-09-04,219.072,219.466,219.879,216.957,3601030
2025-09-05,218.59,216.76,219.574,215.343,4001774
2025-09-08,215.786,213.759,216.554,212.785,4131286
2025-09-09,213.976,212.569,215.107,212.175,3111549
2025-09-10,211.536,211.723,212.589,207.443,5004830
2025-09-11,211.309,212.559,213.287,210.709,4126743
2025-09-12,211.713,211.447,212.795,210.444,6207378
2025-09-15,212.529,212.766,213.563,210.867,4484437
2025-09-16,214.92,212.52,215.491,211.969,4426303
2025-09-17,212.825,213.671,216.131,212.648,4797747
2025-09-18,213.976,216.809,216.996,213.287,4349458
2025-09-19,218.088,217.055,218.088,215.688,8632137
2025-09-22,217.095,222.211,225.31,215.717,8136041
2025-09-23,222.211,224.307,225.31,221.817,5183346
2025-09-24,225.635,226.648,228.321,224.71,5925927
2025-09-25,227.327,228.262,228.754,226.766,6034414
2025-09-26,228.282,231.41,231.705,228.055,4941083
2025-09-29,231.951,232.374,233.535,231.302,5097566
2025-09-30,233.181,232.561,233.181,231.036,3797531
2025-10-01,232.119,230.958,233.427,230.23,3950880
2025-10-02,231.646,230.741,233.171,229.757,3873443
2025-10-03,231.076,232.984,233.909,230.741,3176636
2025-10-06,233.181,233.585,234.391,231.705,3261115
2025-10-07,233.949,228.124,234.382,227.534,3024153
2025-10-08,226.471,228.901,229.974,225.527,3580295
2025-10-09,228.99,227.809,229.718,226.412,2331505
2025-10-10,228.803,221.817,230.092,221.591,2762655
2025-10-13,223.077,222.211,223.746,221.198,2079713
2025-10-14,220.312,223.421,224.179,219.732,2306258
2025-10-15,223.48,222.083,224.326,220.971,2483704
2025-10-16,222.624,220.43,223.834,219.623,2971572
2025-10-17,221.483,222.398,224.985,221.198,3237288
2025-10-20,223.008,223.638,225.517,222.162,2922060
2025-10-21,222.644,222.89,224.474,221.788,2727740
2025-10-22,223.333,221.611,225.163,221.581,3756772
2025-10-23,219.682,216.495,222.299,215.57,5148504
2025-10-24,216.957,213.12,217.705,212.52,4128970
2025-10-27,214.684,214.714,215.402,212.913,4692298
2025-10-28,214.842,214.084,217.351,214.055,2782721
2025-10-29,213.149,212.884,214.645,212.057,3588251
2025-10-30,212.569,215.304,216.75,212.224,2806927
2025-10-31,213.995,216.819,217.429,212.854,2586365
2025-11-03,216.396,215.294,217.439,214.517,3552802
2025-11-04,215.088,217.351,217.567,213.956,2737946
2025-11-05,216.209,213.877,217.774,213.779,2707736
2025-11-06,213.435,214.478,215.038,212.834,3429763
2025-11-07,215.688,217.911,218.108,214.684,3735607
2025-11-10,217.498,220.273,221.02,217.183,4095266
2025-11-11,220.883,221.178,221.276,219.84,2698078
2025-11-12,221.178,219.948,223.401,219.909,1945714
2025-11-13,218.807,217.911,220.017,217.39,2682228
2025-11-14,218.147,219.427,220.617,216.868,2886481
2025-11-17,219.259,217.439,220.086,217.311,2921169
2025-11-18,218.138,217.262,218.393,216.347,3863184
2025-11-19,217.744,217.606,218.413,216.426,3396554
2025-11-20,217.99,217.646,219.879,216.898,3955269
2025-11-21,218.738,222.575,223.775,218.118,3595691
2025-11-24,222.939,220.883,222.939,218.915,4483214
2025-11-25,222.103,225.438,225.753,221.63,2582683
2025-11-26,225.31,226.943,228.095,224.749,3233823
2025-11-28,227.209,228.095,228.714,226.756,1207599
2025-12-01,227.731,227.632,230.348,227.416,3463225
2025-12-02,227.858,228.498,230.043,225.674,5190202
2025-12-03,229.029,231.44,232.06,228.596,3576635
2025-12-04,231.922,233.467,233.89,230.544,3162598
2025-12-05,233.315,232.869,234.611,232.543,2494724
2025-12-08,232.335,232.998,234.898,231.701,2461772
2025-12-09,231.731,229.158,232.335,229.099,3785263
2025-12-10,229.603,233.018,234.314,229.445,4938431
2025-12-11,231.375,233.671,233.75,230.316,2888670
2025-12-12,233.364,237.461,237.501,232.79,2928033
2025-12-15,237.511,237.976,238.668,235.67,3289268
2025-12-16,239.015,233.433,239.015,232.721,2755761
2025-12-17,232.849,234.284,235.472,232.097,2530164
2025-12-18,234.344,231.988,235.541,231.652,3053388
2025-12-19,231.988,231.8,233.057,229.633,4721987
2025-12-22,232.305,232.176,232.78,230.098,2096008
2025-12-23,232.246,231.721,232.79,230.831,1980725
2025-12-24,231.395,232.612,233.028,231.395,921917
2025-12-26,232.226,231.019,232.503,230.316,902587
2025-12-29,231.019,232.097,232.226,230.672,1554102
2025-12-30,231.553,230.643,232.196,230.504,1884286
2025-12-31,230.722,228.921,231.068,228.772,1768621
2026-01-02,228.95,229.504,230.306,227.258,2569919
2026-01-05,228.624,229.564,232.008,227.674,2560787
2026-01-06,229.089,231.197,231.85,228.802,2240449
2026-01-07,231.474,222.152,232.81,222.132,4476651
2026-01-08,222.161,227.466,228.574,221.993,2198264
2026-01-09,228.218,226.07,229.059,224.507,2620951
2026-01-12,223.666,227.119,227.307,222.666,3279404
2026-01-13,227.852,226.912,228.366,225.447,2249771
2026-01-14,224.972,224.784,227.99,223.507,3015310
2026-01-15,225.417,228.119,228.366,224.655,2426862
2026-01-16,227.644,227.11,229.514,226.536,3863522
2026-01-20,222.3,219.39,225.635,217.698,6026893
2026-01-21,221.152,227.011,227.545,220.835,3477961
2026-01-22,227.09,228.97,230.435,226.912,3785913
2026-01-23,229.514,227.268,231.256,226.931,3189102
2026-01-26,227.466,228.495,229.871,227.011,4165453
2026-01-27,232.562,230.138,234.423,226.793,5212724
2026-01-28,229.346,225.348,231.899,225.269,4248111
2026-01-29,227.476,231.157,231.345,225.536,3540330
2026-01-30,230.059,232.661,232.929,228.258,3841166
2026-02-02,232.454,232.79,233.295,228.337,5532554
2026-02-03,232.374,238.985,239.727,231.573,4636838
2026-02-04,240.024,247.169,249.05,240.024,5382058
2026-02-05,248.07,248.842,249.515,245.932,4418615
2026-02-06,249.277,250.0,250.663,247.248,4344998
2026-02-09,249.099,251.702,252.296,246.486,3412175
2026-02-10,252.197,258.609,258.837,251.454,4828071
2026-02-11,259.569,260.084,261.182,258.105,4634655
2026-02-12,261.697,259.055,262.617,256.957,5966028
2026-02-13,258.144,257.976,260.312,255.482,3976725
2026-02-17,258.283,260.074,261.42,257.788,3257850
2026-02-18,258.441,262.251,262.32,257.867,3266319
2026-02-19,262.499,260.242,262.885,259.391,3243252
