Date,Open,Last,High,Low,Volume
2024-12-13,276.55,278.65,279.9,274.58,1528497
2024-12-16,276.29,278.09,280.44,274.85,1256991
2024-12-17,277.21,269.79,278.93,269.44,2849856
2024-12-18,269.31,250.19,270.28,249.62,3544999
2024-12-19,255.57,251.23,259.15,249.4,2026000
2024-12-20,247.08,257.26,257.81,246.01,3001768
2024-12-23,259.49,251.4,259.49,250.37,1559652
2024-12-24,252.69,257.49,257.72,251.02,844540
2024-12-26,255.0,254.24,256.9,254.19,1627573
2024-12-27,253.66,250.11,253.66,247.56,934044
2024-12-30,246.23,247.1,248.86,243.39,799477
2024-12-31,248.25,243.38,248.77,241.52,1146659
2025-01-02,244.53,242.39,246.37,239.92,2096799
2025-01-03,244.51,250.27,251.0,242.89,2125250
2025-01-06,255.25,254.63,259.5,251.43,2586288
2025-01-07,259.72,247.85,262.11,246.59,1599392
2025-01-08,245.37,244.49,248.55,239.96,1659846
2025-01-10,248.28,242.39,248.58,241.43,1809159
2025-01-13,238.39,236.24,239.79,235.44,1091869
2025-01-14,239.73,246.4,247.33,238.41,2049881
2025-01-15,255.02,250.03,258.78,248.09,1713723
2025-01-16,255.16,254.25,256.32,252.54,1819080
2025-01-17,259.85,252.36,259.85,251.49,1192862
2025-01-21,254.04,256.19,257.85,252.05,1153285
2025-01-22,260.35,260.85,261.2,257.45,1341521
2025-01-23,261.66,265.7,269.38,258.64,1787031
2025-01-24,267.41,264.81,271.53,264.03,1143483
2025-01-27,262.59,268.0,277.15,260.45,2005117
2025-01-28,266.02,274.71,282.0,264.9,2530179
2025-01-29,273.49,271.33,274.77,266.23,1652541
2025-01-30,264.65,266.95,270.87,262.38,4077010
2025-01-31,320.51,306.78,324.37,300.79,8332696
2025-02-03,299.11,311.4,315.67,296.0,3125070
2025-02-04,310.81,316.73,322.0,310.47,1928249
2025-02-05,316.74,320.8,321.53,314.44,1603620
2025-02-06,320.41,319.0,324.2,318.01,1406343
2025-02-07,320.45,314.28,322.5,312.93,1206348
2025-02-10,319.84,322.94,326.0,316.5,2042085
2025-02-11,318.48,315.0,324.16,314.81,1214708
2025-02-12,313.63,318.45,318.5,310.64,1225725
2025-02-13,318.45,316.0,320.88,313.77,1460240
2025-02-14,312.58,313.1,314.35,307.31,2882532
2025-02-18,314.0,315.44,316.99,308.8,2265931
2025-02-19,311.27,303.72,315.03,302.52,2334849
2025-02-20,299.81,298.49,303.33,293.05,1738936
2025-02-21,296.86,285.99,298.63,283.46,1717559
2025-02-24,286.19,284.06,286.77,274.7,1502433
2025-02-25,280.2,284.26,285.86,273.54,1551661
2025-02-26,286.0,288.76,293.53,286.0,2126581
2025-02-27,291.61,278.48,295.91,278.15,1480886
2025-02-28,277.3,284.26,284.35,273.93,2208697
2025-03-03,284.69,274.22,287.26,272.5,1641968
2025-03-04,270.1,273.62,278.11,262.27,2119290
2025-03-05,273.87,276.73,277.21,269.0,1853476
2025-03-06,268.69,250.66,271.46,249.54,2389670
2025-03-07,249.62,238.86,251.0,229.19,3872751
2025-03-10,230.58,215.89,231.11,212.97,4919662
2025-03-11,216.08,224.1,226.94,215.9,3752314
2025-03-12,231.0,226.44,233.2,224.39,2804139
2025-03-13,224.02,208.0,224.19,207.51,4236030
2025-03-14,214.3,218.44,221.24,212.7,3067073
2025-03-17,216.18,220.98,224.52,216.18,2116621
2025-03-18,219.99,219.45,221.47,213.04,2419233
2025-03-19,220.34,229.86,233.56,219.98,3164664
2025-03-20,226.33,226.16,230.89,224.28,2300618
2025-03-21,222.06,227.34,228.11,218.42,2518446
2025-03-24,233.63,234.62,236.5,231.49,1897488
2025-03-25,235.36,236.22,238.71,234.02,1531338
2025-03-26,235.0,229.65,237.32,227.44,1447189
2025-03-27,227.71,222.64,228.06,221.78,1755362
2025-03-28,221.5,217.99,223.11,214.01,2418976
2025-03-31,212.17,212.21,213.5,205.42,2397698
2025-04-01,211.17,216.41,216.45,207.48,2425541
2025-04-02,215.47,223.96,227.31,214.0,2334475
2025-04-03,209.82,198.35,211.05,195.68,3317643
2025-04-04,193.78,187.67,194.0,181.78,3207103
2025-04-07,176.42,186.61,197.22,173.46,3786042
2025-04-08,193.63,183.84,198.69,179.87,2513561
2025-04-09,183.72,209.62,213.08,178.66,4516329
2025-04-10,202.0,198.03,204.14,193.46,3850254
2025-04-11,199.36,198.37,201.41,190.95,2003603
2025-04-14,206.98,200.99,210.5,198.43,2031851
2025-04-15,199.84,207.25,208.37,199.84,2247235
2025-04-16,204.31,205.31,210.41,201.33,2731895
2025-04-17,205.18,202.75,206.66,201.2,1564467
2025-04-21,200.0,192.84,201.24,190.46,2297608
2025-04-22,197.5,200.3,201.68,194.16,1931354
2025-04-23,211.3,208.27,218.09,206.45,1810891
2025-04-24,215.01,225.08,226.07,213.03,2979489
2025-04-25,225.0,228.68,232.22,225.0,2545362
2025-04-28,230.36,229.83,231.97,226.91,1722869
2025-04-29,229.14,228.49,233.13,227.69,1236188
2025-04-30,223.74,228.31,228.65,220.01,1632007
2025-05-01,239.67,229.07,242.0,228.62,4420966
2025-05-02,204.73,208.48,216.36,203.0,8184795
2025-05-05,207.29,207.78,213.82,206.6,2339784
2025-05-06,205.11,207.89,208.75,203.59,1868727
2025-05-07,208.26,205.71,209.5,203.53,2203262
2025-05-08,208.5,208.22,211.5,205.8,1552302
2025-05-09,208.5,207.52,211.08,204.72,1480263
2025-05-12,219.67,223.75,224.35,218.5,2413888
2025-05-13,224.34,229.52,232.36,224.14,1642890
2025-05-14,228.0,224.88,230.63,223.91,2016923
2025-05-15,220.54,220.88,222.73,217.45,1737536
2025-05-16,220.7,220.79,223.42,218.74,1731268
2025-05-19,215.58,214.47,216.51,213.72,2742363
2025-05-20,214.14,214.49,215.78,211.46,1780229
2025-05-21,214.17,209.17,215.28,208.63,1718619
2025-05-22,208.27,208.37,210.65,206.5,2390340
2025-05-23,203.61,206.82,207.57,202.79,2037889
2025-05-27,209.51,211.08,211.95,207.53,1720546
2025-05-28,211.1,213.03,214.01,209.71,1586981
2025-05-29,215.5,203.93,215.5,203.64,2866863
2025-05-30,204.33,207.63,207.98,201.73,3481435
2025-06-02,207.0,205.63,208.21,198.5,2439284
2025-06-03,204.98,210.89,211.24,203.91,2935928
2025-06-04,210.0,210.92,214.25,210.0,1328912
2025-06-05,211.84,218.6,220.43,210.82,2680694
2025-06-06,220.02,214.51,220.55,214.4,1579599
2025-06-09,214.69,214.99,217.33,212.87,1595129
2025-06-10,214.17,213.05,215.4,208.29,2074345
2025-06-11,210.32,201.5,212.99,200.92,3196302
2025-06-12,200.3,199.32,202.09,195.4,2687857
2025-06-13,196.87,196.82,200.44,195.85,1900462
2025-06-16,197.62,200.32,202.68,197.62,1866698
2025-06-17,199.5,198.2,202.07,197.95,1806752
2025-06-18,198.02,196.14,199.37,193.5,3199687
2025-06-20,196.4,189.53,199.0,189.0,4773960
2025-06-23,189.35,192.74,194.32,187.84,2998222
2025-06-24,196.72,200.67,200.75,194.9,2171324
2025-06-25,200.67,198.36,204.39,197.14,1906673
2025-06-26,199.78,198.5,201.23,195.89,1974585
2025-06-27,199.86,202.32,206.58,199.05,2463301
2025-06-30,203.32,203.09,204.84,201.89,1626810
2025-07-01,203.66,207.71,209.87,202.0,2337924
2025-07-02,205.81,206.78,206.9,200.82,1724976
2025-07-03,209.37,213.53,216.28,209.28,1566326
2025-07-07,212.1,216.05,216.6,210.96,2102966
2025-07-08,217.67,219.36,220.0,216.52,2538823
2025-07-09,219.93,220.89,222.59,217.46,1634809
2025-07-10,220.3,200.05,220.3,200.04,3783112
2025-07-11,200.0,187.01,201.49,186.25,3557427
2025-07-14,186.53,191.61,194.08,185.08,2882527
2025-07-15,192.78,187.69,193.74,187.35,2332585
2025-07-16,188.65,190.45,191.02,186.32,2335875
2025-07-17,190.46,190.62,195.04,190.15,2070967
2025-07-18,191.51,194.86,194.89,189.72,1564560
2025-07-21,194.83,194.36,197.71,193.68,1356798
2025-07-22,195.0,198.44,202.84,195.0,2157618
2025-07-23,199.3,202.57,205.35,197.04,2328835
2025-07-24,203.63,199.83,204.47,197.82,1468458
2025-07-25,201.66,203.0,203.7,200.02,1122152
2025-07-28,204.01,201.84,206.0,200.59,1018370
2025-07-29,202.4,200.06,204.61,197.91,1028774
2025-07-30,200.05,197.19,200.39,194.68,1377661
2025-07-31,198.5,191.78,199.09,191.26,1868007
2025-08-01,190.0,182.96,190.0,182.09,1944594
2025-08-04,184.99,185.69,187.45,184.1,1528244
2025-08-05,186.85,185.44,186.85,183.2,2196740
2025-08-06,187.07,185.5,189.6,184.26,2991429
2025-08-07,189.15,171.0,189.69,169.64,6738211
2025-08-08,174.05,168.06,177.25,166.63,7908817
2025-08-11,166.51,159.28,171.21,158.02,5300223
2025-08-12,159.28,158.0,164.21,157.29,5760901
2025-08-13,159.76,163.99,164.12,156.69,3857803
2025-08-14,161.42,164.39,165.0,160.11,3075878
2025-08-15,163.43,167.0,168.71,161.86,2742991
2025-08-18,166.03,169.17,169.57,165.0,1626723
2025-08-19,169.16,166.21,170.16,165.33,2254088
2025-08-20,165.64,166.55,168.54,164.3,1730493
2025-08-21,165.03,164.59,165.78,162.94,1465455
2025-08-22,164.54,170.79,172.05,163.81,1725284
2025-08-25,170.25,168.67,171.1,168.55,1356249
2025-08-26,168.77,164.25,170.0,164.01,2281734
2025-08-27,165.94,171.88,172.6,165.94,2482509
2025-08-28,173.0,176.78,177.91,172.81,2762454
2025-08-29,177.05,177.78,180.24,176.26,2894558
2025-09-02,174.71,172.68,175.21,171.56,2078617
2025-09-03,171.43,170.68,173.68,169.82,2819661
2025-09-04,170.36,168.08,171.0,165.43,3099164
2025-09-05,170.0,172.43,174.52,169.63,2352407
2025-09-08,172.99,172.7,172.99,169.04,1834998
2025-09-09,183.95,182.36,184.0,175.25,3625099
2025-09-10,182.5,174.32,182.5,173.2,2172208
2025-09-11,175.95,176.71,178.82,175.25,1875776
2025-09-12,176.98,174.87,177.05,173.94,1385181
2025-09-15,174.38,173.87,176.67,173.49,2033068
2025-09-16,174.73,172.04,175.96,171.3,1780760
2025-09-17,172.99,172.25,176.89,171.24,1807202
2025-09-18,174.78,169.63,175.7,168.11,2322276
2025-09-19,171.37,169.05,171.9,168.34,2755088
2025-09-22,167.75,170.63,172.34,166.28,1634719
2025-09-23,169.53,165.68,170.52,163.2,2815917
2025-09-24,167.15,163.83,169.72,163.63,2415343
2025-09-25,162.8,162.42,164.18,160.1,1833601
2025-09-26,162.11,166.65,167.19,161.3,2137668
2025-09-29,168.1,165.31,168.66,164.92,2299444
2025-09-30,165.15,159.7,165.29,157.58,3329225
2025-10-01,160.25,149.57,162.25,149.06,4722283
2025-10-02,150.4,151.05,151.76,147.4,3492337
2025-10-03,151.46,150.49,152.38,149.21,3426390
2025-10-06,151.77,150.19,156.78,148.25,3916768
2025-10-07,151.12,150.12,152.0,146.16,2927275
2025-10-08,151.02,149.52,153.25,149.17,2254555
2025-10-09,149.75,147.74,150.73,147.61,2297564
2025-10-10,149.21,144.56,149.55,144.32,2528015
2025-10-13,145.45,149.39,149.41,144.8,2579381
2025-10-14,147.6,156.37,157.44,147.33,3907742
2025-10-15,159.34,149.84,159.88,149.73,3918132
2025-10-16,152.77,150.13,155.94,148.31,2726124
2025-10-17,150.0,151.95,152.14,149.21,2228875
2025-10-20,153.67,158.79,159.32,152.9,2530051
2025-10-21,158.51,168.71,169.32,158.4,4319069
2025-10-22,170.56,167.89,171.3,167.18,4269280
2025-10-23,167.34,165.01,168.34,163.23,2580316
2025-10-24,167.3,162.64,168.65,162.15,1977820
2025-10-27,164.75,164.26,167.1,163.77,2297650
2025-10-28,163.9,163.96,164.88,162.06,2772930
2025-10-29,162.33,159.28,162.76,158.42,2603324
2025-10-30,157.95,160.67,165.0,157.26,5494295
2025-10-31,159.97,169.42,170.53,158.5,6806507
2025-11-03,169.99,176.08,176.72,167.14,4227185
2025-11-04,174.31,165.0,174.84,161.76,4944125
2025-11-05,167.6,161.46,168.98,160.01,2780571
2025-11-06,159.55,156.13,159.81,152.93,2664869
2025-11-07,155.0,157.83,158.11,153.1,1692457
2025-11-10,157.55,159.13,160.4,154.48,2394371
2025-11-11,160.2,157.54,164.31,157.38,2716482
2025-11-12,158.68,155.5,159.05,153.16,2066409
2025-11-13,154.07,152.05,157.3,151.66,3119505
2025-11-14,150.33,151.79,154.91,149.1,2658755
2025-11-17,150.25,146.02,151.7,145.06,2971271
2025-11-18,146.27,148.75,149.47,145.2,2561485
2025-11-19,148.23,146.51,150.1,146.22,2065228
2025-11-20,147.54,144.04,149.9,143.39,2300046
2025-11-21,143.5,146.28,146.53,139.7,3995540
2025-11-24,146.75,146.45,148.29,145.0,3605126
2025-11-25,146.46,149.04,150.89,146.23,2529018
2025-11-26,147.37,148.03,149.16,146.93,1816101
2025-11-28,148.22,149.52,151.36,147.66,1241515
2025-12-01,148.03,151.58,154.63,147.9,2797531
2025-12-02,153.56,153.91,156.65,152.0,2482480
2025-12-03,153.57,156.76,156.87,151.63,2429045
2025-12-04,157.24,156.54,158.21,153.75,1870810
2025-12-05,156.1,159.33,164.49,155.79,4031029
2025-12-08,160.6,160.74,162.4,159.31,2009989
2025-12-09,159.7,161.41,162.69,158.26,1863786
2025-12-10,160.54,161.73,164.03,159.7,1918537
2025-12-11,162.43,163.27,164.84,160.97,1510896
2025-12-12,163.0,162.04,164.49,160.31,1438406
2025-12-15,162.65,159.17,162.65,157.12,2711684
2025-12-16,158.91,159.56,163.5,158.11,1588882
2025-12-17,160.7,161.98,166.48,160.17,3488750
2025-12-18,162.35,165.0,166.33,161.0,2193624
2025-12-19,163.89,161.07,165.73,160.49,4378540
2025-12-22,161.95,164.45,166.0,161.08,1372908
2025-12-23,162.78,162.39,163.85,158.04,1864530
2025-12-24,160.84,161.12,162.05,159.88,438965
2025-12-26,161.68,163.15,163.39,161.21,865667
2025-12-29,162.02,163.99,164.68,162.02,1260691
2025-12-30,162.56,162.93,164.5,162.09,1092159
2025-12-31,163.0,162.14,163.26,161.53,1372626
2026-01-02,162.14,154.76,162.14,153.84,2673868
2026-01-05,155.0,153.88,156.38,152.42,4158731
2026-01-06,152.67,158.36,161.18,150.5,2990456
2026-01-07,158.36,160.87,163.92,157.21,2683362
2026-01-08,159.19,149.43,159.19,149.02,4094808
2026-01-09,150.0,146.42,150.84,143.11,3705518
2026-01-12,145.91,146.44,148.73,143.66,2515898
2026-01-13,146.27,137.89,148.0,137.66,5130978
2026-01-14,137.2,131.96,138.92,131.2,4012319
2026-01-15,132.66,128.45,133.97,127.71,4631034
2026-01-16,129.22,118.55,129.46,118.08,8298932
2026-01-20,115.83,118.06,121.21,115.53,6710475
2026-01-21,118.61,122.41,123.4,116.56,6242351
2026-01-22,123.2,128.44,128.77,122.99,4959238
2026-01-23,128.76,131.75,132.28,128.65,5862998
2026-01-26,132.74,138.44,138.95,132.51,6110712
2026-01-27,139.49,133.86,140.68,131.17,4270846
2026-01-28,135.49,134.76,138.85,133.61,2524161
2026-01-29,125.16,120.38,125.41,115.01,9472321
2026-01-30,121.62,118.18,123.56,117.83,4400025
2026-02-02,117.84,113.7,119.61,113.47,5168711
2026-02-03,110.01,105.0,110.24,100.92,7658011
2026-02-04,103.94,105.04,110.23,98.71,7445077
2026-02-05,104.49,98.41,106.96,97.93,8239639
2026-02-06,100.14,94.72,102.99,92.32,14004997
2026-02-09,93.46,91.23,94.0,88.51,8779270
2026-02-10,91.29,92.92,97.0,90.5,6759798
2026-02-11,91.75,86.97,93.0,85.04,8582986
2026-02-12,87.14,86.48,88.5,83.17,11092388
2026-02-13,86.38,84.38,88.25,84.0,6198006
2026-02-17,85.44,82.15,87.2,80.4,8777063
2026-02-18,82.04,83.61,84.48,80.4,4623708
2026-02-19,83.71,80.26,84.35,80.21,6662217
2026-02-20,79.57,75.98,81.19,75.01,9565018
