Date,Open,Last,High,Low,Volume
2024-11-13,73.611,73.238,73.975,73.19,6835348
2024-11-14,73.391,72.434,73.678,72.424,6991574
2024-11-15,72.74,73.372,74.319,72.367,13584939
2024-11-18,72.893,71.678,72.931,71.065,12609186
2024-11-19,71.304,70.74,71.525,70.443,12028443
2024-11-20,70.5,70.213,70.673,69.591,12290317
2024-11-21,70.213,71.879,72.319,70.06,12818637
2024-11-22,72.864,74.08,74.176,72.577,12248575
2024-11-25,75.133,75.86,76.434,75.047,18328919
2024-11-26,75.516,74.281,75.516,74.243,9495649
2024-11-27,74.281,74.98,75.659,74.262,8713504
2024-11-29,74.846,75.391,75.784,74.683,7123471
2024-12-02,74.96,76.085,76.095,74.267,11221029
2024-12-03,75.999,75.864,76.384,74.662,9414505
2024-12-04,74.864,75.393,75.528,74.171,15042588
2024-12-05,75.287,75.595,75.903,75.133,8316548
2024-12-06,76.211,75.893,78.096,75.845,13931061
2024-12-09,76.422,74.691,76.432,74.575,12043377
2024-12-10,74.556,73.825,75.114,73.709,12193110
2024-12-11,73.873,75.855,75.98,73.411,12033172
2024-12-12,75.72,74.998,76.355,74.902,6983241
2024-12-13,74.412,74.315,74.873,73.854,8037339
2024-12-16,73.844,74.267,76.018,73.748,13034009
2024-12-17,74.421,75.037,75.778,74.315,12452416
2024-12-18,75.018,73.979,75.999,73.921,14376890
2024-12-19,74.017,74.171,74.979,73.527,27067579
2024-12-20,73.074,74.017,75.037,72.016,49883417
2024-12-23,73.43,73.844,75.431,72.863,14203772
2024-12-24,73.834,73.873,74.181,73.459,4919075
2024-12-26,73.69,74.017,74.517,73.632,6367057
2024-12-27,73.613,73.517,74.008,72.92,6334415
2024-12-30,72.728,71.814,72.892,71.718,9042879
2024-12-31,72.055,72.795,73.488,71.939,9425602
2025-01-02,73.353,70.871,73.777,70.458,10883418
2025-01-03,71.112,70.525,71.372,70.236,10083479
2025-01-06,70.948,69.265,71.497,69.236,14947258
2025-01-07,69.65,69.351,70.65,69.246,10463514
2025-01-08,68.842,68.582,69.092,68.312,11854967
2025-01-10,69.121,68.495,69.64,68.389,15677383
2025-01-13,68.466,69.342,69.842,68.091,14584312
2025-01-14,69.332,68.466,69.467,67.851,16732893
2025-01-15,69.255,68.37,69.505,68.149,13468081
2025-01-16,68.207,68.409,68.524,67.649,13694629
2025-01-17,68.716,68.149,68.803,68.149,9711265
2025-01-21,68.591,70.39,70.487,68.438,14199943
2025-01-22,70.592,71.227,71.862,70.236,13029273
2025-01-23,70.554,71.468,71.67,69.621,10677448
2025-01-24,71.256,70.775,71.429,70.467,8106651
2025-01-27,70.65,72.709,72.969,70.631,11665384
2025-01-28,72.468,71.564,72.728,71.343,8694418
2025-01-29,71.622,73.671,74.19,71.497,11764839
2025-01-30,73.931,75.354,75.778,73.931,10902071
2025-01-31,75.143,73.979,75.864,73.844,13105920
2025-02-03,72.055,73.68,73.777,70.438,18539220
2025-02-04,74.604,73.806,75.191,73.151,11943725
2025-02-05,73.401,71.737,73.873,71.574,9807401
2025-02-06,72.382,69.015,72.536,68.909,16059367
2025-02-07,67.88,66.071,68.12,66.013,27428698
2025-02-10,66.725,68.245,68.255,66.494,16201329
2025-02-11,67.889,68.63,69.255,67.831,9636623
2025-02-12,67.918,69.515,69.698,67.658,10810858
2025-02-13,69.698,70.429,70.804,68.909,9739567
2025-02-14,70.39,70.265,70.708,69.592,9254379
2025-02-18,71.67,74.642,74.729,71.67,28252376
2025-02-19,73.902,73.863,74.729,73.199,14184097
2025-02-20,73.988,74.296,74.335,73.44,10689581
2025-02-21,74.46,73.594,75.027,72.978,12823389
2025-02-24,75.883,77.23,78.01,75.758,24553494
2025-02-25,77.259,78.616,78.846,77.009,15522509
2025-02-26,78.981,78.086,79.308,77.769,16058139
2025-02-27,78.394,76.98,78.394,76.441,11651915
2025-02-28,76.239,76.413,76.98,75.21,14113830
2025-03-03,77.338,75.81,78.276,75.308,8628754
2025-03-04,75.124,74.757,76.042,74.234,10034126
2025-03-05,74.766,75.23,75.714,73.925,9853600
2025-03-06,74.196,75.134,75.743,74.196,9623722
2025-03-07,74.911,75.984,76.381,74.418,9294295
2025-03-10,74.94,73.867,77.531,73.538,15822629
2025-03-11,73.393,71.711,73.558,71.179,12836967
2025-03-12,71.895,71.141,72.03,70.802,12304889
2025-03-13,70.754,70.232,71.489,69.294,10195919
2025-03-14,70.85,69.284,71.102,68.955,12182970
2025-03-17,69.748,71.257,71.498,69.642,15996906
2025-03-18,71.44,70.879,71.701,70.309,8972330
2025-03-19,70.232,70.57,70.995,69.893,10830529
2025-03-20,70.502,69.478,71.208,69.149,25202340
2025-03-21,64.382,65.687,66.451,63.009,77286988
2025-03-24,66.287,65.156,66.606,64.479,26552536
2025-03-25,65.32,64.334,65.794,64.044,17394137
2025-03-26,64.179,63.56,64.382,62.797,18715879
2025-03-27,63.328,63.618,64.875,63.125,16435817
2025-03-28,63.676,61.192,63.676,61.047,19600295
2025-03-31,60.757,61.375,61.868,60.573,17400033
2025-04-01,61.714,62.613,63.0,61.201,13489490
2025-04-02,62.168,62.806,63.232,62.033,11161370
2025-04-03,54.501,53.737,56.735,53.563,71499470
2025-04-04,51.456,55.352,57.257,50.759,67775713
2025-04-07,53.563,53.766,55.284,51.63,45374363
2025-04-08,56.822,51.504,56.822,50.634,30404286
2025-04-09,51.514,57.353,57.576,50.74,44732546
2025-04-10,55.333,52.596,55.352,50.547,53919806
2025-04-11,52.596,52.587,53.206,51.107,22617097
2025-04-14,53.795,53.573,54.81,52.857,28346563
2025-04-15,52.867,53.012,53.554,52.374,15977116
2025-04-16,52.906,51.775,53.322,51.572,19094887
2025-04-17,52.036,53.911,54.163,51.871,18935084
2025-04-21,53.399,54.259,54.491,51.726,17280931
2025-04-22,54.772,55.168,56.164,54.375,16852242
2025-04-23,57.044,55.487,57.237,54.82,21660323
2025-04-24,55.893,56.541,56.754,55.236,14508545
2025-04-25,56.28,55.71,56.319,54.733,17156010
2025-04-28,55.816,55.41,56.154,54.917,13321243
2025-04-29,55.11,55.632,55.826,54.859,12967953
2025-04-30,54.008,54.53,54.714,52.935,17205857
2025-05-01,54.801,54.878,55.313,54.395,10526985
2025-05-02,55.951,56.647,56.754,55.41,14723858
2025-05-05,56.193,55.449,56.406,55.391,15971029
2025-05-06,55.255,55.149,55.806,54.907,11440326
2025-05-07,55.951,56.677,56.86,55.652,11901142
2025-05-08,57.711,56.957,58.388,56.851,19008999
2025-05-09,57.179,56.367,57.411,56.29,13954390
2025-05-12,60.312,60.505,61.366,59.761,29776643
2025-05-13,60.534,60.322,60.699,59.915,17003133
2025-05-14,59.993,59.683,60.786,59.48,13736271
2025-05-15,58.63,60.331,60.602,58.417,14371124
2025-05-16,60.428,61.018,61.636,60.428,12950561
2025-05-19,60.089,60.022,60.36,59.712,15105322
2025-05-20,60.428,60.486,61.095,60.215,10771754
2025-05-21,59.142,57.991,59.712,57.895,17354732
2025-05-22,58.572,59.287,59.577,58.165,16764468
2025-05-23,57.875,58.03,58.378,57.518,14282391
2025-05-27,59.103,60.747,60.757,58.823,16642099
2025-05-28,60.66,59.732,61.018,59.519,10015606
2025-05-29,60.418,59.403,60.815,59.103,12240869
2025-05-30,58.978,58.581,59.094,58.107,18155104
2025-06-02,58.445,59.924,59.953,58.007,14065322
2025-06-03,59.603,60.703,60.781,58.844,10286134
2025-06-04,60.713,61.092,61.355,60.606,10242322
2025-06-05,61.258,60.995,61.958,60.567,12374936
2025-06-06,60.995,61.121,61.404,60.46,13299624
2025-06-09,61.608,60.255,61.793,60.226,11640024
2025-06-10,60.713,62.163,62.445,60.586,15286966
2025-06-11,62.679,61.423,63.117,60.907,10238704
2025-06-12,61.063,61.121,61.248,60.109,9830489
2025-06-13,60.099,58.912,61.102,58.503,16509682
2025-06-16,59.739,60.245,60.518,59.603,13681576
2025-06-17,59.661,58.396,59.661,58.085,13649716
2025-06-18,58.396,57.919,58.834,57.783,14194281
2025-06-20,58.153,58.192,58.435,57.608,19083966
2025-06-23,57.987,59.155,59.661,57.851,15921334
2025-06-24,59.691,59.778,60.323,58.863,12563997
2025-06-25,59.807,59.204,59.885,58.747,12186174
2025-06-26,59.914,60.868,61.053,59.194,39659773
2025-06-27,67.924,70.114,72.207,67.827,117530345
2025-06-30,69.54,69.141,69.793,68.187,31090390
2025-07-01,70.066,71.448,71.964,69.91,27512934
2025-07-02,71.214,74.348,74.786,71.049,36882339
2025-07-03,74.231,74.348,74.971,73.56,12022568
2025-07-07,74.007,74.484,75.428,73.823,17296891
2025-07-08,74.095,71.944,74.26,71.681,19572430
2025-07-09,72.148,71.594,72.917,71.457,12076693
2025-07-10,71.165,72.625,73.482,71.0,13036468
2025-07-11,71.72,70.689,71.866,70.465,12771419
2025-07-14,70.406,70.319,70.64,69.131,11385359
2025-07-15,70.328,70.066,70.932,69.667,9708349
2025-07-16,69.978,70.173,70.766,69.248,9008574
2025-07-17,70.192,71.029,71.253,70.114,9180372
2025-07-18,71.321,70.533,71.321,70.192,8801019
2025-07-21,70.981,72.041,72.81,70.961,12743932
2025-07-22,72.09,73.375,73.521,72.061,11297526
2025-07-23,74.114,74.698,75.146,73.793,16428064
2025-07-24,74.465,73.404,75.467,73.394,10037823
2025-07-25,73.881,74.231,74.523,73.511,7208387
2025-07-28,76.888,77.122,77.852,75.487,22631087
2025-07-29,76.655,76.236,77.248,75.681,12885505
2025-07-30,75.701,74.63,76.207,73.93,14601692
2025-07-31,74.309,72.694,74.358,72.324,16700030
2025-08-01,71.487,72.625,72.703,70.591,11911586
2025-08-04,73.024,72.82,73.248,72.178,8839008
2025-08-05,72.908,72.392,73.686,72.256,6533788
2025-08-06,72.479,73.462,73.949,72.265,7579794
2025-08-07,74.28,72.363,74.309,72.022,8717603
2025-08-08,72.217,72.207,72.956,71.428,6738987
2025-08-11,72.333,72.041,72.791,71.097,6985681
2025-08-12,72.723,72.898,73.696,72.353,6399721
2025-08-13,73.462,75.136,75.613,73.18,13472551
2025-08-14,73.881,74.348,74.552,73.336,7990497
2025-08-15,74.689,74.913,75.428,74.124,9767746
2025-08-18,75.049,75.36,76.168,74.796,9069079
2025-08-19,76.11,74.825,76.684,74.63,7684807
2025-08-20,74.64,74.222,75.487,74.124,6282604
2025-08-21,73.677,74.144,74.192,73.122,6354912
2025-08-22,74.494,76.285,77.025,74.212,10985948
2025-08-25,76.372,77.054,78.027,76.295,12488938
2025-08-26,76.888,76.548,77.355,76.285,6874765
2025-08-27,76.849,75.973,77.385,75.574,12636742
2025-08-28,76.48,75.837,76.557,75.652,7478609
2025-08-29,75.672,75.302,77.015,75.059,14208813
2025-09-02,74.003,72.682,74.404,72.398,15078709
2025-09-03,72.79,73.122,73.553,72.31,8300061
2025-09-04,73.132,73.719,74.13,72.897,11096158
2025-09-05,73.181,72.31,73.778,72.036,13758377
2025-09-08,72.653,72.545,72.966,72.115,13793260
2025-09-09,72.389,72.007,72.936,71.469,8740157
2025-09-10,73.621,72.643,73.827,71.743,11359274
2025-09-11,72.8,72.721,73.895,72.408,9803422
2025-09-12,72.633,71.42,72.672,70.373,11806044
2025-09-15,71.596,71.449,71.625,71.009,10323751
2025-09-16,71.224,71.175,71.792,70.53,8813556
2025-09-17,71.489,70.745,71.733,70.06,11108702
2025-09-18,71.851,70.54,72.007,70.08,14918371
2025-09-19,70.451,69.356,70.686,69.209,33415575
2025-09-22,69.258,69.737,70.921,68.906,12336264
2025-09-23,70.021,69.395,70.853,69.199,10432417
2025-09-24,69.14,69.679,69.982,68.925,10024485
2025-09-25,69.62,67.741,69.62,67.556,13075284
2025-09-26,67.878,67.81,67.937,66.558,15627552
2025-09-29,68.26,68.045,68.446,67.252,18479281
2025-09-30,68.553,68.221,68.69,67.331,40567682
2025-10-01,72.741,72.594,73.073,70.06,57921886
2025-10-02,73.377,72.956,75.304,72.281,26254376
2025-10-03,73.162,70.373,73.162,70.363,18794866
2025-10-06,70.461,69.63,70.823,69.473,14039587
2025-10-07,69.688,67.419,70.031,67.409,17367985
2025-10-08,67.419,67.595,67.927,67.184,13051753
2025-10-09,68.045,66.587,68.152,66.421,13410879
2025-10-10,66.704,63.808,67.008,63.476,18806071
2025-10-13,64.278,65.922,66.059,64.131,13191246
2025-10-14,65.031,66.176,66.528,64.63,9483677
2025-10-15,67.096,66.978,68.025,66.655,13001479
2025-10-16,67.115,65.393,67.546,65.139,15349738
2025-10-17,65.188,65.912,66.303,64.885,10054043
2025-10-20,66.098,66.156,66.704,66.01,9669999
2025-10-21,66.284,66.88,67.79,65.951,9659203
2025-10-22,66.743,67.585,67.859,66.489,8096127
2025-10-23,67.595,68.172,68.377,67.252,9124913
2025-10-24,68.201,67.614,68.563,67.419,7102911
2025-10-27,68.524,67.105,68.915,66.783,9838115
2025-10-28,66.636,65.971,67.125,65.599,11262395
2025-10-29,65.56,63.936,65.736,63.544,15143126
2025-10-30,63.769,63.495,64.572,63.172,13895231
2025-10-31,63.593,63.192,63.838,62.859,17822510
2025-11-03,63.319,61.294,63.446,60.991,22633317
2025-11-04,61.069,59.905,61.235,59.797,13725428
2025-11-05,59.954,60.766,61.49,59.543,20979812
2025-11-06,60.541,60.551,61.128,60.335,15164633
2025-11-07,60.404,59.768,60.834,58.985,15504763
2025-11-10,60.414,59.484,60.746,59.181,13063059
2025-11-11,60.394,61.783,62.223,59.915,17646388
2025-11-12,62.713,62.811,63.779,62.36,14812195
2025-11-13,64.288,64.601,64.826,63.476,21923604
2025-11-14,63.534,62.781,63.652,62.37,17760099
2025-11-17,61.705,61.539,62.165,60.912,17064691
2025-11-18,61.049,61.138,61.402,60.345,14614639
2025-11-19,61.079,61.284,61.852,60.668,11732125
2025-11-20,61.588,60.1,62.449,60.081,13886596
2025-11-21,60.668,61.441,62.126,60.208,12476917
2025-11-24,61.157,60.59,61.705,60.59,16681656
2025-11-25,60.991,62.302,62.732,60.531,11527157
2025-11-26,62.126,62.938,63.466,61.607,13790955
2025-11-28,63.075,63.231,63.378,62.585,4941353
2025-12-01,62.785,64.38,64.971,62.598,12047278
2025-12-02,64.439,63.927,64.459,63.583,9051181
2025-12-03,64.075,64.636,65.631,63.977,12028291
2025-12-04,64.587,64.676,65.079,64.006,10619498
2025-12-05,64.686,64.843,65.06,63.878,10917935
2025-12-08,64.587,62.559,64.784,62.293,12867334
2025-12-09,62.529,62.352,62.963,61.998,9300188
2025-12-10,62.992,64.774,65.129,62.776,20302074
2025-12-11,64.814,66.694,66.773,64.548,16153544
2025-12-12,67.117,66.428,68.072,66.084,14829228
2025-12-15,66.369,66.733,67.295,65.66,15287494
2025-12-16,66.251,66.084,67.147,65.71,16376671
2025-12-17,65.532,64.676,65.798,64.607,13205492
2025-12-18,64.991,64.617,65.966,64.39,35650016
2025-12-19,58.286,57.804,59.448,57.321,108652694
2025-12-22,58.079,56.337,58.168,56.258,38695933
2025-12-23,56.297,56.455,56.711,56.11,23276740
2025-12-24,57.971,59.074,59.645,57.971,36073251
2025-12-26,59.074,59.989,59.989,58.936,22303556
2025-12-29,59.605,60.265,60.797,59.576,18062104
2025-12-30,60.354,60.245,60.354,59.704,13507849
2025-12-31,61.289,62.726,63.209,60.964,35457432
2026-01-02,63.012,62.303,63.14,61.584,22284069
2026-01-05,62.756,63.534,64.361,62.411,23482539
2026-01-06,63.071,64.341,64.42,62.431,19973192
2026-01-07,64.508,62.244,64.597,62.214,18284106
2026-01-08,61.22,64.252,64.725,60.747,21573898
2026-01-09,64.105,64.902,65.513,63.406,18470385
2026-01-12,64.243,64.627,65.316,63.248,13901080
2026-01-13,65.227,65.276,66.044,64.833,13685222
2026-01-14,65.266,64.558,66.093,64.036,15939097
2026-01-15,64.745,63.593,64.745,63.219,13295272
2026-01-16,63.396,63.386,63.593,62.697,15902994
2026-01-20,62.51,62.648,63.583,62.047,20406026
2026-01-21,62.894,64.4,64.41,62.628,17166435
2026-01-22,64.4,64.449,65.522,64.243,11853715
2026-01-23,64.243,64.036,64.439,63.445,11243941
2026-01-26,63.809,63.987,64.627,63.78,14765926
2026-01-27,63.75,62.116,63.829,61.909,13536675
2026-01-28,62.076,61.279,62.5,61.013,10363629
2026-01-29,60.974,61.633,61.968,60.511,12739412
2026-01-30,61.279,60.856,61.555,60.078,14309230
2026-02-02,60.708,61.22,61.604,60.206,11006256
2026-02-03,60.826,59.989,61.565,59.497,17322111
2026-02-04,60.767,63.228,63.415,60.56,20957681
2026-02-05,63.199,61.732,63.583,61.131,12506222
2026-02-06,62.037,62.933,63.248,62.027,11961509
2026-02-09,62.588,61.446,62.923,61.407,12920803
2026-02-10,62.027,62.067,63.199,61.328,13003437
2026-02-11,62.913,61.387,63.022,60.728,15511935
2026-02-12,61.368,60.157,61.752,59.91,13602427
2026-02-13,60.639,62.155,62.401,60.639,20180904
2026-02-17,61.968,63.819,63.819,61.968,12347499
2026-02-18,63.317,64.538,65.129,63.317,11211459
2026-02-19,64.193,64.597,64.823,63.258,10778302
