Date,Open,Last,High,Low,Volume
2024-09-06,36.533,36.105,36.609,36.1,9803072
2024-09-09,36.262,36.471,36.476,36.052,7183093
2024-09-10,36.538,36.642,36.799,36.414,11627726
2024-09-11,36.647,36.756,36.794,36.219,10383496
2024-09-12,36.837,36.837,36.904,36.609,9667869
2024-09-13,36.961,37.356,37.365,36.818,8119434
2024-09-16,37.475,37.641,37.746,37.375,9955253
2024-09-17,37.66,37.612,37.755,37.489,13981481
2024-09-18,37.546,37.327,37.651,37.165,23517387
2024-09-19,37.194,37.108,37.28,36.804,20768237
2024-09-20,37.574,38.088,38.169,37.522,22139638
2024-09-23,38.321,38.465,38.498,38.182,11670259
2024-09-24,38.249,38.192,38.675,38.11,14052553
2024-09-25,38.402,38.393,38.508,38.058,8179586
2024-09-26,38.321,38.13,38.489,38.024,9897261
2024-09-27,38.288,38.508,38.613,38.249,7401955
2024-09-30,38.584,38.68,38.704,38.24,9508674
2024-10-01,38.637,38.991,39.049,38.402,12181193
2024-10-02,38.742,39.011,39.082,38.675,8245766
2024-10-03,39.226,38.996,39.293,38.9,12102836
2024-10-04,38.661,38.934,38.977,38.537,12542578
2024-10-07,38.805,38.039,38.829,37.938,17641983
2024-10-08,38.206,38.058,38.326,38.053,13011055
2024-10-09,37.952,37.732,38.067,37.517,17143998
2024-10-10,37.77,37.617,38.067,37.598,13163308
2024-10-11,37.493,37.948,37.948,37.373,9666336
2024-10-14,38.005,38.426,38.46,37.933,9020881
2024-10-15,38.594,38.599,38.881,38.556,13213843
2024-10-16,38.79,39.365,39.442,38.618,9549792
2024-10-17,39.494,39.015,39.504,38.987,11763584
2024-10-18,38.982,39.24,39.26,38.809,7017589
2024-10-21,39.331,39.087,39.446,38.934,7405753
2024-10-22,38.824,38.948,39.03,38.642,8559632
2024-10-23,38.977,39.322,39.336,38.905,9822523
2024-10-24,39.327,39.068,39.408,38.939,6546133
2024-10-25,39.264,38.489,39.298,38.46,8759470
2024-10-28,38.695,38.79,38.987,38.604,7311432
2024-10-29,38.359,37.962,38.364,37.952,13866515
2024-10-30,38.11,37.871,38.182,37.804,10455300
2024-10-31,37.967,38.264,38.546,37.938,13757954
2024-11-01,38.259,37.411,38.374,37.378,15430544
2024-11-04,37.038,36.966,37.234,36.765,13978073
2024-11-05,36.947,37.521,37.521,36.837,9508071
2024-11-06,37.038,37.134,37.296,36.784,16479393
2024-11-07,37.32,37.201,37.574,37.004,18851568
2024-11-08,37.387,37.914,37.995,37.359,14428585
2024-11-11,37.919,38.019,38.244,37.833,13005463
2024-11-12,37.904,37.584,37.991,37.406,9351622
2024-11-13,37.828,37.517,37.842,37.359,8205898
2024-11-14,37.564,37.387,37.756,37.33,8853743
2024-11-15,37.416,37.948,37.995,37.344,11965798
2024-11-18,37.914,38.278,38.383,37.866,7331218
2024-11-19,38.134,38.522,38.527,37.952,5875205
2024-11-20,38.594,38.541,38.723,38.35,6098430
2024-11-21,38.599,39.212,39.26,38.417,10882034
2024-11-22,39.336,39.001,39.394,38.987,7880658
2024-11-25,39.312,39.073,39.384,38.786,7126923
2024-11-26,39.183,39.695,39.719,39.082,8687393
2024-11-27,39.815,39.695,39.94,39.657,8578251
2024-11-29,39.825,39.71,39.853,39.623,4617442
2024-12-02,39.705,38.857,39.719,38.843,11042126
2024-12-03,39.092,38.522,39.216,38.513,9426843
2024-12-04,38.642,38.517,38.738,38.369,12084964
2024-12-05,38.56,38.637,38.853,38.46,7113044
2024-12-06,38.656,38.158,38.747,38.086,7114327
2024-12-09,38.158,37.679,38.211,37.655,10526887
2024-12-10,37.617,37.406,37.617,37.105,10159489
2024-12-11,37.507,37.172,37.536,37.105,7379763
2024-12-12,37.349,37.153,37.469,37.119,7712456
2024-12-13,37.205,37.177,37.373,37.114,6904341
2024-12-16,37.21,36.88,37.306,36.865,8060464
2024-12-17,36.65,36.727,36.88,36.578,7938583
2024-12-18,36.703,35.86,36.755,35.836,14905884
2024-12-19,35.893,36.023,36.43,35.884,13539746
2024-12-20,35.817,36.597,36.679,35.769,12594342
2024-12-23,36.504,36.721,36.75,36.147,10057203
2024-12-24,36.721,36.924,36.934,36.61,4505133
2024-12-26,36.769,36.837,36.938,36.687,5057066
2024-12-27,36.644,36.731,36.837,36.494,6902655
2024-12-30,36.567,36.576,36.668,36.243,8435097
2024-12-31,36.649,36.543,36.76,36.369,6302743
2025-01-02,36.808,36.823,37.011,36.557,12052443
2025-01-03,37.035,37.214,37.412,36.876,8883928
2025-01-06,37.214,36.798,37.243,36.678,12811893
2025-01-07,36.924,36.707,37.083,36.615,11428233
2025-01-08,36.644,36.697,36.736,36.094,13422947
2025-01-10,36.813,36.489,37.098,36.316,15608475
2025-01-13,36.451,36.065,36.489,35.683,12445821
2025-01-14,36.205,36.538,36.649,36.113,9837592
2025-01-15,37.175,37.074,37.441,37.035,10680304
2025-01-16,37.054,38.01,38.025,37.04,15207533
2025-01-17,37.986,38.063,38.237,37.865,7334541
2025-01-21,38.493,38.648,38.841,38.396,10816681
2025-01-22,38.754,37.812,38.754,37.793,11822425
2025-01-23,37.952,37.991,38.266,37.89,10792597
2025-01-24,37.933,38.377,38.488,37.851,8385099
2025-01-27,37.605,37.489,37.701,36.61,21224078
2025-01-28,37.47,36.972,37.47,36.644,14270475
2025-01-29,36.963,37.05,37.474,36.924,9565457
2025-01-30,37.479,37.822,37.88,37.445,9356339
2025-01-31,37.856,37.6,37.89,37.513,9835376
2025-02-03,37.103,37.803,37.943,37.045,14059484
2025-02-04,37.585,37.47,37.648,37.093,10249173
2025-02-05,37.841,37.846,38.102,37.532,7996492
2025-02-06,38.01,37.803,38.01,37.532,6410448
2025-02-07,37.793,37.725,38.063,37.682,7165378
2025-02-10,37.832,38.136,38.15,37.624,5332216
2025-02-11,37.986,38.329,38.348,37.667,5418113
2025-02-12,37.836,38.261,38.353,37.667,7444465
2025-02-13,38.334,38.348,38.425,38.116,8510352
2025-02-14,38.329,38.189,38.638,38.165,6986147
2025-02-18,38.348,38.546,38.609,38.218,7754933
2025-02-19,38.503,38.749,38.865,38.464,6256979
2025-02-20,38.623,38.744,38.836,38.281,8695668
2025-02-21,38.749,38.754,38.879,38.565,7773743
2025-02-24,38.865,38.561,38.87,38.387,7486963
2025-02-25,38.334,38.368,38.445,37.812,10918954
2025-02-26,38.44,38.527,38.865,38.314,7710965
2025-02-27,38.421,37.672,38.508,37.634,12537642
2025-02-28,37.919,38.247,38.261,37.716,10884991
2025-03-03,38.208,38.3,38.421,38.044,9638155
2025-03-04,38.3,37.677,38.503,37.619,11280922
2025-03-05,37.426,37.412,37.677,37.107,10333353
2025-03-06,37.122,36.634,37.156,36.528,12702945
2025-03-07,36.716,37.315,37.479,36.61,11617219
2025-03-10,37.185,37.725,37.836,37.185,18682978
2025-03-11,37.706,37.373,37.851,37.175,16320185
2025-03-12,37.368,37.257,37.585,37.03,8716191
2025-03-13,37.383,37.349,37.503,37.112,8400896
2025-03-14,37.46,38.078,38.121,37.325,9134951
2025-03-17,38.068,38.237,38.459,37.88,9645216
2025-03-18,38.01,37.972,38.078,37.725,9642761
2025-03-19,37.991,38.112,38.165,37.856,8081767
2025-03-20,38.116,38.266,38.324,38.034,8207572
2025-03-21,38.116,38.02,38.3,37.783,7813884
2025-03-24,38.166,38.006,38.468,37.972,6998419
2025-03-25,37.967,37.398,37.977,37.223,11197980
2025-03-26,37.403,37.646,37.734,37.403,7582321
2025-03-27,37.612,37.636,37.948,37.525,6985925
2025-03-28,37.865,37.914,38.152,37.797,9539289
2025-03-31,37.972,38.337,38.492,37.962,10734966
2025-04-01,38.312,38.434,38.546,38.064,9042354
2025-04-02,38.405,38.614,38.701,38.21,6475586
2025-04-03,38.565,38.371,38.998,38.322,19325082
2025-04-04,38.55,36.236,38.55,35.998,33082711
2025-04-07,35.682,35.682,36.776,34.899,36581472
2025-04-08,36.319,35.536,36.576,35.123,19800249
2025-04-09,35.23,36.936,37.034,34.53,35027447
2025-04-10,36.659,36.659,37.087,35.901,22083878
2025-04-11,36.64,37.106,37.238,36.188,14420013
2025-04-14,37.398,37.773,37.899,37.179,9707782
2025-04-15,37.855,37.768,38.103,37.724,7628580
2025-04-16,37.86,37.427,38.006,37.306,8750379
2025-04-17,37.573,37.811,38.288,37.573,9464374
2025-04-21,37.641,36.917,37.685,36.479,10390015
2025-04-22,37.311,37.923,38.006,37.281,10850394
2025-04-23,38.298,38.084,38.512,37.739,13951919
2025-04-24,38.055,38.142,38.317,37.782,8414041
2025-04-25,38.176,38.025,38.2,37.855,7037677
2025-04-28,38.045,38.259,38.337,37.782,5542415
2025-04-29,38.205,38.555,38.619,38.045,6584036
2025-04-30,38.405,38.361,38.492,37.7,9038576
2025-05-01,38.599,38.473,38.959,38.346,8983537
2025-05-02,38.614,38.774,38.891,38.405,8037104
2025-05-05,38.648,38.677,38.794,38.298,7447992
2025-05-06,38.682,39.148,39.421,38.648,10317468
2025-05-07,39.08,39.26,39.489,38.944,9788349
2025-05-08,39.28,38.944,39.377,38.891,11219314
2025-05-09,39.046,39.012,39.056,38.76,8710180
2025-05-12,39.197,38.779,39.294,38.604,13730121
2025-05-13,38.721,38.725,39.027,38.512,12031821
2025-05-14,38.643,38.555,38.657,37.977,11456411
2025-05-15,38.711,39.377,39.484,38.687,13315011
2025-05-16,39.435,39.956,39.97,39.338,10038516
2025-05-19,39.62,40.126,40.145,39.61,8153227
2025-05-20,40.063,40.242,40.379,40.063,9037689
2025-05-21,40.111,39.508,40.189,39.43,11352423
2025-05-22,39.173,38.944,39.173,38.492,15318835
2025-05-23,39.207,39.411,39.445,38.75,10865401
2025-05-27,39.717,39.708,39.81,39.406,9247351
2025-05-28,39.683,39.153,39.703,38.983,10477298
2025-05-29,39.173,39.426,39.489,38.998,10434209
2025-05-30,39.348,39.829,39.897,39.275,10340249
2025-06-02,39.659,39.956,40.009,39.499,13399772
2025-06-03,40.437,40.063,40.437,39.742,14273989
2025-06-04,39.994,39.362,39.994,39.362,16501174
2025-06-05,39.474,39.299,39.474,39.221,10587534
2025-06-06,39.499,39.474,39.542,39.139,10633697
2025-06-09,39.406,39.221,39.557,39.158,12433632
2025-06-10,39.324,39.314,39.406,39.022,14026418
2025-06-11,39.43,39.338,39.484,39.212,10697516
2025-06-12,39.362,39.815,39.839,39.343,9784745
2025-06-13,39.756,39.586,39.824,39.469,12663058
2025-06-16,39.781,39.392,39.994,39.202,13633300
2025-06-17,39.333,39.066,39.43,38.789,14168085
2025-06-18,39.158,39.168,39.362,38.964,11161969
2025-06-20,39.251,39.275,39.596,39.221,15844312
2025-06-23,39.479,39.773,39.837,39.396,12786518
2025-06-24,39.817,39.944,40.057,39.748,10195111
2025-06-25,39.851,39.411,39.851,39.337,13385920
2025-06-26,39.484,39.739,39.758,39.411,9373380
2025-06-27,39.842,39.817,40.14,39.695,12653861
2025-06-30,39.626,39.979,40.023,39.499,11009046
2025-07-01,39.964,40.116,40.145,39.499,19845457
2025-07-02,39.969,39.768,40.15,39.577,10945497
2025-07-03,39.788,40.067,40.228,39.719,7450061
2025-07-07,39.979,40.15,40.179,39.895,10107823
2025-07-08,39.871,39.724,39.871,39.337,22145063
2025-07-09,39.881,40.096,40.174,39.602,20115517
2025-07-10,39.959,40.424,40.502,39.837,14538721
2025-07-11,40.101,40.365,40.522,39.988,11099908
2025-07-14,40.336,40.527,40.659,40.116,11941740
2025-07-15,40.522,40.14,40.522,39.939,13126496
2025-07-16,40.165,40.16,40.321,39.846,11312679
2025-07-17,40.135,40.326,40.449,40.072,9878691
2025-07-18,40.458,41.002,41.144,40.405,14313673
2025-07-21,41.105,41.134,41.384,40.972,9948036
2025-07-22,41.291,41.638,41.663,41.178,11759144
2025-07-23,42.01,41.325,42.113,41.158,20166514
2025-07-24,41.379,41.271,41.467,41.163,11069070
2025-07-25,41.335,41.379,41.423,41.178,8160240
2025-07-28,41.374,40.938,41.384,40.835,11206754
2025-07-29,41.095,41.408,41.433,41.007,9198065
2025-07-30,41.531,41.717,42.089,41.491,13712503
2025-07-31,41.589,41.942,42.005,41.555,15089758
2025-08-01,41.893,42.005,42.231,41.57,17926030
2025-08-04,42.211,42.75,42.867,42.123,12865383
2025-08-05,42.764,42.294,42.921,42.167,10727244
2025-08-06,42.358,41.917,42.373,41.883,11510306
2025-08-07,41.78,42.373,42.49,41.702,12851359
2025-08-08,42.49,42.191,42.568,42.089,9222597
2025-08-11,42.299,42.059,42.329,41.854,9774454
2025-08-12,42.196,42.24,42.25,41.863,10378513
2025-08-13,42.299,42.333,42.363,41.942,11212992
2025-08-14,42.177,42.04,42.304,41.996,9373913
2025-08-15,41.976,41.917,42.147,41.658,14788567
2025-08-18,41.981,41.736,42.138,41.677,8040164
2025-08-19,41.751,42.142,42.162,41.677,8218378
2025-08-20,42.211,42.187,42.456,42.035,10084653
2025-08-21,42.191,41.898,42.407,41.78,8115106
2025-08-22,42.187,42.123,42.368,42.001,9617384
2025-08-25,41.981,41.648,42.103,41.604,8491226
2025-08-26,41.687,41.741,41.834,41.496,8631462
2025-08-27,41.741,41.751,41.849,41.624,8410727
2025-08-28,41.78,41.433,41.795,41.369,8039405
2025-08-29,41.408,41.281,41.496,41.217,9734688
2025-09-02,41.124,41.144,41.193,40.884,10327912
2025-09-03,41.002,41.041,41.119,40.821,8633959
2025-09-04,41.33,40.992,41.438,40.777,11181056
2025-09-05,41.1,40.865,41.198,40.542,13503399
2025-09-08,40.889,40.449,40.909,40.292,14235114
2025-09-09,40.439,40.728,40.865,40.365,12870715
2025-09-10,40.874,41.428,41.496,40.874,16084400
2025-09-11,41.374,41.648,41.677,41.315,12132607
2025-09-12,41.531,41.859,41.981,41.457,9363548
2025-09-15,41.863,41.956,42.152,41.863,11409578
2025-09-16,41.883,41.193,41.898,41.173,10826355
2025-09-17,41.462,41.296,41.648,41.212,10084128
2025-09-18,41.222,41.325,41.589,41.036,12651622
2025-09-19,41.428,41.589,41.756,41.207,10487414
2025-09-22,41.609,41.993,42.087,41.51,9738469
2025-09-23,41.929,42.21,42.279,41.85,8950327
2025-09-24,42.289,42.511,42.585,42.166,8658806
2025-09-25,42.471,42.102,42.56,42.102,9344990
2025-09-26,42.244,42.787,42.801,42.205,8117219
2025-09-29,42.767,42.91,42.979,42.466,8565388
2025-09-30,42.964,42.984,43.151,42.678,10979975
2025-10-01,43.068,43.398,43.491,43.013,14597725
2025-10-02,43.284,43.319,43.334,42.999,11324601
2025-10-03,43.452,43.822,44.226,43.417,12566928
2025-10-06,44.078,44.246,44.295,43.777,10012112
2025-10-07,44.428,44.448,44.64,44.31,16450918
2025-10-08,44.763,44.753,44.817,44.423,9895564
2025-10-09,44.901,44.64,45.034,44.551,10778731
2025-10-10,44.788,44.457,45.034,44.408,11591910
2025-10-13,44.487,44.798,45.005,44.467,9380267
2025-10-14,44.719,45.197,45.345,44.645,8786063
2025-10-15,45.399,45.788,45.926,45.399,9543794
2025-10-16,45.926,45.29,46.217,45.281,14559457
2025-10-17,45.374,45.133,45.438,44.94,10912937
2025-10-20,45.478,45.118,45.586,44.945,12710409
2025-10-21,45.162,44.66,45.216,44.443,11053940
2025-10-22,44.758,44.556,44.783,44.344,9554582
2025-10-23,44.847,44.522,44.871,44.275,8067028
2025-10-24,44.778,45.044,45.266,44.733,10868757
2025-10-27,45.044,45.167,45.212,44.615,8021392
2025-10-28,45.33,44.423,45.33,44.369,10330739
2025-10-29,44.418,44.408,44.709,44.226,12135860
2025-10-30,44.359,44.221,44.778,44.206,9435439
2025-10-31,44.024,43.915,44.152,43.684,9217393
2025-11-03,43.881,43.94,44.063,43.427,11169846
2025-11-04,43.92,43.782,43.955,43.595,8578366
2025-11-05,43.772,43.792,43.999,43.59,8429543
2025-11-06,43.713,43.6,44.043,43.58,11834366
2025-11-07,43.422,44.206,44.216,43.422,12168808
2025-11-10,44.334,44.191,44.536,43.812,8973594
2025-11-11,44.211,44.216,44.388,43.97,7217651
2025-11-12,44.246,44.319,44.359,44.073,7509249
2025-11-13,44.206,43.708,44.206,43.674,10337682
2025-11-14,43.585,43.748,44.083,43.482,10084398
2025-11-17,43.832,44.142,44.29,43.787,12100709
2025-11-18,44.181,43.974,44.393,43.96,12579355
2025-11-19,44.009,43.605,44.132,43.511,12547764
2025-11-20,43.95,43.383,44.221,43.353,12771595
2025-11-21,43.565,43.447,43.62,43.137,14294671
2025-11-24,43.511,43.94,44.053,43.24,11786358
2025-11-25,44.053,43.772,44.122,43.595,11097797
2025-11-26,44.009,44.354,44.408,43.925,8379599
2025-11-28,44.428,44.669,44.704,44.384,3941293
2025-12-01,44.418,43.625,44.418,43.6,13169468
2025-12-02,43.827,43.314,43.827,43.26,8692057
2025-12-03,43.348,43.176,43.472,43.008,10863962
2025-12-04,43.151,43.087,43.432,42.939,7767589
2025-12-05,43.097,42.683,43.156,42.663,13474680
2025-12-08,42.762,42.111,42.792,42.052,21607859
2025-12-09,42.338,42.141,42.555,42.121,24347235
2025-12-10,42.19,42.121,42.22,41.816,25940248
2025-12-11,42.042,42.427,42.535,42.042,18703290
2025-12-12,42.555,42.22,42.762,42.161,17179816
2025-12-15,42.496,42.604,42.673,42.22,19176444
2025-12-16,42.584,42.427,42.693,42.17,19067874
2025-12-17,42.446,42.151,42.525,41.934,19444596
2025-12-18,42.417,42.565,42.801,42.358,21935758
2025-12-19,42.506,42.023,42.752,41.993,22611971
2025-12-22,41.998,42.177,42.237,41.74,17894921
2025-12-23,42.107,42.326,42.455,42.088,15097710
2025-12-24,42.316,42.515,42.564,42.256,5761034
2025-12-26,42.495,42.485,42.574,42.336,8436715
2025-12-29,42.515,42.564,42.813,42.475,12838729
2025-12-30,42.584,42.664,42.743,42.515,9255258
2025-12-31,42.674,42.395,42.713,42.386,10129006
2026-01-02,42.594,42.882,43.091,42.366,20495359
2026-01-05,42.892,42.405,42.991,41.77,27884414
2026-01-06,42.455,42.614,42.664,42.227,21861776
2026-01-07,42.654,41.581,42.674,41.452,27613333
2026-01-08,41.531,41.7,41.998,41.522,22853334
2026-01-09,42.227,42.217,42.594,42.197,21518262
2026-01-12,42.088,42.286,42.415,42.008,16810602
2026-01-13,42.326,42.554,42.664,42.127,22207350
2026-01-14,42.515,42.872,43.021,42.475,21403068
2026-01-15,43.021,43.309,43.518,43.021,21762739
2026-01-16,42.872,43.091,43.22,42.644,27803622
2026-01-20,42.823,42.664,43.061,42.535,25300852
2026-01-21,43.011,42.723,43.011,42.395,33736456
2026-01-22,42.902,42.415,42.971,42.306,26170688
2026-01-23,42.415,42.266,42.455,42.008,26527230
2026-01-26,42.405,42.574,42.882,42.366,19254039
2026-01-27,42.525,43.13,43.25,42.306,31070496
2026-01-28,43.2,43.031,43.369,42.832,25183571
2026-01-29,43.21,43.031,43.468,42.783,27417872
2026-01-30,42.932,42.952,43.081,42.475,27998373
2026-02-02,43.001,42.326,43.18,42.256,32847560
2026-02-03,42.366,42.942,43.12,42.366,35525495
2026-02-04,43.17,42.783,43.349,42.693,30994262
2026-02-05,42.922,42.803,43.071,42.574,31475405
2026-02-06,43.19,43.051,43.557,42.683,30530074
2026-02-09,43.071,43.18,43.25,42.763,21173948
2026-02-10,43.448,43.895,44.223,43.259,34683593
2026-02-11,44.054,44.282,44.322,43.835,25614773
2026-02-12,44.481,44.938,45.424,44.431,45623348
2026-02-13,44.888,46.179,46.279,44.888,42451799
2026-02-17,46.477,46.06,46.755,45.921,32423973
2026-02-18,46.288,45.295,46.288,45.196,32841512
2026-02-19,45.464,45.792,45.861,45.365,24172480
