Date,Open,Last,High,Low,Volume
2024-04-09,107.354,110.058,110.157,107.066,1757699
2024-04-10,107.374,107.254,108.318,105.743,1439236
2024-04-11,108.726,107.851,108.994,106.797,2903814
2024-04-12,106.817,102.871,107.384,102.722,994181
2024-04-15,103.726,101.708,104.024,100.883,951503
2024-04-16,101.42,99.68,101.42,99.332,1058575
2024-04-17,99.779,99.948,100.276,98.726,773236
2024-04-18,97.472,98.855,99.959,96.805,744383
2024-04-19,99.223,100.327,101.083,98.984,731126
2024-04-22,100.466,100.237,101.62,100.187,668821
2024-04-23,101.381,102.953,102.993,100.456,942558
2024-04-24,102.137,102.137,103.5,101.103,632067
2024-04-25,101.859,101.55,102.684,100.555,462299
2024-04-26,101.381,100.973,102.605,100.476,827386
2024-04-29,102.883,104.465,106.772,101.878,943199
2024-04-30,103.749,101.928,104.296,101.769,902519
2024-05-01,102.266,102.058,103.987,101.182,816106
2024-05-02,102.823,100.546,103.072,99.809,675087
2024-05-03,101.948,100.078,102.097,100.008,859139
2024-05-06,100.357,102.276,102.326,100.168,898201
2024-05-07,102.774,102.624,103.341,102.306,502546
2024-05-08,102.426,102.286,102.993,102.207,489319
2024-05-09,102.137,103.788,103.858,101.491,403258
2024-05-10,104.276,104.246,105.569,104.017,608005
2024-05-13,104.385,104.992,106.196,104.385,550835
2024-05-14,105.967,105.967,106.683,104.136,884026
2024-05-15,107.628,106.743,107.916,106.603,1477389
2024-05-16,106.126,107.887,109.04,105.609,1232419
2024-05-17,108.205,109.647,109.747,106.872,1087199
2024-05-20,109.538,111.428,111.666,109.219,883877
2024-05-21,110.95,112.631,112.9,109.07,1052201
2024-05-22,112.283,112.074,113.735,111.935,864122
2024-05-23,111.647,111.298,112.631,110.115,1046536
2024-05-24,111.557,112.671,112.86,111.169,647663
2024-05-28,112.452,111.269,113.357,110.443,1166567
2024-05-29,110.274,109.17,110.692,107.867,803464
2024-05-30,104.445,107.767,108.046,102.863,2072984
2024-05-31,108.036,108.682,109.2,106.723,1451822
2024-06-03,108.812,108.225,110.234,107.131,826356
2024-06-04,108.235,107.956,109.418,107.21,593255
2024-06-05,108.105,109.279,109.687,107.22,497929
2024-06-06,106.743,110.433,110.721,105.539,713452
2024-06-07,109.717,110.334,110.463,109.02,736825
2024-06-10,109.806,108.722,109.846,107.946,919071
2024-06-11,108.225,109.12,109.458,107.449,832482
2024-06-12,110.771,111.955,112.293,110.741,1010470
2024-06-13,111.438,110.135,111.776,109.03,2137041
2024-06-14,109.428,108.076,110.115,107.051,1078325
2024-06-17,107.717,106.822,108.533,106.235,629802
2024-06-18,106.753,106.723,107.807,105.987,583157
2024-06-20,105.738,106.932,107.16,105.3,688600
2024-06-21,107.19,107.409,108.493,106.514,844991
2024-06-24,107.867,106.335,107.867,106.086,553238
2024-06-25,106.086,104.087,106.176,103.51,606368
2024-06-26,103.758,103.768,104.296,103.271,809058
2024-06-27,103.132,105.151,105.459,102.714,1092608
2024-06-28,105.062,104.306,105.997,102.565,1670672
2024-07-01,104.315,102.455,106.613,102.426,1070691
2024-07-02,102.406,101.471,103.201,101.182,650993
2024-07-03,102.087,102.018,102.495,100.764,381600
2024-07-05,102.445,103.012,103.251,101.321,475566
2024-07-08,104.345,104.087,104.415,103.152,660729
2024-07-09,104.286,103.46,104.843,102.336,488551
2024-07-10,103.987,106.126,106.404,103.5,661788
2024-07-11,107.628,109.239,110.264,107.131,556635
2024-07-12,109.816,108.941,111.08,108.692,1785726
2024-07-15,108.712,107.538,109.2,107.071,1109625
2024-07-16,108.085,112.522,113.188,107.658,1498572
2024-07-17,112.522,112.78,113.507,111.875,799259
2024-07-18,111.269,109.289,113.139,108.831,873277
2024-07-19,109.474,107.643,109.474,106.418,615457
2024-07-22,108.499,110.171,110.28,107.523,520257
2024-07-23,111.763,109.524,111.763,108.479,742579
2024-07-24,109.822,111.086,112.092,109.803,887129
2024-07-25,110.877,112.281,113.605,110.877,1216593
2024-07-26,113.406,114.61,116.232,112.779,1384132
2024-07-29,120.87,125.001,125.489,117.556,2220521
2024-07-30,125.429,126.564,127.101,122.045,1413466
2024-07-31,126.603,125.021,127.549,124.453,893152
2024-08-01,125.837,124.444,127.26,122.433,1113154
2024-08-02,123.468,122.692,124.344,118.193,1063057
2024-08-05,120.622,119.626,121.478,118.034,860115
2024-08-06,119.915,119.467,123.06,119.228,640803
2024-08-07,120.542,115.098,120.572,114.769,1131143
2024-08-08,115.098,118.571,118.581,114.66,519577
2024-08-09,118.173,118.193,118.8,117.198,512684
2024-08-12,118.193,117.427,118.193,116.073,485478
2024-08-13,117.745,118.511,119.427,117.118,526624
2024-08-14,118.88,116.889,118.91,116.411,475275
2024-08-15,117.695,119.417,119.835,117.218,531957
2024-08-16,118.969,119.099,120.422,118.462,597396
2024-08-19,119.348,119.676,120.213,118.74,552579
2024-08-20,119.776,118.939,120.691,118.87,558943
2024-08-21,119.865,120.164,120.343,118.681,475592
2024-08-22,120.502,118.83,120.781,118.442,404177
2024-08-23,119.845,120.681,121.288,118.452,578662
2024-08-26,121.099,120.612,121.557,120.223,448435
2024-08-27,120.492,121.866,121.965,119.696,542033
2024-08-28,121.05,120.721,122.831,120.253,571201
2024-08-29,121.438,121.607,122.393,120.174,460690
2024-08-30,121.985,121.965,122.662,120.174,786607
2024-09-03,120.94,119.178,122.234,118.382,544635
2024-09-04,118.85,117.078,119.248,116.81,622589
2024-09-05,117.098,116.571,117.208,115.685,603152
2024-09-06,116.571,114.869,118.263,114.381,643237
2024-09-09,115.764,118.203,118.631,115.685,726212
2024-09-10,117.845,120.522,120.562,116.8,800426
2024-09-11,120.024,120.442,120.582,118.213,792166
2024-09-12,120.184,119.586,120.184,117.078,659341
2024-09-13,120.064,121.458,121.597,119.417,446238
2024-09-16,122.413,122.224,123.04,121.069,622552
2024-09-17,122.921,122.134,122.921,120.691,533328
2024-09-18,122.134,124.006,126.036,121.229,920599
2024-09-19,126.215,125.887,127.4,124.941,728229
2024-09-20,124.344,122.314,124.463,121.189,1349703
2024-09-23,123.418,121.497,123.767,121.069,365277
2024-09-24,121.856,124.354,124.852,121.05,638342
2024-09-25,124.404,121.517,124.991,121.02,562641
2024-09-26,123.15,125.747,125.927,122.373,771713
2024-09-27,125.956,125.469,127.31,124.901,680453
2024-09-30,125.12,127.151,127.21,124.742,669450
2024-10-01,127.101,123.856,127.23,123.836,695170
2024-10-02,123.438,124.493,125.399,122.144,643396
2024-10-03,123.777,123.518,124.035,122.373,599287
2024-10-04,124.762,123.379,125.449,123.179,431348
2024-10-07,122.503,121.955,122.562,120.86,573515
2024-10-08,121.716,121.458,122.562,121.189,439851
2024-10-09,121.458,120.94,122.025,120.303,533701
2024-10-10,120.413,119.666,120.751,119.477,388197
2024-10-11,119.477,120.94,122.264,119.477,575671
2024-10-14,120.89,122.333,122.592,120.492,515260
2024-10-15,124.026,123.777,125.499,122.941,937533
2024-10-16,123.408,119.616,123.916,118.611,903443
2024-10-17,121.129,118.492,121.965,117.646,702086
2024-10-18,119.509,119.18,119.688,117.776,711388
2024-10-21,119.15,118.762,119.15,117.348,735781
2024-10-22,117.866,118.294,118.513,115.954,758537
2024-10-23,117.597,118.015,118.921,116.561,844095
2024-10-24,118.144,115.665,119.27,115.655,730411
2024-10-25,116.262,115.854,116.929,114.798,733601
2024-10-28,117.188,117.009,118.284,115.934,772743
2024-10-29,116.671,117.278,117.935,115.914,479032
2024-10-30,117.816,119.539,122.507,116.372,1004129
2024-10-31,118.911,118.105,119.648,117.029,946463
2024-11-01,119.409,120.545,123.672,119.409,1474334
2024-11-04,122.038,124.309,128.303,120.256,2389125
2024-11-05,122.785,125.444,125.484,120.933,855980
2024-11-06,128.512,124.349,128.97,120.106,1441935
2024-11-07,124.927,123.493,125.644,122.995,829302
2024-11-08,122.666,121.969,123.463,118.493,999722
2024-11-11,121.053,120.146,121.6,118.533,1293819
2024-11-12,119.509,119.857,120.266,119.17,691375
2024-11-13,119.738,119.25,120.355,118.852,808699
2024-11-14,119.101,115.575,119.101,115.406,732477
2024-11-15,114.768,109.072,117.059,108.773,1817426
2024-11-18,109.072,109.022,110.347,108.554,1299191
2024-11-19,108.036,109.46,109.719,106.731,843923
2024-11-20,109.869,110.884,110.914,108.096,952179
2024-11-21,110.924,110.655,113.663,109.271,1374995
2024-11-22,110.655,111.572,112.169,108.723,1143926
2024-11-25,112.538,114.191,114.748,110.496,1408832
2024-11-26,113.175,114.599,114.768,111.84,1013583
2024-11-27,115.505,115.754,116.531,114.241,622741
2024-11-29,115.585,115.665,116.441,115.246,389640
2024-12-02,115.316,116.222,116.362,114.689,775553
2024-12-03,116.103,114.549,116.571,114.091,699521
2024-12-04,114.002,115.655,116.75,113.593,742906
2024-12-05,115.057,114.619,115.714,113.872,1216126
2024-12-06,115.336,115.983,117.059,115.177,709615
2024-12-09,116.033,119.798,120.116,116.033,709488
2024-12-10,120.296,117.358,120.316,117.089,743132
2024-12-11,118.015,116.163,118.991,115.854,973288
2024-12-12,115.515,115.535,116.342,115.117,1456075
2024-12-13,116.232,115.466,116.232,112.607,1275028
2024-12-16,114.818,114.699,115.774,114.031,698093
2024-12-17,114.629,114.28,116.929,113.862,743661
2024-12-18,113.613,108.693,114.729,108.654,1006644
2024-12-19,108.554,110.088,110.586,107.199,738994
2024-12-20,109.699,112.099,113.195,109.699,2049624
2024-12-23,110.864,111.811,111.98,109.898,660111
2024-12-24,111.781,111.88,112.647,110.825,214093
2024-12-26,110.994,112.04,112.259,110.486,266218
2024-12-27,110.854,111.532,112.229,110.526,346041
2024-12-30,110.446,110.854,111.621,108.942,400105
2024-12-31,111.562,111.153,112.518,110.775,338060
2025-01-02,111.97,111.542,113.155,110.904,715265
2025-01-03,111.572,113.135,113.384,110.277,482688
2025-01-06,113.035,115.117,116.9,112.996,766072
2025-01-07,115.565,116.123,118.921,115.087,690033
2025-01-08,115.615,115.944,116.491,113.105,770369
2025-01-10,113.533,113.414,115.416,113.115,641155
2025-01-13,117.856,122.198,122.377,116.77,1176085
2025-01-14,122.128,120.236,122.467,118.762,723648
2025-01-15,121.56,118.463,122.497,117.009,936210
2025-01-16,118.035,119.041,119.389,116.123,667478
2025-01-17,118.903,117.976,119.939,117.817,659449
2025-01-21,118.604,123.517,123.607,118.415,1231285
2025-01-22,122.809,122.351,123.736,122.032,936430
2025-01-23,122.191,122.6,122.75,118.644,995521
2025-01-24,122.55,122.72,124.155,121.673,729303
2025-01-27,123.328,123.626,124.563,122.391,1174004
2025-01-28,125.181,125.151,126.277,124.175,1201419
2025-01-29,123.866,123.088,124.194,121.883,934284
2025-01-30,124.533,126.397,127.842,123.736,1528913
2025-01-31,125.032,125.689,127.593,121.135,1210155
2025-02-03,125.301,123.258,126.128,122.7,872471
2025-02-04,121.942,122.73,124.384,121.454,839354
2025-02-05,123.656,121.942,123.666,121.773,861671
2025-02-06,121.982,118.744,122.909,118.524,942986
2025-02-07,118.624,118.445,119.312,116.222,942978
2025-02-10,117.428,114.439,117.847,113.532,1394174
2025-02-11,113.502,112.226,114.479,110.911,1159226
2025-02-12,110.662,110.881,111.609,109.376,926044
2025-02-13,111.011,112.486,113.243,110.144,770070
2025-02-14,113.293,111.868,113.632,111.828,793480
2025-02-18,111.908,111.35,113.183,110.602,784764
2025-02-19,110.562,114.608,114.957,110.562,1031247
2025-02-20,115.246,114.319,116.452,113.372,1235012
2025-02-21,114.369,113.442,115.007,112.695,658369
2025-02-24,114.339,114.508,116.382,112.675,894032
2025-02-25,114.857,115.086,115.485,113.871,591656
2025-02-26,115.445,114.708,115.973,113.881,493020
2025-02-27,113.861,110.064,114.05,107.015,1026072
2025-02-28,110.682,111.758,112.157,109.905,1309481
2025-03-03,112.346,110.004,112.665,109.556,1031633
2025-03-04,109.237,108.878,110.014,106.237,948481
2025-03-05,108.47,111.34,111.459,108.171,1173052
2025-03-06,110.911,112.814,114.0,110.632,903025
2025-03-07,112.207,117.149,117.847,111.26,1399074
2025-03-10,115.804,117.817,119.969,115.684,1624606
2025-03-11,118.176,112.525,118.604,111.389,1191431
2025-03-12,112.874,111.13,114.229,110.443,979362
2025-03-13,110.323,109.934,112.047,109.576,1479921
2025-03-14,111.08,111.519,111.997,110.293,752865
2025-03-17,111.2,112.814,113.851,111.2,772558
2025-03-18,112.246,112.296,112.645,110.791,965570
2025-03-19,111.728,109.536,111.957,107.503,1108382
2025-03-20,109.287,106.606,110.303,106.108,1079578
2025-03-21,106.237,106.915,107.045,105.082,1282005
2025-03-24,108.171,108.211,109.745,107.244,703215
2025-03-25,108.828,107.005,108.948,106.277,1290813
2025-03-26,106.616,106.985,107.792,105.53,806191
2025-03-27,106.786,106.965,108.111,105.919,614036
2025-03-28,107.523,105.251,107.523,105.002,852636
2025-03-31,105.161,105.43,106.387,102.849,877741
2025-04-01,104.962,103.945,106.686,103.407,980274
2025-04-02,103.368,106.347,106.786,103.368,693108
2025-04-03,103.676,100.398,104.673,100.189,929376
2025-04-04,98.505,94.509,98.654,93.213,2108621
2025-04-07,93.203,95.824,99.959,90.682,1680111
2025-04-08,97.927,91.469,98.654,89.945,1249491
2025-04-09,89.765,100.986,101.504,89.297,1898260
2025-04-10,98.654,92.695,99.142,90.722,1787118
2025-04-11,93.701,94.529,95.126,91.429,2421229
2025-04-14,96.98,97.279,97.538,94.788,1221484
2025-04-15,96.591,95.206,97.638,94.897,1177420
2025-04-16,95.216,93.422,96.85,92.147,1299826
2025-04-17,92.989,91.563,93.598,91.483,1353433
2025-04-21,90.626,89.519,90.975,88.282,2156399
2025-04-22,91.334,92.072,93.239,90.486,1510712
2025-04-23,95.113,93.418,98.823,92.919,1703892
2025-04-24,93.508,94.864,95.024,91.872,2168467
2025-04-25,94.206,94.026,94.734,92.371,1390014
2025-04-28,100.947,94.794,100.947,92.65,2062943
2025-04-29,94.655,94.395,95.941,93.209,1772906
2025-04-30,92.979,93.169,93.677,91.254,1885952
2025-05-01,94.625,92.64,95.173,90.925,1725209
2025-05-02,94.984,93.727,96.23,93.478,944884
2025-05-05,93.229,92.57,94.006,92.321,705296
2025-05-06,91.633,90.167,92.271,89.14,861366
2025-05-07,91.324,91.334,91.673,89.549,924065
2025-05-08,92.022,92.64,94.435,91.045,1005403
2025-05-09,92.75,90.995,92.989,90.935,1330341
2025-05-12,93.258,98.225,98.504,92.72,1641755
2025-05-13,97.856,96.44,97.995,96.27,1168528
2025-05-14,95.921,90.765,96.25,90.646,1744259
2025-05-15,90.536,90.147,90.596,88.382,1820545
2025-05-16,90.157,92.999,92.999,89.06,1050284
2025-05-19,91.713,94.036,94.096,91.384,923113
2025-05-20,93.757,93.318,94.345,92.8,1072766
2025-05-21,92.012,89.579,92.361,89.529,1300352
2025-05-22,89.13,90.227,90.616,88.861,1180171
2025-05-23,88.402,89.08,89.519,87.764,1023528
2025-05-27,91.184,91.972,92.54,90.556,1536455
2025-05-28,91.982,91.085,92.201,91.025,1097981
2025-05-29,92.361,91.653,93.308,90.965,1101887
2025-05-30,90.367,90.167,91.384,89.22,2068378
2025-06-02,89.27,89.07,89.509,88.003,837995
2025-06-03,88.761,90.775,90.895,87.455,927734
2025-06-04,91.204,92.142,93.059,91.085,914309
2025-06-05,92.191,90.247,92.191,90.018,777069
2025-06-06,91.324,91.713,92.531,90.626,903371
2025-06-09,92.6,92.62,94.036,91.324,1157603
2025-06-10,93.877,95.981,96.569,92.59,1793409
2025-06-11,96.43,95.801,97.905,95.024,1295261
2025-06-12,95.193,95.432,95.791,94.226,693975
2025-06-13,93.528,93.268,95.103,93.089,672649
2025-06-16,95.073,96.081,96.25,92.521,1148233
2025-06-17,95.103,93.897,95.512,93.637,1157276
2025-06-18,93.737,94.146,95.373,92.6,985876
2025-06-20,94.784,94.724,95.422,93.877,2073084
2025-06-23,94.006,94.684,95.323,92.919,809730
2025-06-24,95.532,96.12,96.729,94.994,961233
2025-06-25,95.891,97.427,98.195,95.014,927129
2025-06-26,97.905,98.514,100.997,97.716,1381332
2025-06-27,99.032,97.546,99.032,96.27,1331016
2025-06-30,97.846,96.45,97.965,95.702,958879
2025-07-01,95.951,98.753,101.894,95.931,866102
2025-07-02,99.521,100.618,100.887,98.544,967923
2025-07-03,100.259,101.027,101.834,99.73,811002
2025-07-07,100.598,98.434,100.598,97.686,1004981
2025-07-08,98.554,100.379,102.054,97.935,930087
2025-07-09,100.528,99.85,101.805,97.566,911468
2025-07-10,99.84,102.114,103.829,99.76,856765
2025-07-11,101.106,101.216,101.515,100.129,676357
2025-07-14,100.089,98.195,101.077,98.035,1138924
2025-07-15,98.693,95.632,99.202,95.452,1120925
2025-07-16,96.19,94.635,96.21,93.857,1324913
2025-07-17,94.665,95.313,95.751,93.558,1449638
2025-07-18,96.148,93.064,96.208,92.196,1006728
2025-07-21,92.056,90.53,92.715,89.342,1351371
2025-07-22,91.009,95.928,96.108,90.979,2046049
2025-07-23,99.591,99.241,101.237,98.164,1637065
2025-07-24,98.882,101.756,102.864,98.882,1700766
2025-07-25,102.235,103.452,104.191,101.357,1999428
2025-07-28,93.733,94.841,95.878,92.426,4794384
2025-07-29,94.641,94.272,96.926,93.863,2512833
2025-07-30,94.731,90.659,95.429,89.921,1580743
2025-07-31,89.811,87.716,91.108,87.536,1488550
2025-08-01,86.837,88.045,88.165,85.62,1601109
2025-08-04,87.306,88.135,88.434,86.518,934613
2025-08-05,88.115,88.494,89.592,87.626,1185316
2025-08-06,88.284,85.72,88.474,84.941,1216338
2025-08-07,87.107,86.279,87.406,85.331,808180
2025-08-08,86.378,86.658,87.227,85.49,763351
2025-08-11,87.366,85.62,88.135,85.51,984113
2025-08-12,85.839,87.815,88.833,85.58,1845589
2025-08-13,88.364,90.739,90.979,87.755,1610308
2025-08-14,89.412,89.262,89.831,88.843,722929
2025-08-15,89.911,90.59,91.108,89.462,1268605
2025-08-18,90.969,89.502,91.198,89.212,976599
2025-08-19,89.921,91.228,91.687,89.063,965382
2025-08-20,91.108,91.508,91.967,90.39,1127817
2025-08-21,91.059,89.482,91.418,89.322,693103
2025-08-22,90.48,93.952,94.521,90.31,735939
2025-08-25,93.723,91.947,94.002,91.318,699614
2025-08-26,91.997,91.039,92.336,90.799,2115552
2025-08-27,90.48,88.404,91.547,88.155,1619353
2025-08-28,88.244,89.043,89.322,87.456,790392
2025-08-29,88.853,89.921,90.16,88.374,786178
2025-09-02,89.242,87.686,89.442,86.229,1302553
2025-09-03,85.66,83.185,85.79,81.878,2475036
2025-09-04,82.946,85.52,85.6,81.189,1245331
2025-09-05,85.81,86.458,87.935,85.331,1193632
2025-09-08,85.54,86.099,86.309,84.542,1026732
2025-09-09,86.259,84.862,86.259,84.812,907645
2025-09-10,84.572,82.327,85.39,82.297,1428737
2025-09-11,82.586,85.5,85.68,82.417,833777
2025-09-12,85.161,82.696,85.211,82.536,1126117
2025-09-15,82.826,83.824,83.953,81.519,1304720
2025-09-16,83.924,85.101,85.51,83.405,1196055
2025-09-17,85.82,85.211,88.304,84.662,1523656
2025-09-18,85.71,87.576,88.075,85.55,1223565
2025-09-19,87.845,86.538,88.414,86.388,3530393
2025-09-22,85.75,86.089,86.847,85.121,1034461
2025-09-23,86.817,85.53,87.576,84.802,1069591
2025-09-24,85.201,84.313,85.62,83.744,811926
2025-09-25,83.744,82.866,84.672,82.297,910356
2025-09-26,83.225,83.884,84.223,82.576,915336
2025-09-29,84.472,84.023,85.091,83.125,913598
2025-09-30,84.123,87.466,87.745,83.464,1299732
2025-10-01,87.366,91.567,91.927,87.366,1274319
2025-10-02,90.35,91.268,92.346,90.001,1222083
2025-10-03,91.897,93.853,94.721,91.368,1293902
2025-10-06,93.244,93.184,94.302,92.825,1249630
2025-10-07,93.603,90.999,94.451,90.799,1303086
2025-10-08,91.118,91.577,92.046,90.22,961751
2025-10-09,91.637,91.468,92.306,90.679,1031953
2025-10-10,91.617,88.105,91.957,87.885,1206363
2025-10-13,88.813,90.789,91.248,88.434,1214467
2025-10-14,89.921,90.949,91.967,88.564,1199343
2025-10-15,91.019,91.927,93.174,90.729,1102306
2025-10-16,92.675,93.803,95.15,92.276,1457520
2025-10-17,93.09,93.289,95.027,93.09,1131927
2025-10-20,94.158,95.177,96.934,94.158,1016292
2025-10-21,96.655,96.754,98.152,95.666,1124289
2025-10-22,96.385,95.546,98.342,95.406,1315783
2025-10-23,95.666,97.433,97.983,95.316,1363030
2025-10-24,99.081,98.752,100.269,97.813,2102181
2025-10-27,94.727,97.024,98.182,94.657,2664998
2025-10-28,98.192,96.315,98.252,95.606,1253084
2025-10-29,95.866,95.167,97.294,94.238,1084122
2025-10-30,94.667,90.893,95.756,90.773,1539085
2025-10-31,90.214,93.459,94.188,90.214,1163681
2025-11-03,92.45,92.84,92.99,90.603,1407459
2025-11-04,91.731,91.562,94.158,91.532,1202994
2025-11-05,91.182,92.44,93.05,90.164,899824
2025-11-06,91.612,89.395,93.189,88.726,1906343
2025-11-07,88.915,90.653,90.863,88.356,1242084
2025-11-10,91.112,92.151,92.51,90.903,1369426
2025-11-11,92.77,94.178,94.627,92.74,1049043
2025-11-12,93.928,93.998,95.087,93.759,1163103
2025-11-13,92.89,93.269,95.656,92.81,1146431
2025-11-14,92.56,92.6,93.409,91.262,924525
2025-11-17,91.981,90.933,92.72,90.443,806351
2025-11-18,90.663,92.93,93.289,89.525,837497
2025-11-19,92.95,92.121,93.289,91.602,874745
2025-11-20,93.04,93.888,94.318,92.351,1204008
2025-11-21,94.188,98.132,98.881,94.148,1564009
2025-11-24,97.603,100.439,101.408,96.385,12294849
2025-11-25,101.018,105.422,106.371,100.349,2054540
2025-11-26,104.354,104.514,105.742,103.575,1433622
2025-11-28,105.003,104.264,105.402,103.904,403832
2025-12-01,102.426,102.287,104.404,102.237,1158941
2025-12-02,102.167,102.586,104.054,101.198,1230594
2025-12-03,103.115,103.115,104.693,103.046,1026419
2025-12-04,102.926,102.406,103.395,99.211,1108376
2025-12-05,102.986,100.649,103.345,100.589,795208
2025-12-08,100.389,99.65,100.819,98.812,2156282
2025-12-09,99.241,98.642,100.609,98.592,886269
2025-12-10,99.061,103.365,103.365,99.061,1115248
2025-12-11,103.385,103.775,104.294,102.606,1049193
2025-12-12,103.854,100.349,104.204,100.04,1041778
2025-12-15,99.89,98.941,100.739,96.744,2045436
2025-12-16,99.141,96.135,99.511,95.306,1633741
2025-12-17,95.666,96.635,100.02,95.666,1416580
2025-12-18,97.513,96.125,98.542,95.596,1081404
2025-12-19,96.025,96.105,96.964,95.356,2867434
2025-12-22,96.445,97.633,98.412,96.225,767958
2025-12-23,97.423,97.443,97.743,96.844,727842
2025-12-24,96.964,96.645,97.403,96.035,366634
2025-12-26,96.834,96.615,96.954,95.736,557143
2025-12-29,96.585,96.974,97.683,96.335,609301
2025-12-30,96.794,97.294,97.753,96.794,605895
2025-12-31,96.944,96.615,97.633,96.435,636163
2026-01-02,97.064,98.013,98.182,96.445,858141
2026-01-05,97.344,101.917,102.436,97.344,1369944
2026-01-06,101.158,104.903,106.241,101.158,1479163
2026-01-07,105.063,102.846,105.852,102.197,988541
2026-01-08,102.027,101.568,103.056,100.978,1021867
2026-01-09,102.426,104.284,104.613,100.839,1181363
2026-01-12,106.301,103.745,106.85,102.566,884576
2026-01-13,110.725,109.986,114.839,105.552,2618743
2026-01-14,109.966,111.364,112.562,108.118,2050907
2026-01-15,111.654,115.169,115.618,110.355,1860943
2026-01-16,114.738,112.41,115.358,111.781,1603640
2026-01-20,111.051,111.801,112.97,110.082,1521240
2026-01-21,112.99,116.437,117.026,111.441,2252854
2026-01-22,116.757,117.656,118.205,116.477,1882378
2026-01-23,117.226,116.637,117.906,115.657,1396239
2026-01-26,116.986,114.608,118.115,114.458,1271774
2026-01-27,113.939,114.518,115.568,110.741,898728
2026-01-28,114.049,111.041,114.249,109.762,1453221
2026-01-29,109.912,108.403,110.801,107.024,1372345
2026-01-30,106.345,108.713,108.763,106.285,1551957
2026-02-02,104.416,107.004,107.064,101.619,3217527
2026-02-03,108.823,101.049,109.203,100.54,2366434
2026-02-04,102.598,103.747,104.816,101.809,1673480
2026-02-05,102.628,99.44,104.526,98.811,1592669
2026-02-06,99.321,101.509,102.268,98.611,1462159
2026-02-09,101.089,102.738,102.808,100.42,1028198
2026-02-10,103.377,104.666,106.465,102.718,1282338
2026-02-11,103.477,101.019,104.426,100.619,1524486
2026-02-12,100.25,95.494,100.929,93.625,2068048
2026-02-13,96.253,95.953,97.902,95.314,1471151
2026-02-17,95.124,94.974,96.533,93.865,1616916
2026-02-18,95.034,97.662,98.022,95.034,856474
2026-02-19,96.773,99.83,99.96,95.693,1171234
2026-02-20,98.891,100.25,101.289,98.421,1392661
2026-02-23,99.081,97.042,100.699,96.583,1242951
2026-02-24,97.052,97.542,99.4,97.052,705521
2026-02-25,98.331,97.492,98.421,95.604,973317
2026-02-26,97.482,98.931,99.131,95.164,1094556
2026-02-27,97.342,98.231,98.361,95.873,1100574
2026-03-02,96.043,95.514,96.323,93.985,1061145
2026-03-03,92.526,95.873,96.093,91.057,1108176
2026-03-04,96.513,98.411,98.491,95.743,1179210
2026-03-05,96.713,96.493,99.101,95.574,1603705
