Date,Open,Last,High,Low,Volume
2024-05-17,144.422,145.154,145.213,143.524,674477
2024-05-20,145.389,145.906,145.955,144.422,475681
2024-05-21,146.092,146.726,146.795,146.053,608418
2024-05-22,146.716,146.375,147.537,146.092,1007937
2024-05-23,146.531,146.228,147.585,145.398,763776
2024-05-24,147.371,147.576,147.742,146.453,691702
2024-05-28,146.775,144.09,147.019,143.69,745676
2024-05-29,143.289,142.274,143.826,142.05,673762
2024-05-30,142.596,141.844,142.899,141.591,731524
2024-05-31,141.962,143.573,143.621,141.298,1565173
2024-06-03,143.202,142.079,143.338,140.263,1024464
2024-06-04,141.844,141.102,141.874,140.409,1086817
2024-06-05,141.151,142.225,142.528,140.233,545589
2024-06-06,142.147,140.829,142.489,139.726,615136
2024-06-07,141.005,141.425,142.323,140.634,664419
2024-06-10,141.337,141.298,141.63,140.263,790728
2024-06-11,140.927,140.38,140.927,139.726,705435
2024-06-12,140.741,141.161,141.942,140.146,551368
2024-06-13,140.77,140.741,141.395,140.233,618856
2024-06-14,139.767,140.668,140.697,139.092,737300
2024-06-17,140.266,140.824,141.079,138.768,859173
2024-06-18,140.609,140.834,141.607,140.051,741127
2024-06-20,140.579,142.929,143.477,140.579,801253
2024-06-21,142.616,143.477,143.536,141.167,1861126
2024-06-24,143.771,145.425,146.335,143.389,1216418
2024-06-25,145.464,145.161,146.1,143.927,658670
2024-06-26,144.622,143.301,144.828,142.743,1094822
2024-06-27,143.653,144.074,144.348,142.723,762836
2024-06-28,144.475,142.802,145.523,141.715,1835241
2024-07-01,143.487,142.488,144.378,141.676,633989
2024-07-02,142.4,142.782,143.526,141.989,517534
2024-07-03,142.567,143.546,143.643,142.204,297334
2024-07-05,143.546,142.439,144.064,141.754,411555
2024-07-08,142.919,142.488,143.663,142.439,425922
2024-07-09,142.684,141.989,143.408,141.715,550698
2024-07-10,142.831,145.699,145.748,142.831,1018708
2024-07-11,145.601,145.807,146.149,144.74,714179
2024-07-12,145.807,146.756,148.225,145.396,964860
2024-07-15,146.981,145.817,147.951,145.738,935455
2024-07-16,146.482,148.606,149.39,146.296,616257
2024-07-17,148.606,147.07,149.517,146.884,1243838
2024-07-18,147.353,147.618,148.283,146.874,704379
2024-07-19,148.401,146.776,149.576,146.414,862843
2024-07-22,147.187,149.771,149.84,146.972,861930
2024-07-23,150.006,151.67,152.17,149.566,658557
2024-07-24,151.259,146.932,151.259,146.903,1016506
2024-07-25,147.461,148.812,150.525,147.177,1088986
2024-07-26,148.988,146.668,149.076,145.542,1043788
2024-07-29,147.304,149.742,150.378,146.835,1209364
2024-07-30,149.771,142.899,150.408,142.753,1819042
2024-07-31,144.877,141.353,145.856,139.669,1831845
2024-08-01,142.165,141.695,142.567,139.346,1217132
2024-08-02,140.775,142.322,142.469,140.452,1063249
2024-08-05,140.335,139.649,140.452,137.457,1088975
2024-08-06,140.736,140.266,142.704,140.178,1059481
2024-08-07,140.922,140.159,142.606,140.021,877761
2024-08-08,140.031,141.333,142.322,139.278,832579
2024-08-09,141.118,141.167,141.93,140.021,1018885
2024-08-12,140.961,141.637,142.723,140.452,739600
2024-08-13,141.421,141.764,142.547,140.491,950518
2024-08-14,141.568,144.231,144.289,141.46,576421
2024-08-15,144.417,144.828,145.513,143.506,456282
2024-08-16,145.033,144.896,145.572,144.025,494430
2024-08-19,144.867,146.972,147.011,144.358,524071
2024-08-20,147.03,146.972,147.314,145.905,522914
2024-08-21,147.079,147.657,148.254,146.384,486838
2024-08-22,147.686,150.045,150.731,147.686,566917
2024-08-23,150.28,151.631,151.719,150.28,539588
2024-08-26,151.729,151.602,152.904,151.24,521611
2024-08-27,151.563,152.767,152.855,150.956,521606
2024-08-28,153.051,153.051,153.951,152.453,608816
2024-08-29,153.158,154.118,155.547,152.894,691459
2024-08-30,154.186,155.165,155.468,153.462,1072396
2024-09-03,154.979,152.512,155.743,151.749,872571
2024-09-04,152.219,152.796,153.266,151.827,1301060
2024-09-05,152.796,152.512,153.09,150.202,886507
2024-09-06,152.238,149.624,153.237,149.497,890482
2024-09-09,150.466,150.222,151.318,149.957,807947
2024-09-10,150.682,150.809,151.024,149.752,689620
2024-09-11,150.222,149.223,150.222,146.345,774135
2024-09-12,148.939,150.838,150.936,148.567,605672
2024-09-13,151.128,152.6,153.984,150.667,756336
2024-09-16,153.159,151.923,153.797,151.52,509524
2024-09-17,151.619,151.462,152.669,151.246,530312
2024-09-18,151.442,150.922,152.08,150.333,758644
2024-09-19,151.619,153.179,153.454,150.539,622903
2024-09-20,152.521,154.131,154.17,151.903,1484015
2024-09-23,154.445,156.702,157.34,153.993,973911
2024-09-24,157.036,155.495,157.036,154.504,750367
2024-09-25,156.211,155.053,156.731,154.494,582152
2024-09-26,154.268,155.475,155.897,154.268,672439
2024-09-27,155.426,156.741,157.016,155.426,1080489
2024-09-30,157.016,159.96,160.225,156.3,1085066
2024-10-01,159.803,161.933,162.404,158.616,705353
2024-10-02,161.432,162.119,162.914,160.353,635599
2024-10-03,162.09,162.07,162.718,161.363,723453
2024-10-04,162.894,163.287,163.375,161.069,583924
2024-10-07,162.904,163.552,164.514,161.628,513014
2024-10-08,164.18,163.513,164.886,162.796,575617
2024-10-09,163.944,164.543,164.759,163.326,540064
2024-10-10,164.307,161.481,164.425,160.51,698208
2024-10-11,162.207,164.082,164.386,162.158,428521
2024-10-14,164.622,165.485,166.015,164.209,477501
2024-10-15,166.604,164.572,166.908,164.376,616456
2024-10-16,164.298,164.936,165.475,164.082,611436
2024-10-17,165.603,165.21,166.359,164.612,746839
2024-10-18,165.613,166.359,166.555,163.542,579795
2024-10-21,166.673,166.516,166.977,165.397,365186
2024-10-22,165.78,164.425,166.78,163.944,634246
2024-10-23,163.984,165.171,165.289,163.64,570764
2024-10-24,165.269,165.642,166.771,164.2,570930
2024-10-25,167.075,165.564,168.154,165.397,592687
2024-10-28,166.663,166.565,167.359,165.377,779335
2024-10-29,178.606,182.394,183.395,173.944,2170694
2024-10-30,184.612,182.276,184.847,180.765,1422129
2024-10-31,181.491,179.744,182.747,178.409,1363504
2024-11-01,180.735,179.558,181.53,179.42,1053157
2024-11-04,180.912,182.845,183.091,180.235,1006883
2024-11-05,182.855,186.525,186.702,182.845,1006158
2024-11-06,194.7,190.578,195.279,188.586,1423641
2024-11-07,190.617,189.038,192.197,188.988,1040990
2024-11-08,190.882,194.72,195.397,189.999,923187
2024-11-11,196.849,197.634,198.223,196.074,1133951
2024-11-12,197.84,197.516,199.116,196.211,744019
2024-11-13,197.605,190.774,198.733,190.225,1394282
2024-11-14,190.598,164.828,191.304,163.375,4694430
2024-11-15,164.671,157.654,165.583,153.827,5723195
2024-11-18,157.997,155.878,158.979,153.954,2738599
2024-11-19,155.77,155.338,160.225,154.494,1977960
2024-11-20,155.436,159.126,159.244,155.083,1912330
2024-11-21,159.96,161.619,164.592,159.126,2079925
2024-11-22,162.286,162.423,163.277,160.284,1770484
2024-11-25,162.914,160.549,163.257,157.546,1677164
2024-11-26,160.539,163.012,163.728,159.45,1278585
2024-11-27,162.61,160.912,163.621,159.293,1148781
2024-11-29,161.481,162.315,162.374,159.999,620279
2024-12-02,162.904,161.069,163.316,160.205,1407609
2024-12-03,161.334,161.069,163.356,160.981,1277601
2024-12-04,160.775,161.982,162.659,159.783,980144
2024-12-05,162.482,160.706,162.482,158.822,1240948
2024-12-06,160.706,160.107,161.206,159.695,976776
2024-12-09,159.97,157.32,159.97,156.143,1252718
2024-12-10,158.086,157.173,158.802,156.898,1308454
2024-12-11,157.683,150.686,157.791,149.764,1907952
2024-12-12,147.301,150.127,151.324,144.514,1844905
2024-12-13,150.107,150.304,151.717,149.666,1071260
2024-12-16,150.253,150.046,151.601,148.364,1051490
2024-12-17,149.062,147.724,149.515,146.484,1205207
2024-12-18,148.039,143.7,148.383,143.651,1307296
2024-12-19,144.723,140.896,145.274,139.872,2566099
2024-12-20,140.305,142.48,143.631,139.656,3054965
2024-12-23,141.968,142.863,143.306,141.161,1065932
2024-12-24,142.224,143.237,143.503,141.486,708241
2024-12-26,142.883,143.365,143.975,142.007,654307
2024-12-27,142.372,142.165,144.015,141.397,616075
2024-12-30,140.728,140.866,141.545,139.754,666996
2024-12-31,141.25,141.742,141.968,139.863,1131627
2025-01-02,143.011,140.994,144.044,140.896,744744
2025-01-03,140.876,144.782,145.54,140.738,1075406
2025-01-06,144.684,145.855,148.098,144.3,1399726
2025-01-07,146.455,144.93,147.567,143.67,1063097
2025-01-08,144.251,143.405,144.379,141.476,1314974
2025-01-10,143.405,147.035,148.6,143.405,1541050
2025-01-13,146.406,150.184,150.892,145.618,1437276
2025-01-14,149.643,150.302,150.804,148.245,769383
2025-01-15,151.473,152.752,152.909,150.292,990362
2025-01-16,152.437,152.594,153.568,151.158,649692
2025-01-17,153.372,152.683,153.864,151.866,1318120
2025-01-21,154.287,157.996,158.695,153.224,1413999
2025-01-22,158.577,158.517,159.688,157.494,1436680
2025-01-23,158.517,146.514,159.492,144.92,2386509
2025-01-24,147.458,143.247,148.934,142.47,1661426
2025-01-27,143.641,146.071,146.868,142.667,1089008
2025-01-28,146.12,139.213,146.12,135.337,1679279
2025-01-29,140.158,138.013,141.457,137.659,1670939
2025-01-30,138.475,139.902,140.0,136.261,1364342
2025-01-31,139.213,139.745,141.378,135.779,1409948
2025-02-03,138.377,139.371,140.236,136.025,1254288
2025-02-04,139.902,139.676,140.955,138.2,1063806
2025-02-05,141.279,139.016,141.279,137.816,1047661
2025-02-06,138.928,138.554,140.109,136.222,1365843
2025-02-07,139.43,139.981,140.601,137.934,1215801
2025-02-10,140.187,140.473,141.821,139.4,1730794
2025-02-11,145.136,135.386,146.238,130.643,3563676
2025-02-12,134.284,134.648,135.504,132.168,1664274
2025-02-13,134.087,128.548,134.795,127.455,2605552
2025-02-14,129.315,130.132,131.45,128.469,1752341
2025-02-18,130.053,129.158,131.844,127.77,1852661
2025-02-19,128.892,129.384,130.939,128.105,1398114
2025-02-20,128.41,127.957,129.158,126.068,1953997
2025-02-21,127.082,124.779,127.15,123.048,2570841
2025-02-24,129.148,126.235,130.24,124.75,2290946
2025-02-25,126.117,128.636,129.945,125.763,2175258
2025-02-26,127.859,127.505,129.856,127.111,887915
2025-02-27,127.328,127.583,128.931,126.678,1352069
2025-02-28,125.753,127.879,127.908,121.631,2288521
2025-03-03,129.286,127.121,129.325,125.743,1714459
2025-03-04,126.816,130.092,132.69,125.34,1991280
2025-03-05,129.728,131.558,133.408,129.138,1819547
2025-03-06,130.043,130.919,131.45,128.902,1489466
2025-03-07,129.846,136.999,137.973,128.597,2539340
2025-03-10,136.419,135.169,140.699,134.244,2016665
2025-03-11,134.461,131.952,135.051,130.614,1871148
2025-03-12,131.696,131.45,132.67,128.922,1203769
2025-03-13,131.057,130.722,132.591,130.102,1291170
2025-03-14,131.481,132.783,133.77,130.888,803976
2025-03-17,135.073,136.385,140.402,133.77,1711564
2025-03-18,135.428,136.839,137.175,134.362,1382472
2025-03-19,137.125,136.78,139.839,135.981,1416467
2025-03-20,135.507,133.079,135.507,131.757,1955104
2025-03-21,132.507,132.073,132.981,130.346,3989990
2025-03-24,132.971,134.007,134.264,131.688,1078102
2025-03-25,134.875,134.461,135.527,132.902,1341293
2025-03-26,134.461,134.55,135.724,133.395,1032591
2025-03-27,134.945,133.898,135.398,133.217,1002911
2025-03-28,132.438,132.3,134.481,131.056,1592094
2025-03-31,131.609,133.168,134.52,130.928,1843355
2025-04-01,133.168,133.188,133.958,131.204,1512580
2025-04-02,131.421,141.063,141.665,130.691,3736905
2025-04-03,137.313,137.658,142.07,136.198,2090505
2025-04-04,135.004,131.392,138.468,131.362,2770644
2025-04-07,129.092,131.155,134.994,126.635,1704065
2025-04-08,133.227,131.609,135.695,130.0,2019576
2025-04-09,128.806,137.895,138.892,128.638,2684612
2025-04-10,136.306,137.836,138.734,134.017,1580955
2025-04-11,137.737,140.017,141.053,135.458,1073606
2025-04-14,141.32,141.103,142.178,138.29,1281799
2025-04-15,141.004,139.543,141.26,138.981,1453812
2025-04-16,139.741,138.063,140.491,137.481,1508629
2025-04-17,137.431,137.589,138.556,136.227,1754503
2025-04-21,138.162,136.425,138.803,135.112,962811
2025-04-22,137.096,139.405,139.987,136.731,1194704
2025-04-23,141.862,140.135,143.096,139.859,925823
2025-04-24,140.935,143.649,144.557,139.405,1153494
2025-04-25,143.925,143.797,144.951,142.514,1212844
2025-04-28,143.955,143.836,145.06,142.119,1178215
2025-04-29,144.004,145.622,146.116,143.441,1146639
2025-04-30,144.892,145.247,145.692,143.224,1025657
2025-05-01,144.843,144.685,145.761,142.978,1027447
2025-05-02,146.836,146.836,147.527,144.428,1494278
2025-05-05,145.672,145.997,148.208,145.672,1814886
2025-05-06,143.955,152.718,153.715,142.731,2626880
2025-05-07,151.859,152.688,153.399,150.231,1612125
2025-05-08,153.942,152.679,154.712,151.001,1177006
2025-05-09,153.123,153.656,154.889,152.077,1306418
2025-05-12,154.938,154.04,155.225,151.988,1551491
2025-05-13,153.567,153.389,154.238,152.59,958736
2025-05-14,153.685,151.05,153.952,150.823,1278887
2025-05-15,151.781,154.702,154.751,151.781,1170955
2025-05-16,153.241,156.912,157.06,153.241,1007016
2025-05-19,156.419,157.435,157.633,155.718,915517
2025-05-20,156.942,158.195,158.886,156.468,826819
2025-05-21,157.84,156.853,157.84,155.758,1282511
2025-05-22,156.725,156.221,157.356,154.968,1077881
2025-05-23,153.103,150.488,153.952,148.534,1568140
2025-05-27,148.672,150.547,150.971,147.3,1617354
2025-05-28,150.655,147.399,151.415,146.688,2162561
2025-05-29,147.823,145.563,147.912,144.744,1819009
2025-05-30,145.889,146.57,146.619,144.221,2289109
2025-06-02,145.445,139.79,145.445,138.448,2258307
2025-06-03,139.741,142.593,143.432,137.856,1867183
2025-06-04,142.218,142.524,143.698,141.724,1076130
2025-06-05,143.214,143.461,143.491,141.902,989034
2025-06-06,144.803,146.195,146.353,143.757,920548
2025-06-09,146.649,144.418,146.856,142.662,873416
2025-06-10,145.07,143.678,145.307,142.751,650458
2025-06-11,143.461,144.004,144.122,141.665,950568
2025-06-12,143.866,146.076,146.096,143.343,764166
2025-06-13,146.787,147.201,149.027,144.892,1107700
2025-06-16,147.056,146.7,147.372,143.909,1075420
2025-06-17,146.511,147.828,148.352,145.581,1201109
2025-06-18,147.887,146.798,149.302,146.492,759703
2025-06-20,146.927,146.897,147.432,144.374,3006429
2025-06-23,147.442,149.094,150.014,145.898,1187034
2025-06-24,149.421,150.638,151.113,147.244,1220669
2025-06-25,151.34,152.35,152.973,149.955,1114171
2025-06-26,153.132,154.052,155.704,151.568,1253707
2025-06-27,154.171,154.052,154.626,151.677,1140963
2025-06-30,154.665,156.11,156.348,153.814,981339
2025-07-01,155.833,159.257,159.435,155.358,1152825
2025-07-02,158.05,160.919,161.068,156.813,1317789
2025-07-03,161.374,162.839,164.234,160.959,950883
2025-07-07,163.383,162.74,163.759,161.839,1280892
2025-07-08,161.701,160.395,162.809,160.058,1053963
2025-07-09,160.632,160.513,160.959,158.752,754548
2025-07-10,160.345,161.295,162.018,159.949,648180
2025-07-11,161.137,160.355,161.384,158.851,698422
2025-07-14,160.118,161.958,162.958,159.316,678232
2025-07-15,162.176,158.534,162.859,158.525,702041
2025-07-16,158.287,159.356,159.662,156.981,665780
2025-07-17,159.316,161.008,161.493,159.138,563295
2025-07-18,161.642,160.84,162.225,160.246,466401
2025-07-21,160.8,159.059,160.84,158.772,503391
2025-07-22,159.474,159.593,160.642,157.109,886090
2025-07-23,160.316,162.196,162.404,160.088,605333
2025-07-24,162.196,161.543,163.621,161.196,658001
2025-07-25,162.275,161.543,162.384,158.891,704538
2025-07-28,161.513,158.673,161.998,157.248,961036
2025-07-29,160.296,159.821,160.612,158.653,544143
2025-07-30,159.841,159.366,160.8,158.416,548212
2025-07-31,159.098,157.98,160.207,157.584,871265
2025-08-01,157.693,157.535,158.525,154.675,784367
2025-08-04,157.614,159.267,159.583,156.921,1303740
2025-08-05,166.253,171.131,171.784,162.433,2216599
2025-08-06,173.17,172.665,173.932,168.628,1749524
2025-08-07,173.645,173.437,175.327,172.131,1135616
2025-08-08,173.506,174.654,175.564,172.546,826664
2025-08-11,174.377,175.287,177.049,174.041,907728
2025-08-12,174.802,176.158,176.287,173.823,826409
2025-08-13,175.891,180.047,180.275,175.634,902548
2025-08-14,179.869,176.574,180.967,175.733,876919
2025-08-15,176.643,175.772,176.831,174.308,849306
2025-08-18,176.673,176.257,177.445,175.901,561712
2025-08-19,175.921,176.871,178.108,174.654,716846
2025-08-20,176.782,178.276,178.889,175.713,789669
2025-08-21,177.662,178.553,178.82,177.167,554872
2025-08-22,178.612,179.839,181.67,178.414,608970
2025-08-25,179.701,179.711,180.463,179.067,477051
2025-08-26,179.315,180.443,180.542,178.503,686217
2025-08-27,180.027,181.472,181.808,179.453,541693
2025-08-28,181.165,179.463,181.581,178.147,592481
2025-08-29,179.374,179.028,180.591,178.157,671029
2025-09-02,179.028,178.998,179.602,177.484,596270
2025-09-03,178.879,175.851,179.156,174.812,615516
2025-09-04,175.149,176.712,176.712,172.813,1065130
2025-09-05,177.613,177.128,178.286,175.564,697578
2025-09-08,176.386,176.544,176.702,174.496,641565
2025-09-09,176.386,177.158,177.306,174.901,751189
2025-09-10,177.078,178.484,178.602,176.425,525881
2025-09-11,179.107,183.194,183.976,178.82,851339
2025-09-12,182.887,181.937,183.52,181.799,541392
2025-09-15,180.751,181.218,182.854,180.335,746097
2025-09-16,181.049,181.069,182.269,179.343,904497
2025-09-17,181.079,182.279,183.469,179.581,710628
2025-09-18,181.793,185.601,186.018,179.79,832488
2025-09-19,186.206,185.899,187.337,184.966,3133129
2025-09-22,185.343,186.315,186.722,181.872,753586
2025-09-23,186.96,185.561,189.102,183.588,778722
2025-09-24,186.771,185.849,187.644,185.363,727415
2025-09-25,185.74,180.851,186.811,177.717,1041624
2025-09-26,181.832,183.37,184.312,179.938,838215
2025-09-29,184.679,184.074,185.948,182.566,847130
2025-09-30,184.669,187.396,188.17,184.52,844537
2025-10-01,185.264,190.044,190.074,185.264,956209
2025-10-02,189.667,191.293,192.037,188.487,744813
2025-10-03,191.214,193.961,195.826,190.411,868255
2025-10-06,193.961,196.401,197.164,193.386,885701
2025-10-07,197.303,195.369,197.631,194.765,668993
2025-10-08,196.361,196.589,196.917,194.021,779849
2025-10-09,196.54,192.444,196.966,192.246,674488
2025-10-10,192.86,186.474,193.188,186.265,763550
2025-10-13,186.543,184.401,186.821,183.985,781052
2025-10-14,183.637,185.72,187.237,182.785,512787
2025-10-15,186.117,185.026,187.713,182.765,496018
2025-10-16,184.599,182.884,185.809,182.467,628440
2025-10-17,182.735,182.983,184.223,178.956,774769
2025-10-20,184.738,188.913,189.707,183.568,536689
2025-10-21,189.231,191.561,192.117,188.923,855621
2025-10-22,191.026,186.91,191.799,186.444,832051
2025-10-23,187.505,189.806,191.631,187.069,813639
2025-10-24,189.736,188.388,189.736,182.239,779704
2025-10-27,188.388,187.545,188.447,186.672,583128
2025-10-28,187.545,186.256,188.199,185.422,581231
2025-10-29,185.462,186.603,189.132,184.56,531497
2025-10-30,187.009,189.34,190.649,186.523,835569
2025-10-31,189.429,188.894,191.204,187.555,749197
2025-11-03,188.368,191.452,192.513,186.692,1639456
2025-11-04,188.08,197.898,204.067,186.543,1509540
2025-11-05,198.325,193.455,200.328,193.138,1018602
2025-11-06,193.455,193.148,196.143,191.651,684012
2025-11-07,193.515,195.35,196.361,191.452,605676
2025-11-10,195.687,195.241,196.45,192.632,570341
2025-11-11,194.864,196.609,198.801,193.892,591881
2025-11-12,195.865,191.422,197.898,191.145,876220
2025-11-13,192.275,189.736,193.773,189.092,790145
2025-11-14,189.518,189.826,190.133,187.376,823402
2025-11-17,189.469,187.227,190.064,186.682,596955
2025-11-18,187.416,187.545,189.36,185.988,677698
2025-11-19,187.178,187.614,188.566,185.67,649782
2025-11-20,189.667,184.123,191.403,183.826,808746
2025-11-21,184.768,184.946,187.971,184.014,1026058
2025-11-24,184.272,185.264,186.196,182.328,1267361
2025-11-25,186.345,189.915,190.54,185.928,872794
2025-11-26,190.213,188.784,191.323,188.616,760927
2025-11-28,189.27,189.518,190.084,188.725,379578
2025-12-01,188.884,186.86,190.143,186.771,769947
2025-12-02,187.545,185.522,188.408,184.728,764872
2025-12-03,186.285,186.88,187.515,185.254,585334
2025-12-04,187.475,190.827,194.933,187.475,782926
2025-12-05,190.034,185.274,190.034,182.388,917394
2025-12-08,185.78,184.084,185.78,182.894,887595
2025-12-09,184.074,183.419,185.432,183.151,872955
2025-12-10,182.636,186.751,187.842,182.487,770133
2025-12-11,187.485,188.953,189.955,185.849,659900
2025-12-12,188.953,188.16,189.945,185.561,1152346
2025-12-15,187.232,184.836,188.593,183.772,955041
2025-12-16,184.747,181.069,185.383,179.657,882166
2025-12-17,179.975,180.274,182.51,178.922,852480
2025-12-18,181.128,180.105,182.47,179.548,886829
2025-12-19,180.204,183.574,183.673,179.21,2420904
2025-12-22,184.081,184.925,186.257,183.037,700435
2025-12-23,184.866,185.204,186.228,183.534,553791
2025-12-24,185.204,185.512,186.377,184.498,272699
2025-12-26,185.989,184.747,186.297,184.19,277974
2025-12-29,184.707,184.379,185.741,183.097,314888
2025-12-30,183.931,182.252,184.548,181.367,658260
2025-12-31,181.437,179.319,181.963,179.24,649311
2026-01-02,178.524,182.371,182.679,177.739,654376
2026-01-05,184.12,194.319,195.223,182.898,1197583
2026-01-06,194.031,196.317,196.744,193.484,747440
2026-01-07,197.689,195.432,201.018,194.806,1148312
2026-01-08,196.814,194.05,203.772,186.635,1765441
2026-01-09,192.52,197.152,199.796,192.49,994904
2026-01-12,197.609,194.428,199.458,193.732,965510
2026-01-13,195.591,194.786,197.897,193.891,974741
2026-01-14,194.866,189.677,195.969,187.132,1319147
2026-01-15,189.249,192.202,192.351,187.868,1095730
2026-01-16,191.068,193.534,193.563,189.667,889006
2026-01-20,192.331,189.776,194.349,189.657,766361
2026-01-21,190.214,190.969,192.45,188.106,920768
2026-01-22,191.546,192.291,194.885,188.534,860884
2026-01-23,193.822,190.084,196.814,189.041,659454
2026-01-26,191.844,188.365,191.844,184.786,844690
2026-01-27,187.56,186.029,188.166,185.313,804941
2026-01-28,184.737,186.645,187.082,182.898,599002
2026-01-29,187.331,186.069,189.269,184.578,585751
2026-01-30,184.558,187.152,187.261,183.584,946327
2026-02-02,186.416,186.914,187.5,184.737,697883
2026-02-03,186.844,188.653,189.309,184.717,868035
2026-02-04,188.146,187.311,189.856,185.701,877116
2026-02-05,186.824,184.965,189.727,184.25,1019631
2026-02-06,186.536,191.834,193.116,185.263,736168
2026-02-09,193.156,193.414,194.766,192.062,659789
2026-02-10,193.404,193.553,194.17,190.074,764111
2026-02-11,193.553,171.964,194.826,171.417,1526539
2026-02-12,174.17,170.413,178.395,168.166,1477378
2026-02-13,171.308,175.244,175.592,170.612,1258563
2026-02-17,177.202,160.562,178.126,160.562,2595908
2026-02-18,162.461,170.502,170.989,160.085,2092272
2026-02-19,169.677,175.214,176.357,169.031,1365603
2026-02-20,173.981,172.461,174.17,170.522,936736
2026-02-23,171.149,170.97,172.958,169.578,1113342
2026-02-24,170.91,173.087,173.753,170.473,1512087
2026-02-25,173.922,168.872,174.389,167.143,1483357
2026-02-26,170.98,174.806,175.433,169.687,1375904
2026-02-27,173.723,174.051,175.94,172.58,1549370
2026-03-02,175.94,178.325,178.464,173.703,1579762
2026-03-03,176.109,179.568,180.045,175.035,1810179
2026-03-04,179.568,175.641,179.916,175.463,1290954
2026-03-05,174.429,174.608,175.83,172.192,1046657
2026-03-06,174.598,176.824,178.057,173.216,978415
