Date,Open,Last,High,Low,Volume
2024-10-30,25.44,25.247,25.579,25.072,6035389
2024-10-31,24.887,24.574,25.173,24.178,9389000
2024-11-01,25.136,25.487,26.583,25.118,10590187
2024-11-04,25.551,23.901,25.735,23.744,9650795
2024-11-05,23.985,24.534,24.581,23.845,5723927
2024-11-06,24.963,24.404,25.168,24.32,5180233
2024-11-07,24.59,24.329,25.149,24.311,4896756
2024-11-08,24.227,24.339,24.478,23.873,3906654
2024-11-11,24.385,25.559,25.894,24.124,7252561
2024-11-12,25.149,25.298,25.484,24.851,6484691
2024-11-13,25.428,24.683,25.522,24.609,3699025
2024-11-14,24.879,25.177,25.764,24.786,5090939
2024-11-15,24.972,24.031,25.0,23.864,5322509
2024-11-18,24.031,23.398,24.124,23.295,4905837
2024-11-19,23.295,23.444,23.826,23.053,3473400
2024-11-20,23.435,23.482,23.901,22.932,3797452
2024-11-21,23.407,24.003,24.255,22.951,4630707
2024-11-22,23.938,24.422,24.646,23.864,3690714
2024-11-25,24.823,24.87,25.019,24.292,6734692
2024-11-26,24.795,24.516,24.842,24.367,3006119
2024-11-27,24.637,24.795,25.13,24.506,2852702
2024-11-29,24.767,25.102,25.298,24.674,1952740
2024-12-02,25.121,25.624,25.773,24.665,4883548
2024-12-03,25.522,25.475,25.987,24.907,5412581
2024-12-04,25.522,25.875,26.146,25.233,3699895
2024-12-05,26.034,25.214,26.183,25.186,3926751
2024-12-06,25.475,26.369,26.378,25.345,4612195
2024-12-09,26.425,26.77,27.179,26.388,4341420
2024-12-10,25.289,23.491,25.931,23.1,14314155
2024-12-11,23.761,23.77,24.273,23.007,7015189
2024-12-12,23.705,23.109,23.901,23.1,3722449
2024-12-13,23.063,22.457,23.174,22.131,5564052
2024-12-16,22.448,21.088,22.532,21.088,8340871
2024-12-17,21.06,20.808,21.069,20.296,11153644
2024-12-18,20.93,20.035,21.097,19.989,8406103
2024-12-19,20.035,19.169,20.119,19.067,10851861
2024-12-20,19.7,21.498,21.609,19.532,14544182
2024-12-23,21.88,21.665,22.224,21.526,5971083
2024-12-24,21.703,21.796,22.066,21.47,2320597
2024-12-26,21.814,21.833,21.973,21.628,3820048
2024-12-27,21.852,21.544,21.87,21.321,3814082
2024-12-30,21.423,21.237,21.498,20.911,5011882
2024-12-31,21.367,21.237,21.535,20.92,4697479
2025-01-02,21.302,20.585,21.321,20.566,5339758
2025-01-03,20.65,20.827,20.967,20.538,4360195
2025-01-06,21.2,21.544,21.703,21.088,6238458
2025-01-07,21.703,21.516,22.029,21.339,5239414
2025-01-08,21.153,20.073,21.162,20.063,8419267
2025-01-10,20.026,19.402,20.091,19.393,6550887
2025-01-13,19.365,19.467,19.793,19.169,5229142
2025-01-14,19.747,19.849,20.045,19.504,3544050
2025-01-15,20.231,20.082,20.585,20.073,3209881
2025-01-16,20.007,20.427,20.464,19.933,3380672
2025-01-17,20.613,20.743,20.771,20.38,4156789
2025-01-21,20.939,20.669,21.237,20.613,3571952
2025-01-22,20.687,20.585,20.855,20.324,4249222
2025-01-23,20.604,20.613,20.697,20.324,4312565
2025-01-24,20.631,20.454,20.725,20.305,3889683
2025-01-27,20.194,20.389,20.557,19.979,4682240
2025-01-28,20.408,20.548,20.659,20.222,4031728
2025-01-29,20.492,20.343,20.79,20.175,6166658
2025-01-30,20.482,21.526,21.852,20.482,12564543
2025-01-31,21.675,22.364,22.485,21.544,10841358
2025-02-03,21.786,22.355,22.569,21.302,8417268
2025-02-04,23.118,22.932,23.128,22.411,10058131
2025-02-05,23.118,24.022,24.059,22.783,8692419
2025-02-06,24.218,24.134,24.525,23.733,8119228
2025-02-07,24.321,23.945,24.321,23.616,5654397
2025-02-10,24.086,24.34,25.018,23.785,5584244
2025-02-11,24.001,24.416,24.67,23.616,5073663
2025-02-12,24.143,24.293,24.585,23.87,4493477
2025-02-13,24.34,24.886,25.169,24.19,4955830
2025-02-14,25.103,25.517,25.564,24.99,5031728
2025-02-18,25.771,24.961,25.799,24.839,5348692
2025-02-19,24.604,23.719,24.604,23.503,6151932
2025-02-20,23.766,23.71,24.227,23.634,3555711
2025-02-21,23.832,23.295,23.879,23.079,4939027
2025-02-24,23.456,23.531,24.161,23.38,4153296
2025-02-25,23.55,23.07,23.776,22.834,4112906
2025-02-26,23.107,22.712,23.23,22.533,3615998
2025-02-27,22.731,22.514,23.088,22.411,3276613
2025-02-28,22.335,22.768,23.088,22.194,3847487
2025-03-03,22.881,22.627,23.23,22.477,3818659
2025-03-04,22.166,22.26,22.684,21.733,4257241
2025-03-05,22.59,21.865,22.59,21.573,5263826
2025-03-06,21.648,22.354,22.712,21.611,5662855
2025-03-07,22.232,23.747,23.87,22.204,6599414
2025-03-10,23.343,22.957,23.521,22.834,5182529
2025-03-11,22.928,21.366,22.947,20.66,11083092
2025-03-12,21.564,21.197,21.695,20.914,4200857
2025-03-13,21.168,20.547,21.441,20.387,5331668
2025-03-14,20.848,21.338,21.357,20.792,3975159
2025-03-17,21.281,21.695,21.893,21.281,3789210
2025-03-18,21.526,21.3,21.611,21.131,2898397
2025-03-19,21.441,21.724,21.95,21.347,3021677
2025-03-20,21.564,21.686,22.062,21.554,3291431
2025-03-21,21.564,22.091,22.147,21.488,8210552
2025-03-24,22.204,22.543,22.891,22.1,3679489
2025-03-25,22.627,22.815,22.966,22.552,2510251
2025-03-26,22.674,22.543,22.9,22.354,3485458
2025-03-27,22.486,22.42,22.674,22.006,3634764
2025-03-28,22.495,21.413,22.495,21.14,5751308
2025-03-31,21.168,21.225,21.375,20.745,4643815
2025-04-01,21.187,20.669,21.244,20.557,4317983
2025-04-02,20.594,21.018,21.319,20.444,3609593
2025-04-03,20.387,19.888,20.557,19.719,7205885
2025-04-04,19.258,18.363,19.427,17.893,9249265
2025-04-07,17.799,19.163,20.095,17.592,10358278
2025-04-08,19.681,18.203,19.898,17.818,7469354
2025-04-09,18.467,19.672,20.387,18.175,11090263
2025-04-10,19.38,18.9,19.484,18.571,6906450
2025-04-11,18.815,18.843,18.947,18.175,4864727
2025-04-14,19.163,19.502,19.634,19.022,3816724
2025-04-15,19.38,19.22,19.559,19.088,2848041
2025-04-16,19.013,18.9,19.211,18.665,2821375
2025-04-17,18.938,19.126,19.333,18.834,2968401
2025-04-21,19.069,18.975,19.098,18.646,2519191
2025-04-22,19.079,19.126,19.286,18.909,3052728
2025-04-23,19.747,19.794,20.528,19.7,3291419
2025-04-24,19.954,20.105,20.171,19.728,3288136
2025-04-25,20.133,20.397,20.444,19.964,3020031
2025-04-28,20.472,20.491,20.839,20.142,2303281
2025-04-29,20.434,20.453,20.575,20.199,2498400
2025-04-30,20.048,20.161,20.255,19.418,4234940
2025-05-01,20.34,18.354,20.406,18.269,9021386
2025-05-02,18.552,19.267,19.493,18.552,8527600
2025-05-05,19.098,20.039,20.152,18.938,4922109
2025-05-06,19.813,20.208,20.434,19.785,4806602
2025-05-07,20.359,19.907,20.472,19.662,4105461
2025-05-08,19.992,20.444,20.566,19.888,3918886
2025-05-09,20.586,20.557,20.691,20.367,3553630
2025-05-12,21.177,20.91,21.282,20.748,4346446
2025-05-13,20.872,20.767,21.062,20.519,4192660
2025-05-14,20.595,20.853,21.015,20.548,3397003
2025-05-15,20.862,21.31,21.377,20.586,3389339
2025-05-16,21.406,21.663,21.825,21.358,3542695
2025-05-19,21.301,21.415,21.52,21.186,2546082
2025-05-20,21.406,21.51,21.634,21.253,2131122
2025-05-21,21.367,20.891,21.758,20.862,2393610
2025-05-22,20.805,21.005,21.139,20.614,2029103
2025-05-23,20.71,20.815,20.977,20.576,2051031
2025-05-27,21.224,21.215,21.282,20.891,2360629
2025-05-28,21.215,21.339,21.453,21.101,2426208
2025-05-29,21.482,21.339,21.539,21.062,2029872
2025-05-30,21.205,20.662,21.243,20.624,3511797
2025-06-02,20.548,20.262,20.548,19.566,4864579
2025-06-03,20.281,20.595,20.719,20.09,2759988
2025-06-04,20.576,20.767,20.862,20.405,1934961
2025-06-05,20.681,20.586,20.91,20.5,2389152
2025-06-06,20.815,20.958,21.177,20.653,2812715
2025-06-09,21.139,20.967,21.301,20.843,2917432
2025-06-10,21.043,21.739,21.825,20.929,4280492
2025-06-11,21.92,21.529,22.082,21.367,3241520
2025-06-12,21.406,20.881,21.606,20.796,5155817
2025-06-13,20.51,20.29,20.634,20.233,3687588
2025-06-16,20.481,20.872,20.9,20.414,2651226
2025-06-17,20.681,20.443,20.776,20.3,2777444
2025-06-18,20.395,20.481,20.672,20.09,2717143
2025-06-20,20.672,20.729,21.043,20.519,3474582
2025-06-23,20.738,20.881,21.158,20.319,2661333
2025-06-24,21.043,21.358,21.644,21.005,2845079
2025-06-25,21.434,21.396,21.615,21.291,2142052
2025-06-26,21.548,21.453,21.596,21.043,2112516
2025-06-27,21.558,21.501,21.796,21.301,4531219
2025-06-30,21.663,21.892,21.968,21.396,3132915
2025-07-01,21.777,22.521,22.625,21.691,4450847
2025-07-02,22.759,22.826,23.102,22.463,3395958
2025-07-03,23.007,23.15,23.397,22.873,2624869
2025-07-07,23.035,22.511,23.102,22.301,3225620
2025-07-08,22.673,23.293,23.578,22.597,4812073
2025-07-09,23.369,23.131,23.75,22.988,3420439
2025-07-10,23.073,23.34,23.54,22.797,2751688
2025-07-11,23.026,23.073,23.293,22.826,2072950
2025-07-14,22.921,23.159,23.197,22.797,2461206
2025-07-15,23.302,22.73,23.397,22.711,2335240
2025-07-16,22.768,22.101,22.806,21.663,4012153
2025-07-17,22.015,22.33,22.463,22.006,2540735
2025-07-18,22.492,22.454,22.568,22.311,2196479
2025-07-21,22.54,22.139,22.806,22.092,2363868
2025-07-22,22.158,22.787,22.854,22.158,2484282
2025-07-23,22.978,23.216,23.264,22.692,2053302
2025-07-24,23.064,23.035,23.359,22.902,2349800
2025-07-25,22.921,22.473,23.054,22.454,3089108
2025-07-28,22.511,22.349,22.787,22.32,2968025
2025-07-29,22.301,22.216,22.53,21.939,3364943
2025-07-30,22.206,21.853,22.273,21.463,4104395
2025-07-31,21.444,20.128,21.682,19.404,15468343
2025-08-01,19.919,20.186,20.29,19.804,9044818
2025-08-04,20.31,20.605,20.796,20.3,5709325
2025-08-05,21.062,20.719,21.158,20.462,5404082
2025-08-06,20.824,19.985,20.91,19.919,5905135
2025-08-07,20.186,20.31,20.329,19.947,5183812
2025-08-08,20.445,20.677,20.725,20.185,4082096
2025-08-11,20.658,20.223,20.793,20.011,4403932
2025-08-12,20.349,20.31,20.436,20.04,4526665
2025-08-13,20.368,21.633,21.797,20.194,7232147
2025-08-14,21.382,22.675,22.781,21.362,5219775
2025-08-15,22.685,22.231,22.733,22.212,3295634
2025-08-18,22.202,22.057,22.279,21.961,2292401
2025-08-19,22.154,22.135,22.501,22.038,2232313
2025-08-20,22.106,21.382,22.125,21.246,3394476
2025-08-21,21.237,21.488,21.526,21.131,2198989
2025-08-22,21.604,22.636,22.675,21.594,3753650
2025-08-25,22.588,22.279,22.617,22.26,3741275
2025-08-26,22.299,22.337,22.926,22.25,4997705
2025-08-27,22.299,22.839,22.887,22.173,2859066
2025-08-28,22.878,22.559,22.955,22.414,3195065
2025-08-29,22.559,22.82,22.936,22.53,2568962
2025-09-02,22.347,22.308,22.704,21.99,3782876
2025-09-03,22.395,22.714,22.733,22.202,2757313
2025-09-04,22.791,22.762,23.013,22.443,2687465
2025-09-05,22.849,23.225,23.621,22.656,3679629
2025-09-08,23.225,23.583,23.988,22.878,4039236
2025-09-09,23.505,23.428,23.583,23.148,3038494
2025-09-10,23.322,22.984,23.534,22.762,3537830
2025-09-11,22.974,22.984,23.109,22.733,3026815
2025-09-12,22.955,22.472,22.955,22.414,2972667
2025-09-15,22.53,22.627,22.926,22.511,2109135
2025-09-16,22.617,22.482,22.675,22.347,2498483
2025-09-17,22.357,22.318,22.801,22.183,2888546
2025-09-18,22.463,22.202,22.463,22.096,2912537
2025-09-19,22.163,22.318,22.347,21.951,5100971
2025-09-22,22.231,22.221,22.675,22.192,2636766
2025-09-23,22.279,22.25,22.588,22.154,2857769
2025-09-24,22.202,21.797,22.347,21.729,2993875
2025-09-25,21.662,21.604,21.69,21.382,2679186
2025-09-26,21.7,21.913,22.048,21.613,2514582
2025-09-29,22.009,21.903,22.028,21.604,2362862
2025-09-30,21.913,22.472,22.501,21.816,3427012
2025-10-01,22.414,21.874,22.608,21.797,3083285
2025-10-02,21.884,21.816,21.99,21.633,2586524
2025-10-03,21.913,22.472,23.225,21.884,6657387
2025-10-06,22.492,21.951,22.492,21.903,2962470
2025-10-07,22.077,22.038,22.501,21.681,2455359
2025-10-08,22.077,21.797,22.154,21.729,2747445
2025-10-09,21.816,21.362,22.192,21.343,2894618
2025-10-10,21.362,20.204,21.391,20.136,5756230
2025-10-13,20.474,20.706,20.793,20.291,3233990
2025-10-14,20.58,21.044,21.189,20.368,2462543
2025-10-15,21.169,21.121,21.275,20.648,2950252
2025-10-16,21.131,20.58,21.324,20.494,2768052
2025-10-17,20.465,20.638,20.696,20.291,3525918
2025-10-20,20.687,20.889,21.073,20.658,2099553
2025-10-21,21.034,21.42,21.71,20.995,2752363
2025-10-22,21.333,21.005,21.507,20.909,2287489
2025-10-23,21.16,20.58,21.16,20.522,3456211
2025-10-24,20.725,20.658,20.841,20.532,3136949
2025-10-27,20.793,20.88,20.947,20.629,3439265
2025-10-28,20.918,20.658,20.976,20.58,3007882
2025-10-29,20.619,20.329,20.696,20.223,5583508
2025-10-30,21.768,22.386,22.665,21.372,10302744
2025-10-31,22.173,20.938,22.173,20.706,7648144
2025-11-03,20.889,21.131,21.15,20.522,4411421
2025-11-04,21.082,21.073,21.256,20.822,4450470
2025-11-05,21.073,21.631,21.992,21.073,5625593
2025-11-06,21.699,21.142,21.816,21.005,3230343
2025-11-07,20.927,21.22,21.24,20.907,2880078
2025-11-10,21.298,21.22,21.347,21.083,3564227
2025-11-11,21.308,21.23,21.415,21.103,1947060
2025-11-12,21.21,21.191,21.318,21.064,2956242
2025-11-13,21.112,21.112,21.484,21.064,2342780
2025-11-14,21.015,21.025,21.064,20.741,2790230
2025-11-17,21.112,20.624,21.24,20.546,3282845
2025-11-18,20.419,20.438,20.624,19.793,6276303
2025-11-19,20.516,20.252,20.673,20.057,3949013
2025-11-20,20.34,19.47,20.497,19.382,4195631
2025-11-21,19.588,20.057,20.223,19.549,4209233
2025-11-24,19.92,20.467,20.497,19.891,6209937
2025-11-25,20.624,20.516,20.761,20.438,2470282
2025-11-26,20.467,20.438,20.8,20.428,2376742
2025-11-28,20.458,20.78,20.809,20.379,1664429
2025-12-01,20.526,20.34,20.565,20.203,3128497
2025-12-02,20.331,20.37,20.497,20.047,4877287
2025-12-03,20.428,20.849,20.956,20.409,3011449
2025-12-04,20.946,21.103,21.23,20.917,2951273
2025-12-05,21.054,21.533,21.806,20.907,4718581
2025-12-08,21.455,21.24,21.523,21.112,2564700
2025-12-09,21.279,21.425,21.65,21.22,2655296
2025-12-10,21.503,21.816,22.041,21.357,5951847
2025-12-11,21.816,21.582,22.031,21.543,2103066
2025-12-12,21.572,21.259,21.65,21.21,3001765
2025-12-15,21.357,21.054,21.455,20.956,3085611
2025-12-16,21.181,21.005,21.308,20.819,4124276
2025-12-17,20.985,21.259,21.474,20.937,2836626
2025-12-18,21.279,20.751,21.425,20.673,3123294
2025-12-19,20.624,20.301,20.702,20.135,6864518
2025-12-22,20.301,20.213,20.409,20.164,4498416
2025-12-23,20.106,19.979,20.155,19.852,3773133
2025-12-24,19.969,20.203,20.233,19.94,1698139
2025-12-26,20.203,20.135,20.34,20.086,2549348
2025-12-29,20.106,19.871,20.145,19.744,3987133
2025-12-30,19.94,19.764,19.959,19.725,3423451
2025-12-31,19.705,19.549,19.715,19.529,5026054
2026-01-02,19.637,20.047,20.213,19.597,5509868
2026-01-05,20.096,20.624,20.829,20.096,6183411
2026-01-06,20.614,21.132,21.161,20.399,5133535
2026-01-07,21.161,20.555,21.22,20.526,3516799
2026-01-08,20.497,20.946,21.24,20.448,3282019
2026-01-09,20.966,21.288,21.484,20.731,3397466
2026-01-12,21.288,20.487,21.337,20.419,4554281
2026-01-13,20.526,20.34,20.692,20.233,4099186
2026-01-14,20.34,20.634,20.712,20.301,3624622
2026-01-15,20.634,20.438,20.79,20.301,3526105
2026-01-16,20.379,19.988,20.448,19.734,6193208
2026-01-20,19.793,19.685,20.067,19.529,5258080
2026-01-21,19.725,20.076,20.086,19.578,3262687
2026-01-22,20.076,20.203,20.516,20.067,4388773
2026-01-23,20.115,20.047,20.379,19.959,5210151
2026-01-26,19.979,20.008,20.223,19.93,3761231
2026-01-27,20.028,19.734,20.115,19.617,4145188
2026-01-28,19.744,19.685,19.861,19.607,4622008
2026-01-29,19.656,19.607,19.773,19.324,4683513
2026-01-30,19.617,19.891,19.988,19.558,6291159
2026-02-02,19.94,19.91,20.311,19.705,5777514
2026-02-03,19.803,19.695,20.008,19.392,7059164
2026-02-04,19.597,20.262,20.614,19.461,10420641
2026-02-05,21.924,22.09,23.038,21.65,25624218
2026-02-06,21.503,21.191,22.021,20.634,11331011
2026-02-09,21.073,20.477,21.357,20.389,6949463
2026-02-10,20.897,20.858,21.22,20.663,5082950
2026-02-11,20.859,21.681,21.731,20.75,7289076
2026-02-12,21.77,21.483,21.909,21.176,4593564
2026-02-13,21.414,21.077,21.533,20.978,3591830
2026-02-17,20.988,20.81,21.196,20.661,4883027
2026-02-18,20.79,20.859,20.929,20.632,3456942
2026-02-19,20.859,20.83,20.978,20.741,3185709
