Date,Open,Last,High,Low,Volume
2024-06-28,115.084,114.666,115.861,114.443,15003094
2024-07-01,115.637,115.317,115.89,113.161,3010761
2024-07-02,114.637,116.579,116.715,113.947,2426423
2024-07-03,116.929,116.346,117.317,115.559,1812199
2024-07-05,116.142,115.317,116.676,114.18,1596287
2024-07-08,115.288,112.578,115.579,112.374,2128458
2024-07-09,112.403,113.316,114.481,112.092,1354743
2024-07-10,113.86,115.773,115.948,113.637,1259482
2024-07-11,116.346,117.609,117.735,115.754,1685512
2024-07-12,117.987,117.065,119.221,116.968,1461623
2024-07-15,117.754,118.968,119.007,117.142,1905225
2024-07-16,119.454,120.425,120.435,118.609,2180858
2024-07-17,119.425,117.686,119.823,116.686,2135594
2024-07-18,117.958,116.861,119.065,116.793,1630439
2024-07-19,117.618,117.036,118.434,116.375,1746841
2024-07-22,117.725,120.415,120.716,117.579,1936902
2024-07-23,120.192,121.241,121.697,119.716,2088185
2024-07-24,120.182,118.211,121.454,117.803,1886974
2024-07-25,118.541,118.152,120.745,116.016,2516117
2024-07-26,120.124,118.638,120.173,117.599,2097681
2024-07-29,119.502,118.541,119.784,117.939,1657730
2024-07-30,119.347,119.104,120.794,118.104,2201067
2024-07-31,121.454,121.697,122.804,120.211,3662833
2024-08-01,116.54,112.627,119.366,111.888,8726241
2024-08-02,106.935,100.545,108.625,99.865,8835168
2024-08-05,94.65,96.301,98.778,92.368,6621851
2024-08-06,98.816,100.477,103.099,98.525,6501283
2024-08-07,102.983,100.147,104.44,99.632,3875789
2024-08-08,101.73,100.215,102.575,99.195,5464452
2024-08-09,100.477,101.681,101.885,100.079,2779728
2024-08-12,101.196,100.06,101.468,99.467,2653153
2024-08-13,100.827,101.594,102.313,100.778,1831418
2024-08-14,102.002,102.925,103.604,101.594,1674778
2024-08-15,105.498,107.635,108.179,105.284,3826882
2024-08-16,107.455,108.254,108.732,106.587,1950123
2024-08-19,108.303,108.849,109.239,108.079,1558575
2024-08-20,108.508,107.133,109.2,106.255,1593026
2024-08-21,107.221,106.577,107.269,105.611,1667442
2024-08-22,106.558,105.787,107.269,105.387,1773826
2024-08-23,106.528,108.752,108.957,105.982,1874533
2024-08-26,109.2,109.122,110.01,108.684,1315946
2024-08-27,109.776,110.771,111.356,109.278,2083376
2024-08-28,110.702,110.585,111.814,110.117,1853947
2024-08-29,111.053,110.459,111.873,110.098,2741999
2024-08-30,111.102,112.867,113.345,109.873,2645143
2024-09-03,111.434,108.567,111.912,107.972,3076387
2024-09-04,108.235,106.821,108.849,105.338,2779251
2024-09-05,107.24,106.158,107.367,104.958,2490458
2024-09-06,106.479,105.329,108.469,103.837,4233167
2024-09-09,103.583,104.929,106.245,103.125,4438761
2024-09-10,105.241,104.1,105.67,100.618,3774943
2024-09-11,106.226,105.982,106.294,101.788,2878807
2024-09-12,106.967,109.591,109.678,105.826,2505692
2024-09-13,110.205,111.561,112.809,109.942,2916990
2024-09-16,111.931,114.262,114.457,111.014,2341206
2024-09-17,114.759,114.877,115.481,113.316,2213671
2024-09-18,115.608,114.642,116.476,114.496,2505670
2024-09-19,117.519,118.612,119.304,116.398,2236928
2024-09-20,118.563,121.401,122.191,118.124,4562658
2024-09-23,122.171,122.132,123.79,121.128,3157696
2024-09-24,121.791,122.035,122.952,121.216,3173306
2024-09-25,123.137,121.45,123.303,120.845,2377197
2024-09-26,122.396,122.396,122.669,121.411,2409455
2024-09-27,122.903,122.698,123.186,121.811,2293260
2024-09-30,121.908,121.82,122.425,120.231,3685365
2024-10-01,122.922,128.745,129.759,121.382,5703873
2024-10-02,129.33,129.418,131.944,128.296,6003861
2024-10-03,129.71,128.111,130.159,125.331,3591728
2024-10-04,130.793,131.983,132.89,130.354,3847455
2024-10-07,131.632,130.9,132.07,130.305,2276589
2024-10-08,131.329,132.734,132.851,131.076,2851672
2024-10-09,132.49,134.606,134.655,131.661,2777731
2024-10-10,134.626,134.509,136.888,134.07,4116370
2024-10-11,134.772,136.742,136.83,134.606,2716659
2024-10-14,137.581,137.873,138.127,136.176,2113282
2024-10-15,138.0,138.049,139.053,136.82,2520520
2024-10-16,139.092,139.317,139.512,138.0,2360317
2024-10-17,142.652,141.599,143.198,140.029,2548047
2024-10-18,141.472,141.423,142.272,140.263,2119715
2024-10-21,142.262,141.179,142.262,140.37,2143093
2024-10-22,139.756,140.38,140.867,139.326,1926813
2024-10-23,140.116,139.99,141.394,138.39,1652762
2024-10-24,141.043,142.672,143.071,139.99,3174376
2024-10-25,141.121,139.551,141.345,138.41,2354897
2024-10-28,140.477,141.257,141.609,139.746,1941745
2024-10-29,141.033,142.408,142.574,140.038,2368886
2024-10-30,142.096,142.252,143.403,141.911,2456134
2024-10-31,141.648,139.717,142.603,139.56,2845157
2024-11-01,140.624,137.512,140.858,137.2,3130560
2024-11-04,137.629,135.981,138.595,135.611,3728527
2024-11-05,143.364,145.578,148.084,141.93,4864751
2024-11-06,156.296,159.622,162.596,156.296,8677001
2024-11-07,157.213,155.867,158.227,155.37,3563804
2024-11-08,154.365,157.993,158.139,154.287,3093000
2024-11-11,160.012,162.625,164.498,159.261,4693295
2024-11-12,160.987,159.7,162.323,158.451,2810188
2024-11-13,159.7,160.275,161.806,159.339,2591546
2024-11-14,161.27,160.246,162.538,159.368,3357656
2024-11-15,158.939,159.583,159.797,157.164,2519381
2024-11-18,160.129,160.696,161.478,157.791,2977036
2024-11-19,160.882,164.549,165.429,160.344,4707125
2024-11-20,163.806,159.307,164.393,157.351,5836958
2024-11-21,160.891,161.39,162.3,158.74,5784447
2024-11-22,163.356,163.874,165.85,163.18,3970563
2024-11-25,168.559,170.857,172.862,168.236,6092297
2024-11-26,169.214,171.777,172.041,168.05,2733710
2024-11-27,171.151,170.026,172.686,169.928,1899672
2024-11-29,172.08,171.18,172.52,170.398,1429231
2024-12-02,172.187,168.549,172.236,168.119,2935892
2024-12-03,169.928,169.195,170.398,168.451,4156845
2024-12-04,169.195,170.887,171.845,168.217,4785829
2024-12-05,170.769,171.865,174.818,170.241,3823281
2024-12-06,172.882,173.938,174.192,170.339,3969624
2024-12-09,185.136,168.676,185.322,167.884,19351417
2024-12-10,169.361,170.867,172.794,168.94,7561828
2024-12-11,171.552,174.681,175.532,168.324,6023299
2024-12-12,174.603,172.53,175.425,171.415,3547629
2024-12-13,172.53,172.549,173.615,171.033,3166777
2024-12-16,172.363,174.231,175.474,172.021,5959004
2024-12-17,172.618,172.442,173.821,169.097,7018797
2024-12-18,172.735,163.757,174.192,162.789,7927883
2024-12-19,166.31,165.899,169.742,165.645,7909089
2024-12-20,163.816,167.268,171.004,163.708,91314342
2024-12-23,166.887,167.855,168.98,164.579,4447740
2024-12-24,168.716,171.004,171.004,168.021,1023857
2024-12-26,169.811,170.535,171.229,168.716,1348439
2024-12-27,168.882,166.535,169.596,165.967,2859065
2024-12-30,164.256,162.847,165.156,161.547,2597815
2024-12-31,163.327,161.527,163.914,161.302,2817031
2025-01-02,163.317,162.212,163.317,159.464,3079965
2025-01-03,162.476,165.341,165.703,161.537,2491571
2025-01-06,167.043,165.381,168.324,165.312,3233794
2025-01-07,166.261,158.877,166.407,157.684,4062820
2025-01-08,159.033,158.417,159.542,155.933,3283749
2025-01-10,156.481,151.972,156.481,151.18,4502793
2025-01-13,150.309,151.395,151.591,149.371,3441837
2025-01-14,153.204,155.825,156.402,152.187,3512273
2025-01-15,162.349,161.224,164.187,160.07,3852721
2025-01-16,161.899,162.27,162.808,160.784,4209098
2025-01-17,163.591,163.317,165.302,162.358,3580392
2025-01-21,165.244,165.517,168.148,164.676,4107928
2025-01-22,166.261,165.185,167.552,164.011,3202041
2025-01-23,164.5,166.016,169.674,164.491,3264956
2025-01-24,165.782,168.275,168.471,165.537,2410637
2025-01-27,164.246,163.581,165.527,160.295,3299388
2025-01-28,164.559,165.586,166.945,161.801,3672339
2025-01-29,165.733,167.337,168.403,164.892,2735545
2025-01-30,168.999,167.982,169.576,165.165,2644714
2025-01-31,168.882,167.219,171.063,166.867,2452071
2025-02-03,162.623,163.444,165.772,161.596,3257348
2025-02-04,160.412,159.014,165.605,157.517,5539383
2025-02-05,157.625,162.104,162.515,156.852,2844819
2025-02-06,164.412,161.253,164.549,159.62,2181301
2025-02-07,161.918,159.855,163.473,159.522,2484794
2025-02-10,160.872,158.603,161.136,157.253,2165697
2025-02-11,156.97,154.603,157.019,153.429,3786954
2025-02-12,151.688,153.977,154.505,149.439,4266280
2025-02-13,154.72,154.446,156.373,153.449,2442215
2025-02-14,154.789,159.229,159.561,154.124,2665839
2025-02-18,160.362,158.94,161.059,157.597,2503314
2025-02-19,157.41,157.185,158.068,156.057,3035460
2025-02-20,156.881,153.772,157.116,151.359,3566995
2025-02-21,154.076,147.652,154.419,145.74,3731602
2025-02-24,148.986,145.024,149.721,143.621,4379324
2025-02-25,145.151,142.503,146.034,138.482,5772813
2025-02-26,143.67,144.808,148.005,143.337,2782046
2025-02-27,146.612,144.602,148.819,144.298,3539199
2025-02-28,143.513,146.397,146.465,142.219,4825946
2025-03-03,147.985,141.797,148.878,140.747,3410190
2025-03-04,138.207,135.265,139.041,131.607,5490201
2025-03-05,135.52,137.825,138.747,133.078,4254217
2025-03-06,132.401,132.186,135.324,130.283,4511774
2025-03-07,131.891,129.851,132.696,125.105,5946823
2025-03-10,125.644,123.584,125.644,121.015,5794179
2025-03-11,124.241,127.909,129.292,123.535,6451199
2025-03-12,131.244,132.323,134.51,129.891,6258438
2025-03-13,132.441,127.733,133.47,126.134,4018369
2025-03-14,130.714,131.734,132.058,128.106,2876641
2025-03-17,131.421,136.03,137.491,131.117,4333254
2025-03-18,136.138,134.794,136.766,133.382,2268998
2025-03-19,135.324,140.64,142.562,133.627,4758346
2025-03-20,138.541,141.983,143.337,138.227,3610763
2025-03-21,140.571,140.649,142.062,138.511,4012399
2025-03-24,144.151,145.543,147.358,143.562,3156353
2025-03-25,145.867,145.053,147.417,144.308,2429950
2025-03-26,145.965,141.856,147.083,141.179,2590188
2025-03-27,140.561,139.296,141.424,137.315,2226597
2025-03-28,138.531,134.324,139.541,132.99,3124013
2025-03-31,132.225,134.304,135.216,128.253,3977549
2025-04-01,133.98,135.706,135.903,131.381,2934406
2025-04-02,132.568,138.796,140.032,132.568,2418316
2025-04-03,126.056,121.074,126.419,119.789,11819568
2025-04-04,114.189,106.588,114.924,103.577,13261744
2025-04-07,101.321,110.197,117.19,100.605,11194479
2025-04-08,117.141,108.285,118.955,105.941,7460431
2025-04-09,108.961,125.977,128.429,106.019,10416094
2025-04-10,122.594,121.544,123.398,115.091,10692983
2025-04-11,120.171,123.496,123.83,116.15,6257438
2025-04-14,125.536,123.104,126.438,121.407,4010248
2025-04-15,123.202,125.379,127.292,123.202,3114082
2025-04-16,123.378,122.8,125.183,120.927,2264413
2025-04-17,123.849,124.34,125.428,122.613,2638671
2025-04-21,122.231,117.327,122.711,116.003,4492382
2025-04-22,119.799,121.329,121.927,118.945,3325269
2025-04-23,127.498,124.114,130.744,123.761,3812573
2025-04-24,124.653,130.754,131.273,124.3,2774988
2025-04-25,129.616,130.832,132.401,128.969,2588335
2025-04-28,131.832,133.735,134.686,131.479,2925032
2025-04-29,133.441,134.902,135.51,131.999,2754577
2025-04-30,130.597,133.853,134.353,128.969,4536872
2025-05-01,134.99,135.236,137.423,134.49,3564142
2025-05-02,131.568,132.764,134.834,130.44,4382119
2025-05-05,130.93,131.401,134.657,130.214,4321574
2025-05-06,129.351,126.821,130.763,126.703,3888845
2025-05-07,127.076,126.85,128.135,125.418,4039593
2025-05-08,128.665,130.626,133.137,127.949,4448413
2025-05-09,131.528,129.91,131.97,128.988,2734974
2025-05-12,138.06,140.689,140.846,137.746,6407616
2025-05-13,140.973,142.277,144.023,140.247,3913180
2025-05-14,143.386,141.463,144.602,140.836,3243959
2025-05-15,139.796,141.218,141.817,139.188,2942174
2025-05-16,141.448,141.567,142.098,140.435,2404375
2025-05-19,138.319,140.356,140.799,137.856,1775079
2025-05-20,139.273,137.088,139.923,136.321,3076331
2025-05-21,134.717,128.615,135.159,128.575,5103715
2025-05-22,128.398,128.742,129.677,127.414,2976781
2025-05-23,125.436,128.802,129.983,124.786,2341154
2025-05-27,130.888,131.065,131.636,129.441,2474135
2025-05-28,131.705,129.431,132.866,129.333,2276815
2025-05-29,131.105,129.618,131.282,128.713,2064955
2025-05-30,129.018,128.624,129.146,125.997,5097940
2025-06-02,127.985,128.457,128.772,125.357,2690682
2025-06-03,128.88,129.028,129.707,127.109,2045455
2025-06-04,129.697,128.241,130.701,128.162,2057526
2025-06-05,128.595,128.221,129.353,127.109,1969785
2025-06-06,131.262,131.341,132.807,130.14,1963289
2025-06-09,132.099,131.4,132.709,130.977,1729001
2025-06-10,131.488,133.476,133.998,131.272,3164603
2025-06-11,133.85,135.848,137.295,133.85,2950459
2025-06-12,133.959,135.927,136.331,133.85,3252954
2025-06-13,133.398,130.022,134.461,129.126,4238400
2025-06-16,131.39,131.98,134.224,130.74,2168834
2025-06-17,130.78,130.268,131.853,129.353,2185869
2025-06-18,129.766,130.986,132.522,129.766,2300950
2025-06-20,132.315,132.394,133.604,131.39,4569663
2025-06-23,131.941,131.912,132.837,126.892,2641831
2025-06-24,134.795,137.699,138.742,133.988,3203237
2025-06-25,137.787,135.553,139.017,134.657,2317130
2025-06-26,135.819,137.147,137.492,135.13,2441953
2025-06-27,138.22,140.661,141.911,137.64,8391378
2025-06-30,142.708,139.628,142.738,138.88,2685163
2025-07-01,138.791,139.391,140.632,137.718,2398472
2025-07-02,138.781,140.523,140.769,138.151,2124576
2025-07-03,140.838,142.187,143.131,140.326,1402169
2025-07-07,141.045,139.293,142.068,137.955,2104199
2025-07-08,139.874,142.718,143.81,138.299,2841554
2025-07-09,143.938,144.332,144.873,142.728,2759539
2025-07-10,144.312,145.867,147.393,143.692,3078883
2025-07-11,144.381,144.854,145.7,144.184,1474560
2025-07-14,144.627,146.182,146.507,143.692,1837947
2025-07-15,146.045,143.417,146.743,143.102,1618220
2025-07-16,145.897,150.296,150.523,145.582,3928072
2025-07-17,150.247,153.584,154.794,149.991,3951652
2025-07-18,154.41,149.598,154.41,148.977,2928533
2025-07-21,150.247,146.34,150.828,146.182,2303355
2025-07-22,146.369,147.285,147.56,144.362,2033533
2025-07-23,148.613,149.45,150.011,147.226,2291413
2025-07-24,150.631,149.243,151.005,149.214,1999060
2025-07-25,149.224,148.741,149.598,146.891,1620773
2025-07-28,149.037,146.35,149.47,145.867,3095325
2025-07-29,146.911,145.484,147.393,143.033,2545906
2025-07-30,146.094,143.161,146.497,141.96,2085096
2025-07-31,143.643,143.023,145.346,141.783,2702827
2025-08-01,139.765,136.104,139.765,133.526,4587610
2025-08-04,137.945,139.775,140.1,136.626,4227353
2025-08-05,146.576,143.24,149.184,140.897,5432017
2025-08-06,144.175,143.564,145.926,142.187,3190748
2025-08-07,147.472,138.88,147.472,135.917,5253745
2025-08-08,139.549,139.726,141.271,138.388,3008774
2025-08-11,139.677,139.874,141.862,139.441,2491820
2025-08-12,141.813,142.315,144.401,140.277,2913946
2025-08-13,143.515,138.722,143.82,136.183,5540503
2025-08-14,137.827,138.456,139.096,136.833,2562737
2025-08-15,140.021,137.187,140.13,136.222,3157753
2025-08-18,136.61,137.696,138.961,136.185,2244488
2025-08-19,137.627,135.415,138.299,134.871,2928051
2025-08-20,134.348,133.696,134.466,131.108,3363003
2025-08-21,132.52,132.382,133.557,131.473,2628138
2025-08-22,133.271,132.57,136.363,132.392,3420408
2025-08-25,132.392,132.263,133.972,132.184,2762572
2025-08-26,131.601,132.767,133.044,130.614,3634476
2025-08-27,132.431,134.071,134.634,131.967,2997152
2025-08-28,134.259,134.733,135.503,134.17,2190106
2025-08-29,134.782,134.575,135.721,134.308,4975963
2025-09-02,132.718,134.19,134.328,130.673,3697135
2025-09-03,133.419,131.019,134.269,128.924,4596824
2025-09-04,131.779,133.123,133.686,131.117,2922940
2025-09-05,133.291,129.952,133.498,127.413,4520624
2025-09-08,130.989,132.807,133.044,129.557,3249856
2025-09-09,131.285,132.787,133.725,130.89,3932261
2025-09-10,133.251,132.016,135.75,131.127,2641256
2025-09-11,132.253,134.743,136.788,132.105,2758399
2025-09-12,134.842,136.353,136.649,134.624,2306955
2025-09-15,137.005,136.798,137.845,136.304,2392506
2025-09-16,137.074,138.348,138.536,136.728,2536353
2025-09-17,139.129,137.133,142.003,134.713,5066754
2025-09-18,139.01,141.747,142.29,138.299,3841345
2025-09-19,143.11,142.991,143.614,141.915,5989914
2025-09-22,140.374,142.211,142.32,138.072,2805953
2025-09-23,142.112,143.13,146.409,141.628,3058832
2025-09-24,143.732,135.494,144.72,135.454,3265065
2025-09-25,133.587,134.476,135.286,133.133,2721658
2025-09-26,134.614,135.958,137.716,134.545,2893585
2025-09-29,137.015,136.758,137.677,134.259,2829319
2025-09-30,136.027,131.651,136.422,128.579,4515027
2025-10-01,129.804,128.371,132.174,128.332,3872897
2025-10-02,127.907,125.684,129.053,125.091,4688587
2025-10-03,124.37,124.36,127.047,123.659,3431559
2025-10-06,125.595,125.161,125.941,122.75,4600107
2025-10-07,125.042,124.519,126.109,123.56,3372582
2025-10-08,123.481,123.284,124.568,122.286,4042150
2025-10-09,123.817,122.039,124.281,121.16,4893791
2025-10-10,121.506,116.784,121.901,116.705,5504663
2025-10-13,119.036,120.952,121.14,117.554,3705454
2025-10-14,119.5,126.089,127.107,119.105,5283744
2025-10-15,128.371,126.148,128.401,124.588,3777398
2025-10-16,126.257,119.372,126.415,118.107,5290240
2025-10-17,120.083,119.905,121.555,118.769,3350372
2025-10-20,121.031,123.669,124.509,120.518,2943882
2025-10-21,123.343,124.449,125.753,122.938,3605019
2025-10-22,124.706,124.993,126.356,123.876,2576300
2025-10-23,125.595,121.555,125.882,121.041,3346209
2025-10-24,123.254,123.481,125.2,122.839,2453513
2025-10-27,125.348,124.835,126.415,124.677,1843845
2025-10-28,124.963,122.958,125.25,122.721,2005076
2025-10-29,122.375,123.363,124.034,121.338,2991261
2025-10-30,123.224,121.95,124.459,121.703,4091503
2025-10-31,121.012,122.8,123.323,120.449,3055736
2025-11-03,122.829,122.444,123.126,121.387,4760966
2025-11-04,130.643,128.924,132.668,127.699,6684436
2025-11-05,129.794,132.125,134.209,128.223,5483890
2025-11-06,132.53,127.413,135.247,127.285,4095747
2025-11-07,126.228,130.762,131.038,125.447,4214580
2025-11-10,133.429,129.329,134.101,128.183,2875708
2025-11-11,129.408,131.266,132.55,128.954,2133840
2025-11-12,132.046,131.957,135.365,131.819,2936623
2025-11-13,131.878,127.146,133.083,127.047,4868421
2025-11-14,124.607,129.013,130.535,124.064,3498532
2025-11-17,128.923,123.31,129.161,122.586,4110246
2025-11-18,122.011,123.29,124.966,121.475,2859475
2025-11-19,123.618,126.146,126.414,123.161,2819967
2025-11-20,130.728,125.71,131.581,125.641,3965666
2025-11-21,126.702,128.943,129.677,124.907,3214424
2025-11-24,128.824,129.022,129.915,127.922,3577087
2025-11-25,129.122,129.538,129.994,126.315,3437866
2025-11-26,129.915,129.191,131.224,129.191,2637923
2025-11-28,130.599,130.758,132.047,129.221,1392328
2025-12-01,129.112,130.302,131.224,127.971,2755560
2025-12-02,130.47,130.986,132.365,129.925,1588385
2025-12-03,130.927,133.386,134.437,129.994,4833297
2025-12-04,134.13,135.617,135.717,132.92,2680204
2025-12-05,135.171,136.986,137.492,134.824,1976923
2025-12-08,136.768,136.242,136.778,134.12,2556203
2025-12-09,136.669,142.698,144.781,136.371,5025847
2025-12-10,141.935,147.845,148.361,141.935,5073760
2025-12-11,147.845,149.085,149.729,146.784,4427476
2025-12-12,150.602,146.824,150.602,145.713,3744411
2025-12-15,148.242,145.614,148.321,145.306,2585736
2025-12-16,145.782,145.931,147.488,145.088,2325347
2025-12-17,146.427,145.187,149.382,144.354,3479937
2025-12-18,147.33,145.088,148.192,145.039,2653785
2025-12-19,145.406,145.128,146.734,144.791,5163418
2025-12-22,146.001,147.657,149.204,145.981,2753686
2025-12-23,147.22,147.141,148.42,146.873,2173849
2025-12-24,147.082,147.617,148.212,146.11,884295
2025-12-26,147.568,147.29,147.806,146.754,1308397
2025-12-29,147.28,146.05,147.796,145.683,1291028
2025-12-30,145.872,144.85,146.725,144.791,1466215
2025-12-31,144.92,143.561,145.039,143.492,1389131
2026-01-02,143.809,145.396,145.733,142.966,2047345
2026-01-05,144.682,148.52,150.721,144.682,3019881
2026-01-06,148.252,151.435,152.02,148.113,2757396
2026-01-07,151.336,143.085,151.336,142.926,5090355
2026-01-08,142.252,144.979,147.449,141.429,2279791
2026-01-09,146.11,144.612,146.854,141.528,2348087
2026-01-12,141.835,142.718,143.541,140.824,2429236
2026-01-13,141.141,142.054,142.331,138.781,3439484
2026-01-14,141.816,142.867,143.254,139.098,2234671
2026-01-15,143.601,142.956,145.039,142.44,2048183
2026-01-16,142.044,142.688,144.989,142.044,2295620
2026-01-20,139.842,137.492,142.49,137.006,3554637
2026-01-21,139.326,138.374,140.199,137.948,3553833
2026-01-22,139.396,138.573,140.497,138.265,2651150
2026-01-23,137.819,135.181,138.533,134.645,3502889
2026-01-26,134.715,130.47,135.865,129.36,5559941
2026-01-27,130.47,130.629,131.403,127.813,4015880
2026-01-28,130.808,131.789,132.027,129.082,3082363
2026-01-29,133.465,133.376,134.447,131.968,3348868
2026-01-30,133.049,133.426,134.874,132.513,2347704
2026-02-02,133.138,132.087,135.449,130.044,2821538
2026-02-03,130.49,125.799,131.492,121.049,9421730
2026-02-04,126.791,131.7,133.207,125.799,6485698
2026-02-05,130.173,125.036,130.679,123.975,5662385
2026-02-06,128.328,131.928,132.9,127.158,6113818
2026-02-09,133.227,132.841,139.009,132.543,6152098
2026-02-10,133.674,131.333,136.827,131.254,4099103
2026-02-11,130.817,125.899,132.186,125.303,6313732
2026-02-12,126.107,124.332,128.755,121.713,7363799
2026-02-13,124.034,124.034,125.036,122.804,3707163
2026-02-17,124.54,124.113,125.264,122.447,4175495
2026-02-18,123.469,124.322,125.68,122.775,3322820
2026-02-19,121.986,117.843,122.434,116.041,9488254
