Date,Open,Last,High,Low,Volume
2026-02-11,217.692,219.518,220.197,215.776,4539142
2026-02-12,218.46,214.489,219.139,208.112,5167080
2026-02-13,215.596,212.134,218.291,210.347,5286473
2026-02-17,201.376,205.927,208.062,200.578,8709352
2026-02-18,205.418,208.122,208.861,203.791,4646912
2026-02-19,206.595,210.806,210.816,206.156,4763822
2026-02-20,208.302,209.06,212.243,208.302,4471089
2026-02-23,207.563,210.477,210.906,205.877,2400558
2026-02-24,209.938,208.751,212.054,208.611,3176072
2026-02-25,209.898,209.08,210.597,208.501,2810380
2026-02-26,208.641,208.92,210.307,206.356,2839982
2026-02-27,207.573,210.198,210.238,206.446,5242688
2026-03-02,207.563,205.567,207.583,204.24,3196014
2026-03-03,201.855,203.582,204.57,200.249,4621008
2026-03-04,204.18,204.3,206.346,202.614,2958459
2026-03-05,201.845,201.576,204.28,199.301,4772317
2026-03-06,199.58,195.09,200.398,194.7,4238068
2026-03-09,194.421,198.383,198.971,192.984,3522609
2026-03-10,197.744,194.81,198.143,194.75,3190392
2026-03-11,194.291,194.65,196.107,192.904,2957781
2026-03-12,192.764,185.869,193.503,185.789,5235498
2026-03-13,187.376,186.927,188.972,184.851,4134220
2026-03-16,188.593,190.988,191.517,187.106,4333679
2026-03-17,193.094,194.8,196.337,192.884,3751653
2026-03-18,193.114,191.098,193.722,190.469,4123877
2026-03-19,189.431,189.711,190.988,187.016,3353613
2026-03-20,189.082,188.952,190.878,187.575,5686242
2026-03-23,192.226,189.601,193.343,188.962,3147084
2026-03-24,186.827,189.701,191.098,185.619,4195569
2026-03-25,191.367,186.757,192.555,184.602,5265761
2026-03-26,185.12,187.655,188.434,185.111,3694971
2026-03-27,184.73,181.52,186.01,181.01,5857610
2026-03-30,183.62,183.89,185.73,181.75,3979885
2026-03-31,186.77,189.6,190.45,185.38,4659679
2026-04-01,190.56,190.79,192.43,189.47,3770752
2026-04-02,189.46,191.12,193.8,188.0,2739751
2026-04-06,190.63,192.12,192.53,189.47,2595678
2026-04-07,191.21,191.01,192.12,188.73,2932668
2026-04-08,195.9,196.19,198.56,194.99,2610024
2026-04-09,194.78,192.99,195.69,191.08,2903201
2026-04-10,193.73,189.61,193.73,189.44,3189026
2026-04-13,188.67,195.87,196.52,188.06,4836658
2026-04-14,195.62,198.61,200.4,195.09,3336630
2026-04-15,199.05,198.14,199.48,197.28,3180573
2026-04-16,196.04,193.78,196.39,193.07,3760485
2026-04-17,194.58,194.75,197.02,194.26,4243381
2026-04-20,193.22,195.5,195.87,192.74,5271710
2026-04-21,197.0,194.54,200.5,190.46,7863060
2026-04-22,193.95,184.04,195.01,183.71,5904679
2026-04-23,180.82,178.57,180.98,175.0,10185348
2026-04-24,178.57,177.25,178.98,176.48,6410856
2026-04-27,176.76,180.62,181.45,176.51,5322990
2026-04-28,182.66,178.98,183.0,177.3,5048700
2026-04-29,178.15,178.8,179.33,176.7,5932644
2026-04-30,178.8,178.95,180.27,176.75,5142691
2026-05-01,179.82,175.15,179.87,174.6,3880104
2026-05-04,174.62,174.04,175.54,172.34,4532245
2026-05-05,175.8,174.63,177.68,173.26,3806058
2026-05-06,176.73,174.92,176.96,172.06,5983306
2026-05-07,175.85,175.66,177.01,173.39,4481988
2026-05-08,174.97,171.16,175.48,170.74,5846131
2026-05-11,171.73,166.52,171.73,165.25,7378509
2026-05-12,167.0,166.26,167.93,165.57,5417225
2026-05-13,166.29,165.99,167.62,163.32,6527021
2026-05-14,166.5,164.54,169.29,164.41,4209038
2026-05-15,165.58,161.91,166.28,160.93,4053983
2026-05-18,161.83,163.86,164.55,161.23,4955207
2026-05-19,164.41,167.04,171.5,164.07,5744337
2026-05-20,167.26,171.12,171.28,164.1,4158761
2026-05-21,170.84,173.33,173.84,167.98,4237925
2026-05-22,173.54,172.0,174.95,171.14,2995153
2026-05-26,171.17,172.81,173.65,169.88,3283250
2026-05-27,173.81,173.13,176.59,171.6,3264939
2026-05-28,174.56,180.63,181.2,174.56,5754434
2026-05-29,181.06,182.67,184.33,179.27,6993156
2026-06-01,182.55,179.87,182.55,178.99,3652710
2026-06-02,177.74,176.11,179.34,175.5,2914086
2026-06-03,175.86,178.08,178.54,173.63,2909797
2026-06-04,182.27,186.64,187.79,181.72,7771426
2026-06-05,188.0,184.3,188.75,183.79,3305510
2026-06-08,184.55,183.53,187.39,183.2,3148780
2026-06-09,185.01,188.41,189.21,183.75,5872290
2026-06-10,186.87,183.63,188.18,183.59,3215295
2026-06-11,182.49,180.79,184.13,177.93,3534195
2026-06-12,181.45,180.1,182.64,179.5,3126753
2026-06-15,180.92,181.1,182.0,179.57,3931670
2026-06-16,181.46,181.35,183.55,180.5,2834009
2026-06-17,180.74,177.76,182.42,176.6,2692313
2026-06-18,180.74,177.76,182.42,176.6,2692313
