Date,Open,Last,High,Low,Volume
2024-03-28,1000.326,998.334,1007.342,996.439,165154
2024-04-01,996.822,990.816,998.648,988.755,122841
2024-04-02,991.258,981.847,991.523,977.784,187434
2024-04-03,979.423,987.931,993.535,979.423,163983
2024-04-04,993.613,974.653,997.411,972.171,157389
2024-04-05,981.111,995.91,999.55,976.479,138671
2024-04-08,996.646,995.802,1002.563,993.584,148557
2024-04-09,996.969,988.922,996.969,968.078,190205
2024-04-10,983.525,982.19,995.635,976.92,235436
2024-04-11,956.076,948.255,970.679,944.123,371887
2024-04-12,943.26,946.979,952.014,941.003,249489
2024-04-15,961.778,937.607,961.778,932.288,236258
2024-04-16,940.669,938.854,942.818,932.799,198585
2024-04-17,944.536,932.21,944.536,925.556,164413
2024-04-18,938.167,920.061,938.167,918.441,188165
2024-04-19,922.985,925.075,928.363,915.399,261958
2024-04-22,930.797,924.506,938.324,922.877,289854
2024-04-23,928.304,937.97,944.045,924.506,201487
2024-04-24,936.027,940.453,947.244,928.412,295928
2024-04-25,918.137,930.169,937.676,903.682,419024
2024-04-26,917.705,911.935,932.632,905.919,357385
2024-04-29,922.553,917.077,925.399,902.906,304635
2024-04-30,914.388,904.172,921.915,900.64,548774
2024-05-01,904.889,903.142,914.418,901.827,245585
2024-05-02,906.91,906.675,912.269,901.15,201419
2024-05-03,912.406,914.565,919.001,909.246,129810
2024-05-06,921.66,922.514,924.231,914.614,185145
2024-05-07,927.293,928.255,936.763,925.272,286826
2024-05-08,929.56,931.228,935.919,925.321,235355
2024-05-09,933.966,938.382,940.924,931.856,172931
2024-05-10,941.537,942.786,945.176,936.118,176634
2024-05-13,945.117,933.522,945.117,930.287,142049
2024-05-14,936.669,934.791,937.19,926.186,277352
2024-05-15,937.859,942.265,944.084,936.168,288900
2024-05-16,938.695,932.096,940.721,930.12,262699
2024-05-17,933.365,929.982,940.141,921.633,197063
2024-05-20,929.549,937.594,938.911,929.549,141600
2024-05-21,940.937,940.908,941.911,931.457,175269
2024-05-22,941.99,947.929,955.571,938.911,213973
2024-05-23,952.896,938.872,952.896,936.738,222141
2024-05-24,941.085,950.378,951.558,936.561,158522
2024-05-28,947.221,923.55,949.001,921.456,303072
2024-05-29,896.723,895.474,904.62,889.17,377056
2024-05-30,896.988,892.425,897.952,888.236,291200
2024-05-31,892.051,906.183,907.058,883.073,504114
2024-06-03,907.393,873.829,907.393,864.024,413759
2024-06-04,872.619,872.412,879.621,867.21,240286
2024-06-05,875.274,875.51,880.87,869.482,199504
2024-06-06,871.291,864.457,872.403,860.474,209309
2024-06-07,867.613,877.457,885.266,861.752,220094
2024-06-10,874.468,882.483,887.351,874.468,158772
2024-06-11,881.057,885.364,885.521,874.625,170983
2024-06-12,897.352,899.732,904.305,889.426,298359
2024-06-13,896.054,905.8,905.849,891.156,199193
2024-06-14,882.856,891.756,895.67,876.395,399574
2024-06-17,888.865,902.24,910.284,888.865,364531
2024-06-18,900.902,909.163,912.762,898.306,216521
2024-06-20,906.527,900.115,912.33,898.483,186444
2024-06-21,899.447,899.889,900.961,887.292,389166
2024-06-24,902.505,900.322,904.433,894.992,283444
2024-06-25,896.447,894.992,896.959,884.086,199546
2024-06-26,888.354,893.723,894.185,880.319,272080
2024-06-27,893.92,888.757,899.329,885.649,163576
2024-06-28,888.442,887.282,901.61,881.804,422671
2024-07-01,893.576,881.332,893.713,879.07,219132
2024-07-02,879.11,902.751,905.092,875.697,297528
2024-07-03,899.28,900.332,906.055,894.48,128957
2024-07-05,898.227,897.421,903.341,893.025,169006
2024-07-08,900.883,902.141,907.747,898.316,186024
2024-07-09,900.125,893.507,902.279,892.228,249264
2024-07-10,890.016,888.305,892.995,874.015,336842
2024-07-11,895.1,889.101,904.167,888.01,291704
2024-07-12,906.724,903.233,918.437,896.683,341937
2024-07-15,906.35,927.15,935.165,903.725,323527
2024-07-16,934.673,971.689,972.348,933.306,416171
2024-07-17,966.762,958.659,974.039,957.439,334891
2024-07-18,952.61,941.488,966.654,939.315,321231
2024-07-19,947.546,930.149,947.546,926.914,192273
2024-07-22,934.771,935.833,937.338,920.748,201182
2024-07-23,935.715,935.528,942.835,933.365,159042
2024-07-24,932.844,917.168,934.722,916.725,212588
2024-07-25,921.407,938.331,948.254,915.929,217362
2024-07-26,945.491,954.253,962.159,944.202,213314
2024-07-29,955.049,950.781,956.869,949.336,130646
2024-07-30,951.598,950.339,956.426,944.841,159932
2024-07-31,958.54,960.616,975.446,952.965,385340
2024-08-01,923.767,926.737,970.371,901.109,573114
2024-08-02,922.105,936.994,941.429,912.929,361136
2024-08-05,929.51,934.24,942.865,908.927,278706
2024-08-06,934.899,936.866,954.99,927.169,300086
2024-08-07,946.72,935.42,957.606,931.103,258992
2024-08-08,943.622,956.121,957.567,943.622,207746
2024-08-09,953.918,963.074,965.523,947.251,154505
2024-08-12,961.948,945.5,961.948,943.558,145533
2024-08-13,948.239,947.195,950.191,926.233,248709
2024-08-14,946.732,938.877,947.185,934.541,227301
2024-08-15,945.894,944.928,951.669,936.207,209686
2024-08-16,944.623,952.349,956.409,942.721,294787
2024-08-19,951.531,944.238,955.956,937.172,280074
2024-08-20,945.115,948.437,952.063,942.849,147533
2024-08-21,953.61,966.028,970.029,951.58,200042
2024-08-22,967.683,962.973,971.408,958.893,154649
2024-08-23,966.836,967.979,971.487,960.558,131187
2024-08-26,971.694,959.464,972.63,951.245,183509
2024-08-27,955.65,953.325,959.799,946.85,161432
2024-08-28,953.374,954.29,959.188,947.254,160297
2024-08-29,957.907,953.995,966.412,950.792,141865
2024-08-30,957.345,970.63,971.172,952.073,313403
2024-09-03,968.393,946.131,969.063,940.563,217399
2024-09-04,944.573,938.473,947.54,931.161,143529
2024-09-05,933.792,924.864,933.792,913.737,242503
2024-09-06,928.411,934.177,943.194,928.411,174308
2024-09-09,941.144,958.035,962.815,941.144,236980
2024-09-10,962.726,963.495,964.953,952.97,172400
2024-09-11,963.081,974.296,975.676,943.558,199102
2024-09-12,974.256,982.466,983.865,965.673,129052
2024-09-13,982.436,979.401,988.694,974.739,198589
2024-09-16,987.413,993.582,994.459,979.647,207355
2024-09-17,998.775,999.268,1008.276,995.908,179990
2024-09-18,1001.85,998.48,1013.686,994.646,158573
2024-09-19,1019.106,1015.154,1019.106,1007.546,156618
2024-09-20,1010.345,1017.244,1022.181,1005.004,323574
2024-09-23,1022.417,1026.961,1031.523,1017.766,233586
2024-09-24,1021.846,1025.61,1028.202,1011.666,216195
2024-09-25,1031.119,1017.184,1033.8,1016.396,246844
2024-09-26,1021.797,1028.784,1032.45,1020.259,193307
2024-09-27,1025.285,1020.91,1031.09,1016.435,148067
2024-09-30,1023.787,1023.738,1029.336,1015.992,238129
2024-10-01,1023.226,1024.812,1031.563,1015.125,142077
2024-10-02,1022.94,1023.068,1026.093,1020.003,91922
2024-10-03,1022.358,1014.218,1022.358,1006.137,147708
2024-10-04,1022.437,1018.249,1022.437,1008.236,95966
2024-10-07,1003.811,1008.0,1014.612,1003.811,220014
2024-10-08,1014.997,1013.637,1016.14,1009.448,131250
2024-10-09,1010.641,1014.662,1021.866,1009.36,231834
2024-10-10,1010.641,1010.286,1022.339,1008.384,173927
2024-10-11,1032.893,1069.297,1073.042,1030.824,514505
2024-10-14,1079.99,1082.434,1087.637,1069.672,195103
2024-10-15,1088.485,1069.82,1089.963,1068.864,265114
2024-10-16,1078.324,1096.783,1099.443,1078.324,208976
2024-10-17,1091.264,1103.228,1103.711,1087.036,134378
2024-10-18,1107.978,1110.648,1112.146,1098.113,253450
2024-10-21,1113.427,1104.105,1113.526,1094.92,153504
2024-10-22,1102.617,1082.986,1102.617,1077.694,243003
2024-10-23,1075.545,1076.679,1081.803,1069.928,100120
2024-10-24,1074.658,1066.508,1077.181,1065.779,148919
2024-10-25,1067.553,1075.112,1082.779,1067.553,169712
2024-10-28,1085.055,1088.11,1091.431,1078.541,186312
2024-10-29,1084.553,1082.414,1091.51,1079.142,191468
2024-10-30,1084.08,1083.39,1096.733,1081.133,292539
2024-10-31,1112.186,1093.136,1113.615,1075.358,490514
2024-11-01,1095.383,1089.037,1101.119,1085.499,248255
2024-11-04,1091.835,1079.783,1091.835,1078.186,153651
2024-11-05,1079.132,1105.741,1106.49,1079.132,171582
2024-11-06,1147.535,1177.622,1181.604,1133.315,399191
2024-11-07,1176.085,1171.7,1179.82,1162.613,264071
2024-11-08,1172.757,1186.923,1194.741,1165.955,287239
2024-11-11,1192.105,1205.264,1211.908,1192.105,223873
2024-11-12,1204.415,1192.836,1206.656,1189.104,191955
2024-11-13,1191.72,1186.587,1202.994,1182.944,186056
2024-11-14,1183.142,1160.921,1184.603,1151.296,393274
2024-11-15,1158.946,1163.211,1164.159,1153.823,232113
2024-11-18,1166.439,1157.09,1170.704,1152.717,191937
2024-11-19,1144.692,1157.031,1162.322,1144.692,138531
2024-11-20,1156.962,1163.329,1164.336,1147.11,143439
2024-11-21,1167.495,1179.085,1184.05,1158.226,156996
2024-11-22,1186.923,1191.168,1191.977,1180.042,206717
2024-11-25,1193.152,1200.161,1211.691,1184.287,457500
2024-11-26,1200.931,1201.681,1204.04,1186.459,187118
2024-11-27,1204.346,1190.398,1205.649,1187.93,163908
2024-11-29,1190.269,1189.874,1199.41,1189.805,126632
2024-12-02,1192.55,1178.67,1192.55,1175.215,201300
2024-12-03,1183.774,1177.851,1186.261,1169.025,206282
2024-12-04,1178.107,1177.298,1181.059,1173.201,180216
2024-12-05,1173.162,1173.398,1179.973,1171.227,191969
2024-12-06,1175.235,1169.953,1177.347,1165.975,194709
2024-12-09,1174.376,1147.14,1174.376,1142.026,309111
2024-12-10,1143.912,1142.658,1147.406,1128.759,285788
2024-12-11,1154.721,1140.674,1154.721,1133.26,262345
2024-12-12,1144.247,1134.267,1144.247,1126.745,208649
2024-12-13,1130.545,1127.959,1134.84,1124.445,179799
2024-12-16,1130.723,1125.254,1135.254,1122.332,255785
2024-12-17,1119.835,1105.935,1121.74,1101.078,306065
2024-12-18,1108.364,1077.327,1110.23,1075.649,339408
2024-12-19,1084.603,1067.673,1089.706,1067.495,325244
2024-12-20,1063.793,1078.936,1085.057,1058.087,732565
2024-12-23,1074.237,1068.453,1074.237,1061.394,257281
2024-12-24,1070.822,1076.982,1078.818,1068.986,121086
2024-12-26,1075.432,1068.739,1075.688,1066.764,118381
2024-12-27,1061.039,1055.264,1068.867,1051.138,173532
2024-12-30,1047.219,1044.632,1052.204,1031.927,180977
2024-12-31,1046.261,1040.526,1048.502,1037.564,168575
2025-01-02,1050.2,1028.344,1051.73,1025.432,160190
2025-01-03,1029.884,1040.466,1044.839,1024.336,170482
2025-01-06,1040.15,1040.486,1051.078,1035.807,212444
2025-01-07,1037.919,1049.114,1051.671,1032.105,298082
2025-01-08,1045.807,1055.126,1065.274,1043.23,239769
2025-01-10,1042.944,1038.976,1054.494,1035.807,288857
2025-01-13,1038.976,1062.174,1064.504,1038.976,267812
2025-01-14,1070.94,1073.921,1081.088,1063.734,296015
2025-01-15,1087.811,1079.331,1102.658,1077.712,539811
2025-01-16,1084.603,1096.103,1102.263,1079.371,300739
2025-01-17,1095.422,1099.311,1113.211,1079.4,697483
2025-01-21,1109.134,1107.12,1118.788,1098.176,343295
2025-01-22,1107.604,1108.522,1114.178,1102.678,308305
2025-01-23,1112.54,1107.021,1116.024,1104.415,141438
2025-01-24,1104.77,1107.179,1112.382,1101.513,108570
2025-01-27,1099.558,1117.89,1124.02,1099.558,215775
2025-01-28,1112.48,1116.765,1123.053,1104.988,167178
2025-01-29,1112.757,1099.716,1124.534,1096.222,257218
2025-01-30,1107.248,1111.621,1116.113,1104.079,293845
2025-01-31,1048.571,1049.035,1070.042,1016.794,839825
2025-02-03,1030.377,1033.309,1041.463,1017.436,439147
2025-02-04,1043.201,1029.213,1043.201,1027.051,298113
2025-02-05,1029.321,1029.538,1034.711,1008.65,345418
2025-02-06,1031.641,1031.908,1037.554,1023.369,222990
2025-02-07,1032.372,1022.51,1035.007,1018.275,194410
2025-02-10,1032.076,1027.2,1032.076,1018.851,165106
2025-02-11,1026.349,1035.004,1036.408,1021.967,216887
2025-02-12,1018.416,1016.398,1022.57,1014.548,345088
2025-02-13,1019.563,1016.675,1025.32,1013.302,219427
2025-02-14,1017.1,1016.576,1025.132,1010.453,299201
2025-02-18,1015.587,1011.541,1018.624,1000.73,377373
2025-02-19,1004.281,1009.959,1010.997,997.565,316634
2025-02-20,1013.193,1013.183,1016.082,1001.897,241056
2025-02-21,1012.362,996.961,1012.362,987.574,285078
2025-02-24,994.271,987.189,998.415,987.189,353370
2025-02-25,985.418,992.668,998.534,980.086,286176
2025-02-26,996.269,997.139,1001.957,993.499,163611
2025-02-27,998.821,999.949,1010.483,997.011,171895
2025-02-28,1008.93,1010.127,1018.683,995.735,312080
2025-03-03,1009.919,988.652,1013.371,985.586,279100
2025-03-04,981.541,978.049,991.659,971.946,313344
2025-03-05,978.553,974.369,987.238,967.237,393297
2025-03-06,969.176,985.012,987.337,967.683,269266
2025-03-07,980.65,996.773,1002.332,979.997,326486
2025-03-10,998.287,1004.815,1020.008,996.991,363009
2025-03-11,994.103,970.887,998.148,969.146,491661
2025-03-12,974.112,957.781,982.223,956.218,361954
2025-03-13,954.527,943.191,955.773,942.301,331036
2025-03-14,954.042,957.316,958.394,943.191,267131
2025-03-17,954.557,966.802,969.878,954.557,212286
2025-03-18,962.776,964.191,968.345,955.724,205840
2025-03-19,962.984,972.915,974.963,958.266,251613
2025-03-20,964.369,963.093,973.677,960.482,196971
2025-03-21,956.347,962.529,963.33,951.559,384960
2025-03-24,970.848,980.828,982.253,970.848,259206
2025-03-25,982.322,979.453,989.078,970.986,204017
2025-03-26,981.887,977.465,988.692,976.229,158463
2025-03-27,980.937,976.526,980.937,969.354,140826
2025-03-28,976.258,964.448,976.258,957.613,214789
2025-03-31,959.572,977.109,982.54,957.771,252146
2025-04-01,970.61,983.272,985.467,966.13,226580
2025-04-02,974.171,994.014,995.774,971.975,255233
2025-04-03,945.516,962.846,966.99,944.645,388405
2025-04-04,949.284,932.202,964.517,929.264,451542
2025-04-07,914.536,913.824,943.171,884.288,443536
2025-04-08,934.744,909.946,946.416,899.224,295335
2025-04-09,900.866,954.893,969.374,892.646,503115
2025-04-10,954.418,950.264,957.227,919.956,311998
2025-04-11,948.622,983.212,988.247,946.485,395299
2025-04-14,983.212,989.345,994.607,969.493,237177
2025-04-15,987.901,988.88,993.133,982.015,161585
2025-04-16,980.63,974.636,998.129,968.039,306445
2025-04-17,979.147,991.808,1002.491,976.763,412242
2025-04-21,987.198,968.157,987.198,957.603,284876
2025-04-22,974.31,988.01,988.771,974.31,221885
2025-04-23,999.533,981.55,1006.912,978.623,184098
2025-04-24,985.645,1008.089,1010.255,972.193,246381
2025-04-25,1011.235,1002.867,1011.235,994.637,149613
2025-04-28,1007.357,1000.433,1016.912,993.816,187875
2025-04-29,993.984,1001.719,1004.419,993.984,307307
2025-04-30,1002.382,1013.193,1015.27,987.495,459167
2025-05-01,1034.371,1041.997,1071.197,1014.835,464481
2025-05-02,1045.855,1056.409,1062.997,1045.855,310700
2025-05-05,1049.782,1053.916,1064.53,1049.782,265325
2025-05-06,1041.572,1030.563,1049.277,1029.356,213443
2025-05-07,1033.332,1032.412,1040.306,1028.317,170941
2025-05-08,1039.485,1034.539,1048.011,1032.689,221767
2025-05-09,1037.111,1025.805,1037.111,1018.901,287239
2025-05-12,1051.244,1058.193,1064.101,1037.345,303436
2025-05-13,1060.701,1057.122,1065.826,1054.228,280059
2025-05-14,1058.233,1060.533,1069.296,1052.751,203192
2025-05-15,1060.711,1075.105,1078.813,1060.711,279819
2025-05-16,1077.554,1092.106,1093.276,1076.622,389006
2025-05-19,1083.333,1090.867,1094.119,1083.333,185318
2025-05-20,1085.94,1082.064,1092.453,1078.803,149311
2025-05-21,1070.684,1072.002,1081.529,1068.899,150029
2025-05-22,1072.399,1068.79,1075.561,1062.634,157755
2025-05-23,1060.126,1062.585,1068.404,1057.856,127614
2025-05-27,1073.41,1080.359,1081.777,1065.886,168579
2025-05-28,1083.472,1071.685,1085.336,1070.386,159040
2025-05-29,1072.548,1076.325,1077.712,1066.491,150348
2025-05-30,1077.445,1078.129,1082.937,1071.982,360822
2025-06-02,1070.238,1065.123,1080.28,1052.87,159443
2025-06-03,1065.658,1078.605,1079.755,1063.645,176534
2025-06-04,1078.595,1066.629,1081.39,1066.629,189862
2025-06-05,1068.305,1076.106,1076.84,1063.1,144888
2025-06-06,1088.329,1084.88,1088.329,1079.685,167722
2025-06-09,1090.461,1069.009,1090.461,1067.987,170071
2025-06-10,1073.618,1075.928,1078.684,1062.704,172334
2025-06-11,1073.876,1069.276,1073.876,1064.349,166288
2025-06-12,1063.903,1072.171,1073.499,1060.83,149666
2025-06-13,1064.686,1055.001,1070.168,1052.751,157632
2025-06-16,1064.23,1062.505,1068.295,1054.347,152806
2025-06-17,1059.928,1036.394,1067.303,1033.945,287328
2025-06-18,1039.12,1033.628,1042.084,1033.37,225503
2025-06-20,1040.845,1028.225,1043.006,1021.653,392286
2025-06-23,1027.71,1029.326,1030.555,1016.438,296394
2025-06-24,1033.142,1032.349,1038.912,1025.896,242834
2025-06-25,1033.777,1014.991,1033.777,1014.069,221886
2025-06-26,1017.975,1006.674,1017.975,999.844,318709
2025-06-27,1011.759,1019.829,1022.476,1009.122,375380
2025-06-30,1018.699,1031.219,1032.3,1016.676,338012
2025-07-01,1029.851,1042.996,1050.213,1025.806,268805
2025-07-02,1038.148,1026.302,1039.239,1023.051,210839
2025-07-03,1027.69,1041.38,1043.165,1027.69,158261
2025-07-07,1039.467,1024.984,1042.669,1023.467,245519
2025-07-08,1021.157,1027.63,1035.512,1021.078,278263
2025-07-09,1031.318,1036.225,1036.225,1024.002,295219
2025-07-10,1040.795,1038.783,1053.286,1037.484,405536
2025-07-11,1039.863,1050.302,1052.166,1035.363,324809
2025-07-14,1053.484,1048.399,1067.442,1028.245,436140
2025-07-15,1049.469,1030.367,1057.826,1030.178,310712
2025-07-16,1036.661,1030.634,1036.661,1015.705,500753
2025-07-17,1035.085,1013.306,1039.873,1002.322,675958
2025-07-18,1015.735,1019.432,1023.427,1009.846,748541
2025-07-21,1019.878,1013.365,1025.192,1012.979,254422
2025-07-22,1013.157,1026.143,1030.466,1013.157,233118
2025-07-23,1033.341,1035.7,1037.603,1030.188,203807
2025-07-24,1033.519,1043.085,1045.96,1033.519,235522
2025-07-25,1046.317,1044.88,1046.317,1035.7,241362
2025-07-28,1042.808,1039.279,1045.316,1033.797,140812
2025-07-29,1042.976,1045.92,1045.92,1037.117,275876
2025-07-30,1047.378,1033.628,1053.118,1026.193,256411
2025-07-31,1027.482,1030.525,1041.023,1027.482,427486
2025-08-01,928.061,924.354,952.23,907.928,1263042
2025-08-04,921.568,930.133,932.701,918.981,410820
2025-08-05,927.338,927.516,939.878,921.41,308672
2025-08-06,931.323,951.943,952.865,929.271,393018
2025-08-07,956.998,934.337,960.111,933.425,440835
2025-08-08,942.069,941.891,943.169,930.361,208663
2025-08-11,940.897,933.852,945.836,928.436,254462
2025-08-12,938.025,954.66,955.266,933.802,200898
2025-08-13,954.869,975.896,976.373,952.553,306767
2025-08-14,972.368,968.433,976.442,964.389,210419
2025-08-15,972.865,963.832,973.064,962.411,237292
2025-08-18,955.743,971.981,975.25,955.743,351462
2025-08-19,975.826,989.142,993.713,975.319,352088
2025-08-20,989.132,993.345,997.4,986.081,353407
2025-08-21,990.871,987.82,997.439,983.716,341285
2025-08-22,993.852,1015.436,1018.854,991.338,333392
2025-08-25,1015.436,1007.078,1017.045,1002.627,273080
2025-08-26,1007.198,1005.598,1009.702,1004.028,393211
2025-08-27,1008.867,1010.656,1010.735,1000.778,229960
2025-08-28,1010.865,1008.092,1010.865,1003.183,241084
2025-08-29,1008.619,1007.128,1017.185,999.457,337942
2025-09-02,999.169,1010.467,1015.078,992.491,376384
2025-09-03,1008.46,1012.335,1012.335,1006.174,250331
2025-09-04,1011.719,1021.567,1022.183,1003.332,256924
2025-09-05,1020.215,987.224,1023.206,977.843,416032
2025-09-08,987.224,991.527,992.501,966.028,300448
2025-09-09,990.493,988.595,991.527,975.508,193687
2025-09-10,982.544,987.81,991.378,971.911,343001
2025-09-11,993.713,1008.311,1009.275,977.376,362349
2025-09-12,1007.019,997.748,1009.086,997.688,276541
2025-09-15,999.178,1006.254,1008.996,991.606,326539
2025-09-16,1005.508,987.393,1011.411,964.597,402991
2025-09-17,992.779,991.656,1003.124,982.653,278018
2025-09-18,990.871,998.91,1005.28,985.525,269155
2025-09-19,1003.342,981.401,1003.342,974.206,488410
2025-09-22,971.692,973.014,981.381,968.274,342394
2025-09-23,978.271,969.645,983.776,965.611,273801
2025-09-24,960.98,946.939,968.344,946.939,289901
2025-09-25,946.939,945.727,953.289,943.034,259261
2025-09-26,950.258,953.696,957.949,949.592,162064
2025-09-29,954.75,942.02,955.425,938.075,272516
2025-09-30,939.277,946.969,949.105,931.924,318219
2025-10-01,940.877,938.065,949.324,936.624,247379
2025-10-02,934.826,947.754,948.529,934.826,268719
2025-10-03,947.386,950.576,963.584,944.912,240294
2025-10-06,954.531,952.871,961.666,944.882,320252
2025-10-07,953.965,952.792,958.049,947.823,217195
2025-10-08,945.329,961.109,961.547,942.05,194923
2025-10-09,966.267,962.441,967.151,951.778,230786
2025-10-10,970.55,941.603,974.147,939.208,253565
2025-10-13,933.961,929.609,941.772,913.381,327115
2025-10-14,927.283,953.706,957.959,919.592,278578
2025-10-15,953.865,951.967,955.773,943.431,216490
2025-10-16,952.156,948.559,955.405,943.719,259316
2025-10-17,944.027,948.986,955.455,940.152,238767
2025-10-20,954.342,964.816,965.074,952.345,151022
2025-10-21,968.791,965.432,974.495,963.931,189834
2025-10-22,967.777,961.914,972.328,959.867,199363
2025-10-23,967.539,958.009,979.364,948.837,311977
2025-10-24,962.173,962.322,972.06,958.476,303245
2025-10-27,965.134,972.159,973.421,960.195,214033
2025-10-28,968.801,957.423,975.24,956.359,314740
2025-10-29,954.71,952.941,960.762,947.774,284712
2025-10-30,949.92,950.228,970.758,947.227,510183
2025-10-31,962.928,972.845,986.817,915.369,886699
2025-11-03,960.642,960.245,968.294,953.547,420941
2025-11-04,959.877,949.86,963.951,948.3,378401
2025-11-05,949.403,956.34,963.812,949.403,259269
2025-11-06,951.421,946.671,959.241,945.538,269050
2025-11-07,945.001,949.036,951.54,939.595,188167
2025-11-10,948.052,946.259,955.314,934.664,229547
2025-11-11,947.823,941.926,955.174,941.816,144305
2025-11-12,941.169,941.288,946.149,932.672,202129
2025-11-13,939.326,931.298,949.765,929.813,232667
2025-11-14,930.71,922.602,936.208,917.95,239868
2025-11-17,918.537,919.872,928.16,913.178,302680
2025-11-18,918.358,914.603,924.385,909.184,271612
2025-11-19,914.374,918.966,921.048,902.988,259893
2025-11-20,927.034,921.546,933.349,916.794,350569
2025-11-21,927.253,948.44,953.959,912.541,413960
2025-11-24,940.551,926.337,952.275,926.078,495245
2025-11-25,934.097,938.081,941.986,928.588,232294
2025-11-26,934.455,941.418,945.91,929.893,221212
2025-11-28,940.342,944.934,946.289,938.948,106709
2025-12-01,937.922,941.189,951.817,937.653,280458
2025-12-02,942.125,957.405,958.232,937.842,288060
2025-12-03,958.143,967.376,972.118,956.11,228002
2025-12-04,971.162,965.135,975.395,964.139,280157
2025-12-05,961.768,971.739,973.333,958.063,208263
2025-12-08,965.245,955.334,973.433,954.059,284858
2025-12-09,956.11,954.945,967.486,954.407,178103
2025-12-10,961.201,991.691,993.225,955.403,312578
2025-12-11,996.104,1028.368,1031.824,993.933,478901
2025-12-12,1037.253,1018.556,1037.94,1015.428,386241
2025-12-15,1021.216,1025.549,1034.564,1019.652,397606
2025-12-16,1026.535,1018.098,1026.983,1013.805,274267
2025-12-17,1014.303,1016.076,1020.279,1004.641,258363
2025-12-18,1018.965,1015.548,1025.917,1008.914,369150
2025-12-19,1018.128,1021.027,1025.987,1006.185,891768
2025-12-22,1021.007,1030.838,1031.276,1017.48,228666
2025-12-23,1030.768,1019.911,1031.187,1017.351,265432
2025-12-24,1017.809,1026.714,1028.766,1015.209,83661
2025-12-26,1028.009,1020.289,1035.699,1012.779,128406
2025-12-29,1021.535,1022.312,1025.469,1013.954,223736
2025-12-30,1018.377,1017.112,1022.919,1009.631,254335
2025-12-31,1017.022,1005.119,1017.66,1004.89,178675
2026-01-02,1003.356,999.899,1009.96,993.365,222960
2026-01-05,992.399,1011.105,1027.72,992.399,294917
2026-01-06,1006.404,1024.971,1032.183,1004.083,229361
2026-01-07,1018.287,1000.766,1022.322,998.295,261816
2026-01-08,996.622,1029.304,1034.524,996.622,250409
2026-01-09,1033.338,1025.808,1040.221,1022.361,194793
2026-01-12,1020.449,1028.288,1031.217,1020.13,173450
2026-01-13,1029.553,1037.841,1037.99,1019.522,176211
2026-01-14,1036.944,1049.147,1049.147,1029.693,190212
2026-01-15,1056.817,1059.157,1061.13,1051.657,183602
2026-01-16,1054.107,1064.556,1070.115,1051.139,283631
2026-01-20,1046.776,1030.221,1054.346,1029.822,270799
2026-01-21,1037.403,1054.456,1064.008,1031.047,168374
2026-01-22,1058.789,1062.474,1064.337,1052.932,172412
2026-01-23,1061.658,1053.739,1067.734,1045.252,231935
2026-01-26,1057.245,1045.879,1060.811,1043.997,206415
2026-01-27,1056.856,1053.44,1061.707,1041.257,159045
2026-01-28,1053.41,1065.841,1068.969,1049.455,315193
2026-01-29,1070.812,1077.994,1082.546,1060.323,448736
