Date,Open,Last,High,Low,Volume
2026-03-03,341.306,359.906,361.721,339.8,1159799
2026-03-04,361.87,358.839,367.006,355.976,447006
2026-03-05,355.936,352.466,359.138,349.314,603347
2026-03-06,351.628,337.446,351.628,336.19,690970
2026-03-09,330.276,343.191,344.328,324.142,788967
2026-03-10,343.101,345.235,353.114,341.406,343066
2026-03-11,344.467,338.035,347.419,337.407,542932
2026-03-12,332.41,334.185,338.085,329.109,454474
2026-03-13,336.389,329.837,336.669,328.291,557777
2026-03-16,333.208,338.324,341.725,332.839,431958
2026-03-17,343.061,348.267,350.93,340.458,769300
2026-03-18,345.744,340.698,348.965,340.538,582285
2026-03-19,337.945,339.291,343.41,334.145,696466
2026-03-20,337.087,328.979,340.628,326.117,913127
2026-03-23,335.232,338.194,346.741,334.804,658331
2026-03-24,339.232,342.573,345.225,336.828,748914
2026-03-25,348.945,344.996,353.064,339.98,444386
2026-03-26,342.612,332.739,346.452,332.45,530809
2026-03-27,329.16,327.82,334.68,324.34,656039
2026-03-30,330.27,326.6,332.92,325.9,823597
2026-03-31,331.83,343.99,346.5,331.83,874501
2026-04-01,347.23,353.01,357.5,344.27,677939
2026-04-02,345.95,348.02,355.98,340.23,672550
2026-04-06,352.36,358.59,359.04,349.45,557656
2026-04-07,355.0,349.53,355.0,347.39,484005
2026-04-08,368.0,375.4,376.88,366.94,687176
2026-04-09,373.83,385.14,387.26,372.34,489912
2026-04-10,383.1,379.87,385.04,373.28,429179
2026-04-13,372.31,376.98,378.07,367.83,752059
2026-04-14,378.77,373.0,384.96,372.12,552298
2026-04-15,369.79,369.36,375.54,366.35,473299
2026-04-16,372.67,369.7,375.5,366.31,507116
2026-04-17,377.42,386.88,388.92,377.42,690239
2026-04-20,385.87,389.52,391.12,382.5,500154
2026-04-21,389.37,386.77,393.41,380.92,672502
2026-04-22,389.09,375.29,389.53,371.59,427558
2026-04-23,379.0,371.14,382.55,369.99,504868
2026-04-24,372.23,371.24,375.06,369.34,359646
2026-04-27,370.85,370.38,371.96,362.87,394427
2026-04-28,371.11,366.87,373.36,364.52,370301
2026-04-29,363.88,359.45,366.49,359.0,381706
2026-04-30,362.94,358.64,364.21,358.01,585075
2026-05-01,360.98,362.21,364.57,357.57,398803
2026-05-04,360.58,354.29,363.34,350.47,435412
2026-05-05,357.42,360.02,361.21,352.49,357995
2026-05-06,367.46,372.15,374.94,360.81,430591
2026-05-07,372.69,353.55,373.6,352.18,842245
2026-05-08,357.92,358.45,363.56,353.32,578563
2026-05-11,356.12,343.1,356.67,340.01,616558
2026-05-12,339.23,337.14,341.78,330.63,966944
2026-05-13,335.81,331.62,338.27,327.78,796990
2026-05-14,333.54,334.05,335.25,330.0,566932
2026-05-15,332.01,326.81,332.01,325.59,550253
2026-05-18,326.57,325.87,333.25,324.53,877994
2026-05-19,328.75,320.69,329.76,320.21,1020774
2026-05-20,321.0,329.24,335.86,317.23,1426683
2026-05-21,363.0,374.9,381.89,356.85,2116936
2026-05-22,377.18,377.78,381.31,371.57,885907
2026-05-26,385.0,381.78,392.1,381.04,949131
2026-05-27,387.37,376.23,389.06,375.78,715156
2026-05-28,372.01,370.77,378.76,370.15,550058
2026-05-29,369.39,363.9,369.75,362.5,918715
2026-06-01,361.76,366.31,371.12,360.61,674913
2026-06-02,364.23,363.51,367.27,358.13,644156
2026-06-03,362.54,359.43,363.73,357.75,486540
2026-06-04,360.28,366.72,366.88,355.0,682837
2026-06-05,365.05,366.55,369.41,360.65,593109
2026-06-08,365.02,372.85,375.81,364.06,700714
2026-06-09,378.29,391.16,393.42,374.26,806102
2026-06-10,388.47,376.43,391.02,375.62,899395
2026-06-11,379.41,393.3,395.16,379.01,454022
2026-06-12,400.0,403.98,405.49,396.13,794858
2026-06-15,413.93,412.36,421.6,410.85,1191837
2026-06-16,414.85,406.75,416.52,405.94,558910
2026-06-17,405.76,403.85,417.02,403.39,909231
2026-06-18,405.76,403.85,417.02,403.39,909231
