Date,Open,Last,High,Low,Volume
2024-09-17,32.719,32.566,32.795,32.519,2387885
2024-09-18,32.576,32.461,32.747,32.252,2452846
2024-09-19,32.185,32.233,32.29,31.747,4097882
2024-09-20,32.28,32.471,32.528,32.137,6689025
2024-09-23,32.566,32.652,32.728,32.423,3316405
2024-09-24,32.442,32.633,32.938,32.338,3322709
2024-09-25,32.833,32.566,32.833,32.318,4066837
2024-09-26,32.509,32.509,32.766,32.347,2262423
2024-09-27,32.709,32.757,32.881,32.538,2830051
2024-09-30,32.938,33.014,33.062,32.661,2720429
2024-10-01,33.014,33.186,33.443,32.9,2663419
2024-10-02,32.919,33.043,33.128,32.814,1983871
2024-10-03,33.138,33.052,33.224,32.928,2389732
2024-10-04,32.833,33.004,33.043,32.728,2435858
2024-10-07,32.852,32.414,32.89,32.357,3501120
2024-10-08,32.557,32.509,32.785,32.509,1832504
2024-10-09,32.461,32.385,32.69,32.28,2020519
2024-10-10,32.452,32.147,32.604,32.061,1786684
2024-10-11,32.147,32.328,32.395,32.147,1706088
2024-10-14,32.366,32.604,32.671,32.261,1695789
2024-10-15,32.776,32.862,33.176,32.738,1728156
2024-10-16,32.985,33.443,33.471,32.947,2589634
2024-10-17,33.414,33.309,33.424,33.176,3125911
2024-10-18,33.3,33.481,33.509,33.128,2192749
2024-10-21,33.443,33.281,33.529,33.205,2194623
2024-10-22,32.957,33.128,33.243,32.938,3212263
2024-10-23,33.128,33.643,33.652,33.081,3259881
2024-10-24,33.671,33.595,33.805,33.529,1895093
2024-10-25,33.767,33.176,33.795,33.128,2653350
2024-10-28,33.147,33.481,33.538,33.147,2866056
2024-10-29,33.328,32.795,33.328,32.757,4162420
2024-10-30,33.09,33.471,33.767,33.09,6105191
2024-10-31,33.465,33.753,34.031,33.446,3307382
2024-11-01,33.859,33.11,34.031,33.052,3137095
2024-11-04,33.014,33.35,33.638,32.86,5722192
2024-11-05,33.215,33.82,33.839,33.129,3595196
2024-11-06,33.897,33.753,34.079,33.667,5017480
2024-11-07,33.897,33.599,33.983,33.427,2945727
2024-11-08,33.811,34.531,34.723,33.686,4630937
2024-11-11,34.511,34.771,34.943,34.444,4163114
2024-11-12,34.684,34.511,34.847,34.511,4073940
2024-11-13,34.751,34.799,34.953,34.463,3670280
2024-11-14,34.828,34.579,35.011,34.492,2933487
2024-11-15,34.617,35.107,35.27,34.579,9191559
2024-11-18,35.039,35.337,35.347,34.876,5888297
2024-11-19,35.231,35.625,35.683,35.097,3356628
2024-11-20,35.663,35.807,35.827,35.433,3055089
2024-11-21,35.817,36.335,36.422,35.731,3023172
2024-11-22,36.47,36.201,36.547,36.115,2678578
2024-11-25,36.355,36.431,36.7,36.191,4209938
2024-11-26,36.46,36.719,36.748,36.345,1858254
2024-11-27,36.873,36.719,37.017,36.671,2431593
2024-11-29,36.7,36.566,36.777,36.383,2276811
2024-12-02,36.633,35.855,36.681,35.846,3361202
2024-12-03,36.095,35.577,36.134,35.529,3655919
2024-12-04,35.539,35.759,35.817,35.452,5806112
2024-12-05,35.711,35.788,35.999,35.711,2712604
2024-12-06,35.759,35.577,35.884,35.5,3823549
2024-12-09,35.443,35.145,35.625,35.059,5285643
2024-12-10,35.068,35.145,35.299,34.675,5217435
2024-12-11,35.27,35.289,35.385,34.982,4187239
2024-12-12,35.491,35.068,35.577,34.972,5437147
2024-12-13,35.087,35.087,35.337,34.963,2556943
2024-12-16,35.116,34.886,35.337,34.876,3104868
2024-12-17,34.646,34.761,35.03,34.531,3019034
2024-12-18,34.665,34.012,35.059,34.003,3642141
2024-12-19,33.945,34.435,34.799,33.945,4303378
2024-12-20,34.367,34.723,34.905,34.281,10403991
2024-12-23,34.579,34.982,35.02,34.396,2261801
2024-12-24,34.915,35.385,35.385,34.857,1038488
2024-12-26,35.183,35.375,35.414,35.135,1236898
2024-12-27,35.097,35.289,35.471,35.039,1929305
2024-12-30,35.097,35.231,35.318,34.886,2060984
2024-12-31,35.279,35.289,35.5,35.097,1947640
2025-01-02,35.51,34.905,35.644,34.819,5607321
2025-01-03,34.943,34.934,35.222,34.732,2651849
2025-01-06,34.895,34.147,34.982,34.089,3428834
2025-01-07,34.233,34.339,34.502,34.185,2764880
2025-01-08,34.291,34.991,35.001,34.166,2846355
2025-01-10,34.79,34.588,35.087,34.559,3780997
2025-01-13,34.463,34.886,34.991,34.406,3594216
2025-01-14,34.924,35.26,35.471,34.828,2054244
2025-01-15,35.836,35.433,35.836,35.279,2426894
2025-01-16,35.404,36.508,36.595,35.299,3377547
2025-01-17,36.46,36.585,36.767,36.326,3496875
2025-01-21,36.94,37.017,37.276,36.863,3267790
2025-01-22,36.95,36.268,37.046,36.201,4078675
2025-01-23,36.287,36.095,36.335,35.99,3043104
2025-01-24,35.942,36.249,36.393,35.894,4017369
2025-01-27,36.393,34.924,36.479,34.55,8554252
2025-01-28,35.222,34.963,35.443,34.483,5711843
2025-01-29,35.02,35.174,35.471,34.991,3791681
2025-01-30,35.587,36.211,36.259,35.5,3791700
2025-01-31,36.153,35.807,36.239,35.788,4410222
2025-02-03,35.498,36.349,36.494,35.353,3327613
2025-02-04,36.155,36.165,36.378,35.749,2812924
2025-02-05,36.6,36.861,37.016,36.426,2617725
2025-02-06,36.929,36.939,37.007,36.639,2259753
2025-02-07,36.861,36.687,37.239,36.629,3051429
2025-02-10,36.6,36.861,36.958,36.33,2757980
2025-02-11,36.803,37.171,37.2,36.523,3929405
2025-02-12,36.726,37.529,37.713,36.339,7425627
2025-02-13,37.722,38.303,38.583,37.577,6651230
2025-02-14,38.332,38.38,38.68,38.245,5293854
2025-02-18,38.419,38.554,38.632,38.148,3815411
2025-02-19,38.457,38.786,38.835,38.37,3847842
2025-02-20,38.651,38.67,38.786,38.361,3155783
2025-02-21,38.486,38.757,38.912,38.39,5460147
2025-02-24,38.796,38.622,38.97,38.525,4370234
2025-02-25,38.632,38.535,38.825,38.303,3939799
2025-02-26,38.399,38.68,38.96,38.399,3134197
2025-02-27,38.68,38.777,39.086,38.632,6053089
2025-02-28,39.086,39.473,39.541,38.728,7605325
2025-03-03,39.454,39.879,39.947,39.415,4614331
2025-03-04,39.889,38.467,40.092,38.399,5021628
2025-03-05,38.206,38.351,38.728,38.051,4412037
2025-03-06,38.158,37.326,38.332,37.19,6233131
2025-03-07,37.326,37.239,37.664,36.823,10561096
2025-03-10,37.239,37.258,37.49,36.784,8036121
2025-03-11,37.442,37.548,37.896,37.19,5877338
2025-03-12,37.664,37.761,38.032,37.539,4637570
2025-03-13,37.761,37.403,37.906,37.181,3742518
2025-03-14,37.461,38.187,38.225,37.393,4470195
2025-03-17,38.225,38.071,38.67,37.954,4846480
2025-03-18,37.693,37.664,38.042,37.413,5973536
2025-03-19,37.732,37.993,38.225,37.635,4706009
2025-03-20,37.983,38.274,38.419,37.964,4651950
2025-03-21,38.361,37.945,38.661,37.79,10562470
2025-03-24,38.225,38.535,38.748,38.032,4509697
2025-03-25,38.515,38.312,38.564,38.051,3254886
2025-03-26,38.467,38.67,38.757,38.438,4530887
2025-03-27,38.767,38.448,38.893,38.438,2455402
2025-03-28,38.757,38.612,38.893,38.467,3594257
2025-03-31,38.69,38.777,39.115,38.448,5911923
2025-04-01,38.69,39.076,39.125,38.496,4294299
2025-04-02,38.893,39.309,39.396,38.767,2585597
2025-04-03,39.309,38.448,39.396,38.38,8705815
2025-04-04,38.457,36.001,38.544,35.652,8391392
2025-04-07,35.536,35.943,36.678,34.472,8192379
2025-04-08,36.755,35.894,37.084,35.459,7126899
2025-04-09,35.44,36.9,37.2,34.511,9395127
2025-04-10,36.562,36.765,37.345,36.204,6311178
2025-04-11,36.61,37.229,37.258,35.991,5635189
2025-04-14,37.471,37.974,38.158,37.277,3642657
2025-04-15,38.138,38.177,38.438,37.925,2593454
2025-04-16,38.187,37.674,38.303,37.403,4404617
2025-04-17,37.887,38.003,38.564,37.809,3938193
2025-04-21,37.838,36.861,37.954,36.523,4747563
2025-04-22,37.268,37.742,37.906,36.92,5117789
2025-04-23,37.887,38.032,38.496,37.645,6163478
2025-04-24,37.896,38.38,38.496,37.751,2600477
2025-04-25,38.399,38.158,38.554,37.964,3746635
2025-04-28,38.119,38.428,38.506,38.022,4831713
2025-04-29,38.303,38.419,38.622,38.109,4960049
2025-04-30,38.388,38.095,38.417,37.404,4679090
2025-05-01,38.086,37.949,38.524,37.871,3957254
2025-05-02,38.31,38.28,38.427,38.047,5458969
2025-05-05,38.154,38.29,38.3,37.745,3366282
2025-05-06,38.066,38.339,38.524,38.066,5363631
2025-05-07,37.696,39.43,39.673,37.696,7792493
2025-05-08,39.371,38.582,39.683,38.543,7174531
2025-05-09,38.68,38.553,38.767,38.203,4955632
2025-05-12,38.563,37.326,38.67,37.141,4768403
2025-05-13,37.287,36.839,37.384,36.761,3893243
2025-05-14,36.829,36.897,37.053,36.254,4370123
2025-05-15,37.102,37.686,37.793,37.102,3299272
2025-05-16,37.696,38.066,38.086,37.491,2913064
2025-05-19,37.54,38.884,38.992,37.54,6341185
2025-05-20,38.777,38.485,39.06,38.436,4669814
2025-05-21,38.427,37.842,38.504,37.784,3924586
2025-05-22,37.715,37.501,37.715,37.141,4136277
2025-05-23,37.735,38.008,38.086,37.365,3073900
2025-05-27,38.397,38.261,38.417,38.134,2548516
2025-05-28,38.173,37.745,38.261,37.657,2465213
2025-05-29,37.628,37.978,38.017,37.482,2717498
2025-05-30,37.91,38.514,38.582,37.715,6150858
2025-06-02,38.251,38.563,38.573,38.134,3127770
2025-06-03,38.67,38.407,38.875,38.008,3779348
2025-06-04,38.358,38.066,38.573,37.988,3048565
2025-06-05,37.988,37.978,38.115,37.774,3174058
2025-06-06,38.086,38.261,38.339,37.813,4829026
2025-06-09,38.164,38.329,38.563,37.959,4459459
2025-06-10,38.31,38.563,38.602,38.241,4163201
2025-06-11,38.68,38.436,38.884,38.339,4027565
2025-06-12,38.436,38.875,38.875,38.271,3664219
2025-06-13,38.845,38.495,38.962,38.407,3638532
2025-06-16,38.699,38.339,38.972,38.164,3758632
2025-06-17,38.339,38.261,38.378,37.949,4397642
2025-06-18,38.261,38.261,38.612,38.115,4725887
2025-06-20,38.232,38.495,38.729,38.154,6150667
2025-06-23,38.767,39.459,39.498,38.631,5542803
2025-06-24,39.459,39.469,39.732,39.323,4266804
2025-06-25,39.342,38.699,39.381,38.612,3858916
2025-06-26,38.69,38.582,38.836,38.378,4714806
2025-06-27,38.602,38.933,39.206,38.514,7013702
2025-06-30,38.855,39.293,39.313,38.748,4005475
2025-07-01,39.206,39.021,39.459,38.953,5694452
2025-07-02,38.777,38.388,38.943,37.93,3879194
2025-07-03,38.349,38.534,38.69,38.212,2207733
2025-07-07,38.543,38.602,38.699,38.329,3148410
2025-07-08,38.271,37.988,38.368,37.579,5455590
2025-07-09,38.144,38.319,38.407,37.784,3420846
2025-07-10,38.125,38.573,38.612,38.017,4473576
2025-07-11,38.329,38.543,38.69,38.086,4008410
2025-07-14,38.631,38.914,39.303,38.485,2800157
2025-07-15,38.797,38.836,39.108,38.699,3917334
2025-07-16,38.729,39.099,39.206,38.641,5102847
2025-07-17,38.806,39.177,39.42,38.806,4516589
2025-07-18,39.235,39.839,39.927,39.235,3870308
2025-07-21,39.829,40.638,40.803,39.81,6664404
2025-07-22,40.794,40.998,41.018,40.579,4397745
2025-07-23,41.057,40.608,41.134,40.336,3118794
2025-07-24,40.803,40.813,40.91,40.511,3957004
2025-07-25,40.881,41.086,41.164,40.803,2935777
2025-07-28,40.998,40.199,41.076,40.141,4013433
2025-07-29,40.472,41.086,41.115,40.268,4437639
2025-07-30,41.125,41.368,41.787,41.125,4512185
2025-07-31,41.143,41.623,41.712,41.035,2829784
2025-08-01,41.623,41.761,42.016,41.3,3261810
2025-08-04,41.918,42.486,42.663,41.908,5148905
2025-08-05,42.486,42.065,42.624,41.927,6429476
2025-08-06,42.241,41.025,42.28,40.947,7779963
2025-08-07,40.78,41.545,41.545,40.506,5635481
2025-08-08,41.672,41.457,41.829,41.094,3851052
2025-08-11,41.516,41.329,41.702,41.28,3323351
2025-08-12,41.378,41.535,41.574,40.8,3799261
2025-08-13,41.692,41.849,41.859,41.467,3331202
2025-08-14,41.878,41.722,41.996,41.594,4033726
2025-08-15,41.731,41.133,41.829,40.986,3727167
2025-08-18,41.065,40.898,41.28,40.81,2796496
2025-08-19,40.908,41.457,41.535,40.908,2576506
2025-08-20,41.672,41.712,41.976,41.476,2644735
2025-08-21,41.702,41.467,41.859,41.398,2614592
2025-08-22,41.633,42.104,42.133,41.506,3793711
2025-08-25,41.8,41.839,42.163,41.692,3016705
2025-08-26,41.869,41.555,41.869,41.28,4133758
2025-08-27,41.457,41.614,41.8,41.437,2491928
2025-08-28,41.506,41.319,41.614,41.261,2184910
2025-08-29,41.388,41.447,41.535,41.261,1756597
2025-09-02,41.202,41.29,41.565,40.819,2362144
2025-09-03,41.094,40.986,41.408,40.81,2808096
2025-09-04,41.094,39.054,41.094,37.701,15860542
2025-09-05,38.711,39.545,39.8,38.633,10085283
2025-09-08,39.545,39.447,39.731,39.241,4587720
2025-09-09,39.456,39.702,39.878,39.211,2642939
2025-09-10,39.77,39.937,40.035,39.594,2721967
2025-09-11,39.927,40.329,40.398,39.662,4422746
2025-09-12,40.035,40.212,40.398,39.957,2379918
2025-09-15,40.241,39.751,40.339,39.751,4361245
2025-09-16,39.623,38.603,39.77,38.535,5385431
2025-09-17,38.809,38.839,39.3,38.672,4378217
2025-09-18,38.731,39.378,39.525,38.564,6090767
2025-09-19,39.466,39.535,39.78,39.319,5497375
2025-09-22,39.79,40.496,40.927,39.731,8966192
2025-09-23,40.349,40.761,40.859,40.28,5469627
2025-09-24,40.839,41.555,41.672,40.77,6496007
2025-09-25,41.574,41.006,41.712,40.917,4781907
2025-09-26,41.28,41.741,41.751,41.055,4257037
2025-09-29,41.8,42.369,42.427,41.614,4978071
2025-09-30,42.447,42.457,42.653,42.133,3803323
2025-10-01,42.398,42.231,42.859,42.202,3361211
2025-10-02,42.124,42.261,42.3,41.771,3344506
2025-10-03,42.222,42.977,43.32,42.163,4196386
2025-10-06,43.104,43.31,43.653,42.928,4278016
2025-10-07,43.271,42.741,43.428,42.604,5162545
2025-10-08,42.977,43.045,43.075,42.467,2813895
2025-10-09,43.251,42.104,43.369,42.075,4575043
2025-10-10,42.251,42.025,42.663,41.996,3125673
2025-10-13,42.163,41.898,42.584,41.849,3552743
2025-10-14,41.839,42.094,42.388,41.79,3922973
2025-10-15,42.173,42.702,42.761,41.918,3402257
2025-10-16,42.81,42.378,43.192,42.212,4101886
2025-10-17,42.427,42.408,42.604,42.114,2113143
2025-10-20,43.133,42.996,43.192,42.722,3402628
2025-10-21,43.094,42.859,43.261,42.594,4002868
2025-10-22,43.114,43.271,43.408,42.8,5448206
2025-10-23,43.506,43.016,43.585,42.506,5265388
2025-10-24,43.202,42.78,43.3,42.643,2718061
2025-10-27,42.771,42.879,42.908,42.329,2931467
2025-10-28,43.143,42.545,43.173,42.3,5155650
2025-10-29,43.634,41.633,44.006,41.251,10825747
2025-10-30,41.604,41.31,41.869,40.849,8511027
2025-10-31,41.663,41.564,41.732,41.071,7328015
2025-11-03,41.426,42.028,42.048,40.972,5934796
2025-11-04,41.93,42.315,42.364,41.535,4381008
2025-11-05,42.275,42.315,42.354,41.515,3773501
2025-11-06,42.236,42.226,42.492,41.861,4379022
2025-11-07,42.245,42.986,42.996,42.048,3340999
2025-11-10,42.857,43.154,43.302,42.699,3113898
2025-11-11,43.104,43.371,43.41,42.769,3062921
2025-11-12,43.282,43.075,43.509,42.996,3646460
2025-11-13,42.927,42.403,43.005,41.683,5633572
2025-11-14,42.097,42.324,42.472,41.91,3304355
2025-11-17,42.561,42.621,42.69,42.236,2268080
2025-11-18,42.64,42.502,42.867,42.394,2502694
2025-11-19,42.463,42.147,42.64,42.048,2659272
2025-11-20,42.492,41.851,43.055,41.831,2585598
2025-11-21,42.018,42.226,42.334,41.722,4750050
2025-11-24,42.245,42.848,43.341,42.058,7441651
2025-11-25,42.848,42.581,43.035,42.285,3004434
2025-11-26,42.719,43.193,43.242,42.63,2770726
2025-11-28,43.223,43.558,43.627,43.104,1128690
2025-12-01,43.311,42.443,43.45,42.413,3468577
2025-12-02,42.65,41.712,42.976,41.703,2209572
2025-12-03,41.861,41.337,41.959,41.17,4332842
2025-12-04,41.594,41.347,41.87,40.814,5859869
2025-12-05,41.209,41.456,41.712,41.209,2841118
2025-12-08,41.416,40.785,41.446,40.755,2675142
2025-12-09,41.041,40.903,41.278,40.864,2382095
2025-12-10,40.933,40.794,40.962,40.676,4002567
2025-12-11,40.794,41.15,41.347,40.794,2494675
2025-12-12,41.239,40.873,41.485,40.775,2384754
2025-12-15,41.022,41.288,41.337,40.794,2175083
2025-12-16,41.337,40.893,41.387,40.834,3230372
2025-12-17,41.071,40.716,41.258,40.607,4029808
2025-12-18,40.873,40.972,41.318,40.873,4575585
2025-12-19,40.972,40.439,41.051,40.429,6079044
2025-12-22,40.36,40.913,40.962,40.222,2872586
2025-12-23,41.002,41.061,41.258,40.814,3271418
2025-12-24,41.081,41.337,41.377,40.943,1251286
2025-12-26,41.327,41.179,41.367,41.071,1269451
2025-12-29,41.209,41.387,41.574,41.209,2260911
2025-12-30,41.426,41.505,41.653,41.229,2577603
2025-12-31,41.505,41.219,41.535,41.081,2204320
2026-01-02,41.219,41.614,41.811,40.943,2983610
2026-01-05,41.505,41.031,41.505,40.301,3635890
2026-01-06,41.15,41.337,41.357,40.952,2863711
2026-01-07,41.614,41.002,41.732,40.775,2433447
2026-01-08,41.051,41.012,41.495,40.903,2398807
2026-01-09,41.377,41.485,41.89,41.15,2500052
2026-01-12,41.298,41.841,41.9,41.249,3789984
2026-01-13,41.752,41.9,42.482,41.555,4210607
2026-01-14,42.009,42.749,42.788,41.801,3098173
2026-01-15,42.927,42.966,43.173,42.709,4084794
2026-01-16,42.709,43.361,43.548,42.69,4455925
2026-01-20,43.361,42.838,43.529,42.759,6221552
2026-01-21,43.213,43.223,43.331,42.532,6957595
2026-01-22,43.341,42.956,43.46,42.709,3740834
2026-01-23,42.966,42.848,43.035,42.354,2633020
2026-01-26,43.075,43.341,43.509,43.015,2934306
2026-01-27,43.371,43.815,44.012,43.183,3481508
2026-01-28,43.854,43.756,44.091,43.647,4950076
2026-01-29,44.091,44.071,44.368,43.588,4388665
2026-01-30,43.993,43.716,44.101,43.242,4945136
2026-02-02,43.844,43.46,44.21,43.361,4695805
2026-02-03,43.499,43.687,44.115,43.479,6061250
2026-02-04,43.946,43.757,44.224,43.588,7895843
2026-02-05,43.787,43.658,44.065,43.389,3327993
2026-02-06,44.075,43.827,44.254,43.141,3742837
2026-02-09,43.767,44.174,44.224,43.409,4887799
2026-02-10,44.324,44.453,44.721,44.015,6151148
2026-02-11,44.94,44.383,45.337,44.353,6876766
2026-02-12,44.84,44.9,45.476,44.333,6322884
2026-02-13,44.81,46.073,46.112,44.632,6190696
2026-02-17,46.49,46.42,46.758,46.261,4248746
2026-02-18,46.341,45.019,46.391,44.95,3847767
2026-02-19,45.019,45.536,45.576,45.019,2873082
